"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 5 50.3 31.1935483870968 12.5483870967742
1977 6 84.4 28.8333333333333 13.6
1977 7 133.2 27.9677419354839 13.4838709677419
1977 8 135.8 28.0967741935484 13.5806451612903
1977 9 70.7 27.7666666666667 13.0333333333333
1977 10 12.4 26.8387096774194 11.3225806451613
1977 11 1.7 25.5333333333333 7.96666666666667
1977 12 4.1 25.0967741935484 6.03225806451613
1978 1 6.3 24.5483870967742 4.90322580645161
1978 2 15.4 24.1785714285714 7.85714285714286
1978 3 24.5 27.4193548387097 7.03225806451613
1978 4 0 30.8 10.6666666666667
1978 5 33 31.258064516129 13.1612903225806
1978 6 136.8 28.7333333333333 15.43
1978 7 107.6 28.7741935483871 14.1290322580645
1978 8 84.4 27.5806451612903 13.8064516129032
1978 9 57.5 26.8333333333333 13.7666666666667
1978 10 144.7 25.1935483870968 11.6774193548387
1978 11 4.3 26.3 8.83333333333333
1978 12 0 25.0967741935484 7.96774193548387
1979 1 0 23.6451612903226 5.73870967741935
1979 2 25.1 24.0357142857143 6.44642857142857
1979 3 0 27.741935483871 8.45161290322581
1979 4 0.6 30.5555555555556 10.5185185185185
1979 5 1.6 31.6129032258065 12
1979 6 52.9 29.8333333333333 13.9
1979 7 162.7 28.5967741935484 13.7741935483871
1979 8 132.3 27.5161290322581 14.7741935483871
1979 9 152.2 26.1666666666667 12.3
1979 10 0 28.6774193548387 8.38709677419355
1979 11 4.3 25.9666666666667 7.2
1979 12 39.1 24.3548387096774 7.93548387096774
1980 1 101 24.0322580645161 5.70967741935484
1980 2 9 24.3214285714286 6.46428571428571
1980 3 0 28.7096774193548 8.74193548387097
1980 4 12 29.4 10.9333333333333
1980 5 10.2 31.4838709677419 13.258064516129
1980 6 39 30.6333333333333 13.8666666666667
1980 7 65.3 29.4516129032258 13.7096774193548
1980 8 207.5 28.1161290322581 14.8387096774194
1980 9 86.4 27.9333333333333 13.9
1980 10 31.2 27.1612903225806 11.7096774193548
1980 11 19.6 25.7333333333333 7.56666666666667
1980 12 7.5 24.3870967741935 6.67741935483871
1981 1 62.8 22 5
1981 2 21 24.6785714285714 7.07142857142857
1981 3 56 26.7096774193548 9.16129032258065
1981 4 50.3 29.6 11.5
1981 5 44.9 31.2903225806452 13.8709677419355
1981 6 137.8 28.8 15.1
1981 7 109.8 27.5806451612903 14.1612903225806
1981 8 91 27.741935483871 14
1981 9 34.8 27.4666666666667 12.9666666666667
1981 10 103.9 27.3548387096774 12.6129032258065
1981 11 0 26.7 7.1
1981 12 15.1 24.1806451612903 7.32258064516129
1982 1 0 25.7096774193548 6.09677419354839
1982 2 14.5 26.6071428571429 6.64285714285714
1982 3 5 29.4193548387097 9.80645161290323
1982 4 39.3 31.7333333333333 11.9833333333333
1982 5 86.9 30.4516129032258 14.4193548387097
1982 6 11 32.35 13.5333333333333
1982 7 157.4 27.9354838709677 13.0161290322581
1982 8 45.1 28.8225806451613 13.0806451612903
1982 9 70.6 28.05 12.95
1982 10 33.6 26.258064516129 9.87096774193548
1982 11 20.6 24.9833333333333 6.41666666666667
1982 12 37.3 23.8548387096774 5.67741935483871
1983 1 35.2 21.9354838709677 6.12903225806452
1983 2 0 24.125 3.94642857142857
1983 3 16.8 27.0967741935484 7.09677419354839
1983 4 0 30.2333333333333 9.23333333333333
1983 5 27.4 31.4354838709677 14.2096774193548
1983 6 37.6 30.8666666666667 14.65
1983 7 233.4 26.8225806451613 14.4193548387097
1983 8 163.8 26.4193548387097 13.5967741935484
1983 9 143.8 26.3206896551724 14.4310344827586
1983 10 48.5 25.8 11.0483870967742
1983 11 64.3 25.26 9.37333333333333
1983 12 3.4 24.47 6.89
1984 1 31.5 22.1612903225806 6.7258064516129
1984 2 22.2 23.2625 5.8625
1984 3 0 27.6 7.62258064516129
1984 4 0 30.4166666666667 8.88333333333333
1984 5 56 28.8870967741935 11.741935483871
1984 6 49.4 28.2785714285714 14.3392857142857
1984 7 229.4 25.0806451612903 14.1774193548387
1984 8 94.6 25.8451612903226 13.5161290322581
1984 9 41.3 24.75 13.3
1984 10 9.9 26.7741935483871 11.2096774193548
1984 11 0 25.1 6.81666666666667
1984 12 19 23.8709677419355 7.20967741935484
1985 1 1.8 22.9516129032258 5.88709677419355
1985 2 0 25.1428571428571 7.19642857142857
1985 3 0 27.1193548387097 8.59354838709677
1985 4 19.1 28.0166666666667 9.58333333333333
1985 5 34.4 30.3129032258065 11.8870967741935
1985 6 199.6 28.3333333333333 16.1
1985 7 102.2 27.4193548387097 14.5161290322581
1985 8 67.5 28.6258064516129 14.0483870967742
1985 9 59.1 29.2833333333333 14.8
1985 10 36.2 26.7903225806452 12.7903225806452
1985 11 42.2 27 10.9666666666667
1985 12 9.2 25.2258064516129 8.2258064516129
1986 1 0 25.0806451612903 4.85483870967742
1986 2 5.1 27.5178571428571 6.66071428571429
1986 3 0 27.758064516129 7.12903225806452
1986 4 31.7 31.9 13.5
1986 5 28 32.0967741935484 15.4032258064516
1986 6 190.8 28.0666666666667 16.1
1986 7 103.6 27.4193548387097 14.5483870967742
1986 8 67.3 28.6774193548387 14.0483870967742
1986 9 59.2 29.3666666666667 14.75
1986 10 36.2 26.7903225806452 12.7741935483871
1986 11 41.9 27 11.1666666666667
1986 12 0 25.5645161290323 7.45161290322581
1987 1 0.6 25.6333333333333 6.05
1987 2 0.7 27.0952380952381 6.57142857142857
1987 6 77.7 30.6166666666667 15.15
1987 7 88.8 29.1774193548387 15.9677419354839
1987 8 106.7 29.5161290322581 14.9677419354839
1987 9 73.2 30.2666666666667 14.75
1987 10 0 28 10.4193548387097
1987 11 8.9 27.1666666666667 7.86666666666667
1987 12 0 27.3387096774194 7.98387096774194
1988 1 8.2 24.9354838709677 4.41290322580645
1988 2 0 28.3928571428571 7.16071428571429
1988 3 34.8 27.2620689655172 8.74137931034483
1988 4 4.6 31.1153846153846 12.6730769230769
1988 5 0.3 33.6451612903226 15.0322580645161
1988 6 101.2 31.7142857142857 16.1428571428571
1988 7 198.8 28 15.9310344827586
1988 8 147.6 28 14.8392857142857
1988 9 32.2 27.85 13.2666666666667
1988 10 2.6 26.9354838709677 11.8709677419355
1988 11 2.6 30.1833333333333 8.95
1988 12 0 26.7258064516129 8.75806451612903
1989 1 0 27.2258064516129 7.37096774193548
1989 2 0.7 26.3214285714286 8.33928571428571
1989 3 0 28.6774193548387 7.2741935483871
1989 4 34.4 29.2166666666667 10.6166666666667
1989 5 21.9 32.1451612903226 13.5483870967742
1989 6 52.7 31.8333333333333 15.3166666666667
1989 7 122.5 28.8709677419355 14.4193548387097
1989 8 162 28.241935483871 14.9354838709677
1989 9 94.8 26.8333333333333 13.6166666666667
1989 10 5.5 29.6290322580645 11.0483870967742
1989 11 16.2 29.6166666666667 11.2166666666667
1989 12 20 25.3387096774194 6.22903225806452
1990 1 9.1 27.7 7.26666666666667
1990 2 20.7 27.94 7.88
1990 3 12 30.551724137931 10.2758620689655
1990 4 0.4 32.6111111111111 13.7037037037037
1990 5 74.7 33.3689655172414 15.7931034482759
1990 6 85.9 32.1481481481481 16.5925925925926
1990 7 171.1 28.3392857142857 14.8928571428571
1990 8 104 29.0806451612903 15.0483870967742
1990 9 54.1 29.75 14.6833333333333
1990 10 61.4 30.5 12.6129032258065
1990 11 0 29.4166666666667 8.63333333333333
1990 12 5.5 27.1129032258065 5.59677419354839
1991 1 0 27.2096774193548 5.35806451612903
1991 2 2.3 29.2857142857143 7.85714285714286
1991 3 0 33.6612903225806 9.51612903225806
1991 4 0 35.2333333333333 12.95
1991 5 12.9 35.2903225806452 15.7903225806452
1991 6 171.5 31.5666666666667 16.4666666666667
1991 7 292.2 26.3225806451613 16.1290322580645
1991 8 60.5 29.6935483870968 15.0967741935484
1991 9 159.1 26.5333333333333 15.0166666666667
1991 10 11.5 26.9032258064516 12.3387096774194
1991 11 6 28.05 8.53333333333333
1991 12 6.7 26.6612903225806 8.5
1992 1 73.2 23 7.61290322580645
1992 2 30 25.8035714285714 5.44642857142857
1992 3 4.1 30 9.03225806451613
1992 4 1.9 29.85 9.75
1992 5 67 30 13.5967741935484
1992 6 44.1 29.7166666666667 12.8666666666667
1992 7 108.7 28.9677419354839 14.2741935483871
1992 8 178.7 27.3548387096774 13.4193548387097
1992 9 107.4 27.8 12.3
1992 10 48.3 26.0322580645161 11.0483870967742
1992 11 40.8 26.1333333333333 8.25
1992 12 0 26.5741935483871 6.48387096774194
1993 1 3 26.1612903225806 4.85483870967742
1993 2 0.1 27.625 4.39285714285714
1993 3 0 29 5.33870967741935
1993 4 4.1 30.5166666666667 8.17333333333333
1993 5 8.9 30.0483870967742 9.46774193548387
1993 6 79.2 29.1666666666667 11.9333333333333
1993 7 120.6 26.1129032258065 11.5
1993 8 80.9 27.0645161290323 9.68709677419355
1993 9 135.9 26.9833333333333 10.1
1993 10 33.5 27.6451612903226 10.7903225806452
1993 11 18.4 28.5833333333333 10.1
1993 12 0 27.3709677419355 6.45161290322581
1994 1 0.9 26.3548387096774 6.51612903225806
1994 2 0 28.5357142857143 8.92857142857143
1994 3 0.6 30.4032258064516 10.6290322580645
1994 4 13.6 29.9 13.1
1994 5 26.2 31.8032258064516 15.0967741935484
1994 6 226.3 28 16.4
1994 7 55.6 27.8064516129032 14.741935483871
1994 8 182.5 27.2903225806452 15.9032258064516
1994 9 53.6 26.8 14.8166666666667
1994 10 15.7 28.8064516129032 14.241935483871
1994 11 0 29 11.2833333333333
1994 12 0 27.8870967741935 9.93548387096774
1995 1 0 23.9870967741935 4.01935483870968
1995 2 0 24.0678571428571 5.34642857142857
1995 3 0 27.858064516129 6.96129032258064
1995 4 0 28.89 9.85333333333333
1995 5 0 31.2129032258064 12.441935483871
1995 6 4.9 28.0566666666667 14.0333333333333
1995 7 14.1 26.4064516129032 13.7516129032258
1995 8 3.7 26.6193548387097 12.8548387096774
1995 9 0.1 26.7466666666667 12.82
1995 10 0 25.0064516129032 10.2677419354839
1995 11 0 26.2466666666667 7.15666666666667
1995 12 0 23.1516129032258 6.16774193548387
1996 1 0 26.8548387096774 5.38709677419355
1996 2 0 28.2758620689655 8.05172413793103
1996 3 4.1 27.4354838709677 9.25806451612903
1996 4 0 29.3 12.55
1996 5 10.1 31.4032258064516 16.9838709677419
1996 6 59.2 28.7586206896552 16.2931034482759
1996 7 107.2 27.8483870967742 16.0967741935484
1996 8 185.7 26.7258064516129 15.9354838709677
1996 9 179 26.8 16.2166666666667
1996 10 30.6 25.9516129032258 12.9516129032258
1996 11 13.4 24.9 9.33333333333333
1996 12 8.3 26.4838709677419 8.87096774193548
1997 1 0 24.9193548387097 6.09677419354839
1997 2 1.3 26.9285714285714 9.07142857142857
1997 3 34.3 27.4193548387097 11.2741935483871
1997 4 61.2 26.9 12.6166666666667
1997 5 25.8 28.9354838709677 14.3064516129032
1997 6 67.5 29.6333333333333 17.15
1997 7 144.7 28.1129032258065 16.3225806451613
1997 8 88.8 28.1935483870968 15.2741935483871
1997 9 47.8 28.5166666666667 15.7666666666667
1997 10 38.8 27.6741935483871 12.1290322580645
1997 11 10.2 28.3666666666667 11.1333333333333
1997 12 0 27.7333333333333 7.5
1998 1 0.5 27.0806451612903 6.58064516129032
1998 2 0 28.0178571428571 5.42857142857143
1998 3 1 30.4516129032258 10.1290322580645
1998 4 0 32.6333333333333 13.5
1998 5 0 33.9032258064516 16.4516129032258
1998 6 87.4 31.5433333333333 18.4666666666667
1998 7 111.5 27.9516129032258 16.9032258064516
1998 8 288.3 27.0967741935484 16.3548387096774
1998 9 203.3 26.8166666666667 17.7333333333333
1998 10 100.7 25.6612903225806 14.8870967741935
1998 11 13.9 28.05 12
1998 12 0 26.9193548387097 7.96774193548387
1999 1 0 27.0483870967742 5.56451612903226
1999 2 0 28.2142857142857 8.83928571428571
1999 3 0 29.2096774193548 11.3064516129032
1999 4 0 30.95 14.2166666666667
1999 5 5.6 31.4838709677419 15.8548387096774
1999 6 54.7 29.6166666666667 17.4166666666667
1999 7 145.1 26.2741935483871 15.758064516129
1999 8 73.1 26.8225806451613 15.8870967741935
1999 9 26.3 26.6333333333333 14.7333333333333
1999 10 3 25.8225806451613 11.5967741935484
1999 11 0 25.3833333333333 8.4
1999 12 7.5 24.5322580645161 6.87096774193548
2000 1 0 26.2741935483871 6.2258064516129
2000 2 0 27.4310344827586 9.1551724137931
2000 3 1 29.5806451612903 11.3225806451613
2000 4 0 31.3666666666667 14.2833333333333
2000 5 75.7 31.0833333333333 16.5833333333333
2000 6 127.1 26.5633333333333 16.4666666666667
2000 7 52.2 27.9677419354839 15.3709677419355
2000 8 80.8 26.6935483870968 15.1774193548387
2000 9 71 28.4666666666667 15.0333333333333
2000 10 2.1 28.741935483871 13.5161290322581
2000 11 5.5 28.1333333333333 11.9
2000 12 3.5 27.0483870967742 8.5
2001 1 8.5 27.7096774193548 9.67741935483871
2001 2 1.1 28 9.58928571428571
2001 3 6.2 28.95 10
2001 4 6.6 32.35 13.2
2001 5 19.4 32.1290322580645 12.8548387096774
2001 6 182.9 31.8 14
2001 7 283.6 30.4193548387097 13.1451612903226
2001 8 426.7 31.241935483871 13.7096774193548
2001 9 15.9 28.0384615384615 14.4615384615385
2001 10 70.6 28.5322580645161 11.8064516129032
2001 11 8.2 28.9833333333333 8.91666666666667
2001 12 3 28.7903225806452 8.41935483870968
2002 1 40.2 28.4032258064516 6.37096774193548
2002 2 18.8 27.7142857142857 9.42857142857143
2002 3 0 30.9032258064516 10.7741935483871
2002 4 2.9 33.1666666666667 13.9866666666667
2002 5 11 32.258064516129 15.6129032258065
2002 6 116.1 29.35 15.4833333333333
2002 7 209.3 26.8064516129032 15.0483870967742
2002 8 90.5 28.0483870967742 15.0161290322581
2002 9 133.5 27.2833333333333 15.0666666666667
2002 10 49.3 29.3064516129032 14
2002 11 62.9 25.1833333333333 9.48333333333333
2002 12 0.4 26.6935483870968 7.56451612903226
2003 1 20.4 26.5161290322581 7.98387096774194
2003 2 0 30.3392857142857 9.48214285714286
2003 3 0 31.241935483871 9.7258064516129
2003 4 0 33.2833333333333 13.9333333333333
2003 5 33.6 33.3709677419355 16.1451612903226
2003 6 91.1 29.5666666666667 16.2666666666667
2003 7 189.2 27.1612903225806 14.7096774193548
2003 8 232.9 27.0161290322581 14.4516129032258
2003 9 343.3 27.1666666666667 15.2166666666667
2003 10 57.1 28.1290322580645 12.7741935483871
2003 11 0.5 28.2833333333333 10.65
2003 12 0 26.2258064516129 5.41935483870968
2004 1 41.7 24.2741935483871 7.5
2004 2 0 27.5344827586207 6.53448275862069
2004 3 9 30.0161290322581 11.741935483871
2004 4 16.7 30.1166666666667 12.4833333333333
2004 5 84.5 30.2258064516129 14.741935483871
2004 6 129.1 26.3666666666667 15.4333333333333
2004 7 69.2 26.2741935483871 14.3548387096774
2004 8 103.3 27.4032258064516 15.1774193548387
2004 9 257.6 27.2833333333333 15.0833333333333
2004 10 56 28.4032258064516 13.9354838709677
2004 11 0.4 28.6 9.91666666666667
2004 12 3.6 25.758064516129 7.90322580645161
2005 1 3.7 26.1612903225806 7.88709677419355
2005 2 11.6 27.6071428571429 9.80357142857143
2005 3 29.9 28.3064516129032 10.1935483870968
2005 4 0 32.2833333333333 13.7833333333333
2005 5 0 31.0483870967742 14.5322580645161
2005 6 0 31.3666666666667 16.8
2005 7 166.7 27.8666666666667 15.4666666666667
2005 8 134.4 26.9193548387097 15.258064516129
2005 9 8.2 27.6833333333333 14.2333333333333
2005 10 36.3 27.8870967741935 13.0483870967742
2005 11 0.2 27.6666666666667 9.3
2005 12 0 27.1935483870968 7.87096774193548
2006 1 26.2 26.6290322580645 7
2006 2 0 29.0892857142857 8.53571428571429
2006 3 8 31.1290322580645 10.241935483871
2006 4 23.2 32.2666666666667 13.0333333333333
2006 5 90.7 30.241935483871 13.4032258064516
2006 6 63.9 29.7166666666667 14.4
2006 7 126 26.9516129032258 14.1612903225806
2006 8 131.5 26.9838709677419 14.3709677419355
2006 9 209.1 27.5066666666667 14.13
2006 10 115.9 27.1290322580645 12.741935483871
2006 11 19.3 25.95 8.48333333333333
2006 12 6.3 26.7741935483871 6.17741935483871
2007 1 11.5 26.3225806451613 8.12903225806452
2007 2 28.4 27.3928571428571 8.5
2007 3 0.5 30.1451612903226 11.0967741935484
2007 4 2.1 30.6 13.0666666666667
2007 5 19 30.8709677419355 15.3387096774194
2007 6 143.5 28.6666666666667 15.1333333333333
2007 7 267.5 26.5322580645161 14.9032258064516
2007 8 159.4 26.1451612903226 14.1774193548387
2007 9 51 26.7333333333333 13.8166666666667
2007 10 14.6 27.7096774193548 11.3064516129032
2007 11 15 27.5833333333333 9.23333333333333
2007 12 1 28.3548387096774 8.85483870967742
2008 1 0.1 26.4677419354839 7.2741935483871
2008 2 1.4 29.3965517241379 8.48275862068965
2008 3 0 29.3225806451613 10.0161290322581
2008 4 21.2 31.5166666666667 13.5333333333333
2008 5 31.9 30.1935483870968 14.9516129032258
2008 6 142.2 27.7333333333333 15.3166666666667
2008 7 198.4 25.7903225806452 14.0161290322581
2008 8 172.9 26.9354838709677 14.6129032258065
2008 9 72.9 26.15 13.9166666666667
2008 10 30.6 27.3709677419355 10.4516129032258
2008 11 0 27.3166666666667 7.91666666666667
2008 12 0 26.6290322580645 6.16129032258065
2009 1 0.2 26.3870967741935 5.32258064516129
2009 2 0 27.375 5.25
2009 3 0.4 29.8548387096774 7.87096774193548
2009 4 2.2 30.8 10.2666666666667
2009 5 13.5 30.6290322580645 12.3548387096774
2009 6 99.8 29.75 12.9666666666667
2009 7 87 27.0645161290323 12.6935483870968
2009 8 87.6 28.4516129032258 13.1774193548387
2009 9 165.7 26.8333333333333 13.05
2009 10 48.7 26.4838709677419 11.8870967741935
2009 11 0.3 25.9 5.95
2009 12 14.2 24.8870967741935 5.53225806451613
