"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -10.8461538461538 -0.361952026468199 0.23796526054591
1970 2 1.52820512820513 -0.00189138235120012 -0.35784937710225
1970 3 -5.4921052631579 1.2040190855337 0.434531057900591
1970 4 -9.76666666666667 2.4930674264008 2.0256885090218
1970 5 -26.5026315789474 1.0820373514431 0.244142614601099
1970 6 52.158974358974 0.526422045387502 0.580474506336499
1970 7 -104.142105263158 -0.0241935483870996 1.0810696095077
1970 8 -45.179487179487 0.636889991728697 1.16211745244
1970 9 26.171794871795 -0.329059829059901 0.908119658119599
1970 10 -30.525641025641 2.5723738626964 0.732837055417701
1970 11 -7.9871794871795 0.169534662867999 -1.89097815764483
1970 12 -7.78717948717949 2.2449692780338 0.46650124069478
1971 1 -10.8461538461538 2.7670802315963 -0.11687344913151
1971 2 -6.17179487179487 1.7481086176488 -1.05427794853082
1971 3 11.2078947368421 1.3169223113401 -0.0493399098413398
1971 4 -9.76666666666667 -0.273599240265902 -1.2076448243115
1971 5 28.6973684210526 0.474295415959201 -1.1461799660441
1971 6 194.358974358974 -2.1402446212791 -1.8361921603301
1971 8 31.220512820513 -1.4114971050455 -1.4185277088503
1971 9 132.471794871795 -0.212393162393202 -0.191880341880401
1971 10 -14.925641025641 0.0401157981803024 -0.122001654259799
1971 11 -11.8871794871795 0.0695346628680014 -1.62431149097816
1971 12 -7.78717948717949 0.4869047619048 -0.58188585607941
1972 1 -10.8461538461538 -0.00711331679080018 -0.455583126550859
1972 2 -6.17179487179487 0.4802514747917 -2.92927794853082
1972 3 -5.4921052631579 -0.312109946724402 -1.96869474855102
1972 4 9.23333333333333 2.7597340930674 -1.4743114909782
1972 5 41.6973684210526 1.565908319185 -2.3687606112054
1972 6 -26.141025641026 0.376422045387503 -2.4695254936635
1972 7 -12.742105263158 -0.2661290322581 -1.7576400679117
1972 8 -17.779487179487 0.0885028949544981 -1.612076095947
1972 9 -28.528205128205 1.2376068376068 -1.158547008547
1972 10 -33.425641025641 1.1530190239867 -0.138130686517799
1972 11 4.6128205128205 1.719534662868 1.85902184235517
1972 12 -1.78717948717949 0.374001536098302 -0.37220843672457
1973 1 -10.8461538461538 1.0735318444995 -1.82655086848635
1973 2 -0.97179487179487 0.9802514747917 -1.07213509138796
1973 3 -5.4921052631579 1.784664246824 -1.77514636145425
1973 4 2.43333333333333 -0.0235992402659022 -2.00764482431153
1973 5 -4.9026315789474 0.275585738539803 -0.7235993208828
1973 6 19.258974358974 -0.306911287945798 -1.6861921603301
1973 7 -48.242105263158 -0.782258064516203 -1.1286078098472
1973 8 75.120512820513 -1.6050454921423 -1.112076095947
1973 9 37.671794871795 0.287606837606798 -1.0918803418804
1973 10 -22.125641025641 -0.959884201819698 -0.78329197684041
1973 11 -11.8871794871795 -0.0971320037986985 -1.44097815764483
1973 12 -7.78717948717949 -1.6582565284178 -2.93672456575683
1974 1 -10.8461538461538 1.1541770057899 -1.31042183622828
1974 2 -3.87179487179487 -0.180462810922599 -2.44713509138796
1974 3 -3.1921052631579 0.704019085533702 -2.08159797435747
1974 4 15.1333333333333 -0.756932573599201 -1.9243114909782
1974 5 -16.8026315789474 -0.611511035653699 -1.2881154499151
1974 6 -54.941025641026 -1.2902446212791 -1.8361921603301
1974 7 8.95789473684201 -1.2016129032258 -2.3544142614601
1974 8 -29.779487179487 0.5078577336641 -1.3862696443341
1974 9 25.871794871795 -1.0457264957265 -1.8918803418804
1974 10 -38.025641025641 -1.5566583953681 -3.00909842845331
1974 11 -9.6871794871795 0.186201329534601 -1.65764482431149
1974 12 5.21282051282051 -0.335675883256499 -0.27543424317618
1975 1 17.7538461538462 -0.910339123242398 -0.9394540942928
1975 2 -6.17179487179487 0.3731086176488 -1.23284937710225
1975 3 -5.4921052631579 0.413696504888499 -0.96869474855102
1975 4 -9.76666666666667 1.7597340930674 -0.107644824311501
1975 5 -0.502631578947401 -0.466349745331097 -0.6752122241086
1975 6 15.058974358974 -0.473577954612498 -1.2528588269968
1975 7 10.857894736842 -0.588709677419402 -1.6769949066214
1975 8 109.920512820513 -0.7985938792391 -1.2249793217535
1975 9 -36.128205128205 -1.7457264957265 -2.6752136752137
1975 10 -24.525641025641 -0.443755169561697 -1.76716294458235
1975 11 -11.8871794871795 -0.0137986704653983 -1.79097815764483
1975 12 -7.78717948717949 -0.9969662058372 -3.01736972704715
1976 1 -10.8461538461538 -0.878081058726298 -2.42332506203474
1976 2 -6.17179487179487 -0.5376056680654 -3.08999223424511
1976 3 2.5078947368421 1.3491803758563 -0.90417861951876
1976 4 2.53333333333333 -0.273599240265902 -1.2076448243115
1976 6 -92.141025641026 -0.0735779546124995 -1.3028588269968
1976 7 240.157894736842 -2.2016129032258 -1.3705432937181
1976 8 -48.579487179487 -1.2502067824649 -1.5798180314309
1976 9 149.571794871795 -0.329059829059901 -0.9752136752137
1976 10 53.874358974359 -1.0566583953681 -0.3639371381307
1976 11 18.5128205128205 -4.210465337132 -1.02431149097816
1976 12 2.01282051282051 -1.1743855606759 0.62779156327543
1977 1 -10.8461538461538 0.621918941273702 -1.00397022332506
1977 2 -6.17179487179487 -0.109034239494001 -1.82213509138796
1977 3 -5.4921052631579 1.7040190855337 -0.96869474855102
1977 4 15.1333333333333 -3.6569325735992 -3.0743114909782
1977 5 -3.3026315789474 0.130424448217301 -1.4816638370118
1977 6 -3.641025641026 -0.873577954612497 -1.8695254936635
1977 7 -21.942105263158 0.427419354838698 -1.9834465195246
1977 8 -34.279487179487 0.846567411083498 -1.0636889991729
1977 9 -43.128205128205 0.670940170940099 -0.9752136752137
1977 10 -19.125641025641 0.104631927212502 -1.21877584780815
1977 11 -6.8871794871795 -1.0471320037987 -1.25764482431149
1977 12 69.2128205128205 -0.3034178187404 -1.79156327543425
1978 1 -1.4461538461538 -0.197435897435899 -1.26203473945409
1978 2 7.52820512820513 -3.7554628109226 -1.96499223424511
1978 3 -5.4921052631579 -0.784190035712101 -2.02764914232188
1978 4 -9.76666666666667 -0.0235992402659022 -0.607644824311501
1978 5 -14.2026315789474 -0.482478777589197 -0.771986417657001
1978 6 -38.841025641026 -1.1735779546125 -0.669525493663501
1978 7 -3.54210526315799 0.588709677419299 -0.7253820033956
1978 8 -32.679487179487 -0.701819685690701 -0.7088502894954
1978 9 -9.628205128205 -1.3957264957265 -0.408547008547
1978 10 124.374358974359 -2.8308519437552 -1.44458229942105
1978 11 -11.8871794871795 -0.780465337132 0.00902184235517023
1978 12 -7.78717948717949 -0.3034178187404 -0.21091811414393
1979 1 -10.8461538461538 -0.732919768403701 -1.06848635235732
1979 2 34.6282051282051 -1.5733199537797 -0.10784937710225
1979 3 -5.4921052631579 -0.102432527369501 -1.29127539371231
1979 4 -9.76666666666667 0.0430674264007997 -0.507644824311502
1979 5 -34.0026315789474 0.227198641765703 -1.4494057724957
1979 6 -62.641025641026 -0.506911287945798 -1.2361921603301
1979 7 -59.142105263158 0.620967741935498 -0.402801358234299
1979 8 -60.079487179487 -0.9921422663359 -0.741108354011599
1979 9 -15.028205128205 -0.929059829059902 -1.9418803418804
1979 10 -42.025641025641 1.8143093465674 -2.96071133167912
1979 11 -11.8871794871795 -1.0471320037987 -2.09097815764483
1979 12 31.3128205128205 -2.0937403993856 -0.14640198511167
1980 1 77.5538461538462 -1.2490488006617 -1.1652605459057
1980 2 1.42820512820513 -1.2518913823512 -1.25070651995939
