"anio" "mes" "ppAcc" "mTmax" "mTmin"
1987 6 86.2 28.18 13.56
1987 8 88.4 25.8863636363636 13.8863636363636
1987 9 95.9 27.0714285714286 11.9107142857143
1987 10 0 24.3333333333333 5.87037037037037
1987 11 7.7 24.4827586206897 5.51724137931035
1987 12 0.2 24.0967741935484 3.87096774193548
1988 1 19.1 21.6071428571429 2.51785714285714
1988 2 0.3 25.2115384615385 3.69230769230769
1988 3 19.3 24.6533333333333 6.43333333333333
1988 4 5.1 29.2931034482759 10.5344827586207
1988 5 1.7 32.1071428571429 11.5357142857143
1988 6 23.2 29.2954545454545 13.2045454545455
1988 7 195 26.1136363636364 14.3409090909091
1988 8 234.7 24.6538461538462 13.8846153846154
1988 9 50.5 24.3269230769231 11.4423076923077
1988 10 9 24.6964285714286 8.83928571428571
1988 11 0 26.0185185185185 4.31481481481481
1988 12 0 22.7321428571429 3.875
1989 1 0 24.3870967741935 4
1989 2 0 24.5555555555556 4.2037037037037
1989 3 0 26.6935483870968 3.56451612903226
1989 4 7.6 28.7857142857143 8.44642857142857
1989 5 53 30.241935483871 13.1935483870968
1989 6 0 24.4 13.7666666666667
1989 7 81.1 26.8387096774194 9.93870967741936
1989 8 158 22.8709677419355 11.0967741935484
1989 9 40.2 23.5833333333333 10.0333333333333
1989 10 0.5 23.8870967741935 4.32258064516129
1989 11 0 23.8166666666667 5.68333333333333
1989 12 25.5 18.8870967741935 3.4258064516129
1990 1 7.2 20.7258064516129 3.61290322580645
1990 2 23.4 22.2142857142857 4.875
1990 3 11.5 25.0806451612903 8.32258064516129
1990 4 17.7 27.35 8.41666666666667
1990 5 45.5 30.5967741935484 11.1774193548387
1990 6 94 28.35 12.4333333333333
1990 7 134.5 23.9516129032258 12.1774193548387
1990 8 242.3 22.8548387096774 11.741935483871
1990 9 103 22.3166666666667 11.3833333333333
1990 10 83.1 21.0967741935484 9.74193548387097
1990 11 0 21.7333333333333 5.73333333333333
1990 12 0 20.0967741935484 1.36451612903226
1991 1 0.5 20.9516129032258 3.64516129032258
1991 2 2.2 23.0714285714286 4.16071428571429
1991 3 0 29.5 8.83870967741935
1991 4 0 30.5833333333333 12.5
1991 5 12.6 31.9032258064516 15.3709677419355
1991 6 122.9 28.75 14.9333333333333
1991 7 375.1 23.4193548387097 12.8870967741935
1991 8 36 26.4354838709677 12.8870967741935
1991 9 240.9 22.9833333333333 12.8166666666667
1991 10 35.4 21.3225806451613 9.85483870967742
1991 11 20 20.9 6.71666666666667
1991 12 20.6 20.5806451612903 6.33870967741935
1992 1 124 17.8387096774194 6.2258064516129
1992 2 17.7 20.3035714285714 4.78571428571429
1992 3 7.3 25.1290322580645 8.17741935483871
1992 4 11.2 26.1833333333333 9.65
1992 5 102.9 26.2258064516129 12.6612903225806
1992 6 97.4 27.9333333333333 12.8333333333333
1992 7 169.1 26.5161290322581 13.741935483871
1992 8 66.6 24.9032258064516 13.2096774193548
1992 9 66.4 24.8333333333333 13.3
1992 10 33.1 21.8166666666667 9.95
1992 11 39.1 21.4333333333333 7.3
1992 12 2.6 22.1129032258065 5.64193548387097
1993 1 5.3 21.4677419354839 5.06451612903226
1993 2 3.1 24 4.375
1993 3 2.9 25.1612903225806 6.08064516129032
1993 4 36.2 28.4166666666667 10.4
1993 5 25.6 29.258064516129 12.2903225806452
1993 6 144.1 28.3333333333333 15.1833333333333
1993 7 181.9 25.6612903225806 14.6451612903226
1993 8 86.4 26.0806451612903 13.5483870967742
1993 9 152.2 24.5833333333333 13.3833333333333
1993 10 10 24.5 10.1774193548387
1993 11 10.5 23.8666666666667 7.5
1993 12 0 22.9516129032258 3.59677419354839
1994 1 10.5 21.9516129032258 4.0258064516129
1994 2 0 25.4107142857143 5.51785714285714
1994 3 1.6 27.9838709677419 9.29032258064516
1994 4 37.5 27.8666666666667 11.4133333333333
1994 5 33.7 30.9677419354839 15.0322580645161
1994 6 205.3 26.8666666666667 15.45
1994 7 70.8 27.8064516129032 14.3870967741935
1994 8 82.1 25.4838709677419 14.6935483870968
1994 9 61.5 24.8 13.6
1994 10 69 25.0483870967742 11.9032258064516
1994 11 0 25.2 7.36666666666667
1994 12 0 23.4032258064516 6.43548387096774
1995 1 2.3 22.3064516129032 4.7258064516129
1995 2 1 24.9642857142857 6.69642857142857
1995 3 0 27.1774193548387 7.20967741935484
1995 4 0 29.7333333333333 10.5166666666667
1995 5 50.3 32.241935483871 15.1935483870968
1995 6 31.5 29.75 14.5833333333333
1995 7 128.6 26.3064516129032 14.3064516129032
1995 8 136.2 25.6451612903226 14.5322580645161
1995 9 120.5 25.3333333333333 13.4833333333333
1995 10 0 25.7096774193548 7.7741935483871
1995 11 13.4 23.8333333333333 7.75
1995 12 11.8 21.1774193548387 5.85483870967742
1996 1 0 22.6612903225806 1.83870967741935
1996 2 0 25.2931034482759 5.17241379310345
1996 3 2.2 26.0645161290323 6.82258064516129
1996 4 8.9 28.8166666666667 8.91666666666667
1996 5 12.6 31.7096774193548 13.4838709677419
1996 6 38.6 28.7 14.1833333333333
1996 7 204.8 27.5483870967742 14.1129032258065
1996 8 149.5 25.6935483870968 14.5322580645161
1996 9 144.9 24.3666666666667 14.4
1996 10 36.9 23.3387096774194 10.5806451612903
1996 11 0.7 22.7666666666667 5.8
1996 12 0 22.2096774193548 4.49677419354839
1997 1 0.3 21.2741935483871 3.09677419354839
1997 2 3.1 24.3035714285714 6.125
1997 3 23.3 26.0161290322581 8.24193548387097
1997 4 45.9 25.5166666666667 11.3333333333333
1997 5 57.4 27.9032258064516 11.6129032258065
1997 6 70.6 28.4666666666667 14.1833333333333
1997 7 57.8 26.5645161290323 14.6129032258065
1997 8 69.2 27.6612903225806 13.8387096774194
1997 9 13.3 26.5833333333333 13.0333333333333
1997 10 81 23.9838709677419 9.66129032258065
1997 11 2.7 23.8 8.01666666666667
1997 12 0 22.2741935483871 2.61290322580645
1998 1 1 21.5645161290323 3.06451612903226
1998 2 0.3 23.8571428571429 2.82142857142857
1998 3 0.3 27.2096774193548 5.95161290322581
1998 4 0 30.6166666666667 9.85
1998 5 1 33.258064516129 12.2903225806452
1998 6 127.7 30.6666666666667 15.1
1998 7 58.8 27.1612903225806 14.5483870967742
1998 8 153.6 25.9193548387097 14.1451612903226
1998 9 168.5 24.15 14.9333333333333
1998 10 48.1 22.4516129032258 12.5806451612903
1998 11 19.2 23.6166666666667 8.75
1998 12 0 22.7741935483871 4.32258064516129
1999 1 0 22.4032258064516 1.64516129032258
1999 2 0 25.3928571428571 5
1999 3 0.6 26.9032258064516 7.41935483870968
1999 4 4.6 29.7666666666667 11.2333333333333
1999 5 9.4 30.4354838709677 12.3387096774194
1999 6 70.9 28.2666666666667 14.8333333333333
1999 7 186.5 25.1612903225806 13.4838709677419
1999 8 63.1 25.5161290322581 13.2903225806452
1999 9 44.8 25.3666666666667 11.4
1999 10 7.5 23.6935483870968 8.24193548387097
1999 11 0 22.1 4
1999 12 0 20.9193548387097 2.48387096774194
2000 1 0 22.7903225806452 2.45161290322581
2000 2 0 25.2931034482759 4.68965517241379
2000 3 0 27.3870967741935 7.54838709677419
2000 4 5.5 29.85 10.2833333333333
2000 5 99.2 29.8387096774194 13.0645161290323
2000 6 153.3 24.9166666666667 14.5666666666667
2000 7 45.6 26.5645161290323 12.6612903225806
2000 8 64.6 25.4193548387097 12.8709677419355
2000 9 87.1 26.1666666666667 11.8833333333333
2000 10 34.1 25 10.0161290322581
2000 11 0 24.85 7.85
2000 12 5.8 24.5806451612903 2.83870967741935
2001 1 2.7 24.3548387096774 4.40322580645161
2001 2 7.1 27.0178571428571 4.78571428571429
2001 3 7.2 27.3870967741935 6.09677419354839
2001 4 16.7 31.9833333333333 10.1166666666667
2001 5 25.7 29.8709677419355 10.7903225806452
2001 6 122.1 27.9333333333333 13.0666666666667
2001 7 87.5 27.6129032258065 12.3387096774194
2001 8 72.3 28.4354838709677 13.3709677419355
2001 9 144.8 26.4833333333333 12.35
2001 10 21.2 26.2258064516129 7.66129032258065
2001 11 7.1 24.6666666666667 5.36666666666667
2001 12 1.4 23.8548387096774 4.43548387096774
2002 1 34 24.241935483871 2.06451612903226
2002 2 25.5 23.9464285714286 5.32142857142857
2002 3 0 31.2903225806452 9.12903225806452
2002 4 8.6 35.7666666666667 14.05
2002 5 11.7 36.2096774193548 16.1935483870968
2002 6 95.3 33.4333333333333 16.7666666666667
2002 7 196 30.1612903225806 16.8387096774194
2002 8 91.1 32.1129032258064 15.9516129032258
2002 9 163.4 29.6666666666667 14.5
2002 10 40.8 31.7903225806452 15.1612903225806
2002 11 48.7 27.1666666666667 10.25
2002 12 0 26.6290322580645 7.69354838709677
2003 1 10.3 26.8064516129032 7.33870967741935
2003 2 2 30.7857142857143 8.73214285714286
2003 3 0 32.1612903225806 10.2903225806452
2003 4 0 34.8833333333333 13.8333333333333
2003 5 29.7 38.3709677419355 16.7258064516129
2003 6 146.3 32.7 15.6833333333333
2003 7 180.1 30.5483870967742 16.4193548387097
2003 8 110.8 30.5806451612903 16.3387096774194
2003 9 241 29.8166666666667 17.8166666666667
2003 10 50.7 30.7096774193548 14.4516129032258
2003 11 0 30.6 10.5666666666667
2003 12 0 28.1774193548387 4
2004 1 23 25.0483870967742 8.48387096774194
2004 2 2.8 28.5862068965517 6.22413793103448
2004 3 27.6 31.6935483870968 12.0967741935484
2004 4 2.7 32.5333333333333 12.4
2004 5 54.5 34.258064516129 14.8709677419355
2004 6 230.5 29.85 16.9666666666667
2004 7 108.8 30.4193548387097 15.6612903225806
2004 8 195.1 30.7258064516129 16.5483870967742
2004 9 160.9 29.6833333333333 16.8166666666667
2004 10 65.1 31.1129032258065 15.241935483871
2004 11 6.2 30.1166666666667 9.26666666666667
2004 12 7.4 27.8387096774194 7.41935483870968
2005 1 11.8 28.0806451612903 7.40322580645161
2005 2 14.6 28.7321428571429 9.66071428571429
2005 3 21.9 30.2258064516129 10.5161290322581
2005 9 69.1 27.5 11.9
2005 10 22 27.5483870967742 9.43548387096774
2005 11 0 26.9833333333333 4.21666666666667
2005 12 0 25.6129032258065 2.54838709677419
2006 1 30.8 22.6612903225806 0.580645161290323
2006 2 0 25.9107142857143 4.25
2006 3 7.3 28.8709677419355 6.66129032258065
2006 4 29 31.1166666666667 10.0333333333333
2006 5 93.9 28.9193548387097 12.2741935483871
2006 6 34.4 27.4333333333333 12.3
2006 7 79.2 25.1612903225806 13.7258064516129
2006 8 141.2 24.2258064516129 14.0806451612903
2006 9 247.8 24.4666666666667 13.6166666666667
2006 10 109.6 24.1612903225806 11.0806451612903
2006 11 16 23.15 5.6
2006 12 14.3 21.1451612903226 2.80645161290323
2007 1 7.5 21.2258064516129 4.33870967741935
2007 2 50.2 23.7857142857143 5.125
2007 3 2.8 27.8387096774194 6.43548387096774
2007 4 8.8 29.05 9.5
2007 5 63.7 29.6290322580645 11.9838709677419
2007 6 172.7 26.6 13.55
2007 7 296.4 24.3709677419355 13.7096774193548
2007 8 68.2 24.0645161290323 12.9677419354839
2007 9 71.1 24.9833333333333 11.9
2007 10 30.9 24.8387096774194 7.74193548387097
2007 11 15.4 23.6833333333333 4.43333333333333
2007 12 6.5 24.3225806451613 3.48387096774194
2008 1 0.5 22.8709677419355 1.90322580645161
2008 2 9 26.7068965517241 3.03448275862069
2008 3 0 27.8225806451613 4.61290322580645
2008 4 3.1 31.2666666666667 8.7
2008 5 20.1 30.0322580645161 11.6774193548387
2008 6 9 27.8 12.9166666666667
2008 7 57.5 24.4193548387097 13.6451612903226
2008 8 48.5 24.6935483870968 13.8709677419355
2008 9 22 23.4333333333333 12.55
2008 10 3.9 23.8225806451613 8.29032258064516
2008 11 0 22.8333333333333 4.25
2008 12 0 23.3709677419355 0.0806451612903226
2009 1 0.7 23.6774193548387 2.30645161290323
2009 2 0 26.4821428571429 2.71428571428571
2009 3 7.5 28.6451612903226 5.88709677419355
2009 4 11.1 30.6833333333333 8.65
2009 5 40.6 29.9354838709677 11.9838709677419
2009 6 153.1 28.5166666666667 12.9666666666667
2009 7 180.7 26.2096774193548 12.741935483871
2009 8 133 26.7903225806452 12.241935483871
2009 9 92 24.8333333333333 14.5
2009 10 59.3 24.758064516129 11.4032258064516
2009 11 0 22.3166666666667 4.75
2009 12 18.4 21.6774193548387 4.48387096774194
