"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 11 8.7 25.0166666666667 7.08333333333333
1980 12 2.6 23.758064516129 6.17741935483871
1981 1 60.9 21.0161290322581 4.67741935483871
1981 2 28.3 24.1785714285714 7.25
1981 3 6.2 27.0322580645161 8.2258064516129
1981 4 61.6 28.8666666666667 10.9333333333333
1981 5 19.5 30.1290322580645 11.8225806451613
1981 6 58.5 28.9 16.1333333333333
1981 7 100.1 27.5 14.3709677419355
1981 8 98 27.4677419354839 14.0806451612903
1981 9 72.6 26.7333333333333 12.7
1981 10 88.4 26.3064516129032 12.4032258064516
1981 11 0 25.5333333333333 6.21666666666667
1981 12 22.2 23.3709677419355 6.58064516129032
1982 1 1 25.5322580645161 5.41935483870968
1982 2 12.2 26.1071428571429 6.35714285714286
1982 3 3.2 28.9354838709677 9.03225806451613
1982 4 4 31.0166666666667 12.1
1982 5 63.6 29.1935483870968 14.7741935483871
1982 6 16.4 30.65 14.9166666666667
1982 7 134.4 26.6451612903226 14.241935483871
1982 8 64.5 26.7741935483871 12.8548387096774
1982 9 46.2 26.6166666666667 12.4333333333333
1982 10 57.6 25.2096774193548 10.0806451612903
1982 12 25.3 21.7096774193548 5.01612903225806
1983 1 17.5 20.4451612903226 5.29032258064516
1983 2 1 23.2857142857143 2.28571428571429
1983 3 10.5 26.3548387096774 5.2741935483871
1983 4 0 30.2333333333333 7.65
1983 5 50.9 30.9354838709677 13.2096774193548
1983 6 93.5 30.2333333333333 15.05
1983 7 173.1 25.9193548387097 14.8709677419355
1983 8 151.6 26.241935483871 13.8709677419355
1983 9 79.7 25.9166666666667 14.0833333333333
1983 10 39.6 25.1774193548387 10.8064516129032
1983 11 56.2 24.0833333333333 7.83333333333333
1983 12 7.3 23.6935483870968 5.64516129032258
1984 1 15 21.8548387096774 5.90322580645161
1984 2 24.4 22.375 6.46428571428571
1984 3 0 25.4354838709677 7.98387096774194
1984 4 0 28.3333333333333 9.38333333333333
1984 5 6.6 27.9032258064516 11.9193548387097
1984 6 96.3 27.4 14.3333333333333
1984 7 124.1 24.6774193548387 14.0645161290323
1984 8 118.2 25.2258064516129 13.0967741935484
1984 9 52.2 24.4233333333333 13.1833333333333
1984 10 16.7 26.3225806451613 10.9516129032258
1984 11 0.5 24.7833333333333 6.85
1984 12 10.4 23.4354838709677 6.37096774193548
1985 1 1.5 22.1290322580645 5.48387096774194
1985 2 0 23.5357142857143 5.85714285714286
1985 3 0 25.3548387096774 8.61290322580645
1985 4 15.9 25.8666666666667 9.9
1985 5 29 28.9677419354839 12.5
1985 6 229.5 26.1666666666667 14.5666666666667
1985 7 180.5 25.0161290322581 13.7258064516129
1985 8 157 25.5161290322581 13.4677419354839
1985 9 111 25.7833333333333 12.1666666666667
1985 10 14.8 25.9677419354839 11.1774193548387
1985 11 5 25.0333333333333 6.46666666666667
1985 12 0 22.9677419354839 6.2258064516129
1986 1 0 22.2903225806452 3.91935483870968
1986 2 7.5 24.2678571428571 5.39285714285714
1986 3 0 23.9677419354839 5.2741935483871
1986 4 16 27.55 10.9333333333333
1986 5 16 28.9354838709677 12.9677419354839
1986 6 178.1 26.2666666666667 15.3833333333333
1986 7 116.7 25.7903225806452 13.8225806451613
1986 8 73.6 26.3548387096774 13.0322580645161
1986 9 75.7 26.3333333333333 13.65
1986 10 72.5 24.5645161290323 11.5483870967742
1986 11 22.7 24.55 8.8
1986 12 0 23.3064516129032 5.41935483870968
1987 1 0.5 23.1290322580645 4.7741935483871
1987 2 7.2 22.5178571428571 5.82142857142857
1987 3 0 23.7903225806452 6.7741935483871
1987 4 40 25.9666666666667 9.3
1987 5 46.3 27.8064516129032 11.1935483870968
1987 6 76.8 28.0833333333333 14.4166666666667
1987 7 87.7 27.6612903225806 14.1129032258065
1987 8 95.3 27.4516129032258 13.5322580645161
1987 9 75.6 27.7166666666667 13.5
1987 10 0 25.6774193548387 8.04838709677419
1987 11 4.4 25 6.25
1987 12 0 25.0161290322581 6.11290322580645
1988 1 7 22.7096774193548 3.74193548387097
1988 2 0 26.0357142857143 6.92857142857143
1988 3 30 25.3870967741935 8.17741935483871
1988 4 6.5 28.8833333333333 9.95
1988 5 0 31.241935483871 12.6451612903226
1988 6 142.2 29.28 14.85
1988 7 175 27.0967741935484 13.9354838709677
1988 8 143.7 26.7741935483871 13.2096774193548
1988 9 25 26.2666666666667 10.9833333333333
1988 10 1.6 26 9.33870967741935
1988 11 1 26.4833333333333 6.43333333333333
1988 12 7 24.3709677419355 5.2258064516129
1989 1 0 24.2903225806452 5.7258064516129
1989 2 0 24.2321428571429 5.89285714285714
1989 3 0 25.7258064516129 5.25806451612903
1989 4 0.2 27.4333333333333 10.2
1989 5 9.2 30.6290322580645 11.3548387096774
1989 6 54.5 30.8833333333333 15.0166666666667
1989 7 164.5 29.0161290322581 13.4193548387097
1989 8 176.8 27.0322580645161 14.3548387096774
1989 9 98 25.9 12.9
1989 10 13 27.1290322580645 8.30645161290323
1989 11 0.5 26.5333333333333 8.36666666666667
1989 12 25.7 22.2096774193548 5.43548387096774
1990 1 9.8 24.0161290322581 6.62903225806452
1990 2 24.6 23.9464285714286 7.03571428571429
1990 3 4.5 27.0322580645161 7.69354838709677
1990 4 1.5 29.7333333333333 10.7666666666667
1990 5 45.9 31.2096774193548 14.1290322580645
1990 6 100.8 29.4 15.1333333333333
1990 7 216.4 26.5161290322581 14.5483870967742
1990 8 196.7 26.7096774193548 14.2741935483871
1990 9 122.2 26.8 13.6
1990 10 75.1 25.5645161290323 12.4032258064516
1990 11 0 25.6166666666667 7.21666666666667
1990 12 0.6 25.0806451612903 4.61290322580645
1991 1 0 23.9838709677419 6.14193548387097
1991 2 4.9 24.8928571428571 6.46428571428571
1991 3 0 27.8870967741935 7.08064516129032
1991 4 0 29.5333333333333 10.1166666666667
1991 5 9 31.6612903225806 13.1774193548387
1991 6 136.5 30.1166666666667 14.9
1991 7 242.6 25.3225806451613 15.0483870967742
1991 8 99.6 27.8548387096774 13.8064516129032
1991 9 172.1 25.2 13.6166666666667
1991 10 18.3 24.6451612903226 10.4354838709677
1991 11 1 24.4166666666667 7.38333333333333
1991 12 4 23.5645161290323 7.59677419354839
1992 1 88.1 20.6935483870968 7.38709677419355
1992 2 25.3 21.8035714285714 5.375
1992 3 2 25.6129032258065 8.24193548387097
1992 4 0.5 26.7666666666667 9.91666666666667
1992 5 82.4 28.0645161290323 12.0483870967742
1992 6 65.5 29.2166666666667 13.5166666666667
1992 7 104.2 28.2741935483871 14.4354838709677
1992 8 95.6 26.2903225806452 13.8225806451613
1992 9 78.3 26.2666666666667 13.6666666666667
1992 10 102.4 24.241935483871 10.6451612903226
1992 11 54.3 23.7333333333333 8.08333333333333
1992 12 5.4 24.3870967741935 6.67741935483871
1993 1 8.5 23.1774193548387 6.67741935483871
1993 2 0 24.5178571428571 5.82142857142857
1993 3 0.5 25.4032258064516 6.7258064516129
1993 4 5 27.5166666666667 8.95
1993 5 3 29.1774193548387 11.2096774193548
1993 6 38.2 29.1333333333333 15.4166666666667
1993 7 117.6 26.741935483871 14.758064516129
1993 8 50.7 27.0645161290323 14.3387096774194
1993 9 107.8 25.8666666666667 14.1166666666667
1993 10 16.5 26.1290322580645 10.9354838709677
1993 11 4.7 26.0166666666667 7.85
1993 12 0 24.8870967741935 5.17741935483871
1994 1 5.9 23.7096774193548 5.12903225806452
1994 2 0 24.9821428571429 6.30357142857143
1994 3 0 26.8225806451613 7.98387096774194
1994 4 7.2 27.9833333333333 9.06666666666667
1994 5 14.2 31.5967741935484 12.758064516129
1994 6 124.3 28.1833333333333 14.5166666666667
1994 7 48.4 28.2258064516129 13.1612903225806
1994 8 122.5 26.8064516129032 13.9193548387097
1994 9 80.3 25.8 13.05
1994 10 17.3 26.7903225806452 11.1774193548387
1994 11 0 26.6166666666667 8.15
1994 12 0 25.4838709677419 7.80645161290323
1995 1 0 23.6774193548387 5.59677419354839
1995 2 0 24.6071428571429 7.32142857142857
1995 3 0 26.4193548387097 7.30645161290323
1995 4 2.5 29.3833333333333 9.1
1995 5 60.5 31.6612903225806 13.6935483870968
1995 6 50.4 30.1833333333333 14.7166666666667
1995 7 60.6 27.5806451612903 13.9354838709677
1995 8 190.2 27 14.8548387096774
1995 9 104.2 27.0666666666667 13.6
1995 10 12 26.8870967741935 8.19354838709677
1995 11 7.5 26.05 8.58333333333333
1995 12 22 24.1666666666667 6.3
1996 1 0 23.7741935483871 3.25806451612903
1996 2 0 24.948275862069 5.31034482758621
1996 3 4 25.0806451612903 5.80645161290323
1996 4 3 27.5333333333333 7.66666666666667
1996 5 3.9 31.9032258064516 13.2903225806452
1996 6 36.8 29.7 13.8333333333333
1996 7 53.7 29.4193548387097 13.7258064516129
1996 8 203.5 27.241935483871 13.5806451612903
1996 9 186.3 26.4 14.0833333333333
1996 10 52.7 25.3225806451613 10.6935483870968
1996 11 1 24.5166666666667 6.85
1996 12 0.4 24.2258064516129 6.40322580645161
1997 1 0 23 3.99677419354839
1997 2 0.6 24.9285714285714 6.625
1997 3 38 26.0806451612903 7.98387096774194
1997 4 48.9 25.8833333333333 8.85
1997 5 16.4 29.3225806451613 11.1774193548387
1997 6 92 30.1666666666667 14.5
1997 7 110.7 28.7096774193548 14.4193548387097
1997 8 78.2 28.9516129032258 13.1612903225806
1997 9 17.8 28.8166666666667 12.7166666666667
1997 10 54 26.7096774193548 9.69354838709677
1997 11 26 26 8.38333333333333
1997 12 0 24.2096774193548 4.5
1998 1 0 23.1935483870968 3.93548387096774
1998 2 0 24.6607142857143 1.57142857142857
1998 3 0 28.4193548387097 5.70967741935484
1998 4 0 31.95 8.58333333333333
1998 5 0 34.0483870967742 11.9354838709677
1998 6 81.7 31.95 15.7833333333333
1998 7 161.5 28.5806451612903 14.3709677419355
1998 8 165.2 27.0967741935484 14.0645161290323
1998 9 176.8 26.74 15.45
1998 10 66.8 24.9354838709677 12.9838709677419
1998 11 13 25.5666666666667 9.35
1998 12 0 25.1290322580645 5.62903225806452
1999 1 0 23.9354838709677 3.75806451612903
1999 2 0 25.9642857142857 6.10714285714286
1999 3 0 27.3387096774194 7.2258064516129
1999 4 2.5 30.1666666666667 9.88333333333333
1999 5 7.5 32.1290322580645 12.1774193548387
1999 6 68.5 30.5666666666667 15.4166666666667
1999 7 143 27.2258064516129 13.9032258064516
1999 8 132.5 27.5645161290323 13.4354838709677
1999 9 88.5 26.6 12.1833333333333
1999 10 3 26.1774193548387 9.2741935483871
1999 11 0 24.6333333333333 5.78333333333333
1999 12 2.5 23.2096774193548 3.48387096774194
2000 1 0 24.5483870967742 3.95161290322581
2000 2 0 26.4137931034483 5.87931034482759
2000 3 0 29.2741935483871 6.64516129032258
2000 4 0 31.1833333333333 9.9
2000 5 62.5 31.8064516129032 12.8548387096774
2000 6 139.5 28.4 14.75
2000 7 97 29.5161290322581 12.5967741935484
2000 8 47 28.3387096774194 12.8225806451613
2000 9 28 28.9333333333333 11.8333333333333
2000 10 37.4 28.3548387096774 10.6935483870968
2000 11 10.5 27.1666666666667 7.95
2000 12 3 24.258064516129 4.74193548387097
2001 1 7.5 25.1935483870968 5.40322580645161
2001 2 0 27.0892857142857 7.21428571428571
2001 3 10.5 28.6935483870968 5.83870967741935
2001 4 7 32.25 10.25
2001 5 44.5 30.5322580645161 12.5967741935484
2001 6 199 29.1 14.4166666666667
2001 7 149.9 28.6774193548387 13.6612903225806
2001 8 264.7 28.7903225806452 13.9193548387097
2001 9 94.6 27.1166666666667 13.0166666666667
2001 10 32 26.2096774193548 8.7258064516129
2001 11 0 25.6333333333333 6.16666666666667
2001 12 0 24.8548387096774 6.08064516129032
2002 1 23.8 24.4193548387097 4.53225806451613
2002 2 22 24.9821428571429 6.96428571428571
2002 3 0 28.6290322580645 7.51612903225806
2002 4 2 31.45 11.1166666666667
2002 5 5 32.7096774193548 14.0806451612903
2002 6 100.1 30.9833333333333 14.4
2002 7 220.8 28.5967741935484 14.1129032258065
2002 8 166.5 29.0322580645161 13.4032258064516
2002 9 105.8 27.55 13.9166666666667
2002 10 58.1 28.2741935483871 11.8225806451613
2002 11 30.9 24.6333333333333 7.45
2002 12 0 24.4677419354839 5.40322580645161
2003 1 19.3 23 6.32258064516129
2003 2 14.6 26.8392857142857 6.5
2003 3 0 27.8548387096774 6.33870967741935
2003 4 0 31.2666666666667 10.05
2003 5 9.5 34.35 13.6666666666667
2003 6 133 30.4166666666667 15.6833333333333
2003 7 230.8 28.625 13.7708333333333
2003 8 150.6 27.9464285714286 13.375
2003 9 212.3 27 15.2619047619048
2003 10 60.1 26.7096774193548 11.9838709677419
2003 11 28 26.2 8.75
2003 12 0 24.1935483870968 3.64516129032258
2004 1 35.2 22.258064516129 6.38709677419355
2004 2 0 24.551724137931 4.18965517241379
2004 3 18.7 27.9677419354839 9.16129032258065
2004 4 0 29.3333333333333 9.5
2004 5 37.1 31.2096774193548 13.0161290322581
2004 6 178 28.2166666666667 14.8166666666667
2004 7 112.1 28.7096774193548 13.3064516129032
2004 8 166.7 28.7096774193548 14.1129032258065
2004 9 155.9 27.7833333333333 14
2004 10 35.9 27.8387096774194 12.3709677419355
2004 11 0.5 27 7.15
2004 12 2 23.9032258064516 5.70967741935484
2005 1 14.7 24.2741935483871 5.96774193548387
2005 2 7.7 25.0535714285714 7.51785714285714
2005 3 16.3 26.2741935483871 6.16129032258065
2005 4 0 31.3166666666667 10.6666666666667
2005 5 0 32.0967741935484 11.4516129032258
2005 6 10.8 32.6333333333333 14.6166666666667
2005 7 116.8 29.1612903225806 14.741935483871
2005 8 114.8 27.7741935483871 14.3548387096774
2005 9 52.1 27.5833333333333 12.8333333333333
2005 10 28.4 27.6290322580645 11.1290322580645
2005 11 1.3 27.0833333333333 7.05
2005 12 0 25.9193548387097 5.25806451612903
2006 1 20.5 24.9677419354839 4.77096774193548
2006 2 0 27.0178571428571 6.41071428571429
2006 3 0 29.0967741935484 8.04838709677419
2006 4 17.1 32.5333333333333 10.8
2006 5 65.5 31.3548387096774 12.5161290322581
2006 6 63.6 30.5 13.8833333333333
2006 7 88.6 28.1612903225806 14.2258064516129
2006 8 185.3 26.9516129032258 14.4516129032258
2006 9 99.8 27.25 14.2666666666667
2006 10 124.7 26.5 12.3064516129032
2006 11 25.9 25.1 7.68333333333333
2006 12 2.4 24.2741935483871 4.80645161290323
2007 1 10.5 23.9193548387097 7.19354838709677
2007 2 11.5 25.0178571428571 6.55357142857143
2007 3 3.9 27.7258064516129 7.91935483870968
2007 4 6.1 30.25 9.76666666666667
2007 5 17.9 31.9354838709677 12.9838709677419
2007 6 163.7 30.4 14.4666666666667
2007 7 187.1 28.1612903225806 14.4838709677419
2007 8 122.7 27.3225806451613 13.5161290322581
2007 9 71 27.05 13.2333333333333
2007 10 21.7 26.5 9.58064516129032
2007 11 11.5 25.7166666666667 6.9
2007 12 10.8 25.4677419354839 6.43548387096774
2008 1 2 24.0967741935484 5.01612903225806
2008 2 2.2 26.4310344827586 5.22413793103448
2008 3 0 26.9516129032258 6.35483870967742
2008 4 0 30.9166666666667 9.5
2008 5 49.8 31.4193548387097 12.7096774193548
2008 6 112.9 29.4333333333333 14.3166666666667
2008 7 240.1 26.9032258064516 13.9516129032258
2008 8 79.6 27.258064516129 14.3870967741935
2008 9 93.9 25.65 13.7
2008 10 3.3 25.8548387096774 9.88709677419355
2008 11 0 24.95 5.96666666666667
2008 12 0 24.8870967741935 4
2009 1 0.5 24.6612903225806 5.79032258064516
2009 2 0 26.3571428571429 5.875
2009 3 5.3 27.9677419354839 7.87096774193548
2009 4 4.8 30.7666666666667 8.96666666666667
2009 5 72.1 31.3387096774194 13.1129032258065
2009 6 138.9 30.5333333333333 14.55
2009 7 86.7 29.5645161290323 13.6129032258065
2009 8 22.6 29.0806451612903 13.4516129032258
2009 9 234.2 27 14.8833333333333
2009 10 25.1 26.7258064516129 12.0806451612903
2009 11 0 24.7 6.85
2009 12 4.6 24.1774193548387 6.01612903225806
