"anio" "mes" "ppAcc" "mTmax" "mTmin"
1986 4 28.6875 0.357334291187701 0.408232758620699
1986 5 23.5425 -0.213055625445101 0.4308991839846
1986 6 81.3525 -1.9854209296451 0.3816454307187
1986 7 -92.451282051282 -0.438475323959203 -0.349241797628901
1986 8 -38.9175 0.844719662058399 -0.3681096390169
1986 9 -30.415 1.1688269704433 0.8960215517242
1986 11 27.905 0.423706075533701 1.81099261083744
1986 12 -3.135 0.0323790322581026 0.4922876344086
1987 1 -12.845 0.0513070077865017 -0.54907146829811
1987 2 -5.0075 -0.282126322751299 -0.313402207626351
1987 3 -5.975 -2.2334343715239 0.331359844271409
1987 4 21.9875 -1.2759990421456 -1.958433908046
1987 5 -31.2575 -0.584023367380599 -0.956197590209001
1987 6 -15.7475 0.481245737021599 -0.135021235947999
1987 7 23.548717948718 0.384105321202 1.0701130410808
1987 8 -32.8175 1.9576228878648 0.293180683563699
1987 9 33.085 2.8188269704433 -0.570645114942501
1987 10 -40.174358974359 -0.387220843672502 -3.13538737248416
1987 11 -5.495 0.140372742200302 -1.00567405582922
1987 12 -7.935 1.4839919354839 0.395513440860211
1988 1 -1.345 -0.384176863181299 -0.50068437152392
1988 2 -5.0075 1.7178736772487 0.65088350665937
1988 3 22.225 -1.5398859844271 -0.555736929922141
1988 4 -10.6125 0.0406676245210988 0.674899425287299
1988 5 -40.7575 1.6095250197162 -0.0368427514993002
1988 6 -64.6475 0.747912403688197 0.1483120973853
1988 7 0.748717948717996 0.0292666115245979 0.924951750758201
1988 8 106.4825 0.506009984639 0.518987135176699
1988 9 -61.715 -0.031173029556701 -1.1539784482758
1988 10 -20.774358974359 0.677295285359801 -0.66764543700029
1988 11 -10.595 2.357039408867 -0.58900738916256
1988 12 -7.935 0.4517338709678 -0.20126075268817
1989 1 -12.845 1.9706618464962 0.66060595105673
1989 2 -3.9075 0.664302248677298 -0.313402207626351
1989 3 -5.975 -0.8785956618465 -2.29767241379311
1989 4 -10.5125 -1.2926657088123 -1.158433908046
1989 5 -15.1575 0.545008890684002 -0.762649203112201
1989 6 -105.0475 -1.0187542629784 0.0649787640520003
1989 7 -38.751282051282 1.4970085470085 -0.720209539564401
1989 8 19.8825 0.635042242703499 0.3899548771121
1989 9 -32.515 1.1188269704433 -0.5206451149425
1989 10 -38.974358974359 1.1127791563275 -2.36119382409706
1989 11 -10.595 2.307039408867 -0.0723407224958903
1989 12 9.165 -0.161169354838698 1.04067473118279
1990 1 -12.845 0.373887652947801 1.69286401557286
1990 2 4.9925 -0.799983465608399 1.54374064951651
1990 3 1.725 -0.491498887652998 0.55716629588431
1990 4 -11.0125 -0.392665708812299 0.408232758620699
1990 5 12.5425 0.786944374554899 1.0115443452749
1990 6 -66.4475 0.131245737021597 0.5816454307187
1990 7 -5.45128205128199 -1.1965398400883 0.876564653984
1990 8 78.3825 -0.75205453149 0.309309715821799
1990 9 -30.115 0.0854936371100017 0.8893548850575
1990 10 83.525641025641 -0.387220843672502 1.8162255307416
1990 11 -10.595 0.457039408867001 0.210992610837439
1990 12 -7.935 0.596895161290401 -1.13674462365592
1991 1 -10.645 0.4545328142381 2.19286401557286
1991 2 -3.7075 -0.121412037037 1.16874064951651
1991 3 -5.975 2.2826946607341 1.1539404894327
1991 4 -13.5125 1.5406676245211 1.491566091954
1991 5 -8.0575 1.303073406813 0.8018669259201
1991 6 22.7525 0.664579070354897 0.664978764052
1991 7 162.348717948718 -2.0352495175076 0.9572098152743
1991 8 -45.4175 1.2640745007681 -0.464883832565301
1991 9 45.185 -0.4811730295567 0.429354885057499
1991 10 -28.774358974359 -1.8710918114144 0.3807416597739
1991 11 6.505 -1.3096272577997 0.16099261083744
1991 12 0.365000000000001 -0.693427419354798 1.41164247311828
1992 1 97.755 -4.06159621802 2.82189627363737
1992 2 6.3925 -2.5856977513227 -0.188402207626351
1992 3 -1.575 -0.426982758620699 0.621682424916569
1992 4 0.1875 -2.4593323754789 -1.39176724137933
1992 5 36.9425 -2.6162814318967 -1.0529717837574
1992 6 -28.1475 -0.0354209296451025 -0.985021235948
1992 7 -5.95128205128199 0.561524676040797 0.2314033636614
1992 8 -13.2175 -0.397215821812601 -0.0132709293394999
1992 9 -6.91500000000001 -0.147839696223301 0.4126882183908
1992 10 0.225641025641004 -1.258188585608 0.2839674662255
1992 11 13.905 -0.576293924466299 1.66099261083744
1992 12 -6.535 0.548508064516202 0.7664811827957
1993 1 -6.245 0.680339265851 1.54770272525028
1993 2 -2.3075 1.0214451058201 -0.0455450647692004
1993 3 -5.975 -0.6366601779755 -2.28799499443827
1993 4 1.5875 3.2906676245211 -1.258433908046
1993 5 -24.5575 -0.4872491738322 -2.3432943644025
1993 6 9.4525 0.264579070354898 0.564978764052
1993 7 51.048717948718 0.109911772814897 0.521725944306599
1993 8 -61.8175 0.0705261136712991 0.0512451996927989
1993 9 -31.515 -0.197839696223301 0.3960215517242
1993 10 -37.774358974359 0.854714640198498 0.1226771436449
1993 11 5.405 0.790372742200301 0.920992610837439
1993 12 -7.935 1.5323790322581 -0.781905913978499
1994 1 -9.845 0.0190489432703025 0.39286401557286
1994 2 -5.0075 0.414302248677298 -0.0276879219120607
1994 3 -5.975 1.3633398220245 1.11523081201334
1994 4 0.987500000000001 -0.8593323754789 0.391566091953999
1994 5 20.7425 0.561137922941999 0.527673377532999
1994 6 143.7525 -0.368754262978403 -0.2516879026147
1994 7 -103.651282051282 2.1421698373311 -1.2040805073063
1994 8 -26.8175 0.74794546851 -0.2390773809524
1994 9 -70.015 -0.381173029556699 -0.5873117816092
1994 10 20.725641025641 1.4998759305211 1.4936448855804
1994 11 -10.595 1.9811773399015 1.16903858784894
1994 12 -4.935 1.9356048387097 1.46002956989247
1995 1 -4.145 1.0674360400445 1.29286401557286
1995 2 -4.9075 1.7000165343916 1.52588350665937
1995 3 -5.975 0.831081757508301 0.23458565072302
1995 4 -13.5125 1.1406676245211 -0.408433908046002
1995 5 34.2425 1.0772669552001 1.7696088614039
1995 6 4.4525 1.5812457370216 0.681645430718699
1995 7 -59.651282051282 -0.567507582023801 0.247532395919499
1995 8 13.7825 -0.784312596006099 0.599632296467
1995 9 -18.015 0.335493637110002 0.1626882183908
1995 10 -31.774358974359 -0.096898263027299 -1.73216156603255
1995 11 22.105 -0.359627257799698 1.32765927750411
1995 12 8.765 -0.741814516129001 0.976158602150541
1996 1 -12.845 1.1158231368187 -1.69100695216908
1996 2 -5.0075 1.5214451058201 -0.0276879219120607
1996 3 -5.975 -0.6527892102336 -0.85896273637375
1996 4 -10.0125 -0.209332375478901 -1.158433908046
1996 5 -40.6575 1.8675895358452 1.043802409791
1996 6 -62.5475 1.9645790703549 0.431645430718699
1996 7 -35.951282051282 2.5937827405569 0.4894678797904
1996 8 -7.41749999999999 0.828590629800299 0.615761328725
1996 9 98.485 1.9521603037767 0.762688218390799
1996 10 12.225641025641 -0.967866004962801 -0.0870002757099613
1996 11 -10.095 0.507039408867001 -0.472340722495891
1996 12 -7.935 1.6130241935484 0.250352150537631
1997 1 -10.845 1.0077586206897 -0.43283490915833
1997 2 -5.0075 1.7767361111111 0.710407316183179
1997 3 6.725 0.476243047830899 0.34748887652947
1997 4 24.2875 -2.1648879310345 -0.0251005747127007
1997 5 28.4425 -2.1571800494082 -1.0840777745408
1997 6 -78.7475 1.8002933560692 -0.288592664519399
1997 7 -11.951282051282 2.0615246760408 0.408822718500099
1997 8 -32.6175 2.4576228878648 -0.2390773809524
1997 9 -86.515 1.7688269704433 -0.4539784482758
1997 10 27.225641025641 0.677295285359801 -0.409580920871251
1997 11 -7.595 1.2737060755337 1.76099261083744
1997 12 -7.535 1.0124865591398 -0.0502930107526893
1998 1 -12.845 1.2125973303671 -0.30068437152392
1998 2 -5.0075 0.498958333333398 -1.51551860974275
1998 3 -5.975 1.0246301446051 -1.32993047830924
1998 4 -13.5125 2.3573342911877 -0.291767241379301
1998 5 -37.7575 3.9804927616517 0.237350796887799
1998 6 38.9525 3.9645790703549 1.2316454307187
1998 7 -44.951282051282 1.6905569341053 0.8443065894679
1998 8 44.6825 1.4737519201229 0.5028581029186
1998 9 161.185 0.2688269704433 1.9960215517242
1998 10 108.725641025641 -1.2098014888338 2.0742900468707
1998 11 0.404999999999999 0.9903727422003 1.94432594417078
1998 12 -7.335 1.2259274193549 -0.31416397849463
1999 1 -12.845 1.1642102335929 -1.30068437152392
1999 2 -5.0075 1.8250165343916 0.0473120780879395
1999 3 -5.975 1.0246301446051 -0.491220800889881
1999 4 -4.0125 1.5906676245211 -0.258433908046001
1999 5 -29.2575 1.8998476003614 -0.456197590209001
1999 6 23.9525 1.0812457370216 0.1483120973853
1999 7 -34.351282051282 2.126040805073 -1.107306313758
1999 8 -38.8175 0.667300307219701 -1.0939160906298
1999 9 -82.015 -0.5978396962233 -1.8373117816092
1999 10 -35.974358974359 -1.5001240694789 -2.71603253377448
1999 11 -10.595 -1.5596272577997 -3.22234072249589
1999 12 -6.935 -1.3385887096774 -2.7819059139785
2000 1 -12.845 1.2448553948832 -2.15874888765295
2000 2 -5.0075 1.680312100894 -1.15970762634556
2000 3 -4.975 1.3633398220245 -0.95896273637375
2000 4 -13.5125 1.4573342911877 -0.541767241379301
2000 5 35.2425 0.415976632619401 -0.6658750095638
2000 6 16.4525 -1.7687542629784 -0.468354569281299
2000 7 -60.451282051282 1.8905569341053 -1.6395643782741
2000 8 -38.3175 -0.171409370199701 -1.4810128648233
2000 9 -43.515 1.0521603037767 -1.0373117816092
2000 10 -18.774358974359 0.725682382134 -0.828935759580931
2000 11 -0.0950000000000006 1.457039408867 0.97765927750411
2000 12 -1.935 0.403346774193601 -2.54642204301075
2001 1 -11.845 1.791091954023 -0.0495015758249897
2001 2 -5.0075 2.1107308201059 -0.49197363619778
2001 3 8.025 0.519624582869799 -0.1964488320356
2001 4 6.4875 -0.810481800766301 -0.7377442528736
2001 5 10.2425 -1.549375816604 -2.7256121660752
2001 6 35.4525 0.187655993431797 -1.5311750821018
2001 7 7.54871794871801 0.256148331954698 -1.2352633030053
2001 8 6.6825 0.8312788018433 -0.927249423963101
2001 9 -8.515 -0.0834718801313983 -1.0327140804597
2001 10 -14.774358974359 -0.317866004962802 -2.38753791011857
2001 11 -4.095 -0.398133004926098 -1.08958210180624
2001 12 -7.935 0.580766129032302 -0.427067204301079
2002 1 32.155 0.373887652947801 -1.75874888765295
2002 2 24.4925 -1.408449074074 -1.01181490603905
2002 3 -5.975 1.226521134594 -1.16196607341491
2002 4 -8.0125 1.4073342911877 -1.0717672413793
2002 5 -30.2575 1.3321056648775 -0.7959825364455
2002 6 -22.5475 0.647912403688199 -1.235021235948
2002 7 28.248717948718 -1.0997656465399 -0.6395643782741
2002 8 -49.3175 1.3285906298003 -1.142303187404
2002 9 19.485 -0.353792077175701 -1.2956451149425
2002 10 0.725641025641004 1.1772952853598 0.6388061759029
2002 11 27.905 -2.0286748768473 -0.143769293924461
2002 12 -7.935 -0.3041801075268 -0.246959677419359
2003 1 6.155 -1.4525862068965 -1.05685789766407
2003 2 -3.5075 1.503587962963 0.27588350665937
2003 3 -5.975 0.298823692992201 -0.68476918798666
2003 4 -13.5125 1.4706676245211 0.258232758620698
2003 5 35.7425 2.6734849752223 -0.2454078238019
2003 6 63.9525 -0.244041619300301 -0.167779856637699
2003 7 74.548717948718 -0.393851668045301 -1.0685966363386
2003 8 72.5825 -0.180625960061398 -1.1474875192012
2003 9 63.785 -0.164506362889998 0.0293548850574989
2003 10 16.125641025641 0.225682382134 -0.37732285635513
2003 11 -10.595 1.4122118226601 -0.74475451559934
2003 12 -7.935 0.403346774193601 -4.94319623655914
2004 1 14.255 -0.725574712643599 -0.83616824249166
2004 2 -5.0075 -0.216239623243901 -2.16315590220763
2004 3 35.025 0.00238320355949995 -0.627483314794221
2004 4 -2.5125 -0.542665708812301 -1.758433908046
2004 5 -3.7575 0.286944374554899 -1.8755524289187
2004 6 165.9525 -1.8354209296451 -1.1516879026147
2004 7 -55.951282051282 0.690556934105299 -1.7524676040805
2004 8 -43.7175 0.99794546851 -1.1439160906298
2004 9 158.985 0.6406660509031 -0.584438218390801
2004 10 35.225641025641 1.2579404466501 0.574290046870699
2004 11 -8.595 1.3903727422003 -1.63900738916256
2004 12 -3.935 -0.241814516129001 -1.89480913978495
2005 1 -7.345 0.567436040044502 -1.06520050055618
2005 2 3.9925 0.539302248677298 0.0437406495165096
2005 3 15.525 -0.00762791991099832 -0.733156284760851
2005 4 -12.5125 2.2073342911877 -1.1417672413793
2005 5 -12.7575 1.2546863100388 -2.3110362998864
2005 6 -104.1475 3.2645790703549 0.1483120973853
2005 7 -30.851282051282 1.367976288944 -0.591177281499901
2005 8 -39.9175 -0.284312596006099 0.3738258448541
2005 9 -24.515 1.08549363711 -1.1373117816092
2005 10 -7.57435897435899 1.5482630272953 -0.748290598290611
2005 11 -10.595 1.3403727422003 -2.38567405582922
2005 12 -7.935 1.4678629032259 -1.53997043010753
2006 1 13.155 1.0835650723026 -2.3716521134594
2006 2 -5.0075 2.128587962963 -1.00983077905492
2006 3 -3.975 2.0568882091212 -1.1202530589544
2006 4 19.6875 2.5240009578544 -0.441767241379301
2006 5 32.7425 -2.0195072383483 -1.1658750095638
2006 6 -71.5475 0.4479124036882 -1.835021235948
2006 7 23.048717948718 0.206685966363299 -0.575048249241799
2006 8 10.6825 -0.187538402457701 -0.142303187404
2006 9 66.385 0.0688269704433004 0.0626882183908002
2006 10 96.825641025641 0.403101736972701 0.477515853322299
2006 11 16.405 -0.659627257799698 -1.05567405582922
2006 12 -0.435 -0.903104838709599 -1.42706720430108
2007 1 -4.845 0.0996941045607009 -0.71036179087876
2007 2 22.9925 0.271445105820099 2.41874064951651
2007 3 -0.475 1.7181785317019 1.47652113459402
2007 4 14.1875 1.0573342911877 0.308232758620699
2007 5 -0.7575 1.303073406813 0.511544345274899
2007 6 -9.0475 1.8312457370216 0.8316454307187
2007 7 56.148717948718 1.5131375792666 1.2959194926937
2007 8 0.682500000000005 1.0221390168971 0.841567780337899
2007 9 -36.115 1.4021603037767 0.179354885057499
2007 10 -15.274358974359 1.6934243176178 -1.00635511441964
2007 11 -7.595 2.357039408867 0.19432594417078
2007 12 5.265 3.7097983870968 1.62131989247312
2008 1 -12.845 2.1964682981091 0.19286401557286
2008 2 -0.5075 3.4216914112389 1.59546478744754
2008 3 -5.975 1.3149527252503 0.299101779755279
2008 4 -11.2125 2.4073342911877 1.7082327586207
2008 5 -16.9575 1.8675895358452 1.0599314420491
2008 6 1.2525 1.4979124036882 0.364978764052001
2008 7 126.248717948718 0.0937827405569003 1.1023711055969
2008 8 18.2825 1.0543970814132 1.5835032642089
2008 9 -36.115 1.4188269704433 0.1460215517242
2008 10 -31.774358974359 0.903101736972701 -0.19990350151642
2008 11 -7.595 2.3403727422003 0.19432594417078
2008 12 -7.935 2.3388306451613 -0.99158333333334
2009 1 -12.345 3.6319521690768 0.69286401557286
2009 2 -5.0075 3.253587962963 0.436597792373649
2009 3 8.925 2.4117269187987 0.218456618464959
2009 4 4.6875 2.2073342911877 0.458232758620699
2009 5 9.4425 1.7062992132646 1.4147701517265
2009 6 -30.3475 2.9145790703549 0.3483120973853
2009 7 6.148717948718 2.8357182244279 0.650758202371099
2009 8 -38.2175 2.989880952381 0.325438748079899
2009 9 48.685 1.38549363711 2.2793548850575
2009 10 -7.07435897435899 3.1289081885856 2.6226771436449
2009 11 -10.595 0.607039408867003 0.14432594417078
2009 12 9.165 1.6968951612904 2.55680376344086
