"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 10 56.9871794871795 -1.7602150537635 0.0982078853046993
1976 11 30.9794871794872 -3.8156410256411 0.219658119658121
1976 12 4.63076923076923 -1.1157981803143 2.13217535153019
1977 1 -7.2589743589744 1.1991866556383 -0.18646264130135
1977 2 -4.42307692307692 -0.160109983673202 -0.24448034936541
1977 3 -2.79736842105263 1.7884491540308 0.25985012587085
1977 4 13.7026315789474 -3.0482456140351 -1.50114035087723
1977 5 -19.3868421052632 0.358658743633196 -0.1209677419355
1977 6 68.515789473684 -1.1491228070175 -0.5201754385965
1977 7 18.348717948718 0.00380479735320094 -0.548800661703901
1977 8 33.625641025641 0.5578990901571 -0.1840363937138
1977 9 -70.153846153846 0.918832891246701 -0.224541703507199
1977 10 -24.7128205128205 1.0333333333333 0.0820788530465997
1977 11 -9.52051282051282 -0.148974358974399 -0.49700854700854
1977 12 -2.36923076923077 0.948717948717899 -0.30330851943755
1978 1 -7.2589743589744 0.499186655638301 -0.60581748001103
1978 2 -2.42307692307692 -2.0321999307631 -1.33905706894213
1978 3 -0.79736842105263 -0.591973537849 -0.79187401206018
1978 4 -11.7973684210526 0.935087719298298 0.382192982456099
1978 5 -21.8868421052632 0.455432937181602 -0.0725806451613007
1978 6 -72.484210526316 -0.432456140350901 0.1798245614035
1978 7 -9.15128205128201 1.4876757650951 0.370554177005801
1978 8 -32.374358974359 -0.571133167907398 0.364350703060401
1978 9 -22.653846153846 -0.412776304155599 0.538101974653701
1978 10 118.78717948718 -2.7731182795699 0.0659498207885001
1978 11 -7.52051282051282 0.367692307692302 0.58632478632479
1978 12 10.1307692307692 0.0616211745243973 0.90636889991729
1979 1 -10.7589743589744 -0.8008133443617 -0.5735594154949
1979 2 9.57692307692308 -1.392252840816 0.75551965063459
1979 3 -3.79736842105263 -0.324454071775598 0.11468883554827
1979 4 -10.2973684210526 0.635087719298298 0.298859649122798
1979 5 -33.3868421052632 0.874787775891296 -0.685483870967699
1979 6 -48.984210526316 0.0675438596490991 -0.1701754385965
1979 7 -45.151282051282 1.5521918941274 0.5318444995864
1979 8 -28.374358974359 -0.103391232423498 0.364350703060401
1979 9 -27.153846153846 -0.646109637488998 -0.9952313586796
1979 10 -42.7128205128205 2.8559139784946 -2.20824372759856
1979 11 -9.52051282051282 -0.1989743589744 -0.74700854700854
1979 12 36.1307692307692 -1.9383788254756 1.32572373862696
1980 1 74.2410256410256 -0.623393989522999 -0.0251723187207107
1980 2 -0.92307692307692 -1.517252840816 0.16623393634888
1980 3 -3.79736842105263 0.5626427024179 0.3727533516773
1980 4 3.8026315789474 -1.4482456140351 -0.45114035087723
1980 5 -11.7868421052632 0.971561969439701 0.540322580645199
1980 6 -76.184210526316 0.984210526315799 0.129824561403499
1980 7 -76.051282051282 1.713482216708 0.5802315963606
1980 8 72.925641025641 0.412737799834499 0.6708023159636
1980 9 -32.653846153846 0.670557029177701 0.9214353079871
1980 10 26.2871794871795 -0.2569892473119 0.017562724014299
1980 11 -0.920512820512821 -1.2989743589744 -0.73034188034188
1980 12 -5.76923076923077 -0.841604631927201 -0.0291149710504603
1981 1 43.7410256410256 -3.0266197959746 -0.92839812517232
1981 2 6.07692307692308 -1.1065385551017 0.70194822206316
1981 3 3.30263157894737 -1.1309056846788 0.211463029096659
1981 4 96.2026315789474 -1.2982456140351 0.615526315789399
1981 5 -5.8868421052632 -0.721986417657103 -0.7822580645161
1981 6 -12.484210526316 -0.399122807017502 1.0798245614035
1981 7 -51.851282051282 -0.222001654259699 -0.0810587262200002
1981 8 -36.374358974359 0.880479735318399 -0.0711331679073997
1981 9 -54.153846153846 0.387223695844401 -0.2618980253463
1981 10 45.2871794871795 0.9849462365591 1.7756272401434
1981 11 -9.52051282051282 0.867692307692302 -0.69700854700854
1981 12 17.1307692307692 -0.277088502895001 1.32572373862696
1982 1 -10.6589743589744 2.0378963330577 0.732892197408329
1982 2 11.2769230769231 1.4470328734697 1.02337679349173
1982 3 -3.69736842105263 1.6271588314502 1.3727533516773
1982 4 16.7026315789474 2.2517543859649 2.2321929824561
1982 5 34.9131578947368 -0.0445670628184018 1.7177419354839
1982 6 -102.284210526316 3.6508771929825 0.6964912280701
1982 7 56.348717948718 1.2941273779984 0.483457402812201
1982 8 -17.374358974359 1.8159636062862 0.122415219189401
1982 9 -73.153846153846 1.9872236958444 -0.0618980253463004
1982 10 -0.7128205128205 0.113978494623602 0.0336917562723986
1982 11 9.97948717948718 -0.348974358974399 -0.68034188034188
1982 12 23.1307692307692 -1.7125723738627 0.0515301902398697
1983 1 7.2410256410256 -2.7846843121036 0.71676316515026
1983 2 -2.42307692307692 -1.642252840816 -2.76233749222255
1983 3 15.2026315789474 -1.2115508459692 -1.33692406767754
1983 4 -11.7973684210526 0.6184210526316 -2.00114035087723
1983 5 -6.8868421052632 2.05220713073 1.1693548387097
1983 6 -103.484210526316 3.4842105263158 1.4131578947368
1983 7 81.848717948718 -0.334904880066102 1.4995864350703
1983 8 25.125641025641 0.686931348221602 0.9288668320926
1983 9 4.046153846154 -0.0294429708222985 1.2881019746537
1983 10 -12.9128205128205 0.355913978494602 0.3240143369176
1983 11 23.4794871794872 0.1343589743589 0.969658119658121
1983 12 3.63076923076923 0.6745244003308 0.66443341604632
1984 1 -8.2589743589744 -1.0104907637165 0.86192445547284
1984 2 19.5769230769231 -1.5529671265303 0.64837679349173
1984 3 -3.79736842105263 0.352965283063099 0.75985012587085
1984 4 -11.7973684210526 1.4017543859649 -0.0511403508772013
1984 5 -0.386842105263199 -2.3994057724958 0.0241935483870996
1984 6 -57.584210526316 0.3675438596491 0.146491228070101
1984 7 60.448717948718 -1.8187758478081 0.2899090157154
1984 8 5.625641025641 -0.603391232423498 -0.393713813068599
1984 9 -43.553846153846 -2.446109637489 0.4214353079871
1984 10 1.5871794871795 1.3881720430107 0.1949820788531
1984 11 -9.52051282051282 0.0676923076923011 -0.56367521367521
1984 12 0.13076923076923 -0.309346567411101 1.19669148056245
1985 1 -6.7589743589744 -0.671781086297198 0.410311552247039
1985 2 -4.42307692307692 -0.285109983673202 -0.06590892079398
1985 3 -3.79736842105263 0.336836250805 1.55017270651601
1985 4 16.2026315789474 -1.2982456140351 0.8155263157894
1985 5 23.6131578947368 -0.512308998302203 0.330645161290301
1985 6 108.515789473684 -2.3657894736842 0.213157894736799
1985 7 -47.751282051282 -1.6252274607113 -0.2262200165426
1985 8 -0.974358974358992 0.0095119933829011 -0.248552522746099
1985 9 34.746153846154 0.653890362511003 -0.9118980253463
1985 10 -39.7128205128205 1.710752688172 0.5659498207885
1985 11 -2.52051282051282 1.0010256410256 -0.0803418803418801
1985 12 -4.36923076923077 0.1422663358147 0.61604631927212
1986 1 -10.7589743589744 -0.3330714088778 -0.83162393162393
1986 2 -1.42307692307692 0.447032873469698 -0.49448034936541
1986 3 -3.79736842105263 -1.5502605233885 -1.96595632574205
1986 4 -3.7973684210526 1.5184210526316 2.3488596491228
1986 5 24.7131578947368 0.697368421052598 1.4758064516129
1986 6 98.615789473684 -2.3991228070175 0.863157894736799
1986 7 -38.551282051282 -0.657485525227401 -0.0488006617039005
1986 8 -46.674358974359 0.767576509512001 -0.2969396195203
1986 9 -47.853846153846 1.8872236958444 0.771435307987099
1986 10 14.7871794871795 -0.418279569892498 0.743369175627199
1986 11 44.6794871794872 0.451025641025602 2.11965811965812
1986 12 -7.36923076923077 0.3842018196857 0.148304383788251
1987 1 -10.7589743589744 0.683057623380201 -0.299365867107801
1987 2 -3.42307692307692 -0.320824269387501 -0.15519463507969
1987 3 -3.79736842105263 -1.7599379427434 -0.25627890638721
1987 4 -1.5973684210526 -1.3149122807017 0.282192982456099
1987 5 -25.6868421052632 -0.125212224108701 -0.201612903225801
1987 6 -7.48421052631601 -0.0324561403508987 0.313157894736801
1987 7 -25.051282051282 0.258643507030598 1.6124896608767
1987 8 -11.674358974359 1.6224152191894 0.832092638544301
1987 9 -4.153846153846 2.903890362511 0.4714353079871
1987 10 -41.5128205128205 -0.160215053763498 -2.15985663082436
1987 11 -9.52051282051282 0.667692307692299 -0.81367521367521
1987 12 -7.36923076923077 1.6100082712986 0.583788254756
1988 1 -10.7589743589744 0.2314447201544 -0.75097877033361
1988 2 -4.42307692307692 2.107747159184 0.93409107920602
1988 3 15.5026315789474 -0.856712136291701 1.03404367425795
1988 4 -2.7973684210526 0.518421052631599 1.2821929824561
1988 5 -32.0868421052632 2.5038200339558 0.8629032258065
1988 6 -24.384210526316 2.3342105263158 1.0631578947368
1988 7 -88.151282051282 0.342514474772599 1.8544251447477
1988 8 -75.674358974359 -0.6517783291977 -1.2646815550041
1988 9 -59.953846153846 -0.262776304155597 -0.795231358679599
1988 10 -22.0128205128205 0.388172043010702 -0.530824372759801
1988 11 -9.52051282051282 2.1843589743589 -0.26367521367521
1988 12 -7.36923076923077 0.8842018196857 0.56765922249793
1989 1 -10.7589743589744 2.118541494348 2.31353735869865
1989 2 -4.42307692307692 0.000604302041100624 1.36266250777745
1989 3 -3.79736842105263 -0.518002458872399 -1.5788595515485
1989 4 -1.7973684210526 0.251754385964901 0.465526315789399
1989 5 -29.3868421052632 0.761884550084797 0.8629032258065
1989 6 -61.484210526316 1.7342105263158 0.6964912280701
1989 7 -4.15128205128201 1.7618693134822 -0.2100909842846
1989 8 38.525641025641 0.444995864350702 0.7837055417701
1989 9 -30.453846153846 1.0705570291777 0.00476864132039978
1989 10 -36.1128205128205 1.9365591397849 -1.20824372759856
1989 11 -9.52051282051282 3.3010256410256 2.43632478632479
1989 12 8.43076923076923 0.1100082712986 -0.44846980976013
1990 1 -0.758974358974401 2.1991866556383 1.24902122966639
1990 2 7.97692307692308 1.1970328734697 1.00551965063459
1990 3 16.8026315789474 1.1432878637083 0.711463029096659
1990 4 -11.7973684210526 2.1850877192983 0.782192982456099
1990 5 96.8131578947368 0.390916808149402 0.6209677419355
1990 6 -21.884210526316 1.9342105263158 -0.2701754385965
1990 7 -20.851282051282 0.455417700578998 0.128618693134801
1990 8 -18.274358974359 1.2030603804797 0.2030603804797
1990 9 2.44615384615399 1.203890362511 0.4047686413204
1990 10 58.6871794871795 0.7913978494623 1.5820788530466
1990 11 -9.52051282051282 1.6176923076923 0.219658119658121
1990 12 -6.36923076923077 1.706782464847 -1.10976013234078
1991 1 -10.7589743589744 2.6830576233802 0.61998897160188
1991 2 -4.42307692307692 1.7863185877554 1.20194822206316
1991 3 -3.79736842105263 2.8045781862889 0.1469469000644
1991 4 -11.7973684210526 3.0684210526316 -0.117807017543901
1991 5 1.6131578947368 3.1973684210526 0.3790322580645
1991 6 -25.484210526316 2.1508771929825 0.3298245614035
1991 7 230.848717948718 -0.528453267162899 0.677005789909
1991 8 -17.874358974359 2.6385442514475 0.1708023159636
1991 9 58.846153846154 0.1205570291777 0.0714353079871
1991 10 -19.7128205128205 -0.321505376344099 0.114336917562699
1991 11 -9.52051282051282 0.817692307692301 -2.13034188034188
1991 12 -2.36923076923077 1.0938792390405 2.07733664185277
1992 1 94.2410256410256 -2.5588778604907 1.69418251998897
1992 2 8.57692307692308 -1.642252840816 0.27337679349173
1992 3 2.20263157894737 0.401352379837299 1.29210819038698
1992 4 -10.7973684210526 -1.6982456140351 -0.35114035087723
1992 5 27.6131578947368 -3.5929541595926 -0.685483870967699
1992 6 -52.484210526316 -0.149122807017502 -0.7535087719299
1992 7 43.848717948718 0.116708023159699 0.3382961124896
1992 8 -45.874358974359 -1.0711331679074 -0.1840363937138
1992 9 -26.153846153846 -0.429442970822297 -0.8685646920129
1992 10 6.6871794871795 -2.8698924731183 0.243369175627199
1992 11 3.47948717948718 -1.5489743589744 0.469658119658121
1992 12 -5.36923076923077 0.626137303556597 1.50314309346567
1993 1 -7.7589743589744 0.0540253653156988 1.4264405845051
1993 2 -2.42307692307692 0.0898900163267982 -0.45876606365112
1993 3 -1.79736842105263 -1.4373572975821 -1.27240793864528
1993 4 7.2026315789474 -1.6482456140351 -0.48447368421057
1993 5 -28.3868421052632 -1.5606960950764 -1.0725806451613
1993 6 -16.484210526316 0.0175438596490984 0.796491228070099
1993 7 10.848717948718 -0.609098428453201 0.6608767576509
1993 8 -51.874358974359 0.719189412737801 0.5417700578991
1993 9 -24.153846153846 -0.679442970822297 0.604768641320399
1993 10 -14.7128205128205 -0.386021505376398 0.5498207885305
1993 11 6.47948717948718 -0.0156410256410986 0.90299145299146
1993 12 -7.36923076923077 0.6745244003308 -0.25492142266336
1994 1 -4.7589743589744 -0.236297215329401 0.18450510063413
1994 2 -4.42307692307692 1.0363185877554 1.14837679349173
1994 3 -3.79736842105263 0.0787717346759997 0.85662431941924
1994 4 25.2026315789474 -1.3815789473684 0.282192982456099
1994 5 1.6131578947368 0.0199490662139006 1.0887096774194
1994 6 95.515789473684 -1.4491228070175 -0.0201754385964996
1994 7 -75.151282051282 0.8102564102564 -0.4842845326716
1994 8 -10.874358974359 -0.1517783291977 0.122415219189401
1994 9 -38.153846153846 0.187223695844402 0.204768641320401
1994 10 7.2871794871795 0.9849462365591 1.3401433691756
1994 11 -9.52051282051282 0.9676923076923 1.45299145299146
1994 12 -7.36923076923077 1.1422663358147 1.89023986765922
1995 1 -5.7589743589744 0.263702784670599 0.99095671353736
1995 2 -1.42307692307692 1.0720328734697 2.09480536492031
1995 3 -3.79736842105263 0.594900766934099 0.96952754522569
1995 4 -11.7973684210526 0.4517543859649 0.748859649122799
1995 5 71.6131578947368 1.1812393887945 2.0564516129032
1995 6 -46.484210526316 0.2842105263158 0.529824561403499
1995 7 -48.151282051282 -0.544582299421002 0.483457402812201
1995 8 43.125641025641 -0.796939619520298 1.4611248966088
1995 9 -7.153846153846 0.0872236958444006 0.5881019746537
1995 10 -37.7128205128205 0.9849462365591 -1.30501792114695
1995 11 4.47948717948718 0.651025641025601 0.98632478632479
1995 12 13.6307692307692 -1.1480562448304 0.43862696443342
1996 1 -10.7589743589744 0.0217673007995991 -1.5735594154949
1996 2 -4.42307692307692 1.217353070514 0.18840142403361
1996 3 -3.79736842105263 -0.921228265324 -1.22402084187109
1996 4 -9.7973684210526 -0.398245614035101 -1.00114035087723
1996 5 0.613157894736801 0.858658743633196 1.3790322580645
1996 6 -49.984210526316 -0.0991228070175012 0.3464912280701
1996 7 -49.151282051282 1.2779983457403 0.5157154673284
1996 8 23.125641025641 -0.490488006617099 0.864350703060401
1996 9 13.846153846154 -0.479442970822298 0.871435307987101
1996 10 -5.7128205128205 -0.950537634408597 0.3240143369176
1996 11 -4.52051282051282 -0.848974358974399 -0.397008547008539
1996 12 -7.36923076923077 0.013234077750198 0.69669148056245
1997 1 -10.7589743589744 -0.9943617314585 -0.65420457678522
1997 2 -4.42307692307692 0.107747159184001 0.63051965063459
1997 3 8.90263157894737 -1.0663895556466 1.53404367425795
1997 4 25.2026315789474 -3.1149122807017 -0.2678070175439
1997 5 -3.3868421052632 -2.3832767402377 -0.927419354838699
1997 6 1.01578947368399 1.1175438596491 0.646491228070101
1997 7 -6.15128205128201 0.987675765095101 0.5641025641025
1997 8 -76.874358974359 2.0901571546733 0.2998345740281
1997 9 -91.153846153846 1.753890362511 0.454768641320401
1997 10 68.2871794871795 -0.305376344086099 -0.337275985663101
1997 11 -9.52051282051282 -0.165641025641101 1.70299145299146
1997 12 -7.36923076923077 -0.341604631927201 -1.06137303556658
1998 1 -10.7589743589744 -0.391673559415498 -0.830548662806731
1998 2 -4.42307692307692 -0.642252840815999 -2.67305177793684
1998 3 -3.79736842105263 -0.00187342661429923 -0.75627890638721
1998 4 -11.7973684210526 1.1350877192983 -0.35114035087723
1998 5 -33.3868421052632 3.1489813242784 0.3467741935484
1998 6 13.515789473684 2.6008771929825 2.0964912280701
1998 7 -70.151282051282 1.3263854425145 1.3382961124896
1998 8 39.125641025641 -0.0388751033912982 0.848221670802301
1998 9 63.846153846154 -0.146109637488998 1.7214353079871
1998 10 46.2871794871795 -0.886021505376398 1.7756272401434
1998 11 0.47948717948718 0.7676923076923 2.13632478632479
1998 12 -7.36923076923077 1.0777502067825 0.0837882547560005
1999 1 -10.7589743589744 0.424993107251201 -1.67033360904329
1999 2 -4.42307692307692 1.6434614448983 0.61266250777745
1999 3 -3.79736842105263 -0.130905684678801 1.16307593232246
1999 4 -3.7973684210526 -0.0982456140351005 0.0988596491227991
1999 5 -15.3868421052632 -0.318760611205501 -0.201612903225801
1999 6 -33.484210526316 0.400877192982499 0.5798245614035
1999 7 62.848717948718 -0.576840363937102 -0.0488006617039005
1999 8 -24.874358974359 -0.313068651778398 0.00951199338300057
1999 9 -78.153846153846 -0.562776304155598 -0.5618980253463
1999 10 -40.7128205128205 -0.0956989247311988 -1.53082437275985
1999 11 -9.52051282051282 -0.582307692307701 -1.03034188034188
1999 12 -7.36923076923077 -0.728701406120802 -1.52911497105046
2000 1 -10.7589743589744 0.989509236283499 -0.39614006065619
2000 2 -4.42307692307692 1.4932151394795 0.41253935506809
2000 3 -3.79736842105263 0.578771734676 0.743721093612789
2000 4 -11.7973684210526 0.835087719298301 0.432192982456099
2000 5 27.6131578947368 -0.689728353141 0.491935483871
2000 6 74.515789473684 -2.3324561403509 0.4964912280701
2000 7 -48.151282051282 0.632837055417699 -0.2262200165426
2000 8 -50.874358974359 -0.6517783291977 -0.377584780810599
2000 9 -61.153846153846 0.3705570291777 -0.9118980253463
2000 10 -18.7128205128205 0.549462365591403 -0.0630824372759999
2000 11 7.47948717948718 0.251025641025599 1.68632478632479
2000 12 4.63076923076923 0.1422663358147 0.69669148056245
2001 1 -7.7589743589744 -0.445974634684301 0.9264405845051
2001 2 1.87692307692308 -0.3565385551017 1.91623393634888
2002 7 -92.151282051282 0.665095119933898 -0.5971877584781
2002 8 -69.874358974359 0.3320926385442 -1.1033912324235
2002 9 49.846153846154 -0.3794429708223 1.0214353079871
2002 10 9.2871794871795 0.630107526881702 2.3401433691756
2002 11 41.4794871794872 -1.4156410256411 1.16965811965812
2002 12 -7.36923076923077 -0.277088502895001 -0.22266335814723
2003 1 3.2410256410256 -1.3330714088778 1.37805348773091
2003 2 -4.42307692307692 1.0541757306125 1.27337679349173
2003 3 -1.29736842105263 -0.00187342661429923 0.0179146419998801
2003 4 -11.7973684210526 -0.248245614035099 0.882192982456099
2003 5 -17.3868421052632 -0.463921901528103 0.9758064516129
2003 6 77.515789473684 -1.2824561403509 0.313157894736801
2003 7 141.848717948718 -0.383291976840301 0.3060380479735
2003 8 56.125641025641 -0.6679073614558 0.251447477253901
2003 9 127.846153846154 -0.729442970822298 0.6881019746537
2003 10 32.2871794871795 -0.886021505376398 0.00143369175629893
2003 11 -9.52051282051282 0.284358974358902 1.45299145299146
2003 12 -7.36923076923077 -1.2448304383788 -1.67427626137304
2004 1 17.2410256410256 -2.5040391508133 0.71676316515026
2004 2 -4.42307692307692 -1.886095205348 -0.34608133458708
2004 3 3.20263157894737 -0.566389555646602 0.22759206135472
2004 4 -11.7973684210526 -2.6649122807017 -1.65114035087723
2004 5 -8.3868421052632 -2.8671477079797 -2.2983870967742
2004 6 84.515789473684 -3.9491228070175 -1.7535087719299
2004 7 -51.151282051282 -0.7058726220016 -1.3713813068652
2004 8 -22.874358974359 -0.796939619520298 -0.0388751033911987
2004 9 136.846153846154 -1.096109637489 -0.4118980253463
2004 10 19.2871794871795 -0.402150537634498 1.0659498207885
2004 11 -8.52051282051282 -0.748974358974401 -0.86367521367521
2004 12 -3.36923076923077 -2.2448304383788 -0.52911497105046
2005 1 -3.7589743589744 -0.0104907637165006 0.83289219740833
2005 2 14.5769230769231 -1.8208242693875 1.45194822206316
2005 3 16.2026315789474 -2.7276798782272 -0.53047245477431
2005 4 -11.7973684210526 -0.364912280701702 -0.58447368421057
2005 5 -33.3868421052632 -1.3348896434635 -1.8145161290322
2005 6 -90.484210526316 2.1842105263158 -2.2535087719299
2005 7 19.848717948718 0.00380479735320094 -0.371381306865199
2005 8 25.125641025641 -0.4098428453267 0.348221670802301
2005 9 -47.153846153846 0.337223695844401 -0.611898025346299
2005 10 0.2871794871795 0.872043010752602 -0.079211469534
2005 11 -9.52051282051282 -0.5323076923077 -1.04700854700854
2005 12 -7.36923076923077 0.755169561621198 -0.23879239040529
2006 1 -10.7589743589744 0.00563826854149951 -1.57678522194651
2006 2 -4.42307692307692 -0.427967126530302 -2.01233749222255
2006 3 -2.79736842105263 -1.4534863298401 -0.111117616064631
2006 4 -9.7973684210526 -0.6315789473684 0.5655263157894
2006 5 -26.3868421052632 -1.8671477079797 -1.4435483870968
2006 6 -110.484210526316 0.0175438596490984 -1.8368421052632
2006 7 -87.151282051282 0.681224152191898 -1.564929693962
2006 8 90.125641025641 -0.764681555004199 -2.0388751033912
2006 9 -4.653846153846 1.8705570291777 -0.5785646920129
2006 10 12.7871794871795 -1.5956989247312 -0.0308243727598008
2006 11 9.97948717948718 -2.6656410256411 -1.08034188034188
2006 12 0.13076923076923 -2.9222497932175 -1.94846980976013
2007 1 2.7410256410256 -2.6717810862972 -0.15420457678522
2007 2 16.0769230769231 -3.142252840816 -0.79805177793684
2007 3 -3.79736842105263 -2.9534863298401 -0.70789180961302
2007 4 1.2026315789474 -2.5982456140351 -1.28447368421057
2007 5 19.1131578947368 -2.2703735144313 -1.008064516129
2007 6 145.515789473684 -1.8824561403509 -1.5868421052632
2007 7 28.348717948718 -1.6413564929694 -1.2746071133168
2007 8 -11.374358974359 -2.6679073614558 -1.232423490488
2007 9 -25.153846153846 -2.5294429708223 -2.2785646920129
2007 10 -30.7128205128205 -1.7634408602151 -2.87706093189963
2007 11 -9.52051282051282 -1.1656410256411 -0.81367521367521
2007 12 -7.36923076923077 -0.0190239867659017 -0.851695616211749
2008 1 -10.7589743589744 -1.7362972153294 -1.5993658671078
2008 2 -1.42307692307692 -0.437819343279102 -1.13918478286295
2008 3 -3.79736842105263 -3.0180024588724 -2.22402084187109
2008 4 -3.7973684210526 -1.8649122807017 -1.55114035087723
2008 5 -23.3868421052632 -1.94779286927 -1.3951612903226
2008 6 34.515789473684 -1.7824561403509 -2.0201754385965
2008 7 34.848717948718 -2.3832919768403 -2.0488006617039
2008 8 -11.374358974359 -1.5388751033913 -1.5550041356493
2008 9 -1.153846153846 -3.496109637489 -2.2452313586796
2008 10 -34.2128205128205 -3.1763440860216 -1.22437275985662
2008 11 -9.52051282051282 -3.3889743589744 -3.01367521367521
2008 12 -7.36923076923077 -2.1803143093466 -2.75169561621175
2009 1 -10.7589743589744 -1.4782326992004 -0.89614006065619
2009 2 -4.42307692307692 -0.785109983673202 -1.61948034936541
2009 3 -3.79736842105263 -0.501873426614299 -0.99821439025818
2009 4 -10.7973684210526 0.668421052631601 -2.05114035087723
2009 5 -21.3868421052632 -0.367147707979701 -1.3951612903226
2009 6 -7.48421052631601 -0.149122807017502 -1.5201754385965
2009 7 -45.151282051282 0.8102564102564 -1.8875103391233
