"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 8 1.55530641330293 -9.19785501923992 0.0824438190449838
1978 9 8.3005660626641 -6.7627013059981 3.12280640375698
1978 10 7.29712495602426 -20.8884748252244 1.26994282365369
1978 11 -7.42888899992109 2.21784828571609 7.11873556157024
1978 12 -6.24184840965155 4.22236010772074 18.0227485930451
1979 1 -5.44637610000454 -4.58025744855938 1.19038794388443
1979 2 16.829383985384 -9.6973711245353 4.7179354696898
1979 3 -0.880061593674627 1.8285235340246 -0.170389373497251
1979 4 -7.88641184294245 2.41086583123663 6.24523303154066
1979 5 -8.50793882379581 2.21143139243654 -7.96395865878221
1979 6 -3.5772650188736 -3.03497666642821 -6.22031030590479
1979 7 4.7791967475939 8.00703068800708 3.96859482063677
1979 8 -6.22327264770146 -7.35412680974277 -2.43525323238699
1979 9 -10.7282545562873 -8.5670852696819 -11.2463316560902
1979 10 -10.6894737379757 20.946237677627 -22.4703911365256
1979 11 -2.47805194928243 4.44850566844719 -9.62344179696768
1979 12 40.3089284900969 -18.4521217931369 10.4992801125609
1980 1 19.3967429526477 -5.96741146127328 -1.15875741523941
1980 2 -1.93647716083303 -12.8145035630178 2.2969886718403
1980 3 -4.91843946941101 3.99468576163028 2.55165284520018
1980 4 3.52029933589655 -8.98675767706779 -3.79456508412955
1980 5 -11.9457744998845 5.82445701314511 11.208406086448
1980 6 -0.543648168275501 12.7462285830682 -7.9008935045032
1980 7 -11.2607164575221 14.9076475379993 -1.17812455742637
1980 8 9.08824613553876 4.55919392854848 4.53683091003894
1980 9 -3.70025234118761 -1.95101073617487 4.02087753249772
1980 10 -2.80841989325485 1.14945408252823 0.273211245172882
1980 11 -6.05950853910614 -7.09842666569188 -5.518907992939
1980 12 -4.59111164015693 -8.33616899387266 -3.60722328834683
1981 1 17.9407359752029 -21.3328097559534 -5.07399968044589
1981 2 6.18208688114737 -9.6973711245353 4.31444433671487
1981 3 -0.499082548793836 -9.89423675654695 5.02623668037982
1981 4 24.5064330095858 -12.2558434895274 2.99290406449259
1981 5 -0.166960462137916 -5.49001795696967 -4.49070417595076
1981 6 -4.83876905575598 -3.63808005175928 0.838139128207136
1981 7 -4.95633318038083 -2.76211379001042 -1.17812455742637
1981 8 -7.6152289007233 4.41736868166462 -1.85424622051817
1981 9 -10.5264059286996 0.75556520935083 -7.65404714112881
1981 10 8.79071177337054 1.77199444715381 8.6095117197398
1981 11 -7.74489987549377 -1.45617563878288 -14.4840739333174
1981 12 11.3384981854662 -7.64487381396835 7.46899419681036
1982 1 -4.39987108496607 10.3583242268238 1.19038794388443
1982 2 -1.4041123056212 6.01297636541554 2.02799458319033
1982 3 -4.84224366043485 10.6205937519538 3.29402799575408
1982 4 2.35747926426733 6.38678100855213 12.4670797511113
1982 5 4.67982426152816 -8.81780471288542 10.2358948312547
1982 6 -12.0473635522267 15.9627799715004 -11.5981765414193
1982 7 6.53661332485008 0.374530232712978 -4.5346806735548
1982 8 -8.36852287294688 4.13371818789604 -13.4743864578924
1982 9 -14.1780311005138 5.71762110948132 -9.32189352307491
1982 10 2.53035851768506 -6.57004643883123 -3.98555095379057
1982 11 3.31548076955004 -3.68683302151398 -12.2157789363542
1982 12 27.0204974956651 -16.7469270160403 1.40842236530927
1983 1 -1.39685669398613 -24.0004136265582 3.76326143244865
1983 2 -1.00483866421233 -11.6923358851641 -27.4268581239786
1983 3 -1.64201968343621 -8.62002368148514 -22.5653730818722
1983 4 -7.88641184294245 4.17793924337667 -21.8944828137885
1983 5 -8.59247576665045 7.34573095870714 -1.85103076899899
1983 6 -3.74246197608439 15.2591593552806 -0.842444070391274
1983 7 7.12241885060214 -9.97639504227509 6.2062988980548
1983 8 -1.98190006496433 -1.539291687481 -1.46690821260483
1983 9 -2.34236157377931 -2.25174139678856 1.07007239520782
1983 10 0.623651942349378 -1.34070737597489 0.00137536013267837
1983 11 12.585133119682 -0.0128090970158111 6.57866532419801
1983 12 -4.75618531710639 5.72016633084623 -1.20389307930332
1984 1 -0.259351242857359 -8.2081987125811 1.52598013804496
1984 2 14.5668333507337 -13.7122377053005 4.04545024806489
1984 3 -4.76604785145869 -3.01348615121118 1.43809011936939
1984 4 -7.88641184294245 2.9409878548787 -0.68364172434437
1984 5 -5.74639869054421 -13.4767061711682 -10.8814924243611
1984 6 -7.76726056994721 -0.119976970661592 -18.9927426152505
1984 7 12.9525786068965 -19.0726627081735 -7.66746638194089
1984 8 -2.86620168453114 -8.77237927858657 -13.2807174539369
1984 9 0.758767340977473 -28.4153088702039 -0.341182235670594
1984 10 -5.12824622657992 10.1140353331389 5.80054090765735
1984 11 -5.84883462205769 -2.11225133958596 -10.5955682242376
1984 12 11.9162560547893 -3.72753446117786 0.46798880524876
1985 1 -5.44637610000454 -8.86976447249092 0.631067620283528
1985 2 -6.32848721633062 -2.21625327217755 3.37296502644006
1985 3 -3.24213167193553 -0.210217386074597 9.23302920018503
1985 4 27.4965417652038 -16.6735270198778 -1.81488658244811
1985 5 6.5678159852818 -8.53256584809256 -1.29531005174559
1985 6 24.2208775081416 -21.2285954572489 -6.38836862576493
1985 7 -1.73440278874449 -16.772457091509 -14.3805786141964
1985 8 -5.78112183791805 -4.09214613140092 -8.05165434711741
1985 9 -10.7466044315226 5.86798643978862 -14.3254326689148
1985 10 -9.35477913524068 9.98952726021343 -0.904744256668083
1985 11 -3.74209545157315 6.28551763069627 -7.57117489495334
1985 12 -4.67364847863166 -1.653648921465 -0.367952137027279
1986 1 -5.44637610000454 -2.55287850690038 -18.0502311879873
1986 2 1.92316803945273 2.64647333185434 -5.63833694333308
1986 3 -4.91843946941101 -19.1959922045006 -24.173852574739
1986 4 7.17487670387409 2.32251216062943 6.24523303154066
1986 5 -3.0412165191957 -2.35239044424838 1.76115389314602
1986 6 20.5865444495043 -15.2980788348264 3.52707224596338
1986 7 -8.6943303447035 -8.40807303091306 -10.1289408671013
1986 8 1.35879494228808 0.0207860282475564 -13.8617244658057
1986 9 -11.9026465713431 10.5293116793045 1.9681435239478
1986 10 10.5385261340949 -6.69455451175666 6.79727248613816
1986 11 27.3323073130737 0.118406043145129 15.5438312645764
1986 12 -6.24184840965155 -2.11451237473476 4.33421566327528
1987 1 -5.44637610000454 -0.205387100768816 0.40733949084315
1987 2 -2.06956837463599 -10.1961123146927 0.817521184265541
1987 3 -0.651474166746152 -18.4314643594632 3.91267395454894
1987 4 3.63104410462314 -11.1955994422432 -13.6929575925368
1987 5 -2.16766810969775 -6.91621228093331 -12.2707942174933
1987 6 -2.00038497277063 -3.53756282087056 -6.05225198604565
1987 7 3.94233171080524 -2.97122339152514 5.75875808257148
1987 8 -8.59778625579754 5.97744639739315 -6.30863331151213
1987 9 4.53884163943841 26.9191326827662 -10.7331481539533
1987 10 -10.6894737379757 -11.176845137062 -21.9267193664452
1987 11 -2.79406282485511 -0.668884797818891 -8.11124513232551
1987 12 -6.24184840965155 10.9048801801277 -3.39823805277782
1988 1 -0.896354295489469 -4.47355329373498 -9.77229039869365
1988 2 -4.33211900928626 7.01045874572958 0.414030051290689
1988 3 7.65386901165509 -13.4620333667209 -4.00599431802556
1988 4 5.56907755733851 -5.09919617035949 -1.39066976065923
1988 5 -3.43572225251736 7.34573095870714 -7.54716812084237
1988 6 -8.42804839879036 -1.02463204865818 -4.70778542716652
1988 7 6.59240432730265 -2.34389458698034 9.11531419869991
1988 8 3.22565391692914 -6.7868258222047 -0.692232196780508
1988 9 -11.7925473199317 -2.54210203462292 -25.2040381150867
1988 10 -10.6894737379757 0.0288814262016955 -10.6908361181161
1988 11 -7.74489987549377 14.9457168813004 -8.86734346464659
1988 12 -6.24184840965155 3.30063320118122 -2.66678972828632
1989 1 -5.44637610000454 16.8672776710984 5.66495053269181
1989 2 -6.32848721633062 2.39710273677567 -6.04182807630801
1989 3 -4.91843946941101 -5.94417622385427 -21.6992687395594
1989 4 -7.88641184294245 -4.48072047611024 -15.3898248796924
1989 5 -0.843256004975042 -2.542549687444 -14.215816727879
1989 6 -7.79729638034917 6.1120913444265 -1.3466190299707
1989 7 -8.02483831527257 6.22959907513032 -9.45762964387559
1989 8 7.86004944169596 -3.24119465009429 3.3748168863013
1989 9 -4.23239872300978 -8.4167199393755 -7.5257512655942
1989 10 -10.4352461945976 6.304088301629 -10.5096121947559
1989 11 -7.21821508287264 13.6335654796942 6.2546231817747
1989 12 9.44015090054739 -10.9861338501722 2.66233377872326
1990 1 -0.486852333083112 -0.418795410416956 11.9293381570221
1990 2 1.79007682564978 -6.95429457867117 7.40787635618919
1990 3 3.53929532694255 -5.43449099382909 1.80927769464637
1990 4 -7.2219432305829 -1.12328099304399 3.41712088628148
1990 5 12.8517287374768 -5.29985871377405 6.20691963116987
1990 6 -6.50575653306483 -2.0298043575429 -2.69108558884884
1990 7 2.88230266420627 -9.55817583924498 1.50712033547639
1990 8 19.6343617466689 -12.4598356975817 -5.34028829172994
1990 9 1.82306010462182 -9.61964258183109 -1.49584511547979
1990 10 13.3985859970984 -7.93963524100785 5.43809306093709
1990 11 -7.11287812434841 2.61149370619807 -8.41368446525395
1990 12 -6.24184840965155 2.72455388459454 -15.310396480211
1991 1 -5.30987544586908 3.4225541632529 5.44122240325144
1991 2 -4.46521022308922 -2.09156797463856 0.279533006965663
1991 3 -4.91843946941101 15.7174460522026 -3.88226512626662
1991 4 -7.88641184294245 6.47513467915879 2.14447042091483
1991 5 -3.26664836680808 10.1030399850372 3.15045568627826
1991 6 5.73383620573442 -2.93445943553951 -2.35496894912954
1991 7 19.3406483877165 -18.1316695013563 2.62597237418539
1991 8 -0.426184252763452 -1.539291687481 -20.4464706003183
1991 9 18.759994946755 -17.13790909718 -3.54857912402895
1991 10 8.05980758615853 -18.1492972208704 -4.07616291547067
1991 11 3.63149164512272 -12.6094625524399 -3.57465513839912
1991 12 -0.711880231844557 -4.87969309435121 8.20044252130186
1992 1 46.8788746519187 -26.9881299616348 15.7327163575085
1992 2 10.0417320814331 -17.8019154645894 -1.60342561358395
1992 3 -2.63256520012626 -9.89423675654695 1.93300688640532
1992 4 -0.964863797530435 -18.8823687850532 -13.127335163485
1992 5 2.28461088064667 -22.4141906013424 -7.8250284794695
1992 6 -0.783934651491192 -5.74894190041801 -26.5553670089418
1992 7 7.52690361838332 2.98840025164924 -2.74451741161872
1992 8 -11.0869315553189 -5.08492285959144 -11.3440274143737
1992 9 0.685367840036485 -2.55247205740312 -1.88073274208285
1992 10 0.90965792864973 -18.1492972208704 1.81361459373415
1992 11 4.57952427184076 -7.75450236649496 5.39051080197921
1992 12 -3.10544854761176 6.98754082733719 2.97581163207675
1993 1 -2.26136083684399 2.52623926273017 1.41411607332481
1993 2 -4.46521022308922 4.26738219986545 -7.65579260820772
1993 3 -3.470719098864 -11.2958711391153 -13.16195450819
1993 4 -2.12768386915965 -5.09919617035949 -16.2382585232701
1993 5 -10.1423197189855 -7.77192887531185 -16.160839238265
1993 6 8.19677265869525 -2.23083881932031 4.19930552540295
1993 7 -6.28136948862954 -3.49399739531292 -1.62566537290969
1993 8 -4.76581257100801 2.00633948462943 -10.5693513985494
1993 9 0.189921208684809 -10.3714692333657 0.172001266467083
1993 10 -10.3399108658308 6.1297769995337 0.182599283492781
1993 11 3.31548076955004 9.43468099455232 2.25810342522054
1993 12 -6.24184840965155 7.67883600724147 -11.8621400933225
1994 1 -2.12486018270854 3.84937078254984 -3.84349496852385
1994 2 -6.32848721633062 12.2472412423799 -0.930940391959048
1994 3 -4.91843946941101 10.2383298294351 8.49065404963114
1994 4 20.6857384885183 -4.83413515853845 -0.68364172434437
1994 5 4.82071916628589 0.119679717289412 -5.32428525183045
1994 6 2.91047002795006 -3.43704558998247 -2.85914390870897
1994 7 -13.1715582915228 10.5163459061863 -23.3313949238713
1994 8 -1.26135800457655 1.01356275643804 -5.92129530359878
1994 9 1.21751422185865 -7.66489328783998 -16.8913501796021
1994 10 3.83327467749777 -4.95144149080454 -0.904744256668083
1994 11 -7.74489987549377 -3.55561788135385 -0.550261809114893
1994 12 -6.24184840965155 1.57239525142121 4.02073780992179
1995 1 -4.35437086692092 -4.90036991303192 -0.935029285799105
1995 2 2.98789774987639 2.77115862939406 5.12142660266472
1995 3 -4.91843946941101 -9.12970891150957 -9.07889118014369
1995 4 -7.2219432305829 -8.45663565342574 -6.05705480033695
1995 5 15.5005529469222 4.01794420279082 12.4587777002675
1995 6 -7.73722475954525 7.41881534597675 -3.36331886828839
1995 7 -4.69132591873108 2.15196184558972 -6.10107352774716
1995 8 1.91557744349682 -6.21952483466753 6.47352094960092
1995 9 2.19005760932676 -0.447357433104722 -5.47301725704427
1995 10 -9.95856955076365 5.88076085368362 -16.5806136273208
1995 11 8.58232869576137 6.28551763069627 -0.65827585658929
1995 12 2.42451963019523 -4.99490895766883 3.28928948543029
1996 1 -5.44637610000454 6.94379127245088 -22.6366578415149
1996 2 -6.32848721633062 12.234342763324 -9.30222194390997
1996 3 -2.022998728317 -5.56191230133558 -16.5026426856823
1996 4 -7.27731561494619 -3.42047642882611 -23.1671332791552
1996 5 -9.12787640472984 7.53589020190219 -2.96247220350495
1996 6 -11.2063608609718 3.3981261104367 -9.74953502296074
1996 7 -8.75012134715608 14.2803187334545 -13.2617265754874
1996 8 -3.61949565675473 -0.262864465521029 0.276112823000461
1996 9 10.4291515899528 1.80812252150005 3.63598990589465
1996 10 3.32481959074159 -8.31315945978335 -2.80759545194961
1996 11 -6.2701824561546 -1.84982105926489 -11.0276244141353
1996 12 -6.24184840965155 9.17664223036696 -6.5330165863129
1997 1 -1.76085843834733 2.78232923430782 -13.5756685991799
1997 2 1.12462075663499 7.13514404326929 1.08651527291552
1997 3 32.5698985468588 -2.8860648437055 3.41775718751309
1997 4 12.0476465278442 -17.2036490435198 5.53820499522589
1997 5 12.6544758708159 -18.8011649806338 -16.2997694175782
1997 6 2.62512982913142 0.483126414669484 -6.38836862576493
1997 7 -9.30803137168185 6.54326347740274 -2.2969765961354
1997 8 -10.0388703765731 20.3017963327196 -15.0237384895434
1997 9 -11.4805994409325 18.6490395158817 -7.39745539005959
1997 10 11.9685560655967 0.277897572051774 -7.51941745931346
1997 11 -2.68872586633089 10.3531869756773 7.65880579894241
1997 12 -6.24184840965155 9.54149246420526 -11.959666536588
1998 1 -5.44637610000454 2.99573754395662 -11.6739794989368
1998 2 -3.93284536787739 7.13514404326929 -23.9299349715294
1998 3 -4.91843946941101 5.90600537422377 -12.914496124672
1998 4 -7.88641184294245 11.1578792213307 -15.9554473087442
1998 5 -12.1148483855938 20.5617983607735 -23.8019991004944
1998 6 2.26470010430789 17.3700212039394 4.36736384526309
1998 7 -12.8228645261942 10.2026815039139 1.95466115095971
1998 8 -4.89682021835124 8.10482510065976 2.79380987443246
1998 9 19.4939899561649 0.00373855781620625 12.1035176911621
1998 10 17.2437775906921 5.88076085368362 -15.1308222404397
1998 11 7.1076112764222 -1.45617563878288 6.79469341914693
1998 12 -2.9403748706623 18.5091271590741 -7.57794276415789
1999 1 -5.44637610000454 9.07787436893362 -18.3858233821479
1999 2 -6.32848721633062 14.9903177882447 1.3555093615655
1999 3 -2.48017358217395 8.83669544686687 1.06690254409249
1999 4 -7.2219432305829 10.3626961858676 2.14447042091483
1999 5 -11.6921636713206 10.1030399850372 -0.322798796553191
1999 6 -5.81493289381972 8.25761430718423 18.5595992016998
1999 7 14.1102419077874 -4.85320980515956 4.19236522837912
1999 8 -10.399141406767 1.15538800332277 6.27985194564423
1999 9 -12.0494455732251 3.31177582456929 -5.60131313257888
1999 10 -9.92679110784139 -4.70242534495446 -8.96920884619463
1999 11 -7.74489987549377 -0.406454517497793 -17.0764110727039
1999 12 -6.24184840965155 -3.38188687122572 -13.5340219778745
2000 1 -5.12787457368848 15.0533070390876 -14.4705811169414
2000 2 -6.32848721633062 16.568231726069 -6.70503763970358
2000 3 -4.91843946941101 20.1771918149197 -4.00599431802556
2000 4 -5.83763362150049 10.1859888446533 -1.53207536792213
2000 5 14.3733937088603 3.44746647320514 6.6237101691097
2000 6 0.642766342601973 -11.2773895992863 12.7702798382531
2000 7 -10.4517469219597 9.5753526993691 -5.2059918967791
2000 8 -8.71241794722287 4.98466966920179 2.21280286256364
2000 9 -8.70976828041011 11.6821125449916 -2.19434488227762
2000 10 -8.05186297542797 11.1367802178814 2.30550809999737
2000 11 -2.16204107370975 14.3333795605512 17.068029490049
2000 12 -1.86739597049079 5.62084231074509 -3.12799852402481
2001 1 -3.48986672406306 12.8132556785025 10.3130952908926
2001 2 -4.19902779548331 14.5264884813983 6.66007278974238
2001 3 -0.72766997572231 -1.59910963789232 -1.32519516324777
2001 4 1.52689349881789 9.47915947979734 10.9116180712181
2001 5 -4.39380760486996 -4.4080774353415 2.27854904369165
2001 6 -6.6859713954766 0.666830319397097 7.25912596974733
2001 7 -4.27289340033676 8.81359629385067 4.95957805492257
2001 8 -7.1894540468578 11.7712703719679 16.3936777078048
2001 9 -11.1870014371685 7.77977421083399 3.82843371919619
2001 10 -0.425036674085247 0.522467001012135 -2.30922966270923
2001 11 5.73823081560725 -5.78627526408494 1.93778590512394
2001 12 -6.24184840965155 4.56800769767217 7.26000896124135
2002 1 13.7547159150491 9.1404250803824 -1.40562983393223
2002 2 24.5486743859555 -3.64320723290515 8.89730658778801
2002 3 -4.91843946941101 15.4626034371896 2.42792365344124
2002 4 -3.62273824696865 9.17331985077311 6.5824310180908
2002 5 -9.15605538568139 5.91953663474292 8.56873267949535
2002 6 -3.261889009653 5.00640180465249 5.20765544456179
2002 7 2.74282515807483 -2.1138740253142 16.2237541512992
2002 8 -10.1698780239163 0.628608514894778 2.55172361948692
2002 9 19.0902927009895 0.989466834272575 13.9139150459247
2002 10 -5.41425221288027 9.75829798192458 15.4474786850967
2002 11 30.1764051932278 -13.5842035936333 20.3427410880836
2002 12 -6.24184840965155 -1.30800133151286 -0.367952137027279
2003 1 3.8356683812062 -5.6472989968014 3.20394110884775
2003 2 -4.33211900928626 14.2901618866774 10.066779463229
2003 3 -4.91843946941101 25.960158847894 4.0839912969845
2003 4 -7.88641184294245 15.3105017398601 10.3459956421668
2003 5 -12.1148483855938 35.8764088395301 24.7144042325443
2003 6 0.372444048984319 9.587115612286 26.0228787757692
2003 7 17.3042767981975 -2.13478498546562 8.66777338321659
2003 8 14.9672143100663 -2.10659267501905 2.79380987443246
2003 9 0.134871582979067 -2.85320271801679 16.8504650859335
2003 10 18.2289093212822 -0.718167011349309 9.24379545150002
2003 11 -7.74489987549377 7.07280847166029 7.33476365651909
2003 12 -6.24184840965155 0.650668344882384 -24.2967616096782
2004 1 3.06216467443864 -10.2355776542401 15.3971241633479
2004 2 -6.32848721633062 -6.18468532834207 -3.32869804423527
2004 3 42.6277453317117 -4.92480576380469 20.3686564584931
2004 4 -7.60954992112597 -5.54096452339437 7.51788349690706
2004 5 0.593872023553852 1.26063517646019 4.81761783803763
2004 6 19.0397002138033 -9.36756221240442 14.955037996431
2004 7 -5.79319821716949 9.5753526993691 -3.63959904258675
2004 8 2.22672060593699 16.4725146668406 8.79754899707622
2004 9 13.3467817523571 4.9657944579467 11.3337424379559
2004 10 -3.6664378521559 9.98952726021343 13.8650054971838
2004 11 -7.32355204139686 6.81037819133922 0.0978224757317326
2004 12 2.67213014561943 -10.6865726055468 1.61740760087828
2005 1 -0.759853641354016 -1.59254111348274 9.80392092733866
2005 2 2.72171532227048 -3.21373565249228 20.1850955670616
2005 3 19.7690026388642 -7.34581060642258 3.91267395454894
2005 4 -4.78555831859787 11.8647085861866 9.0733451768002
2005 5 -7.88800124286178 8.86700490426859 -3.51819292075837
2005 6 -12.5279365186581 20.6870898232602 10.9216383197956
2005 7 5.69974828806142 12.7119967220925 21.1989162167609
2005 8 -5.32259507221674 3.99189294101128 21.9670412661014
2005 9 -5.33339123712462 11.28113833084 5.17554041230692
2005 10 -7.16206657360465 7.12584158293558 6.97849640949831
2005 11 -7.74489987549377 4.18607538812612 -1.95444442628255
2005 12 -6.24184840965155 7.56362014392385 2.97581163207675
2006 1 10.0236980353467 2.24880846018712 -1.82994180356054
2006 2 -6.32848721633062 12.9953530276159 10.9047995086385
2006 3 0.643854585848536 11.6399642120034 10.9652378848107
2006 4 -2.01693910043306 14.515318704397 12.325674143848
2006 5 13.9788879755387 -0.45079801229629 8.29087232086908
2006 6 -8.95367508082468 5.60950518998354 0.67008080834698
2006 7 -4.2868411509499 5.91593467285856 12.0243294993436
2006 8 7.41789863191256 2.43181522528275 19.2556752107139
2006 9 6.11693090966967 7.37163974285787 16.5938733348642
2006 10 25.5697296363245 -2.7102961781515 16.0396925775059
2006 11 -0.581986695846353 -7.75450236649496 6.57866532419801
2006 12 8.44970883885061 -10.1796228069503 3.91624519213732
2007 1 -0.98735473157977 -6.28752392574584 19.4242304932746
2007 2 43.3145355321725 -5.20870041312108 14.4017226610878
2007 3 -4.91843946941101 1.8285235340246 7.00590374852344
2007 4 -5.22853739350423 -0.858219981222953 3.69993210080737
2007 5 -0.646003138314213 1.83111290604589 8.15194214155637
2007 6 2.86541631234711 7.31829811508865 10.249405040356
2007 7 8.51719391191657 11.4573391130035 16.7235080619234
2007 8 -8.30301904927527 4.55919392854848 9.76589401685721
2007 9 -3.29655508601217 3.46214115487656 0.556888893070139
2007 10 -6.71716837269299 3.51510746810593 -3.53249114539021
2007 11 6.47558952527684 -2.2434664797469 2.79817366259271
