"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 2 8.54479704905923 -19.0307691033566 -5.14812614450915
1978 3 4.22583310113315 -15.7285300556598 -7.39062699811052
1978 4 -8.27628871099731 -3.92996475704733 2.36875705373446
1978 5 -4.35359446734732 -9.00387829387 3.63535248410152
1978 6 -1.58189334213409 -13.5132460535609 3.38048883980533
1978 7 3.6467457440526 -1.8828896393279 0.669628711144415
1978 8 -3.90078522145506 -14.5638382306831 2.24803027389205
1978 9 -0.56313817259973 -16.6752430572968 7.9117467940314
1978 10 17.4311950287006 -23.7841014933581 0.622411418412108
1978 11 -7.32746573889841 -8.20425279118711 9.12498324752861
1978 12 -0.768464529547528 -5.63622953032421 16.5116109903533
1979 1 -5.17187301828244 -6.6791563658215 7.67772566349655
1979 2 6.57064293683915 -9.23860006346814 8.81527676262967
1979 3 0.248578417713715 -9.02757811358142 4.46491865806664
1979 4 -5.70382524485938 -5.22385294223395 14.5687850373813
1979 5 -12.5779038275723 -5.29333257753754 2.645785079866
1979 6 -7.09471467475799 -7.70009935145039 -7.80776599637482
1979 7 -4.39558735283028 1.53386878406065 9.8727485359161
1979 8 -2.60157608096812 -10.7981364038013 1.26819778003361
1979 9 -8.61398029146012 -15.2024944414779 -11.3544615917789
1979 10 -10.7823827528338 8.50088539331362 -17.0307668354796
1979 11 -7.32746573889841 -2.29450324341669 -8.64818615220979
1979 12 46.4531239527933 -17.744666827057 6.78196207232719
1980 1 32.8370653177131 -9.35828066417497 1.14704045403581
1980 2 0.648180600178924 -12.5381352834309 5.4395090268378
1980 3 -6.60113798150865 -1.72588163351975 7.34601494881365
1980 4 -4.96883568310569 -11.3482570187843 -4.66384053082416
1980 5 -7.11778143074244 -0.215743702557028 15.2274277908661
1980 6 -5.2905186022629 -1.13686920390708 -1.72719271584191
1980 7 -13.245088917466 3.70816959894363 5.27118862353026
1980 8 4.34558390635788 -4.63607886890326 13.2711458297922
1980 9 -7.89866156661364 -4.5250669767908 8.0885009994051
1980 10 1.26063517058043 -3.55217637771085 5.396541386446
1980 11 -6.01343224159714 -11.4378893361942 -2.79739125664374
1980 12 -4.18386243864765 -14.8810326805295 -4.60379729983108
1981 1 15.1210347373762 -21.8265129757424 -3.46285498793647
1981 2 1.56945251921496 -8.06779724348196 10.1962726545444
1981 3 6.54589833312783 -15.6887749024105 8.03199025613433
1981 4 29.3306771987333 -11.8658122928589 1.75722682898997
1981 5 -8.7558181497914 -7.73448107512441 0.525283499360023
1981 6 3.15770110227762 -7.04377633669639 17.2441959194193
1981 7 -2.61981672377402 -4.67841925846335 2.47023911164338
1981 8 5.71697133242743 1.64009084256649 -1.18138345461019
1981 9 -11.7417464804947 -2.0704859504262 -3.7540307606792
1981 10 5.51879552094163 3.01243762257943 9.39348740619498
1981 11 -7.32746573889841 -0.398923199792337 -13.6158421956149
1981 12 11.927905958629 -3.38139949368941 8.85210013999233
1982 1 -4.60818113618081 6.51037864145612 4.09225143085148
1982 2 16.5730237720875 4.59816053637336 2.67751724300816
1982 3 -6.60113798150865 9.57253291983983 11.4618667927383
1982 4 -7.6637974095359 7.36999206024893 14.5993615486182
1982 5 1.82316899406647 -4.41451911840613 8.724556277315
1982 6 -14.3974130634286 13.4897579820474 -0.997523922178029
1982 7 -4.0286925947608 2.6727882585233 0.869696533422487
1982 8 -12.8148034909071 4.03644655058265 -8.28516903507964
1982 9 -14.0279612285335 3.20686325625847 -6.75885225204477
1982 10 0.790408874221517 -3.98264286953275 -4.92890249790584
1982 11 1.8707687422105 -3.52105503634998 -7.76504730004889
1982 12 24.8470197887034 -12.2879781383987 0.882068579481536
1983 1 1.71322068453031 -17.9108697704565 1.01898780286994
1983 2 -3.69495844670524 -12.2188254234341 -26.7837284511749
1983 3 2.45816435294674 -9.28377799007539 -17.2119010532676
1983 4 -8.27628871099731 2.36695774419384 -10.0147299973356
1983 5 -3.32982151794172 7.10770179020418 9.57275690951739
1983 6 -9.34280025715267 15.5524874569899 8.48817039545256
1983 8 1.31409591188835 -0.185703982588213 5.18752775546429
1983 9 -0.70339674609904 -5.50689938733647 11.8003393122676
1983 10 -4.66944090016801 0.752488540512116 1.17754281004447
1983 11 29.8804301320534 -0.510427908240406 12.9887157257326
1983 12 8.36401248826368 2.03019259423567 6.36793445879415
1984 1 5.29669050646209 -4.61829152093424 3.19588287269013
1984 2 21.7058244638597 -11.3673324634441 3.44473718296089
1984 3 -6.60113798150865 1.73281669914179 4.60211371953083
1984 4 -8.27628871099731 3.91962356641778 13.5291836553155
1984 5 -2.47667739343705 -13.3979455895265 -5.83622124215703
1984 6 -1.83963563820482 -2.73079652545321 -5.86198254660494
1984 7 1.13718559885739 -13.8933131882067 -1.93125297846439
1984 8 6.70942275918828 -5.66308845805303 -7.06037841775773
1984 9 -7.68827370636468 -20.4798436481625 0.134561757556959
1984 10 4.70896134387907 10.1151347376467 11.1699078594173
1984 11 -5.46015497957555 -1.17945615893143 -3.90131482184491
1984 12 -0.694216748914916 -1.80301846804391 1.91713761331413
1985 1 -5.17187301828244 -5.9578536701113 3.19588287269013
1985 2 -4.22139954329726 -3.06527610353858 6.82050491875267
1985 3 -6.60113798150865 0.323717378428083 9.4039408707757
1985 4 21.4907885400272 -11.003220169401 -4.05231030607965
1985 5 16.5313737005269 -4.41451911840613 -1.87795162521314
1985 6 6.45107488540359 -9.10650581163832 -8.53743479003872
1985 7 -4.42493893347584 -10.994245435029 -4.53213466807443
1985 8 -8.0149474996637 0.613081253417399 -1.42634157807517
1985 9 -10.5495486057506 7.37965100107896 -9.58691953803451
1985 10 -8.19613812285981 9.8999014917358 5.61859394309852
1985 11 -0.688138594639351 2.38869451142046 1.17673357808038
1985 12 -5.1490835868716 -6.31267854131492 2.64168593699692
1986 1 -5.17187301828244 -5.23655097440049 -17.4205939650192
1986 2 0.384960051882914 3.00161123639186 -7.29634197637666
1986 3 -6.60113798150865 -16.6879544207348 -25.8551899255086
1986 4 17.5708442106742 1.8494024701192 3.74470005940892
1986 5 8.03405822046045 -1.28984904149523 3.77671925613556
1986 6 11.6488778561633 -11.1692352865808 5.56949522079701
1986 7 -13.5679563045671 -2.81473284570596 -4.33206684579636
1986 8 -7.02249607290284 5.97635355230979 -5.59062967697084
1986 9 -4.26596451298151 8.6069415142609 9.50253464240103
1986 11 19.2990024958905 2.83471334521469 11.9951845170516
1986 12 -2.32766792283237 0.226328564927547 3.15922045391319
1987 1 -5.17187301828244 0.327784106795018 -4.35922354609773
1987 2 -6.59038447796135 -1.68160004355473 -2.69302233666062
1987 3 -6.60113798150865 -17.7383739143575 2.81857792049698
1987 4 13.4671524908828 -6.60400033976652 -17.9646229190105
1987 5 -10.6668609886819 -3.53570565927531 -8.38082313876421
1987 6 -2.25488711520766 2.70730845394032 -1.97041564706368
1987 7 3.45596046985647 2.46571199043872 13.273901514636
1987 8 -5.92177721776808 13.8500937357901 4.45265338507086
1987 9 4.64045490422467 20.7571175947669 -6.0518354305468
1987 10 -10.4950222383922 -2.58362677111059 -21.5828442468606
1987 11 -3.80032319351079 0.939133301589695 -6.66112373484773
1987 12 -5.89156139319772 10.3730637297869 2.53817903361363
1988 1 -0.541546843876208 -2.45438343380305 -3.97506559260007
1988 2 -6.59038447796135 10.2393013963091 5.5929530148284
1988 3 24.5540237052769 -12.230076569749 -4.72715046003079
1988 4 -6.50006393675922 0.210477435549821 6.19082095838511
1988 5 -13.9088086617996 9.74414216759783 -0.322917132842371
1988 6 -9.25688615846243 4.20747534480706 2.16437418369788
1988 7 0.109880276262865 0.187873041513431 11.473291114137
1988 8 19.2143107363751 3.57999784429363 7.88206711357461
1988 9 -8.65605786350992 -0.229550180652566 -12.2382326186506
1988 10 -5.42702771096847 4.51907034395741 -4.59582366292676
1988 11 -7.32746573889841 15.7692595252408 -3.90131482184491
1988 12 -5.89156139319772 3.15760761255375 -1.29157639156683
1989 1 -5.17187301828244 12.5899299338739 5.24472529134455
1989 2 -5.1426714623333 3.95954081638099 -2.69302233666062
1989 3 -6.60113798150865 -6.97797910163437 -19.5442170981581
1989 4 -6.43881480661307 -6.69025955211247 -10.6262602220801
1989 5 -5.1726128268718 3.29951013396865 -6.68442187435943
1989 6 -15.0417688036054 -5.73113030718727 0.948259527591874
1989 7 -5.68705690123483 9.6098432393414 -8.93362675818221
1989 8 3.5877119077405 4.49289525687097 5.92240212585775
1989 9 -4.56050751733006 8.23875436030617 -5.52157281442358
1989 10 -10.1815380408196 7.42471916375754 -16.2535828871951
1989 11 -7.32746573889841 15.4347453998953 -0.479151769721339
1989 12 6.80480909497884 -1.1265694570539 6.6784551689439
1990 1 -5.17187301828244 2.38864895168226 13.440094965962
1990 2 6.57064293683915 -4.76826202351921 13.2651524143552
1990 3 1.90576786913848 -3.90358058371379 4.73930878099493
1990 4 -6.74506045734378 -2.03226208544065 3.74470005940892
1990 5 4.28022407263992 4.76419923252039 8.86592304934902
1990 6 -9.51462845453316 0.738339409677204 8.48817039545256
1990 7 -0.80001872374943 -7.68102514568338 10.873087647304
1990 8 14.1437861741969 -5.32075192833644 4.69761150853584
1990 9 -4.22388694093172 0.629553178575395 9.43183296025092
1990 10 21.8199737947171 -2.58362677111059 12.5022231993332
1990 11 -7.32746573889841 3.05772276211147 1.39751829112058
1990 12 -5.89156139319772 4.17228112903984 -7.29497678779578
1991 1 -4.2860714892656 2.9038651629039 17.4097271521048
1991 2 -4.87945091403729 -0.723670463565589 10.0428286665539
1991 3 -6.60113798150865 18.1296087947197 9.81552605516818
1991 4 -8.27628871099731 7.97380654666952 13.6820662115019
1991 5 -2.74968351327854 7.88886930943191 7.0281550129111
1991 6 3.25793421741624 3.73867319141127 9.70428505155856
1991 7 23.8259574378737 -13.0650081158703 11.8734267586919
1991 8 -8.19539321362022 8.94327014318672 -7.06037841775773
1991 9 6.33758364356632 -3.5432345662451 4.55341689191739
1991 10 -7.5169223614525 -12.4843560830229 2.62088442828696
1991 11 4.49883573681304 -8.76177633343007 1.06634122156024
1991 12 0.271004399309032 -4.84703901750215 9.05911394675885
1992 1 39.3597856677462 -25.9482426655169 22.4037805475747
1992 2 8.41318677491122 -15.4119240233977 -1.61891442072687
1992 3 -1.740048923996 -3.39118083072664 5.28808902685151
1992 4 0.114842119024014 -12.7284044163163 -12.7666160086848
1992 5 12.6069107278055 -15.8390940871133 -9.22902377096659
1992 6 -4.030445154806 -0.199264897114937 -14.3747851393499
1992 7 -0.873397675363325 3.60463146490198 2.87037475619829
1992 8 -2.3850412242203 -2.81028404374856 -0.201550960753258
1992 9 -0.969888035747729 -1.08865353987977 4.37666268654264
1992 10 0.0589457465521079 -8.39492441071154 1.95472675832867
1992 11 9.61665041051273 -3.8555691616955 11.0016533083705
1992 12 -4.85209246434116 3.83405662354448 4.91883781142857
1993 1 -2.51446843123191 4.34647055432491 12.2876211054689
1993 2 -3.03690707596522 6.08827321635634 -0.39136251680251
1993 3 -6.60113798150865 -5.05648002793352 -19.4619000612796
1993 4 0.972329941069989 17.0310238429758 -11.5435555591964
1993 5 -8.38043473500935 -2.94983001985437 -20.5383655336631
1993 6 1.35350502978253 1.48842285511058 8.24494746423079
1993 7 7.49180280862069 0.705563711723597 6.47159555719622
1993 8 -11.1547029225071 0.498969076844968 0.778281533105156
1993 9 -4.42024894383075 -1.4568406938345 4.19990848116894
1993 10 -9.86805384324703 5.70285319646861 0.844463975065333
1993 11 3.73807950153336 5.2878169310813 6.10023267887746
1993 12 -5.89156139319772 10.7112882352823 -5.01782491336412
1994 1 -3.96396184235038 0.121697622305852 3.11905128199067
1994 2 -6.59038447796135 2.46942813639801 -0.237918528812001
1994 3 -6.60113798150865 10.8279123146581 9.48625790765419
1994 4 0.604835160193143 -4.44752003112199 3.59181750322257
1994 5 7.07853680101523 3.39715607387172 4.62491988833794
1994 6 20.5839441199485 -2.07447351069866 -3.67297616561326
1994 7 -15.2116448207184 13.7513686010241 -14.9356614265108
1994 8 -4.83910293402896 5.2916804928766 -3.63096468925549
1994 9 -9.82020402355419 -2.80686025833564 -6.22858963592155
1994 10 5.41430078841743 10.0075181146916 10.2816976328065
1994 11 -7.32746573889841 13.2546361002299 7.74317547453547
1994 12 -3.66412797421937 13.5298257810765 9.36963465690859
1995 1 -1.66893060807947 6.81950836818924 10.2643892170477
1995 2 -6.45877420381335 10.1328647763106 13.1117084263647
1995 3 -6.60113798150865 6.60061435251621 1.99540755171211
1995 4 -8.27628871099731 5.90358545037094 -3.74654519370786
1995 5 11.6855150733404 6.52182615078324 15.5101613349332
1995 6 0.637554207363842 8.8954968787672 9.94750798278034
1995 7 -8.75429707869563 -3.64303791804299 3.07044257847636
1995 8 2.48699305260573 -5.5489762814806 9.10685773089652
1995 9 -2.52675820159007 2.47048894834903 1.72534960592659
1995 10 -8.30063285538401 -0.646527557910034 -11.9235580324669
1995 11 15.287742346234 -2.4060079518654 8.79380617796828
1995 12 6.50781797244839 -5.18526352299754 6.26442755541093
1996 1 -5.17187301828244 7.12863809492235 -13.4253512486433
1996 2 -6.59038447796135 9.0684985763223 -0.237918528812001
1996 3 -6.60113798150865 -5.1845799661805 -7.30641761555662
1996 4 -6.13256915588237 -1.08341074963679 -10.6262602220801
1996 5 -13.8746828968194 11.3064772060533 9.14865659341619
1996 6 -8.95618681304658 11.0519867843885 6.29916401446088
1996 7 -5.27613477219702 16.6504363542018 6.07145991264008
1996 8 -1.33845608327248 5.86224137573735 9.35181585435999
1996 9 13.8133656110795 14.3752069262188 8.0885009994051
1996 10 3.19378772227815 -6.457825197511 -0.59887764317757
1996 11 -6.98166745013492 3.39223688745698 -3.12856832620409
1996 12 -5.89156139319772 11.274995744441 1.60661690316433
1997 1 -4.3665989009944 6.43824837188534 -3.43639077336221
1997 2 -6.59038447796135 10.5901480326012 6.10443297479686
1997 3 7.42973270722103 3.78241571108881 2.95577298196109
1997 4 14.875882484244 -11.2044916648745 -0.230246401428997
1997 5 9.7062207044896 -13.0596721548607 -9.50165968846009
1997 6 -11.2758674776831 10.1277768248365 -4.21154122760236
1997 7 -1.75394509473006 13.2336779308139 5.07112080125217
1997 8 -5.88568807497677 17.3875712095278 -3.63096468925549
1997 9 -12.1344704862928 13.0251873617176 -4.81455599292561
1997 10 7.11234019193571 4.51907034395741 -2.81940320970487
1997 11 -5.25267600631745 8.52145347608835 11.6640074474912
1997 12 -5.59457027066727 7.07725382623806 -0.322751775899566
1998 1 -5.17187301828244 7.74689754838858 -2.38721271814295
1998 2 -6.59038447796135 2.97401655713308 -13.0226442837569
1998 3 -6.60113798150865 8.1378136114769 -11.3125134103096
1998 4 -8.27628871099731 12.2005079516121 -2.67636730040519
1998 5 -12.885035712394 24.0980953334092 2.08031799173077
1998 6 5.57761488205279 22.303238465892 17.9738647130832
1998 7 -6.59695590124712 10.8523008478463 10.4729520027491
1998 8 8.06276561386218 10.4267284386248 7.63710899010963
1998 9 22.6075781694863 1.9795727430758 21.1683121971116
1998 10 28.4031419437418 -8.07207454184479 14.2786436525555
1998 11 0.280096613898429 6.62587343246334 12.8783233692125
1998 12 -5.44607470940205 8.56919970047881 -2.01612471524968
1999 1 -5.17187301828244 7.43776782165546 -10.3264770904286
1999 2 -6.59038447796135 10.8779211163021 0.406546220748254
1999 3 -6.60113798150865 8.1378136114769 -4.17837021417421
1999 4 -2.45762134711391 8.23258418370684 -2.3706021880334
1999 5 -9.98434568907812 11.5017690858607 -3.99845320571911
1999 6 3.42976241479673 6.08268395839134 2.16437418369788
1999 7 -5.04132212703255 13.6478304669818 -13.7352544928461
1999 8 -7.00445150150719 4.72111961001586 -16.613745232871
1999 9 -11.5033069055459 -4.4023379254723 -19.4851550390018
1999 10 -9.39782754688813 -10.0091737550447 -18.6961610103751
1999 11 -7.32746573889841 -10.4343469601576 -21.343307152023
1999 12 -5.1490835868716 -9.35669909077316 -17.852680932888
2000 1 -5.17187301828244 7.95298403287711 -17.1388781324543
2000 2 -6.59038447796135 10.0154174714839 -9.9652091330121
2000 3 -5.49634501389214 10.8279123146581 -8.15702699663429
2000 4 -8.27628871099731 7.5425104849403 -4.96960564319595
2000 5 12.0267727231423 2.51834261474032 -5.83622124215703
2000 6 2.35583618116869 -9.95034968775107 -6.83487427148914
2000 7 -8.87170340127786 12.1361737099679 -20.3374926280078
2000 8 -6.91422864452893 -1.21271357173801 -22.492740196017
2000 9 -6.10335182582247 7.74783815503367 -11.0009531810304
2000 10 -4.90455404834746 4.84192021282416 -5.70608644619039
2000 11 -0.065701674865064 9.74800526902165 6.47556669104588
2000 12 -1.43669455524103 2.81938310705839 -16.3414801434924
2001 1 -4.76923595963842 11.4427151702195 -0.393006097319336
2001 2 -6.59038447796135 12.5809070362827 -4.227462216566
2001 3 8.8659635651225 4.12696037257969 -1.67101219431234
2001 4 3.9735373182309 -4.19469130528116 -6.76729363145304
2001 5 3.49533147809562 -9.37999598831298 -23.8892816114998
2001 6 5.07644930635971 1.05568240582185 -22.3450135009086
2001 7 1.10783401821184 1.64430946037174 -15.3224592162486
2001 8 1.20582848351444 5.88126007183265 -14.0825112904045
2001 9 -1.19430175334662 -0.614665479616593 -10.9521934002367
2001 10 -3.85960672310545 -2.12087529240149 -16.4349258084615
2001 11 -2.83208798497301 -2.66362227828066 -7.21689215043181
2001 12 -5.89156139319772 4.05953962720782 -2.74067303893246
2002 1 12.9467946206985 2.38864895168226 -13.96317238354
2002 2 32.2346463957001 -8.39499129755181 -8.6943872002905
2002 3 -6.60113798150865 9.74127145918586 -9.88379242540713
2002 4 -4.90758655295955 7.28373284790299 -9.83127092991235
2002 5 -10.32560333888 8.06463200125806 -6.97657986989547
2002 6 -3.22858023369707 3.6449127607319 -18.0231291076693
2002 7 4.14572261502708 -7.0597963414309 -7.93328764679429
2002 8 -8.89913149805064 9.39971884947504 -17.3486196032644
2002 9 2.73293830463405 -2.60523395974105 -13.7406433643333
2002 10 0.18956416220736 7.85518565558012 4.39730488150858
2002 11 19.2990024958905 -13.5724080407796 -0.952261869093251
2002 12 -5.89156139319772 -2.12621077329512 -1.58484595115277
2003 1 2.47823109595395 -9.28010992867915 -8.39067425349302
2003 2 -4.61623036574128 8.96206195632377 2.37062926702714
2003 3 -6.60113798150865 2.37331639037513 -5.82471095174395
2003 4 -8.27628871099731 7.61151785481728 2.36875705373446
2003 5 12.1974015480432 16.1854070998513 -2.15093573672695
2003 6 9.15736899414623 -1.37288683975467 -2.44847451187861
2003 7 10.9406135344737 -2.52827734152341 -13.2550917193792
2003 8 13.0972010332491 -1.27792052977888 -17.4273561429489
2003 9 8.94639311065349 -1.21138259119824 0.31131596293171
2003 10 4.21261136438912 1.50580490120145 -2.5973506530522
2003 11 -7.32746573889841 9.44809605319462 -4.93291236036045
2003 12 -5.89156139319772 2.81938310705839 -31.7226059862444
2004 1 5.73959127097051 -4.63546539464157 -6.63856073685071
2004 2 -6.59038447796135 -1.28888561804191 -18.5877030236803
2004 3 38.6953736907683 0.018927870185679 -5.3374319403368
2004 4 -1.53888439492179 -2.80859499655263 -16.1300322447779
2004 5 -1.28227561913052 1.73717509551258 -16.438729144686
2004 6 23.7627657714875 -10.325391410468 -16.8070144515633
2004 7 -8.21129283675281 4.43293653723839 -21.7379673839506
2004 8 -7.88863549989414 7.06041922974545 -17.3731154156108
2004 9 22.2990093077878 4.71770019834853 -6.19811477292587
2004 10 9.20223484241974 8.39326877035782 3.95319976820351
2004 11 -5.94427258384444 9.30198643522742 -10.8560332826121
2004 12 -2.92165016789326 -1.69027696621261 -12.1598012468088
2005 1 -2.95736919574033 3.6251678586141 -8.45690838340648
2005 2 5.2545401953591 3.2144844763895 0.375857423150135
2005 3 17.1519108222463 -0.0605824363120818 -6.23629613613635
2005 4 -7.6637974095359 11.4241750405001 -10.4733776658938
2005 5 -4.35359446734732 7.59593148972143 -20.2556319895959
2005 6 -14.9128976555701 18.3653003773658 2.16437418369788
2005 7 -4.52766946573529 8.78153816700501 -7.33308417996131
2005 8 -7.20294178685936 -2.01149880774292 5.67744400239428
2005 9 -3.43843892933558 7.99329625766993 -12.0614784132769
2005 10 -1.97870153766982 10.3303679835584 -5.15095505455857
2005 11 -7.32746573889841 8.96747230988191 -15.8016108547132
2005 12 -5.89156139319772 10.2603222279556 -9.88264937237718
2006 1 5.29669050646209 6.92255161043382 -18.8291731278441
2006 2 -6.59038447796135 12.6873436562812 -8.67733786829153
2006 3 -4.39155204627563 16.3362096592659 -9.52897761127575
2006 4 12.0584224975215 13.06310007507 -4.05231030607965
2006 5 11.1736285986376 -12.2261943106846 -10.2185911752021
2006 6 -10.2448982934002 2.51978759258156 -26.779154631636
2006 7 3.38258151824258 1.32679251597607 -7.13301635768322
2006 8 1.92761133934052 -1.32682574830974 -2.1612159484686
2006 9 9.31106540175169 0.506824127256898 0.664824373680176
2006 10 25.2944236511468 2.68958775371268 3.28704209824523
2006 11 11.3456418543302 -4.41309270393846 -6.99230080440807
2006 12 -0.322977845751859 -6.31267854131492 -9.15810104869439
2007 1 -1.95077654913028 0.636913833528132 -5.63975005775674
2007 2 30.2604922834801 1.61793517640741 20.7839078258915
2007 3 -0.524776659617842 13.6461109560855 12.5594272844513
2007 4 8.68972033948376 5.47228938864172 2.82740472229262
2007 5 -0.258502669724914 7.88886930943191 4.48355311630392
2007 6 -1.29551301316662 10.3019033389551 12.136514363772
2007 7 8.24026811508242 9.71338137338369 16.0748510265228
2007 8 0.123154199775325 7.23158749460374 12.7812295828622
2007 9 -5.06543838192758 10.3251482327168 1.90210381130134
2007 10 -3.9902251387607 11.298917590158 -6.9273755077804
2007 11 -5.25267600631745 15.7692595252408 1.28712593460052
2007 12 3.90914565030699 25.9313909825714 10.4047036907412
2008 1 -5.17187301828244 14.0325353252949 1.53119840753354
2008 2 -0.667922141301126 20.3948230355037 13.7096108623278
2008 3 -6.60113798150865 10.4436124999179 2.54418779756869
