"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 1 0.4 23.9193548387097 2.70967741935484
1974 2 0 23.8392857142857 2.625
1974 3 6.2 27.0161290322581 5.96774193548387
1974 4 28.6 27.75 9.45
1974 5 0.5 30.2741935483871 11.1612903225806
1974 6 29 27.5666666666667 11.6
1974 7 93.1 25.3548387096774 11.5
1974 8 96.4 26.6774193548387 12.4193548387097
1974 9 118.1 24.5833333333333 11.35
1974 10 0 23.6774193548387 6.79032258064516
1974 11 0.5 24.2833333333333 4.48333333333333
1974 12 19.8 22.4838709677419 5.11290322580645
1975 1 33.6 21.4516129032258 2.74193548387097
1975 2 0 23.3214285714286 4.05357142857143
1975 3 0 27.8064516129032 6.58064516129032
1975 4 0 31.1666666666667 9.88333333333333
1975 5 27.1 30.3225806451613 11.6129032258065
1975 6 166.3 27.4 12.7833333333333
1975 7 151.8 24.9193548387097 11.9354838709677
1975 8 174.7 25.0806451612903 12.241935483871
1975 9 7.4 23.7 9.96666666666667
1975 10 43.4 24.5806451612903 7.14516129032258
1975 11 0 24.4833333333333 2.78333333333333
1975 12 0.5 21.8225806451613 1.35483870967742
1976 1 0 21.4032258064516 0.709677419354839
1976 2 0 23.4642857142857 0.0357142857142857
1976 3 3.1 28.1935483870968 7.16129032258065
1976 4 8.6 28.75 8.78333333333333
1976 5 36.9 29.7741935483871 11
1976 6 0.5 27.9833333333333 11.9333333333333
1976 7 331.3 24.3870967741935 12.9354838709677
1976 8 37.4 24.5322580645161 11.3387096774194
1976 9 144.9 25.35 12
1976 10 93.2 23.4354838709677 9.2741935483871
1976 11 29.9 19.25 6.93333333333333
1976 12 20.3 20.0161290322581 6.17741935483871
1977 1 6.2 22.7096774193548 3.12903225806452
1977 2 0 22.9821428571429 3.53571428571429
1977 3 0.4 27.8548387096774 6.70967741935484
1977 4 17.4 25.9 7.91666666666667
1977 5 83.8 29.5806451612903 11.5483870967742
1977 6 84.1 27.1 12.0666666666667
1977 7 17 26.758064516129 11.3225806451613
1977 8 134.6 27.0322580645161 12.258064516129
1977 9 35 26.0333333333333 11.5166666666667
1977 10 20.9 25.1935483870968 8.33870967741935
1977 11 2.5 23.4833333333333 5.01666666666667
1977 12 0.9 23.1451612903226 2.48387096774194
1978 1 0.5 22.6935483870968 2.20967741935484
1978 2 2.8 21.2888888888889 3.22222222222222
1978 3 14.8 26.1533333333333 5.51666666666667
1978 4 4.5 30.25 9.81666666666667
1978 5 60.5 30.1612903225806 11.8548387096774
1978 6 90.9 26.8333333333333 12.6666666666667
1978 7 122.5 27.3709677419355 12.5483870967742
1978 8 101.2 25.0967741935484 12.4193548387097
1978 9 134.2 24.5666666666667 12.2833333333333
1978 10 56.6 22.3870967741935 8.88709677419355
1978 11 0.3 24.5166666666667 6.31666666666667
1978 12 0 23.3387096774194 6.16129032258065
1979 1 0 21.8225806451613 2.82258064516129
1979 2 17.4 22.9107142857143 4.48214285714286
1979 3 5.3 27.4838709677419 6.48387096774194
1979 4 0 29.9166666666667 9.88333333333333
1979 5 12.8 30.9677419354839 10.741935483871
1979 6 63.3 27.8 12.2666666666667
1979 7 149.1 27.6612903225806 13
1979 8 53.7 25.3064516129032 12.2096774193548
1979 9 30.5 24.3666666666667 10.4166666666667
1979 10 0 27.8064516129032 4.66129032258065
1979 11 5 24.8 3.73333333333333
1979 12 56.4 20.1645161290323 5
1980 1 54.6 21.6129032258065 2.48387096774194
1980 2 3.3 22.4642857142857 4.16071428571429
1980 3 0 27.758064516129 6.83870967741935
1980 4 20.6 27.7666666666667 8.7
1980 5 0.6 31.5806451612903 12.9677419354839
1980 6 83.5 30.4166666666667 12.1
1980 7 34.1 28.7258064516129 12.6290322580645
1980 8 147.2 26.6612903225806 12.7903225806452
1980 9 68.8 25.1 12.4
1980 10 24.8 25.241935483871 8.70967741935484
1980 11 1.6 23.3333333333333 4.36666666666667
1980 12 2 21.5806451612903 2.82258064516129
1981 1 51.4 19.2903225806452 1.91935483870968
1981 2 9.4 22.9107142857143 4.42857142857143
1981 3 5.8 26 7.16129032258065
1981 4 58.5 27.15 9.5
1981 5 42.4 29.6612903225806 11.1451612903226
1981 6 54.9 27.7 12.9666666666667
1981 7 79.3 26 12.6290322580645
1981 8 45.2 26.6451612903226 12.258064516129
1981 9 31.6 25.4 10.8833333333333
1981 10 61.3 25.3225806451613 10.1935483870968
1981 11 0 24.05 2.98333333333333
1981 12 21.3 21.6774193548387 4.53225806451613
1982 1 2.3 24.0806451612903 2.82258064516129
1982 2 3.7 25.1607142857143 4.125
1982 3 0.1 28.5967741935484 6.93548387096774
1982 4 18.5 30.6666666666667 10.6166666666667
1982 5 59.6 29.0967741935484 12.8548387096774
1982 6 6.9 30.95 11.7333333333333
1982 7 161.7 26.4838709677419 12.3870967741935
1982 8 40.6 26.6129032258065 11.2903225806452
1982 9 11.7 25.95 10.6666666666667
1982 10 41.6 24.241935483871 7.95161290322581
1982 11 10.5 23.7666666666667 3.33333333333333
1982 12 40.3 20.4032258064516 3.59677419354839
1983 1 8.9 18.8870967741935 3.19354838709677
1983 2 4 22.625 0.214285714285714
1983 3 4.3 26.1612903225806 3.56451612903226
1983 4 0 30.25 6.56666666666667
1983 5 12.5 31.8387096774194 11.4516129032258
1983 6 62.2 30.8333333333333 12.8
1983 7 165.9 24.8870967741935 13.1612903225806
1983 8 79.6 25.9677419354839 12.2903225806452
1983 9 76.2 25.0666666666667 12.0166666666667
1983 10 35.6 24.9193548387097 8.66129032258065
1983 11 19.3 24.2333333333333 6.23333333333333
1983 12 1.8 23.5483870967742 3.19354838709677
1984 1 11.4 21.2741935483871 2.87096774193548
1984 2 15.7 22.3357142857143 4.39285714285714
1984 3 0.2 26.8709677419355 6.69354838709677
1984 4 0 30.0166666666667 9.06666666666667
1984 5 22.6 28.3064516129032 10.4032258064516
1984 6 35.4 28.2833333333333 11
1984 7 207.7 23.4838709677419 12.1612903225806
1984 8 74.2 25.1451612903226 11.3064516129032
1984 9 93.1 22.1666666666667 11.8333333333333
1984 10 17.5 26.4032258064516 9.69354838709677
1984 11 1.8 23.9666666666667 3.58333333333333
1984 12 22 22.2258064516129 3.45161290322581
1985 1 0 21.1741935483871 2.74193548387097
1985 2 0 23.9821428571429 4.30357142857143
1985 3 2.2 27.2258064516129 7.70967741935484
1985 4 63.9 26.3166666666667 8.93333333333333
1985 5 66.3 29.1451612903226 11.5161290322581
1985 6 248.4 24.7833333333333 12.25
1985 7 102.4 23.8387096774194 11.6774193548387
1985 8 56.4 25.6774193548387 11.741935483871
1985 9 30.4 25.9666666666667 10.0166666666667
1985 10 4.2 26.3870967741935 8.5
1985 11 3.8 25.0333333333333 4.05
1985 12 1.9 22.5161290322581 3.32258064516129
1986 1 0 22.1290322580645 0.0483870967741935
1986 2 6.2 24.6785714285714 3.10714285714286
1986 3 0 24.8225806451613 3.35483870967742
1986 4 27.2 29.9 9.88333333333333
1986 5 32.2 30.1935483870968 11.8709677419355
1986 6 224.2 25.7666666666667 13.2333333333333
1986 7 52.5 25.1290322580645 11.9838709677419
1986 8 100 26.1451612903226 11.258064516129
1986 9 24.1 26.4833333333333 12.1333333333333
1986 10 66.8 24.2258064516129 9.87096774193548
1986 11 33.3 24.25 7.61666666666667
1986 12 0 22.4516129032258 4.04838709677419
1987 1 0 22.4838709677419 2.70967741935484
1987 2 3.2 22.8392857142857 3.96428571428571
1987 3 5.6 24.9193548387097 7.01612903225806
1987 4 20.8 27.35 7.53333333333333
1987 5 35.3 29.4193548387097 10.241935483871
1987 6 73.8 27.7166666666667 12.2833333333333
1987 7 143.1 25.9677419354839 13.1290322580645
1987 8 39.2 26.8225806451613 11.8870967741935
1987 9 113.7 28.3 10.4833333333333
1987 10 0 23.6451612903226 4.75806451612903
1987 11 4.7 24.15 3.96666666666667
1987 12 0 24.2741935483871 2.85483870967742
1988 1 10 21.8387096774194 1.24193548387097
1988 2 1.5 25.3035714285714 3.91071428571429
1988 3 16.5 25.5483870967742 5.98387096774194
1988 4 24.3 28.5 8.98333333333333
1988 5 30.8 31.8387096774194 10.7903225806452
1988 6 31 28.1333333333333 12.4166666666667
1988 7 162.1 26.0645161290323 13.3709677419355
1988 8 111.4 25.3709677419355 12.3548387096774
1988 9 24.7 25.0344827586207 8.60344827586207
1988 10 0 25.0967741935484 6.75806451612903
1988 11 0 26.1333333333333 3.85
1988 12 0 23.2096774193548 2.96774193548387
1989 1 0 25.0645161290323 3.46774193548387
1989 2 0 24.6428571428571 3.05357142857143
1989 3 0 26.5 3.67741935483871
1989 4 0 28.6166666666667 7.33333333333333
1989 5 40 30.1612903225806 10.0161290322581
1989 6 35.2 29.3166666666667 12.75
1989 7 57.3 27.3870967741935 12.0322580645161
1989 8 139.7 25.7741935483871 12.6935483870968
1989 9 65.9 24.3833333333333 10.9
1989 10 0.8 25.9096774193548 6.79032258064516
1989 11 0.5 25.9666666666667 6.18333333333333
1989 12 19 21.2096774193548 3.79032258064516
1990 1 10.9 22.4516129032258 4.37096774193548
1990 2 6.1 23.3035714285714 4.83928571428571
1990 3 11.1 26.5645161290323 6.74193548387097
1990 4 1.2 29.25 9.55
1990 5 88.6 29.6935483870968 12.3870967741935
1990 6 43.8 27.9666666666667 12.6166666666667
1990 7 135.5 24.9516129032258 12.8225806451613
1990 8 211.6 24.7258064516129 11.9677419354839
1990 9 98.9 24.25 11.6833333333333
1990 10 75.8 24.0645161290323 9.62903225806452
1990 11 0.6 24.5666666666667 3.92
1990 12 0 23.1290322580645 1.01612903225806
1991 1 0.3 23.0322580645161 3.43548387096774
1991 2 1.4 24 3.89285714285714
1991 3 0 29.241935483871 6
1991 4 0 30.6833333333333 9.4
1991 5 31.4 32.3064516129032 12.0322580645161
1991 6 125.3 27.8166666666667 12.65
1991 7 253.5 23.6290322580645 12.9032258064516
1991 8 89.1 25.9677419354839 10.7096774193548
1991 9 191.2 23.4166666666667 11.4166666666667
1991 10 59 22.741935483871 7.93548387096774
1991 11 10.8 22.6333333333333 4.66666666666667
1991 12 6.7 22.0645161290323 4.64516129032258
1992 1 115 18.4354838709677 4.91935483870968
1992 2 12.3 21.75 3.64285714285714
1992 3 3 26 6.75806451612903
1992 4 12.5 25.9 7.6
1992 5 51.1 26.7903225806452 10.758064516129
1992 6 81.9 27.35 10.25
1992 7 168.8 26.8870967741935 12.5161290322581
1992 8 24 25.5645161290323 11.4677419354839
1992 9 92.7 25.0333333333333 11.6333333333333
1992 10 36.5 22.741935483871 8.98387096774194
1992 11 11.7 23.25 6.05
1992 12 3.8 23.7258064516129 3.83870967741935
1993 1 7 22.8967741935484 2.85483870967742
1993 2 1.4 24.9107142857143 2.83928571428571
1993 3 1.9 25.8225806451613 4.79032258064516
1993 4 10.4 28.5 7.23333333333333
1993 5 7 29.2741935483871 9.79032258064516
1993 6 141.7 27.9333333333333 13.3
1993 7 69.8 25.8870967741935 12.5967741935484
1993 8 62.6 26.3709677419355 11.5322580645161
1993 9 90 24.1666666666667 11.9
1993 10 1.1 25.8870967741935 8.69354838709677
1993 11 10.5 25.4333333333333 5.56666666666667
1993 12 0 23.8225806451613 1.54838709677419
1994 1 7.3 23.0967741935484 2.09677419354839
1994 2 0 26.0535714285714 3.73214285714286
1994 3 0 28.5483870967742 7.61290322580645
1994 4 51.6 28.55 9.06666666666667
1994 5 60.1 30.6129032258065 11.0483870967742
1994 6 106.5 27.7333333333333 12.6
1994 7 20.4 28.0483870967742 11.0322580645161
1994 8 84 26.258064516129 11.9193548387097
1994 9 95.6 24.4666666666667 9.68333333333333
1994 10 45.7 24.4516129032258 8.5
1994 11 0 23.7833333333333 5.13333333333333
1994 12 0 22.9677419354839 4
1995 1 2.4 21.7741935483871 2.51612903225806
1995 2 7 24.6964285714286 4.53571428571429
1995 3 0 26.0967741935484 5.32258064516129
1995 4 1.2 27.8666666666667 8.43333333333333
1995 5 98 31.2741935483871 13.1129032258065
1995 6 35.6 29.5333333333333 12.55
1995 7 81.2 26.758064516129 12.2741935483871
1995 8 103.4 25.4354838709677 12.9516129032258
1995 9 100.9 25.2666666666667 11.1666666666667
1995 10 2.3 25.8548387096774 5.70967741935484
1995 11 15.5 25.0333333333333 5.11666666666667
1995 12 10.5 22.0483870967742 3.88709677419355
1996 1 0 23.5645161290323 -0.612903225806452
1996 2 0 26.051724137931 2.62068965517241
1996 3 3.8 26.5483870967742 4.35483870967742
1996 4 1.1 28.8166666666667 6.41666666666667
1996 5 10.6 31.8709677419355 11.3225806451613
1996 6 12.5 28.8666666666667 11.9166666666667
1996 7 52.1 28.6290322580645 11.758064516129
1996 8 69.6 26.1129032258065 12.4354838709677
1996 9 145.8 25.5166666666667 12.35
1996 10 44.1 24.0161290322581 8.16129032258065
1996 11 1.4 24 3.51666666666667
1996 12 0 24.0322580645161 2.37096774193548
1997 1 8.1 22.9354838709677 0.693548387096774
1997 2 5.6 25.3214285714286 4
1997 3 49.2 26.8870967741935 6.95161290322581
1997 4 36 26.2166666666667 9.8
1997 5 87.9 27.4032258064516 9.7741935483871
1997 6 104.6 28.3833333333333 12.25
1997 7 48.1 27.4354838709677 12.5483870967742
1997 8 30.4 28.4516129032258 11.1612903225806
1997 9 26.4 27.3833333333333 10.9166666666667
1997 10 71.3 25.1290322580645 7.32258064516129
1997 11 4.8 25.55 6.4
1997 12 0 24.0833333333333 1.53333333333333
1998 1 0 22.9677419354839 0.967741935483871
1998 2 1.8 25.3214285714286 0.678571428571429
1998 3 0 28 4.82258064516129
1998 4 0 31.5666666666667 7.26666666666667
1998 5 0 34.0806451612903 8.90322580645161
1998 6 102.2 31.1833333333333 13.3166666666667
1998 7 22.9 28 12.8548387096774
1998 8 61.8 27.0645161290323 12.6451612903226
1998 9 195.2 25.3166666666667 13.45
1998 10 87.9 25.8548387096774 5.96774193548387
1998 11 14.1 24.05 6.26666666666667
1998 12 4 25.3387096774194 2.20967741935484
1999 1 0 23.8870967741935 0
1999 2 0 26.4464285714286 4.03571428571429
1999 3 3.2 28.3709677419355 6.64516129032258
1999 4 1.2 31.4166666666667 9.4
1999 5 1.5 32.3064516129032 11.6290322580645
1999 6 48.4 29.6724137931034 14.7241379310345
1999 7 216 25.6774193548387 13.0161290322581
1999 8 28.2 26.2741935483871 12.9354838709677
1999 9 23.3 25.6833333333333 11.15
1999 10 2.4 24.4838709677419 7.06451612903226
1999 11 0 24.1833333333333 2.58333333333333
1999 12 0 22.2741935483871 1.29032258064516
2000 1 0.7 24.7903225806452 0.564516129032258
2000 2 0 26.6724137931034 2.96551724137931
2000 3 0 29.8064516129032 5.98387096774194
2000 4 3.7 31.3833333333333 8.96666666666667
2000 5 94 31.1774193548387 12.4354838709677
2000 6 91.4 26.4333333333333 14.15
2000 7 39.9 27.9032258064516 12.3387096774194
2000 8 38.5 26.7096774193548 12.5967741935484
2000 9 41.5 26.6111111111111 11.5925925925926
2000 10 8.3 26.5357142857143 9.07142857142857
2000 11 5.3 26.0555555555556 7.85185185185185
2000 12 5.3 23.5344827586207 2.89655172413793
2001 1 4.3 24.451724137931 4.13793103448276
2001 2 1.6 26.38 4.74
2001 3 5.5 27.05 6.33333333333333
2001 4 17 31.25 10.4333333333333
2001 5 27.4 29.8448275862069 11.9310344827586
2001 6 42.6 28.4137931034483 13.6034482758621
2001 7 84.2 27.7857142857143 13.0714285714286
2001 8 47.8 27.4814814814815 13.7777777777778
2001 9 28 26.1785714285714 12.375
2001 10 32.3 25.1607142857143 8.25
2001 11 12.8 23.5 5.51724137931035
2001 12 0 23.3870967741935 4.5
2002 1 42.2 23.8965517241379 2.44827586206897
2002 2 23.2 23.7777777777778 5.03703703703704
2002 3 0 29.2096774193548 6.82258064516129
2002 4 7.7 31.1923076923077 9.92307692307692
2002 5 10.5 31.5967741935484 12.6612903225806
2002 6 65.4 29.1333333333333 13.4
2002 7 134.5 26.1 13.8833333333333
2002 8 29.6 26.2142857142857 12.625
2002 9 193 25.4259259259259 13.6851851851852
2002 10 16.6 26.3571428571429 11.4107142857143
2002 11 36 22.5095238095238 8.35714285714286
2002 12 0 22.5645161290323 3.32258064516129
2003 1 20.4 21.6612903225806 3.11290322580645
2003 2 1.5 26.3461538461538 5.19230769230769
2003 3 0 30.5384615384615 7.03846153846154
2003 4 0 32.35 10.3666666666667
2003 5 0 36.6785714285714 14.5357142857143
2003 6 89.6 29.8928571428571 15.4642857142857
2003 7 238.9 26.0967741935484 13.3387096774194
2003 8 183.1 25.9032258064516 12.6451612903226
2003 9 89.7 25 14.0666666666667
2003 10 91 25 10.3064516129032
2003 11 0 25.1333333333333 6.35
2003 12 0 22.8387096774194 -0.370967741935484
2004 1 18.7 20.9677419354839 4.87096774193548
2004 2 0 23.4137931034483 3.41379310344828
2004 3 62.4 26.6290322580645 9.16129032258065
2004 4 0.5 28.4166666666667 10.0333333333333
2004 5 45.1 30.8064516129032 12.2258064516129
2004 6 213.9 26.75 14.3666666666667
2004 7 73.3 27.9032258064516 12.4516129032258
2004 8 105.3 28.0161290322581 13.1451612903226
2004 9 161.7 25.8666666666667 13.35
2004 10 22.1 26.3870967741935 11.1290322580645
2004 11 0.4 25.1 5.23333333333333
2004 12 10.8 21.2516129032258 3.62903225806452
2005 1 10.3 22.2741935483871 4.06451612903226
2005 2 6.8 23.8392857142857 6.53571428571429
2005 3 32.4 26.3225806451613 7.01612903225806
2005 4 5.6 31.7 10.2166666666667
2005 5 15 32.0967741935484 11.258064516129
2005 6 3.7 31.7333333333333 13.9666666666667
2005 7 155.7 28.3870967741935 14.241935483871
2005 8 59.2 26.5967741935484 14.241935483871
2005 9 59.9 26.5666666666667 12.55
2005 10 11.1 26.0161290322581 9.90322580645161
2005 11 0 24.7666666666667 4.91666666666667
2005 12 0 23.8064516129032 3.83870967741935
2006 1 34 22.8548387096774 2.38709677419355
2006 2 0 26.1607142857143 5.30357142857143
2006 3 7.3 28.7258064516129 7.93548387096774
2006 4 10.6 32.2 10.6
2006 5 92.6 30.5161290322581 12.6290322580645
2006 6 27.5 29.2333333333333 12.95
2006 7 84.1 27.3387096774194 13.5806451612903
2006 8 137 26.4193548387097 14.0161290322581
2006 9 122.3 26.1333333333333 14.0333333333333
2006 10 114.1 24.741935483871 11.5161290322581
2006 11 6.8 23.25 6.23333333333333
2006 12 17.8 21.3225806451613 3.98387096774194
2007 1 9.8 21.5645161290323 5.45161290322581
2007 2 37.3 23.5535714285714 5.76785714285714
2007 3 0 27.4838709677419 7.41935483870968
2007 4 4.8 29.3 9.58333333333333
2007 5 40.7 30.9032258064516 12.6129032258065
2007 6 106.2 29.5166666666667 13.9
2007 7 175.9 28.1935483870968 13.9193548387097
2007 8 41 26.6612903225806 13.2258064516129
2007 9 71 25.7 11.95
2007 10 12.5 25.5483870967742 8.03225806451613
2007 11 13.5 23.95 5.65
2007 12 10.5 24.5645161290323 5.06774193548387
2008 1 0 22.3387096774194 2.7741935483871
2008 2 8.5 25.9655172413793 4.43103448275862
2008 3 0 27.1451612903226 6.74193548387097
2008 4 14.7 31.2666666666667 10.2833333333333
2008 5 28 31.7096774193548 12.4193548387097
2008 6 36.5 29.7166666666667 13.6833333333333
2008 7 116.5 26.4354838709677 13.8548387096774
2008 8 209.1 27.0806451612903 14.2258064516129
2008 9 69.6 23.85 12.7166666666667
2008 10 0.5 24.0806451612903 8.66129032258065
2008 11 0 22.85 4.75
2008 12 0 23.4354838709677 1.03225806451613
2009 1 2.4 23.3709677419355 3.79032258064516
2009 2 0 25.6785714285714 4.28571428571429
2009 3 1.2 27.6774193548387 6.54838709677419
2009 4 6.6 30.9333333333333 10.0166666666667
2009 5 119 31.1935483870968 13.1290322580645
2009 6 92.5 30.3166666666667 13.7
2009 7 44.6 29.8225806451613 13.1612903225806
2009 8 102.3 28.8709677419355 13.0322580645161
2009 9 127.9 25.55 14.7833333333333
2009 10 64.7 25.5806451612903 12.1935483870968
2009 11 0 22.6833333333333 5.58333333333333
2009 12 16.3 21.6612903225806 5.41935483870968
