"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 8 -5.88233176502176 -7.51984820556662 -7.38028664344023
1976 9 16.4131202371063 -1.72641497327224 0.414342836608771
1976 10 24.6114375330568 -8.29817143426167 3.20315934621395
1976 11 17.2591052581685 -21.0973109849962 4.92586603309232
1976 12 5.14265434702263 -9.80845127361709 16.7020637473423
1977 1 -4.18361329636182 3.72817388672735 1.28245431613404
1977 2 -6.43796611644999 -4.25228498131001 -3.60157915040139
1977 3 -3.3355097308383 5.09827800517569 2.41981463558756
1977 4 6.68311607390721 -15.6575405556906 -10.8526776365413
1977 5 3.02136231434943 -4.12036154546159 -3.33191071292854
1977 6 4.92875149247187 -5.84366170455528 -7.23177344813387
1977 7 -9.3194781017198 -0.285124353012515 -6.9949886350491
1977 8 3.37949362096696 3.33467537627292 -3.22294961460143
1977 9 -9.89755057663763 4.14370839090831 -3.87143144187108
1977 10 -4.0414168961589 1.9380229585394 -3.94998547545013
1977 11 -6.16804433994305 -1.28547045472242 -1.60810927410638
1977 12 -3.81679966113763 1.49624906008366 -8.4600559456555
1978 1 -4.93938845805305 -1.09064734332803 -5.2775474633398
1978 2 6.23020805995692 -16.9655735523253 -3.94692366595801
1978 3 18.1163959890629 -11.6299662235414 -7.54444734890905
1978 4 -8.27392471218923 0.715703379240206 0.461588648085937
1978 5 16.730479962284 -5.38587876411674 2.51006027572132
1978 6 -0.624308522379734 -9.08623636551264 -0.125017066419836
1978 7 -0.519979151762167 0.0741280345055571 -5.07043523315301
1978 8 -5.93397763148638 -9.46394198141819 -2.21945446970982
1978 9 0.834611197054756 -9.79783459902118 0.084667892110316
1978 10 30.3965852844794 -16.2073284008233 0.511877136082881
1978 11 -7.27309856626907 -2.92281264730689 4.84315748489992
1978 12 12.8015424507725 -0.879376372360855 12.1785366115224
1979 1 -5.17805429858712 -3.16772545973174 0.114234821159238
1979 2 5.11540873243311 -9.438525363801 2.54398347870821
1979 3 -5.42837858156037 -4.74186565877593 -1.79583466554557
1979 4 -6.73127028133623 -1.98742651567787 5.0118913929906
1979 5 -13.4803533729792 -2.03598024414726 -7.57020339096867
1979 6 -10.8347737109778 -3.74037003258304 -7.23177344813387
1979 7 -4.54748907337939 6.36104481606739 0.428288772263796
1979 8 -1.85395418078131 -6.30478959565908 -2.50616736825017
1979 9 -5.37519309967291 -10.8067620522396 -12.9924382396613
1979 10 -10.181314273848 9.41778611430695 -22.8597841624234
1979 11 -6.90474715749373 -2.59534420878981 -9.96167264153758
1979 12 41.9197679772934 -14.0681934283451 7.18380873238805
1980 1 31.0593758225027 -6.74029981994499 -3.57014973991513
1980 2 -2.68818656023355 -10.7668279853055 0.448370168398811
1980 3 -7.39044312911231 -1.40324548707793 0.503610407799749
1980 4 -6.66419834956002 -8.2432414153447 -5.1955444942277
1980 5 -12.5736656978513 1.53724484382021 9.95570957498089
1980 6 -4.22070719204789 0.641487617358942 -4.70492673463524
1980 7 -9.57577418764089 6.09160552542899 -0.121583628277468
1980 8 3.91316757443471 -1.8495746926651 3.65815995037274
1980 9 -2.67527818805219 -3.56082852457914 3.4913089852612
1980 10 -5.86974189307076 -0.624488492973704 -1.18788004926304
1980 11 -3.36857363325048 -6.03376281321752 -6.23978797288011
1980 12 -4.17806796791828 -7.26898960445243 -5.63285148576809
1981 1 14.4323222652957 -16.8764410279931 -3.92960189221502
1981 2 7.04097120724696 -9.35062298443647 6.0405966987189
1981 3 2.81229251815778 -9.13478693732543 4.62344949754357
1981 4 29.4875728778211 -12.7227138126367 2.55226828763637
1981 5 -1.94728614535173 -8.43800852675587 -5.50833127732729
1981 6 9.68261180295277 -6.19421031655082 4.92867636057649
1981 7 1.70125359288733 -5.8535363595388 -0.671456028819564
1981 8 -11.4945159208439 -0.310500453449202 -3.79637541168299
1981 9 -5.53718799437016 -1.81813565083774 -8.15720572035094
1981 10 10.7489136758744 -0.763002625488225 7.38172909352263
1981 11 -7.27309856626907 0.597473066750226 -13.2700145692331
1981 12 15.258166936881 -5.54870911888953 8.12621021901721
1982 1 -1.99584309146617 5.55600262916212 0.473686973459186
1982 2 5.31809951925562 1.37346729800269 1.48440371506867
1982 3 -6.34400870375127 2.98967579147157 5.00669034310114
1982 4 -7.20077380376976 3.72776240500571 7.71747680887922
1982 5 0.736509373027 -8.51245071608823 9.15387041967638
1982 6 -13.9213380864785 13.9623348731829 -6.9159176089469
1982 7 -3.92505572185673 1.69076377833598 -1.35879652949656
1982 8 -12.2519886289917 3.90170272756277 -12.9711881649816
1982 9 -11.6119965455168 4.14370839090831 -9.80558044284319
1982 10 4.44528570144689 -3.60254234202953 -4.79986406812311
1982 11 3.18808144295056 -4.64202194952075 -10.3752153824995
1982 12 25.0846648813148 -11.774486114261 0.681238474647066
1983 1 0.868146994942684 -20.2828491388942 5.41615406758326
1983 2 -1.47204183929848 -12.0755967447288 -20.0250654868151
1983 3 -0.850227970605841 -11.4191060021714 -12.2391477069892
1983 4 -8.81050016639897 -1.67849738482998 -7.28622413377835
1983 5 -5.82790939489935 1.46280265448739 4.91557774163626
1983 6 -1.45106683724598 10.2815744472315 4.13903676260858
1983 7 14.6136944931026 -9.44606023471659 5.65207657741082
1983 8 5.60026587894567 -2.82162158059112 -0.785889977006395
1983 9 10.770298071819 -5.21180072075503 6.67816678207932
1983 10 -7.5889131588237 -0.970773824259151 -1.2587032653191
1983 11 22.9317169533087 -1.69480600286842 6.49732844874771
1983 12 -1.36017517502917 0.922822231562368 -0.73236375529664
1984 1 2.81725135930427 -6.98954919391341 4.60738672490841
1984 2 10.2840237964071 -12.1634991240928 4.76910098235135
1984 3 -7.39044312911231 -4.65400723320475 4.52763928615415
1984 4 -8.81050016639897 0.329541965680217 4.88891023772267
1984 5 -3.65185897459227 -14.840036809364 -7.91384874324223
1984 6 5.21811690267506 -5.75602455155678 -10.2324039204134
1984 7 9.69525055852152 -17.0801734694705 -4.24562663234113
1984 8 -0.37343934212884 -5.08973098575154 -10.5341285273865
1984 9 -4.72721352088394 -15.1176338978103 -2.11316507121247
1984 10 -3.46835980757459 3.87722081373845 1.00763964847547
1984 11 -7.27309856626907 -0.712400687317645 -7.89395893672786
1984 12 4.34786407210519 -1.12513072744134 0.963958920635787
1985 1 -4.30294621662886 -4.99555420216653 -0.694532521515613
1985 2 -3.90433128116861 -3.28535880830304 1.80227764416049
1985 3 -7.39044312911231 -0.700378082510081 6.34803330255259
1985 4 9.50013720850833 -8.93833195975212 -4.33467640735386
1985 5 11.2903539115163 -5.68364752144755 -4.24829831899113
1985 6 7.02320589013302 -14.5197398514407 -3.28357545829243
1985 7 -7.20808653675077 -10.8830697847883 -6.03271193410148
1985 8 -8.25804162239432 -1.2015434340479 -6.9502172956293
1985 9 -11.773991440214 7.07877007299913 -12.003413406166
1985 10 -8.59858517204369 4.70830560882345 1.07846286453171
1985 11 -5.35767124063731 3.21722057488546 -5.26382710420991
1985 12 -5.98440950182156 -1.20704884580166 -2.42868643122907
1986 1 -5.17805429858712 -2.66922671179489 -21.273168240687
1986 2 -6.43796611644999 2.34039347100966 -10.1709736849669
1986 3 0.98103227377597 -10.9798138743165 -19.5207237725828
1986 4 18.2194883394166 1.64249077178344 1.07649442442413
1986 5 0.881579401047471 -2.63151775880844 1.82276957117419
1986 6 14.8774098813623 -12.5040853324675 7.77137891326211
1986 7 -9.29506895067969 -5.8535363595388 -4.79549903288238
1986 8 -3.66155950704305 0.904558156457823 -11.1075543244681
1986 9 -9.65455823459177 9.00490430187098 1.95282591093466
1986 10 8.78414651501384 -3.11774287822955 2.56575040170914
1986 11 23.226398080329 0.515605957120824 9.06129344271172
1986 12 -5.98440950182156 0.513231639761736 -0.261163011982088
1987 1 -3.4278381346706 2.60193597472223 -12.8759665716801
1987 2 -6.43796611644999 -0.424535916266479 -6.27942618941781
1987 3 -7.39044312911231 -6.52012019233268 -4.29839738703648
1987 4 4.80510198417312 -8.48559099213036 -11.1028806765687
1987 5 -5.10255925479699 -5.23699438545157 -10.5264345624493
1987 6 -3.90378317134917 1.06214595175338 -4.76809790247301
1987 8 -4.1091570164031 0.900876160670299 3.795000197403
1987 9 -2.29729010042529 10.4069203732267 -6.76786131139308
1987 10 -10.181314273848 -2.17122963938274 -17.3381963921254
1987 11 -1.60048687112885 1.90452381703767 -2.92859402628136
1987 12 -5.8399021791093 6.73900863513314 -1.29780464727414
1988 1 2.41947495841415 -4.85906049737397 -4.72874105223903
1988 2 -6.13392993621623 2.85428430421606 -5.00348468383226
1988 3 17.8547873827227 -16.4703797496664 -6.12006887292011
1988 4 -5.38983164581189 -2.17384926705118 0.347088951802294
1988 5 -13.0088757819127 6.79605379024856 -10.4093685633233
1988 6 -12.5847454774447 6.92746159154844 -8.13626971489706
1988 7 5.87521842074518 0.976341416794868 5.80829032756472
1988 8 21.0768105295104 -5.28912521917214 3.77946156129374
1988 9 -8.42609694980434 -4.69675383904171 -9.85629966507366
1988 10 -7.72535532277235 -0.612121159713491 -4.30157215515712
1988 11 -7.27309856626907 9.44821725222132 -8.8956513537246
1988 12 -5.98440950182156 -0.191849307552288 -1.27424461010838
1989 1 -5.17805429858712 9.46090948800011 3.52903026800862
1989 2 -6.43796611644999 -0.374813358241814 -1.96904144049746
1989 3 -7.39044312911231 -5.35687463777259 -23.1615118053797
1989 4 -3.71303335140646 -4.52505866192698 -15.0603900203429
1989 5 5.5963553117128 -1.81265367614927 1.36457576814325
1989 6 -15.7815442949275 -18.8139603483842 -2.8097916995115
1989 7 -8.02579309659426 5.01384836287593 -31.711753039401
1989 8 7.87268400338899 -14.2431725137205 -20.999149324118
1989 9 -9.81655312928901 -8.78890714580276 -19.1463705369662
1989 10 -10.0448721098993 -4.08734180582951 -24.1346020514329
1989 11 -7.27309856626907 -1.36733756435134 -2.10436056326071
1989 12 12.4402741439919 -19.7205435951958 -3.89883275037053
1990 1 -2.31406421217827 -9.39895980894136 1.372317354209
1990 2 17.2768559417838 -11.8997919860002 2.01419359688844
1990 3 7.65205173545257 -14.1427171948722 5.10250055449051
1990 4 3.06123175799148 -11.1780681583981 -15.279999226178
1990 5 2.87629228632896 -0.174925510830947 -12.9539805765869
1990 6 -2.82899736202305 1.95604491234159 -15.4440252670037
1990 7 -1.50854976888639 -11.062695978547 -12.6311807406025
1990 8 22.3851724799475 -14.3241764210479 -15.264891353306
1990 9 -1.33882030679993 -15.7596786407672 -10.245147035508
1990 10 12.495373374417 -16.0688142683092 -0.33800145659006
1990 11 -7.27309856626907 -11.6007262680056 -1.85623491868354
1990 12 -5.98440950182156 -13.5766847181842 -15.9427237494908
1991 1 -4.97916609814206 -8.23579606375554 1.55204343035897
1991 2 -4.20836746140238 -7.68047777651566 -2.22412545766991
1991 3 -7.39044312911231 9.93049141158003 8.16842731895097
1991 4 -8.81050016639897 3.80499468771734 14.8503838144053
1991 5 -9.05571751835484 5.85489182511404 16.8286166204514
1991 6 1.15322185458269 4.05933658431381 8.24516267204304
1991 7 27.8556589323592 -14.0265281755689 -6.58258433464359
1991 8 -13.1299683588902 3.65869100558126 -5.0865834551158
1991 9 17.277093008825 -12.0908515381545 -0.794465293218659
1991 10 -0.52120906628383 -15.0992153407097 0.157761055802492
1991 11 7.46095778474449 -15.694081749467 3.02356942466741
1991 12 8.89984473754145 -11.1191411673798 13.1209380981515
1992 1 44.1462194117876 -24.2708391223885 15.9301295223564
1992 2 11.5001685173422 -21.3053465779757 1.48440371506867
1992 3 2.15827100230713 -13.8791419181591 4.24020865198599
1992 4 -1.29844380746264 -16.5843279482338 -6.17939373636917
1992 5 23.6938413072667 -20.3487588199806 -2.41552310686594
1992 6 -2.36050098359884 -0.234883912629662 -11.6537551967563
1992 7 2.71423336105166 3.21758642528675 0.703224972535268
1992 8 -7.8620899794989 -4.03668019049866 -2.21945446970982
1992 9 -6.27966459506586 -1.90985632840326 2.39239250359948
1992 10 -1.1488430204476 -12.9776405443668 0.575618030533357
1992 11 21.5319815999624 -13.0743342413317 5.91836861140098
1992 12 -4.10581430656215 -3.33691992316517 9.04976367591374
1993 1 -3.06983937386949 -5.57713607475917 9.45999078095758
1993 2 -3.29625892070108 -3.10955404957446 -0.95262974130242
1993 3 -3.59711833717856 -13.7034250670173 -8.21511882863477
1993 4 15.4695391365917 -6.23520206483405 -0.645241749323249
1993 5 -4.34094160768951 -6.35362722544155 -5.05013747429564
1993 6 4.07443456711008 1.86840775934256 10.6140814659477
1993 7 4.27641902761835 -1.54250770932487 8.40143858011964
1993 8 -4.4534627928339 1.87660504438386 0.791030964966753
1993 9 5.30297037578706 -3.28566649188316 2.94185074443001
1993 10 -7.45247099487506 -1.45557328805913 1.57422537692404
1993 11 0.46228101801305 -1.12173623546364 6.91087118970964
1993 12 -5.98440950182156 0.922822231562368 -2.89988717454361
1994 1 -1.00140208924087 -3.08464233507543 3.67281112892858
1994 2 -6.43796611644999 3.83473392020188 5.82868074599095
1994 3 -5.29757427839024 1.67179940790651 10.8511132378539
1994 4 16.3414742496825 -8.78386739432794 6.83201249095188
1994 5 -1.40327354027496 1.53724484382021 14.4230991545365
1994 6 12.5073693787458 -5.84366170455528 13.1409281794463
1994 7 -9.28286437515964 10.4026341756429 6.20194897795207
1994 8 -5.19372021216014 -1.12053952672107 10.9693388631579
1994 9 -6.94114374841294 -2.09329768353373 4.37044217059017
1994 10 8.6477043510652 0.899166964682619 9.15230949492456
1994 11 -7.27309856626907 5.4276325348747 6.24920280417055
1994 12 -5.98440950182156 3.21652954564655 13.686378990129
1995 1 -4.26316857653985 -1.25681359264065 7.57286698138289
1995 2 -5.42451218233744 1.63717443609533 12.8219071860123
1995 3 -7.39044312911231 -2.721121870643 -1.50840403137742
1995 4 -8.81050016639897 -0.133851730591406 0.2156263375508
1995 5 4.61713262257462 7.41817780110002 15.5685836621153
1995 6 -11.4410631418798 9.3175657642444 4.92867636057649
1995 7 -2.22861972456947 2.05001616585348 5.51460847727507
1995 8 4.11975104029319 -0.310500453449202 9.53577437045441
1995 9 1.02360524086821 0.841763998556543 3.60120063342691
1995 10 -10.181314273848 3.73870668122393 -8.97843381543179
1995 11 2.59871918891002 -1.28547045472242 8.15149941259547
1995 12 2.54152253820191 -8.0881707880542 10.2937336382642
1996 1 -5.17805429858712 0.571015149794137 -8.51261683403926
1996 2 -6.43796611644999 3.25579066300983 3.7789419618468
1996 3 -4.51274845936946 -8.78335323504124 -3.8078491047228
1996 4 -2.84109823831564 -4.38162727974759 -11.5905645681474
1996 5 -9.05571751835484 4.96158555312205 3.42644788178392
1996 6 -10.462732469288 3.79642512531728 1.138406290329
1996 7 7.0712668217103 8.96562462557179 3.86499127565046
1996 8 6.40938445355806 -0.0674887314676972 9.53577437045441
1996 9 4.31750143304549 -4.47803530023205 9.64524128256538
1996 10 -0.111882574437891 -6.44208205857084 3.34480577832598
1996 11 -6.75740659398359 -6.52496547099289 -1.52540072591397
1996 12 -5.98440950182156 -2.84541121300472 2.35871312084693
1997 1 -5.05872137832008 -6.57413357063288 -1.50329986419047
1997 2 -3.29625892070108 -1.61521360038224 9.43125194236558
1997 3 23.0869595095278 -9.04692851175425 4.62344949754357
1997 4 21.9755165188847 -19.6736192567109 6.24170294566698
1997 5 7.19212561993799 -12.6067711293845 -9.8611724061248
1997 6 -6.0533547900014 2.56950498333366 1.138406290329
1997 7 -10.8694591927664 3.48702571592515 8.12650237984901
1997 8 -7.41449247013885 9.81498796244531 3.37144705183241
1997 9 -13.4479386854189 7.72081481595605 0.634126132940848
1997 10 11.9223162858327 -3.67179940828679 -0.692117536870449
1997 11 -5.28400095888224 -1.44920467398072 9.47483618367369
1997 12 -5.98440950182156 -2.51773873956391 -8.64853624298133
1998 1 -4.780277897697 -5.07863732682233 -1.68302594034044
1998 2 -6.13392993621623 -3.8127730844883 -10.1709736849669
1998 3 -6.99803021960192 -2.54540501950117 -8.98160051974986
1998 4 -8.81050016639897 3.95945925314152 -4.70361987315693
1998 5 -13.2627483309485 12.108035729057 -5.05013747429564
1998 6 1.81462850647569 14.1376091791809 9.8244418679798
1998 7 -10.7474134375659 6.81011030046456 7.5766299793069
1998 8 7.11521129524122 1.06656597111251 6.09521958796777
1998 9 7.50340102875795 -5.67040410858148 13.161774023882
1998 10 2.94442189801179 -10.2512207027121 12.1268845692799
1998 11 6.87159553070395 -2.34974287990211 13.1140123041388
1998 12 -5.98440950182156 0.0217229296007565 1.34091951528745
1999 1 -5.17805429858712 -0.758314844703792 -9.59097329093905
1999 2 -6.43796611644999 3.74683154083734 2.75589943143615
1999 3 -6.60561731009153 -4.21471510534989 -0.262871283315342
1999 4 -5.72519130469298 0.0206128348327868 5.50381601406086
1999 5 -10.2162777425186 -0.919347404157742 -4.70649212202207
1999 6 -6.01201687425809 1.51785914734755 7.29759515448117
1999 7 4.83782950154075 -4.32671371258801 -1.4962646296323
1999 8 -8.46462508825281 -0.9585317120664 -1.50267222335767
1999 9 -9.19557269961624 1.02520535368756 -10.1352553873416
1999 10 -8.13468181461829 -4.9184266009145 -6.92456054980548
1999 11 -7.27309856626907 -9.79964985616231 -10.4579239306919
1999 12 -5.98440950182156 -9.39886068181644 -9.4024574322846
2000 1 -5.17805429858712 1.2356801470436 -5.09782138718982
2000 2 -6.43796611644999 3.25579066300983 0.914422876696981
2000 3 -7.39044312911231 -1.57896233822031 0.503610407799749
2000 4 -5.12154391870702 0.406774248392314 -1.50610983619731
2000 5 22.3519435480773 -3.6737084094656 0.448188162080657
2000 6 5.34213064990499 -16.0972086054199 4.77074844098348
2000 7 -12.3584174062128 3.48702571592515 -8.50713773653969
2000 8 -8.2063957559297 -1.44455515602941 -5.22993990438553
2000 9 -3.48525266153841 5.42779787682324 -6.9483975905235
2000 10 -0.875958692550309 0.691395765911265 0.865993216363442
2000 11 -7.27309856626907 3.70842323266086 8.6477507017498
2000 12 -1.79369714316596 9.19655218593748 -7.32917416170057
2001 1 -4.1040580161838 9.294743238688 5.77560621988321
2001 2 0.757556815749133 11.7459480629847 1.48440371506867
2001 3 2.027466699137 -1.57896233822031 -8.11930861724535
2001 4 2.3905124402293 10.29250643552 -2.73592138887369
2001 5 -4.30467410068439 -3.52482403080041 -15.7031433947747
2001 6 1.04298741260052 -0.234883912629662 -9.44276432244459
2001 7 -7.24470026331092 9.32487701308986 -11.2564997392477
2001 8 -6.88081851667109 13.7031755141489 -0.785889977006395
2001 9 4.30400185848739 7.17049075056408 -3.87143144187108
2001 10 -4.39616652242538 5.95493280145158 -9.47419632782434
2001 11 -2.04250856165926 2.80788502673947 -3.67582297891605
2001 12 -4.97285824283573 5.51023685973072 2.00060055592783
2002 1 8.34634333167692 8.71316136609535 -7.25453430098945
2002 2 19.4051092034201 -3.37326118766708 4.66314300598741
2002 3 -7.39044312911231 19.6827766499604 9.89301112396005
2002 4 -3.04231403364429 27.8242346111298 26.2876312543002
2002 5 -9.38212508140091 25.7309563769329 22.6705876091013
2002 6 -2.64986639380203 28.6853765769885 25.6172338273447
2002 7 5.9972641759457 23.5153463200434 27.0971001985393
2002 8 -3.64434421822151 32.1720663847411 22.1511419062405
2002 9 6.81492272629467 24.6891401655419 10.3045911715623
2002 10 0.952366304361549 29.8486206601546 23.4585991382525
2002 11 28.6043286484489 15.0879514711242 20.5577816414537
2002 12 -5.98440950182156 19.6001532176766 21.0371105858362
2003 1 -1.0809573694189 21.9233781864199 22.1306791495303
2003 2 -4.41105824822489 30.2933501088431 24.9011164915036
2003 3 -7.39044312911231 24.4271316307936 16.7913463439964
2003 4 -8.81050016639897 23.7309236273969 24.68887623582
2003 5 -2.85397382047968 35.706209747509 26.4506864841098
2003 6 4.37757928256104 24.8293418450396 15.3519190537571
2003 7 4.0567366682574 25.6708606451507 23.5229295950178
2003 8 -0.252932320378056 24.4766951886611 25.5916966887281
2003 9 17.2905925833831 25.5146262636298 32.1730291566263
2003 10 3.65392115054475 25.2083972209279 20.3423776317852
2003 11 -7.27309856626907 31.9525760547457 22.1292440571093
2003 12 -5.98440950182156 27.4642925802511 -0.543883457970809
2004 1 3.97080292188561 12.8673175989018 28.5109548528542
2004 2 -3.60029510093485 19.4662018643904 10.0195013973517
2004 3 28.7115445458434 21.8792372892352 27.5220900196079
2004 4 -6.9995580084411 12.8411717650139 14.1124968827992
2004 5 6.14036791678957 16.7234514676816 13.2776146469584
2004 6 15.979754301184 9.84338868223746 27.5123688624684
2004 7 -4.64512567753981 24.9523558701151 17.0619288886516
2004 8 14.2595561561805 25.2057303546057 27.4553305292415
2004 9 6.47743336234208 24.7808608431068 25.5795302666573
2004 10 7.58345547226576 26.939823877356 23.8127152185333
2004 11 -2.70554109745486 29.5784298754981 15.6779772981028
2004 12 -0.637638561467857 25.7440120946882 19.4350280585668
2005 1 -0.484292768083719 28.4869450342542 22.4901313018302
2005 2 8.35846132159328 20.1845764819538 30.4109312624295
2005 3 21.255699265146 13.8841205622747 18.1326893034478
2005 9 -5.91517608199706 12.7654520820492 -6.83850594235713
2005 10 -4.17785906010755 11.6340122345346 -1.68364256165559
2005 11 -7.27309856626907 14.1874132652023 -9.38271280419085
2005 12 -5.98440950182156 14.4393117609875 -9.02549683763299
2006 1 7.07345884882854 0.571015149794137 -15.521933803888
2006 2 -6.43796611644999 6.29600054240106 -1.69433557585013
2006 3 2.15827100230713 6.5040128143114 -4.76595121861667
2006 4 10.640360048704 6.2764277344996 -3.35082716521262
2006 5 20.429765676806 -7.91691320142705 -5.16468592505373
2006 6 -11.0414632896944 -2.86399850259495 -16.7074486237526
2006 7 -8.25768003147525 -4.32671371258801 0.565756872399532
2006 8 4.98051548137021 -7.43884429823929 5.52179379088623
2006 9 18.2085636533341 -3.92771123484008 4.48033381875654
2006 10 19.7268080636953 -2.90997167945862 5.54032547606446
2006 11 4.51414651454178 -4.64202194952075 -2.51790330422263
2006 12 4.34786407210519 -8.25200702477435 -7.51765445902634
2007 1 -2.19473129191123 -6.8233829446013 5.41615406758326
2007 2 44.4374213760002 -4.16438260194547 3.49760526598387
2007 3 -3.72792264034869 0.881073577767998 -6.10729417806818
2007 4 -2.90817017009185 -3.30037532178062 -7.28622413377835
2007 5 9.47697856126042 -4.64145687079041 -7.2265580386951
2007 6 8.01531586797251 -7.24585615253693 -4.86285465422919
2007 7 18.2506579980781 -8.72755545968102 0.428288772263796
2007 8 -7.58664535835425 -8.24888337151065 -4.36980120876364
2007 9 -5.64518459083499 -1.08437023031533 -6.83850594235713
2007 10 -1.74918854182165 -0.00117489665964366 -9.12008024754395
2007 11 4.07212482401137 -2.0222744413855 -8.30750167768983
2007 12 -1.28792151367304 7.88586229217523 -3.559568215184
2008 1 -4.97916609814206 1.65109577032416 -8.15316468173932
2008 2 2.68311929056298 10.2152342154347 -8.90678541524515
2008 3 -7.39044312911231 0.793215152196814 -16.9338480650693
2008 4 -6.73127028133623 6.97151827890704 -13.1893195866273
2008 5 -6.335654492971 -2.78040213747407 -9.40297860309386
