"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 7 -2.63273405081683 -5.16368323199798 -11.4654476469733
1975 8 10.3142511711653 -7.69297510108227 -9.49917545927982
1975 9 -10.6257066962311 -19.3568993852888 -17.047746869983
1975 10 -8.53524689352846 -1.94751022905285 -7.03059836924059
1975 11 -6.99256746774337 -5.29846580707914 -14.3421426339849
1975 12 -5.40974349238948 -14.8178508358418 -21.0390515299896
1976 1 -5.61787324553704 -7.38148399368666 -16.7541323382729
1976 2 -8.31642543173771 -8.0291362336411 -20.2108492518552
1976 3 6.38777468398293 6.38122234239728 1.7739459214129
1976 4 1.02984076278686 -1.98132077820717 -7.91637187089827
1976 5 -4.16440815089406 1.01074191504872 -10.160099963793
1976 6 -11.0789248637145 3.31085649692163 -13.3803587841185
1976 7 29.3118998158205 -20.1495623597217 -10.6036581837491
1976 8 -6.75588937366723 -14.2263177081703 -13.5407919850292
1976 9 24.1964220741467 -4.42993029508147 -8.527581498208
1976 10 16.0914864196529 -8.83900610593262 1.36640290930344
1976 11 43.5931988479084 -22.9711614327943 -5.48392777762465
1976 12 -1.25863682828343 -12.1028801659771 -1.73557369416728
1977 1 -3.72941968747368 0.803665495057125 -1.73215406161969
1977 2 -4.00210234087037 -4.43222125797529 -10.709374867826
1977 3 -5.0735435289051 5.48520464366688 -0.790911561113696
1977 4 3.00474881093607 -10.5297047718152 -23.6440809369364
1977 5 31.9989735365371 -2.12700331730241 -13.9960357248405
1977 6 -4.34732655140186 -7.7586330250162 -16.5588940298951
1977 7 -5.18759011509487 -2.24224831179182 -11.3012972730258
1977 8 7.2569125661207 5.88412750427313 -9.84314282317332
1977 9 -1.2636917481295 0.100426102441248 -7.98638131140635
1977 10 2.37932131087351 -5.20661348749377 -9.25678010355225
1977 11 -5.86005031142281 -7.3989091396433 -1.72982002012756
1977 12 -5.40974349238948 -3.88459057071101 -4.42647476711832
1978 1 -4.98838872618259 -0.343495607531701 -4.43326687477184
1978 2 3.90748999238643 -18.1432337889799 -13.4719180808037
1978 3 21.0582619964796 -8.25957699722857 -4.5744386158465
1978 4 -3.23944575306511 5.49516553595142 -2.20431832950112
1978 5 -8.68136693637398 1.75077616796202 -8.66408501698459
1978 6 -8.61898276440022 -9.3129106633709 9.46271451552785
1978 7 6.12166784775828 1.25626017289941 -8.88007925730007
1978 8 8.1602171539748 -13.1238161432242 -7.99431824224561
1978 9 -0.00781169411587736 -5.58828650299008 -4.08435786512913
1978 10 3.24618232349749 -11.6530335889917 7.61533409333633
1978 11 -2.23599541119701 0.351002466715114 5.59346407824123
1978 12 -5.40974349238948 -2.821838538228 0.167989657438856
1979 1 -5.61787324553704 -3.87799197767138 -8.03475062564145
1979 2 31.5910631587852 -4.32538219929199 -6.69113019440401
1979 3 1.3447946703122 1.82321926624427 -9.26798290166777
1979 4 1.84303819437771 1.71672621589278 -3.88663546840588
1979 5 -7.82231342502504 6.23933058996406 -3.96889964546302
1979 6 -6.15904066508599 -9.3129106633709 -13.4227392540624
1979 7 -2.99005657728928 6.37778805770537 -7.81310182664102
1979 8 -12.0599086202977 -8.8771434486167 9.37603363437796
1979 9 -5.67068902857731 -10.6792021905627 -6.38221611682603
1979 10 -10.3083716920775 10.7041276182523 -16.0355685775645
1979 11 -6.99256746774337 -2.00294264736565 2.13524658734487
1979 12 46.2715344757308 -9.27784311760438 12.5037778168652
1980 1 33.4101669544391 -1.45965235599664 14.7114625377452
1980 2 -1.8449407954367 -4.17924601557589 10.8295135163252
1980 3 -6.90735444296718 5.60207651741393 17.7282289059428
1980 4 -1.2645377049159 -5.65257033032075 9.2589124076857
1980 5 -5.96564938436765 -0.913347142524824 20.1821519060905
1980 6 0.605800108028137 -4.00562116655085 5.43656987087792
1980 7 0.350909045228154 3.67275572418084 12.9108828842329
1980 8 -3.53641917593082 0.514536549072434 14.5355440927811
1980 9 -6.03603595338127 -3.31280146081767 14.6453546770006
1980 10 9.94465378468281 -1.02864411213566 10.7397996853523
1980 11 4.78561095799048 -9.97014149502438 3.8920950452869
1980 12 -3.33419016033646 -8.91095518924405 1.10482188283658
1981 1 30.5565038000322 -14.4814810880894 -3.29595621660251
1981 2 2.22969767927135 -10.3439825051098 9.25627835323972
1981 3 18.2158550796834 -14.6557149321554 12.9462912266562
1981 4 16.6258057900828 -10.7440843077049 8.4764393198233
1981 5 7.69607258643969 -9.20173077515124 11.1677028676293
1981 6 -10.746500255699 -6.84881196841854 12.8531521110225
1981 7 11.3743089869033 -5.52435420980088 9.42268743784812
1981 8 -10.183814476293 -3.36463562388651 10.450931646545
1981 9 -14.0508341162682 -4.66266546888597 6.19097054340038
1981 10 13.1362784220711 -0.597925619830627 17.7698472673895
1981 11 -6.99256746774337 -2.36508804953212 0.748260962653816
1981 12 4.86424550127299 -6.52618365490333 16.6148766783182
1982 1 -5.61787324553704 6.44645794563056 21.5827144308515
1982 2 24.7600515982453 3.90122531931079 14.0698006182766
1982 3 -6.63228280585787 3.65421195495528 17.2935072987353
1982 4 -3.73317276510242 2.78862389534217 19.0398260059683
1982 5 11.1322866318355 -10.2377787292295 13.2774675362052
1982 6 -11.9764713053561 9.45214862895585 6.70798396918849
1982 7 -11.2978053177738 -0.474960520555833 7.98637166580736
1982 8 -6.68640440537076 -5.20213823212969 6.36631920030953
1982 9 -13.4343111806615 -0.227398013804133 9.22587766828209
1982 10 11.4813619434253 -0.741498450598824 5.07670579982288
1982 11 2.52057664534935 -5.80546937011177 3.15236937878496
1982 12 17.8364538266044 -13.497054293745 7.83207456521418
1983 1 8.31471744950819 -20.5273301422751 8.55102980599466
1983 2 -1.24572925503845 -11.5904381897466 -1.41718406053758
1983 3 -0.305635152343677 -13.4869961946801 1.86089024285448
1983 4 -7.16021908394958 -2.83883892176644 8.08520277589181
1983 5 -6.82470289571659 0.122700811553424 19.6067615419334
1983 6 -10.9293337901075 9.83124073587172 15.1840779579254
1983 7 0.940491213907704 -6.96703812101414 14.1420106888395
1983 8 -3.46693420763436 -1.2208825809354 10.5584214477619
1983 9 -1.44636521053148 -4.66266546888597 16.37958731979
1983 10 -8.33823302702301 -4.76153771211194 5.85782219782694
1983 11 18.2248145463278 -3.63259695711399 15.9126371259427
1983 12 -4.78707749277358 2.64601455409862 13.2512503371294
1984 1 5.71284810284312 -9.0557191163843 10.4465475696102
1984 2 25.7187900628824 -13.1709194371628 10.4253797129639
1984 3 -5.71537734882683 -6.2798973135831 14.6851776554876
1984 4 -7.16021908394958 -0.829030772799079 19.6266808218653
1984 5 -1.61495902043914 -16.1580527525336 4.45481528579678
1984 6 -5.07866068903583 -8.55472644953913 5.01276517144086
1984 7 -4.41934668317909 -16.3444835438979 8.19155963324221
1984 8 -1.45187012703675 -9.08131040508865 5.93635999544233
1984 9 -0.190485156517858 -19.607588415359 7.38325548531814
1984 10 -4.12213628380637 6.14999742628095 15.6217771728784
1984 11 -5.40704344889458 -2.00294264736565 0.378398129402849
1984 12 -1.56996982809139 -3.86624617429308 6.99116797991699
1985 1 -4.77856055306444 -9.0557191163843 10.9204270105141
1985 2 0.551905366156272 -6.78268054900431 12.3955320043507
1985 3 -5.53199625742062 -6.2798973135831 15.8806620753092
1985 4 8.87138742455578 -13.6918029261902 3.39036424871624
1985 5 20.6095866602657 -10.8298061315599 2.92044098137808
1985 6 14.9831644046958 -14.9045192403772 3.74135107313028
1985 7 -0.863987544778187 -14.2796421959743 5.02482533583795
1985 8 -3.25847930274495 -6.12088953625161 6.15133959787626
1985 9 -6.94940326539118 0.351115132510925 4.45673790061038
1985 10 -12.3179131304331 1.41209401092594 13.2784279788658
1985 11 -2.31149655495171 -0.282751987075561 7.77565479442185
1985 12 1.6471378365908 -6.80134960117343 7.55177237011514
1986 1 -5.61787324553704 -7.19545786894228 -5.546883560896
1986 2 -6.15926388630404 0.250890814302844 8.83771119975826
1986 3 -6.72397335156097 -21.3953263182623 -9.22451074094702
1986 4 4.60210090870381 -3.30779415652562 10.5304311754626
1986 5 -0.645059894722597 -8.53569994752943 7.33176710658199
1986 6 8.26818732278395 -16.9895258284137 9.25081216580964
1986 7 -2.02528575581366 -7.32770909881704 3.67742434968508
1986 8 -3.28164095884377 0.106202636129161 0.346890332172678
1986 9 -7.45175528699663 3.6293562949632 10.3097730700259
1986 10 3.75841837641166 -2.89509091212359 10.5445205858515
1986 11 12.1092219021968 -3.08937885386454 14.4331857929389
1986 12 -5.09841049258153 -2.03180653249258 6.43056358971884
1987 1 -4.94642309155896 -1.53716324130689 2.62753679469604
1987 2 -4.84099849742791 -4.82396447314672 4.65203966494366
1987 3 -6.72397335156097 -15.1426810727699 0.665405823032745
1987 4 -0.248040915427339 -12.6868988517065 -9.03139602110246
1987 5 2.73573134348936 -11.2738266833077 -3.98424338850727
1987 6 -0.0590491080027354 -7.55013236621294 -1.87406119440785
1987 7 5.54995180540235 -4.89317999864554 8.08896564952478
1987 8 -11.0639574080483 4.29162524379542 7.33372741126024
1987 9 -4.00379368415923 9.70374433127142 6.73291824427198
1987 10 -12.0814964906266 -4.14417453980838 -12.1078549562672
1987 11 -3.59501599878168 -7.3989091396433 3.9845607535996
1987 12 -5.20218815918418 5.37932962038117 9.98105806097367
1988 1 5.08336358348866 -8.6216581586477 -2.70360691547267
1988 2 -5.5600523459058 -2.91866792663028 6.01238291375843
1988 3 23.2588350933541 -18.3761362464515 -0.42139819498698
1988 4 -2.33912002523239 -6.77806289374248 9.74795808759962
1988 5 -7.51748798551412 -1.47577317473878 5.98918959021548
1988 6 -5.12852438023814 -4.00562116655085 8.19130041721728
1988 7 -2.04315188213728 -4.3702070808307 12.3979129656471
1988 8 5.10287854893016 -3.54838588471077 11.7408092611459
1988 9 -7.61159456659836 -5.72327290379732 -4.86476255438453
1988 10 -9.71733009256116 -3.16787929058365 -0.391108986205824
1988 11 -6.84156518023396 5.9461489301844 2.59757512890854
1988 12 -5.40974349238948 -2.32531687518061 2.50633285833192
1989 1 -5.61787324553704 4.88073806236707 15.0668721184231
1989 2 -4.12194464895002 -4.69931890468304 2.34992032079563
1989 3 -6.81566389726408 -10.8768576809857 -12.0502011877983
1989 4 -1.52592259364153 -9.55159813931744 -7.36864070939441
1989 5 -7.57291079269792 -5.36835334506142 3.87942492163962
1989 6 -7.05658710672767 0.733030169895113 5.33061869601849
1989 7 -11.1191440545376 2.91534667079431 1.42035670790683
1989 8 -1.28973853434499 -6.34547318836999 4.75397218205835
1989 9 -14.7130254174754 -6.78388033870808 -1.17951818845666
1989 10 -12.8695519566484 0.119938534011262 -0.000550787203766658
1989 11 -6.31305717395103 2.10740766722201 14.5256515012516
1989 12 8.08135316595517 -13.6804982579255 11.9431734266672
1990 6 -4.7960997722227 -5.99585472785822 -3.88713351673313
1990 7 6.3003291109945 6.37778805770537 5.11374012172584
1990 8 -4.48604707598257 -4.89588779742239 1.52927814555665
1990 9 -5.85336249097929 -6.01252947695484 -6.27382657665145
1990 10 6.43780696088579 -14.0937717120533 -3.61321412797272
1990 11 -4.50102972383813 -25.1802483860089 -12.2894039094421
1990 12 -0.94730382847548 -9.55300906387448 -17.3951229937017
1991 1 -4.31693857220451 -13.3963286937484 -9.33791908812714
1991 2 6.78370538629799 -14.3504472057279 -9.68388534179643
1991 3 -6.90735444296718 4.43335777993921 -13.463046411224
1991 4 -7.16021908394958 0.175873301684602 -3.45627527008166
1991 5 -4.21983095807787 -2.39341564835095 -3.21705623629792
1991 6 1.85239238808602 -5.14289748729792 -1.34430532011199
1991 7 13.5718425247089 -18.8691803885204 1.52295069162425
1991 8 -18.9389204816481 -2.65005127623594 -5.02759972866437
1991 9 -2.61090853334412 -19.2219129844821 0.663103994507928
1991 10 -3.01885863137584 -17.8984517274139 -12.5960527050198
1991 11 10.6747001708574 -16.398222383476 -9.60789836837276
1991 12 -0.0133048290516191 -21.293422771397 -1.69820006815405
1992 1 21.0722703750918 -24.5578961783992 -0.334209710953235
1992 2 5.5852823055015 -19.3086391532363 -12.8123139803174
1992 3 -2.9646609777337 -19.6227695664249 -11.5067991787885
1992 4 13.1406739404078 -20.0561953979205 -16.7583177637455
1992 5 6.08881117810942 -28.7386350520554 -12.7109972448899
1992 6 -5.17838807144046 -5.99585472785822 -10.5620575328636
1992 7 -5.16972398877125 -5.43418646535043 0.907386789320971
1992 8 -18.823112201154 -14.9000686645261 -4.16768131892996
1992 9 -6.49271960938623 -10.6406346474754 -3.13052991159517
1992 10 1.03962701863644 -10.5762373582291 -1.26986493396043
1992 11 9.39118072702743 -15.6739315791436 -8.59077557693262
1992 12 -0.739748495270178 -6.25101770863323 -7.67798023026745
1993 1 -4.77856055306444 -9.0557191163843 -3.53289593705446
1993 2 0.551905366156272 -6.78268054900431 -2.98681088609305
1993 3 -5.53199625742062 -6.2798973135831 -0.204037391383023
1993 4 8.87138742455578 -13.6918029261902 -1.9891382303393
1993 5 20.6095866602657 -10.8298061315599 -3.50475141837649
1993 6 14.9831644046958 -14.9045192403772 3.42349754855265
1993 7 3.70974079406922 -13.9099544437258 3.26704841481664
1993 8 -3.25847930274495 -6.12088953625161 6.15133959787626
1993 9 -6.94940326539118 0.351115132510925 2.07216801677419
1993 10 -12.3179131304331 1.41209401092594 5.56490354857542
1993 11 -2.31149655495171 -0.282751987075561 4.53935500347602
1993 12 1.6471378365908 -7.52289586028158 2.75549036508664
1994 1 -4.35890420682814 2.72593545074698 5.23387371966743
1994 2 -8.31642543173771 4.25735551492145 10.3026962369434
1994 3 -6.90735444296718 -0.63109008245341 4.4692198861019
1994 4 10.2363973990119 -11.3470267523951 -9.32482342905094
1994 5 -3.47162306109653 -2.54142249893342 4.83840886190115
1994 6 0.472830264821963 -14.3358810800036 -1.55620766983022
1994 7 -13.7811968767574 3.5825879797304 -2.37562068962961
1994 8 6.79367944414424 -7.65214170978812 5.50640079057579
1994 9 3.53148663992252 -6.78388033870808 4.89029606130804
1994 10 6.04377922787488 -3.54116865058114 -0.87930673495837
1994 11 -6.99256746774337 13.3882369447018 13.693460126437
1994 12 -5.40974349238948 14.7533161899815 16.9886129384503
1995 1 -5.19821689930074 6.13641440439055 18.7394377854283
1995 2 -8.31642543173771 5.85994139516838 16.7904871159061
1995 3 -6.90735444296718 9.88737855482321 12.7289304230517
1995 4 -4.54637019669327 -0.561056352937036 9.2589124076857
1995 5 -5.68853534844864 6.78300908777079 17.8805904494619
1995 6 1.88563484888757 3.95531307867869 9.67461686524606
1995 7 -7.08139950539887 0.787387901755428 7.98637166580736
1995 8 15.0160673592264 1.841621766137 15.9329115085983
1995 9 8.98885632918172 -5.24117861520105 6.19097054340038
1995 10 -6.88033041488267 -32.9735989580886 0.0970887625467747
1995 11 9.24017843951803 3.79138378729529 7.59072337779635
1995 12 1.4395825033855 -0.564254819051834 11.8497393616341
1996 1 -5.61787324553704 7.22156679873156 -3.53289593705446
1996 2 -8.31642543173771 11.1220720441034 6.78817548271111
1996 3 -6.90735444296718 5.40729006116825 -1.39952181120476
1996 4 -7.16021908394958 27.442270522675 2.60789116085384
1996 5 -5.13430727661061 27.2079544681707 3.87942492163962
1996 6 -7.42225417554465 0.164392009521587 3.95325342284851
1996 7 -12.1375132549841 3.70281163899821 6.93307343297784
1996 8 3.29626937322197 -10.9256185785475 6.73178452444628
1996 9 11.8659633620129 -7.92095790215477 10.0406680047656
1996 10 -3.80691409739764 -1.74650826597711 6.05310129732797
1996 11 -6.99256746774337 5.05889269487716 0.748260962653816
1996 12 -5.40974349238948 13.8360963690815 10.3547943211058
1997 1 -2.05079430252847 5.20628378066953 11.157366730966
1997 2 -4.12194464895002 10.3115688403 10.0934126602027
1997 3 18.1241645339803 3.26463904246391 10.3379615834086
1997 4 45.1167586611766 -14.9870126221917 7.75917232261547
1997 6 3.49789419776244 8.81581544949058 23.993161353363
1997 7 -14.4065112980842 8.54181392452442 26.2070631739821
1997 8 -11.0407957519495 21.9860948046595 18.6165735456426
1997 9 -10.8540485242335 24.0701541314288 21.3655061678108
1997 10 6.83183469389669 12.840491340085 12.638563462834
1997 11 -4.72753315510225 19.5447087815292 20.2585254166415
1997 12 -5.40974349238948 8.5162214078599 -7.19212309209577
1998 1 -5.61787324553704 10.3220022111346 18.9763775058801
1998 2 -8.31642543173771 6.92833198200035 6.11702470212878
1998 3 -6.90735444296718 13.1987483110029 9.35983796719084
1998 4 -7.16021908394958 8.14811229258834 11.6063316712735
1998 5 -12.3392722105049 16.9954817779708 15.387232204781
1998 6 -5.34460037544817 27.4590237074514 16.455492056236
1998 7 2.47697807773925 10.9763430246965 11.987537030778
1998 8 7.32639753441717 9.49788263381893 7.01125800761
1998 9 24.0822511601455 5.46131459162777 13.1279011145591
1998 10 22.5929440143327 -4.68975129672807 15.3288585236268
1998 11 -6.99256746774337 9.31410117033097 13.4160630014988
1998 12 -5.40974349238948 4.75562014216924 3.06693724853007
1999 1 -5.61787324553704 1.25322862985568 -1.63737817343893
1999 2 -8.31642543173771 11.0238292315209 7.26808437420279
1999 3 -6.90735444296718 15.0492196453384 5.22998269871572
1999 4 -5.70808081325163 8.14811229258834 9.55233981563417
1999 5 -12.1730037889535 6.48699538660537 5.12610404397974
1999 6 -8.2200732347817 7.55668809437758 8.4032027669355
1999 7 12.4105443136734 1.32839436846033 2.54889052879595
1999 8 -3.513257519832 8.27288089498971 4.64648238084138
1999 9 -8.13678077100406 5.94340888022347 0.337935373984837
1999 10 -9.48091345275462 -1.38757618905638 -9.86214531200542
1999 11 -6.99256746774337 -0.0111429354508345 -9.70036407668546
1999 12 -5.40974349238948 1.72879473319866 -7.58454616523445
2000 1 -5.61787324553704 11.8722199173362 -0.215739850727292
2000 2 -8.31642543173771 17.5692566198106 1.93856984237416
2000 10 -0.654692233310435 7.44215290319563 -0.976946284708857
2000 11 -0.197464529819995 5.42103809704363 10.3646946271785
2000 12 -4.37196682636297 1.45362878692856 -10.3315076772053
2001 1 -3.09993516811923 6.44645794563056 6.18163260147523
2001 2 -4.72115618934826 6.92833198200035 3.9195471463511
2001 4 -1.06123834701819 4.66444483437811 9.16110327170268
2001 5 -2.9173949892585 -6.38960061408147 -0.0524092334335238
2001 6 3.79707634497633 -4.57425932692437 1.94018110052386
2001 7 8.46213039615284 5.11543963539411 2.0359206102101
2001 8 1.00326541943849 5.41454350438864 6.25882939909256
2001 9 -1.03534992012702 1.12246599426474 3.80640065956421
2001 10 -4.59496956341945 -0.597925619830627 -3.22265592897066
2001 11 -6.99256746774337 -7.61619638094307 -3.2277644947939
2001 12 -5.40974349238948 8.97483131831046 8.57954708547832
2002 1 14.1059750275692 11.7947090320259 -2.58513705524673
2002 2 13.255190022599 0.607021009913503 -1.41718406053758
2002 3 -2.32282715781197 -2.38416818866638 -0.530078596788988
2002 4 -5.12722550497245 7.88013787272589 2.31446375290537
2002 5 -9.84524588723383 7.89306046714003 3.01633937540388
2002 6 2.55048406491844 10.8737440298897 7.44964219320257
2002 7 -0.828255292130941 -1.1963024761622 7.47340174722151
2002 8 -9.41947982503187 15.0103904585497 3.24911496502413
2002 9 -7.2005792761939 5.26847687618904 8.64057415134052
2002 10 5.25572376185308 14.3336487800754 14.2548234763712
2002 11 6.59763840810338 1.437438673214 -0.546258953724485
2002 12 -5.40974349238948 8.33277744368002 -0.483557222724754
2003 1 -0.162340744465114 0.245587120824909 -2.82207677569868
2003 2 -8.31642543173771 15.1193264810419 14.6976513484987
2003 3 -6.90735444296718 8.91344627359358 3.16505506447822
2003 4 -6.5793637756704 11.2298181210051 5.28786148678283
2003 5 -6.51987745620567 16.8474749273883 10.016922139315
2003 6 9.91368913246036 13.4326157515706 6.07227692003321
2003 7 10.7847268182238 5.83678159100045 3.67742434968508
2003 8 5.17236351722663 6.63954524321785 -2.44784449946248
2003 9 8.32666502797453 9.02881232723699 10.0929939896774
2003 10 26.9272490774526 6.43714308781736 2.53807750630956
2003 11 -6.23755603019633 15.0178912544502 2.96743796215951
2003 12 -5.40974349238948 3.37979041081872 -12.3496834819186
2004 1 6.97181714155202 -8.28061026328329 -8.03475062564145
2004 2 1.27095921463416 1.05218375442656 -13.9741986649814
2004 3 22.4336201820262 5.01771714867628 -6.6161810976996
2004 4 -6.28893612153081 -4.17871102107828 -8.15111379725704
2004 5 0.130859405850639 -2.40398756625 -12.258904815909
2004 6 19.2548206176941 -4.19516722000906 -9.18469225969363
2004 7 -11.3692698230683 10.8861752802455 -10.8909213381567
2004 8 -1.54451675143205 15.2145574150211 -19.2162534892726
2004 9 15.8619453520563 11.9213780588123 -15.9204956521696
2004 10 -5.77705276245215 14.6207944416123 8.20117139183947
2004 11 -0.952475967367037 13.9314550479513 -3.3202302031066
2004 12 -0.220860162256922 5.58111798097956 -8.6123208805977
2005 1 -5.61787324553704 7.99667565183209 -11.8257861528725
2005 2 -2.32431002775529 9.59930844907874 -1.83575121401903
2005 3 12.3476601546847 1.90113384874291 -7.70298511571932
2005 4 -6.5793637756704 10.4258948614182 -10.8897696047761
2005 5 -3.19450902517752 3.08283782320568 -15.1084570955441
2005 6 -9.49990797564113 19.8771815691378 -9.18469225969363
2005 7 15.0725971358932 20.8046271698341 -12.8402070287838
2005 8 8.41499537106186 5.21037654791732 -13.3043144223524
2005 9 -7.2005792761939 11.535702627936 -21.123193580539
2005 10 -3.01885863137584 7.58572573396428 -16.4039951452898
2005 11 -6.99256746774337 8.31820131437382 -5.16954436936138
2005 12 -5.40974349238948 16.9546437601424 3.53410757369517
2006 7 -7.97470582158001 13.9518785915729 -21.9710715796145
2006 8 8.41499537106186 11.3353852420621 -23.0858863330749
2006 9 8.32666502797453 15.9709700830178 -13.1023676076363
2006 10 9.590028824973 15.7693770877587 -17.5756697422959
2006 11 2.06756978282113 17.1907636674479 -12.5298147510552
2006 12 10.1569064980082 7.04866969441972 -20.5718812048245
2007 1 -2.26062247564662 13.2674158529172 -17.0384600028153
2007 2 12.0567669418025 9.2431782534686 -8.11425851624097
2007 3 -3.23973261484301 12.0300295735275 -5.31201627607585
2007 4 -0.770810692878601 4.12849599465361 -7.75987725332573
2007 5 -2.9173949892585 5.30294058194465 0.810676312801624
2007 6 5.12677477703807 10.3998788962453 -8.12518051110191
2007 7 13.1073232402947 12.5091946803602 -8.63385369637851
2007 8 -6.40846453218488 12.7645539373626 -7.71484475908256
2007 9 0.791384703892792 9.02881232723699 -11.3681349648464
2007 10 -1.44274769933224 6.7242887493542 -11.5220176577641
2007 11 0.557546907727047 6.50747430354252 -16.0804979502643
2007 12 -4.37196682636297 20.256635115383 -0.0163868975596576
2008 1 -5.61787324553704 12.4923069998167 -7.11068571587882
2008 2 -1.12588694695881 16.6236695487068 3.75717195750054
2008 3 -6.90735444296718 5.01771714867628 -14.6585308310458
2008 4 -6.5793637756704 10.1579204415557 -0.130764646665437
2008 5 -0.7004827019064 3.52685837495312 -12.4233020628113
2008 6 -5.01217576743274 7.36714204091991 -7.91327816138307
2008 7 3.81693755201095 6.73845903550826 -5.65862816858019
2008 12 -5.40974349238948 17.3215316885021 -11.7703922787138
2009 1 -5.61787324553704 17.2669775349169 -10.4041478301609
2009 2 -8.31642543173771 20.105149219589 -20.3364193978997
2009 3 -4.15663807187406 15.1466128734615 -23.1356021715999
2009 4 -7.16021908394958 10.9618437011426 -10.8897696047761
2009 5 9.8298506630161 7.67105019126655 -7.43658557344963
2009 6 0.140405656806527 11.72670127045 -9.92635048370835
2009 7 -10.4759635068872 21.6161368698915 -2.88859060821545
2009 8 -0.618050507479125 20.4208148050446 -4.9201099274474
2009 9 16.8209810296667 12.6927289205662 -1.82985542950283
2009 10 9.9840565579839 13.0414933031607 -10.155063961257
2009 11 -6.99256746774337 4.87781999379419 -17.9113189748565
