"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 4 0 28.4666666666667 12
1983 5 20.9 30.1935483870968 15.6451612903226
1983 6 22.4 29 14.9
1983 7 114.9 24.258064516129 14
1983 8 73.7 25.5 13.2741935483871
1983 9 71.2 24.1666666666667 13.7333333333333
1983 10 11.5 23.6451612903226 9.90322580645161
1983 11 33.4 23.7 9.73333333333333
1983 12 0.6 23.3548387096774 7.64516129032258
1984 1 27 20.7096774193548 6.03225806451613
1984 2 28.4 21.5758620689655 7.41379310344828
1984 3 1.3 26.0645161290323 10.4516129032258
1984 4 0 28.9666666666667 13.9666666666667
1984 5 39.7 26.6451612903226 13.0967741935484
1984 6 57.6 25.7666666666667 13.3
1984 7 84.9 22.5806451612903 13.0645161290323
1984 8 82.4 24.258064516129 12.5806451612903
1984 9 76.7 21.5833333333333 12.35
1984 10 22.2 26.0967741935484 11.5161290322581
1984 11 2.1 24 6.93333333333333
1984 12 3.7 22.2096774193548 6.56451612903226
1985 1 2 20.7096774193548 6.09677419354839
1985 2 7.4 22.8571428571429 7.75
1985 3 1.5 26.0645161290323 10.6290322580645
1985 4 55.2 25.7666666666667 11.2
1985 5 119.9 27.8064516129032 12.8387096774194
1985 6 178.3 24.65 13.1
1985 7 104.8 22.95 12.5666666666667
1985 8 74.6 24.7258064516129 12.6129032258065
1985 9 47.1 25.0333333333333 11.9
1985 10 1.4 25.0322580645161 11.1290322580645
1985 11 6.2 24.3166666666667 8.26666666666667
1985 12 6.8 21.6935483870968 6.66129032258065
1986 1 0 21.0967741935484 3.85483870967742
1986 2 1.8 24.2678571428571 7.14285714285714
1986 3 0.2 23.5612903225806 6.90322580645161
1986 4 40.5 28.35 12.4166666666667
1986 5 43.2 28.3064516129032 13.5806451612903
1986 6 137.9 24.2833333333333 13.9666666666667
1986 7 98.3 24.1935483870968 12.3548387096774
1986 8 74.5 25.7096774193548 11.741935483871
1986 9 44.9 25.6 12.8
1986 10 42.2 24.0645161290323 10.6774193548387
1986 11 25.3 23.8 9.46666666666667
1986 12 0.3 22.5322580645161 6.46774193548387
1987 1 1.6 22.2741935483871 4.96774193548387
1987 2 2.9 23.25 6.42857142857143
1987 3 0.2 24.5967741935484 8.37096774193548
1987 4 23.8 26.0166666666667 9.08333333333333
1987 5 55.4 27.7096774193548 11.6774193548387
1987 6 87.8 25.9433333333333 12.2166666666667
1987 7 140.7 24.6290322580645 13.0483870967742
1987 8 40.9 26.3709677419355 12.7903225806452
1987 9 60 26.65 12.25
1987 10 2 23.7838709677419 6.93548387096774
1987 11 4.5 23.0066666666667 7.58333333333333
1987 12 0.2 23.8354838709677 7.08064516129032
1988 1 25.5 20.8 4.24193548387097
1988 2 2.3 23.6321428571429 6.66071428571429
1988 3 32.9 24.0612903225806 8.20967741935484
1988 4 16.6 27.4866666666667 12.2833333333333
1988 5 18.4 29.8451612903226 13.3548387096774
1988 6 57.3 26.5666666666667 13.8
1988 7 98.2 24.7225806451613 13.7258064516129
1988 8 110.7 25.1322580645161 13.4516129032258
1988 9 44.2 23.9833333333333 10.4666666666667
1988 10 8 24.0032258064516 8.87096774193548
1988 11 0.2 25.4633333333333 7.33333333333333
1988 12 0 22.4806451612903 5.79032258064516
1989 1 0 23.6096774193548 6.66129032258065
1989 2 3.5 23.275 6.03571428571429
1989 3 0.1 25.3032258064516 6.48387096774194
1989 4 19.4 26.7966666666667 9.36666666666667
1989 5 18.2 28.9967741935484 13
1989 6 45.7 27.4 13.35
1989 7 47.4 26.0258064516129 12
1989 8 83.1 24.6903225806452 12.4032258064516
1989 9 13.1 23.8 11.0333333333333
1989 10 0 24.741935483871 8.93548387096774
1989 11 0.9 24.7566666666667 9.48333333333333
1989 12 13 20.4838709677419 7.41935483870968
1990 6 59.3 26.2166666666667 11.9
1990 7 144.9 26.6451612903226 12.5806451612903
1990 8 69.3 24.9193548387097 11.9193548387097
1990 9 51.9 23.9333333333333 10.25
1990 10 49 21.5483870967742 8.33870967741935
1990 11 3.3 19.7333333333333 4.65
1990 12 4.3 21.2096774193548 2.35483870967742
1991 1 3.1 19.8064516129032 3.33870967741935
1991 2 12.6 21.3392857142857 3.98214285714286
1991 3 0 27.8387096774194 6.2741935483871
1991 4 0 29.2166666666667 10.0333333333333
1991 5 30.3 29.6451612903226 11.8064516129032
1991 6 99.3 26.3666666666667 12.3
1991 7 185.6 22.1290322580645 12.0161290322581
1991 8 6.9 25.2741935483871 10.9354838709677
1991 9 66.1 21.65 11.3166666666667
1991 10 25 20.6935483870968 6.85483870967742
1991 11 23.4 21.35 5.13333333333333
1991 12 5.2 19.1451612903226 5.06451612903226
1992 1 63.6 17.4838709677419 4.56451612903226
1992 2 11.6 20.3448275862069 3.44827586206897
1992 3 4.3 23.8548387096774 6.56451612903226
1992 4 69.9 24.1833333333333 7.76666666666667
1992 5 67.5 23.9032258064516 10.2096774193548
1992 6 57 26.2166666666667 10.85
1992 7 80.7 24.5322580645161 11.9193548387097
1992 8 7.4 23.3387096774194 11.0645161290323
1992 9 49.1 23.1333333333333 10.7333333333333
1992 10 35.3 22.3387096774194 8.7258064516129
1992 11 21.7 21.4833333333333 5.31666666666667
1992 12 4.5 21.7903225806452 4.03225806451613
1993 1 2 20.7096774193548 4.12903225806452
1993 2 7.4 22.8571428571429 5.125
1993 3 1.5 26.0645161290323 8.24193548387097
1993 4 55.2 25.7666666666667 10.2833333333333
1993 5 119.9 27.8064516129032 11.758064516129
1993 6 178.3 24.65 13.05
1993 7 130.4 23.0161290322581 12.2903225806452
1993 8 74.6 24.7258064516129 12.6129032258065
1993 9 47.1 25.0333333333333 11.5333333333333
1993 10 1.4 25.0322580645161 9.85483870967742
1993 11 6.2 24.3166666666667 7.68333333333333
1993 12 6.8 21.5666666666667 5.83333333333333
1994 1 3 23.1612903225806 5.32258064516129
1994 2 0 25.0714285714286 7.39285714285714
1994 3 0 27 8.93548387096774
1994 4 59.9 26.35 9.03333333333333
1994 5 33 29.6129032258065 13.1612903225806
1994 6 91 24.75 12.2666666666667
1994 7 32.5 26.1451612903226 11.4032258064516
1994 8 118 24.4838709677419 12.5161290322581
1994 9 93 23.8 11.9666666666667
1994 10 48 23.9193548387097 8.79032258064516
1994 11 0 26.8333333333333 9.33333333333333
1994 12 0 25.4838709677419 8.29032258064516
1995 1 1 23.8709677419355 7.16129032258065
1995 2 0 25.3928571428571 8.5
1995 3 0 28.741935483871 10.1612903225806
1995 4 9 29.0333333333333 12.2
1995 5 25 31.6451612903226 15.3548387096774
1995 6 99.5 27.9666666666667 14.0333333333333
1995 7 70 25.6451612903226 13.0322580645161
1995 8 153.5 25.9838709677419 14.0806451612903
1995 9 116.9 24.0666666666667 12.1666666666667
1995 10 15.2 17.3064516129032 8.95161290322581
1995 11 21.5 25.0666666666667 8.23333333333333
1995 12 6.6 22.7903225806452 7.40322580645161
1996 1 0 24.0967741935484 4.12903225806452
1996 2 0 26.448275862069 6.79310344827586
1996 3 0 28 8.06451612903226
1996 4 0 36 11.0666666666667
1996 5 27 36.0967741935484 13
1996 6 43.5 27.3 13.1333333333333
1996 7 41.7 26.1666666666667 12.8666666666667
1996 8 102.9 23.9666666666667 12.7
1996 9 129.5 23.6034482758621 12.7586206896552
1996 10 23 24.3225806451613 9.93548387096774
1996 11 0 25.3 7
1996 12 0 25.3225806451613 7.14516129032258
1997 1 8.5 23.6774193548387 6.12903225806452
1997 2 3.5 26.2857142857143 7.35714285714286
1997 3 27.3 27.6451612903226 9.80645161290323
1997 4 180 25.4444444444444 11.9444444444444
1997 6 109.2 28.8214285714286 16.2857142857143
1997 7 29 27.0322580645161 15.8967741935484
1997 8 41 29.1666666666667 14.4833333333333
1997 9 30 29.1333333333333 14.5
1997 10 50 27.6 11.0233333333333
1997 11 3 27.9666666666667 10.5166666666667
1997 12 0 24.3870967741935 4.11612903225806
1998 1 0 24.741935483871 7.19354838709677
1998 2 0 25.6071428571429 6.67857142857143
1998 3 0 29.2903225806452 9.66129032258065
1998 4 0 31.2 12.6
1998 5 1 33.8709677419355 14.9354838709677
1998 6 56 32.1 15.1
1998 7 123.5 27.4677419354839 13.6612903225806
1998 8 120.3 27.1935483870968 12.741935483871
1998 9 183 25.9166666666667 13.2333333333333
1998 10 90 23.6612903225806 11.4677419354839
1998 11 0 26.0833333333333 9.28333333333333
1998 12 0 23.7258064516129 5.88709677419355
1999 1 0 22.8548387096774 4.38709677419355
1999 2 0 26.4285714285714 6.875
1999 3 0 29.5967741935484 9.04838709677419
1999 4 5 31.2 12.25
1999 5 1.6 31.5806451612903 13.2096774193548
1999 6 38.7 28.6 13.8333333333333
1999 7 179.1 25.741935483871 12.1774193548387
1999 8 73.5 27 12.3870967741935
1999 9 41.9 26 11.2666666666667
1999 10 8.6 24.4032258064516 7.30645161290323
1999 11 0 24.3666666666667 5.11666666666667
1999 12 0 23.1935483870968 4.04838709677419
2000 1 0 25.0645161290323 4.58064516129032
2000 2 0 27.7413793103448 5.96551724137931
2000 10 31 26.3870967741935 8.7741935483871
2000 11 9 25.3666666666667 8.73333333333333
2000 12 1 23.1451612903226 3.5741935483871
2001 1 6 23.9354838709677 5.45161290322581
2001 2 3 25.6071428571429 6.30357142857143
2001 4 21 30.3333333333333 12.1833333333333
2001 5 35 28.7741935483871 12.3387096774194
2001 6 111 26.4666666666667 12.8166666666667
2001 7 157 26.4193548387097 12.0967741935484
2001 8 93 26.5483870967742 12.6290322580645
2001 9 73 25.1666666666667 11.8
2001 10 21 24.5806451612903 8.40322580645161
2001 11 0 22.9666666666667 6.28333333333333
2001 12 0 24.4677419354839 6.83870967741935
2002 1 47 25.0483870967742 4.25806451612903
2002 2 18 24.3392857142857 5.39285714285714
2002 3 5 26.7096774193548 8.19354838709677
2002 4 7 31.1333333333333 11.0166666666667
2002 5 10 31.8870967741935 12.8548387096774
2002 6 103.5 29.1833333333333 13.6833333333333
2002 7 105 25.2903225806452 12.9516129032258
2002 8 48 28.0645161290323 12.1774193548387
2002 9 46 25.8833333333333 12.5433333333333
2002 10 46 27.9354838709677 11.2903225806452
2002 11 18 24.6333333333333 6.76666666666667
2002 12 0 24.3548387096774 5.2741935483871
2003 1 13 22.6451612903226 4.2258064516129
2003 2 0 27.25 8.14285714285714
2003 3 0 28.5806451612903 8.74193548387097
2003 4 2 31.9666666666667 11.5233333333333
2003 5 22 33.8387096774194 14.0322580645161
2003 6 147.8 29.6333333333333 13.4666666666667
2003 7 170 26.5483870967742 12.3548387096774
2003 8 111 26.741935483871 11.3225806451613
2003 9 114 26.5333333333333 12.7666666666667
2003 10 101 26.1612903225806 9.35483870967742
2003 11 1 27.1333333333333 7.4
2003 12 0 23.4838709677419 3.2258064516129
2004 1 30 20.8709677419355 3.51612903225806
2004 2 8 24.4285714285714 3.25
2004 3 32 27.9354838709677 7.29032258064516
2004 4 3 28.1333333333333 9.23333333333333
2004 5 46 29.6428571428571 10.2857142857143
2004 6 204 26.5333333333333 11.0666666666667
2004 7 46 27.4516129032258 10.0645161290323
2004 8 82 28.0967741935484 8.80645161290323
2004 9 147 27.0333333333333 8.76666666666667
2004 10 18 28 10.2903225806452
2004 11 8 26.9333333333333 6.26666666666667
2004 12 5 23.8709677419355 3.87096774193548
2005 1 0 24.258064516129 3
2005 2 5 26.1428571428571 5.32142857142857
2005 3 21 27.4193548387097 7.12903225806452
2005 4 2 31.7666666666667 8.76666666666667
2005 5 34 30.8387096774194 9.80645161290323
2005 6 31 30.7666666666667 11.0666666666667
2005 7 194 29.2258064516129 9.75806451612903
2005 8 125 26.5161290322581 9.69354838709677
2005 9 46 26.9666666666667 7.96666666666667
2005 10 25 26.4193548387097 6.2258064516129
2005 11 0 25.9 5.93333333333333
2005 12 0 25.8709677419355 5.96774193548387
2006 7 65 28 8.32258064516129
2006 8 125 27.4838709677419 8.2258064516129
2006 9 114 27.7333333333333 9.2
2006 10 57 28.258064516129 6.03225806451613
2006 11 12 27.5333333333333 4.60666666666667
2006 12 15 24.1290322580645 1.80645161290323
2007 1 8 25.3548387096774 2.29032258064516
2007 2 17 26.0714285714286 4.25
2007 3 4 29.0967741935484 7.48387096774194
2007 4 22 30.2 9.3
2007 5 35 31.3225806451613 12.4838709677419
2007 6 119 29.1 11.2333333333333
2007 7 183 27.741935483871 10.4193548387097
2007 8 61 27.7096774193548 10.5322580645161
2007 9 81 26.5333333333333 9.46666666666667
2007 10 29 26.2258064516129 7.03225806451613
2007 11 10 25.5666666666667 3.96666666666667
2007 12 1 26.4516129032258 5.35483870967742
2008 1 0 25.1935483870968 3.64193548387097
2008 2 6 27.551724137931 6.27586206896552
2008 3 0 27.9354838709677 6.09677419354839
2008 4 2 31.7 10.6
2008 5 43 30.9354838709677 10.258064516129
2008 6 58 28.5666666666667 11.2666666666667
2008 7 131 26.7096774193548 10.8870967741935
2008 12 0 25.9354838709677 3.3258064516129
2009 1 0 26.1870967741935 3.19354838709677
2009 2 0 28.25 2.16428571428571
2009 3 3 29.6129032258065 4.83870967741935
2009 4 0 31.9 8.76666666666667
2009 5 81 31.8387096774194 11.0967741935484
2009 6 89 29.3333333333333 10.95
2009 7 51 29.3709677419355 11.3225806451613
2009 8 86 28.9193548387097 10.9516129032258
2009 9 151.2 27.1666666666667 10.9333333333333
2009 10 58 27.6451612903226 7.25806451612903
2009 11 0 25.2666666666667 3.63666666666667
