"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 3 -5.82702884492954 12.2211261574631 1.48763376731966
1976 4 3.62951860505363 -0.602668695419121 -2.54236312651247
1976 5 -1.68163714030171 -1.74920778036266 -7.65553670553528
1976 6 -12.153322674598 5.80384553775709 1.16024077141906
1976 7 32.4358638820756 -18.4532120279729 1.08728343465432
1976 8 4.51787759078248 -13.8201325277249 -4.31879750186565
1976 9 13.2010795498576 -1.74576008989154 2.83310479406227
1976 10 14.8193841617075 -11.9725104091479 0.814146037948417
1976 11 21.4649578291132 -23.5644185579136 1.59192770416874
1976 12 4.21126364188743 -7.12923704707308 16.8201405225067
1977 1 -3.07897949073785 6.87651520635828 -1.77594162758509
1977 2 -6.64745846255469 -1.06733807145859 -1.97350989549323
1977 3 -4.29253753441448 11.4954297632556 2.63062250049732
1977 4 6.90497017775455 -18.6988724694749 -12.6733061998275
1977 5 -6.05208637645465 2.18974899912019 -1.15992980386913
1977 6 9.05258079635613 -6.77632589524192 -5.33350990272693
1977 7 2.34915938242752 0.0327879699212186 -6.19238247976911
1977 8 6.169038601158 5.11758407353805 -2.53879113385767
1977 9 -11.2465058846054 6.9911132385942 -2.49697205031261
1977 10 -6.42651179080031 7.02845601905339 0.680435922226725
1977 11 -6.59653934940384 -0.920027362553004 -3.60196871585256
1977 12 -2.15460000282613 6.06170118086913 -2.39271686306276
1978 1 -3.07897949073785 2.86249401806492 -5.77003776178137
1978 2 -3.64165115774735 -13.5472148903979 -10.8092220215117
1978 3 -1.22355491338437 -3.80496711953598 -8.01662722580302
1978 4 -5.94487829976445 5.73611454747086 3.22664612356927
1978 5 -6.83252374005338 2.7805925160428 -0.695957882321484
1978 6 -9.57690449588396 -2.55017455446914 1.84379347396113
1978 7 -1.17162518668024 12.8200962391408 4.18114144828421
1978 8 -5.93947547492916 -5.23897969277775 5.02623593017728
1978 9 -3.63168419190381 -3.14068631200685 5.98385765290693
1978 10 30.8903311612789 -18.8620063196039 0.546725806505033
1978 11 -5.21078640231658 2.27077321497526 4.24927005859829
1978 12 9.21301364844808 0.39371991105035 7.1500930966572
1979 1 -4.56354572346732 -4.59211676019419 -5.46279959761242
1979 2 14.3931926710967 -9.28114804591045 6.09875399244627
1979 3 -5.82702884492954 -2.08545989976434 1.16106555784032
1979 4 -5.18900485991039 3.89582263824485 2.52310841014492
1979 5 -10.4225356126076 5.34091442270708 -6.57293555525711
1979 6 -6.47199028051061 0.398303125140049 -1.7448582143829
1979 7 -5.78065225896675 13.3760661638898 6.0010579268895
1979 8 -5.20562613698449 -0.948403275303725 5.02623593017728
1979 9 -4.35308835226501 -4.91604695833623 -11.0672754655481
1979 10 -11.10737014019 19.4251604439191 -18.3064005102122
1979 11 -6.59653934940384 -1.22881451521701 -5.41379304841815
1979 12 32.8576500430985 -12.385001497269 10.4582672160267
1980 1 31.4902056428199 -3.57473811800007 -0.239750806740426
1980 2 -1.38729567914184 -10.1144331157824 1.3418842013391
1980 3 -5.82702884492954 3.6164403404347 3.77361123367498
1980 4 1.91620547471776 -8.88398228693616 -3.80873101067706
1980 5 -3.67955679111448 5.9317579396297 5.18101979061511
1980 6 -10.0657633297938 5.80384553775709 1.33112894705483
1980 7 -9.73673382934602 14.7659909757611 6.5470328704713
1980 8 13.3791083464645 3.78602587501152 9.25375105419639
1980 9 -5.23480454826204 5.10205954594842 10.2466409325215
1980 10 6.83592019913725 -1.74797189235618 0.145595459340767
1980 11 -0.637801676928623 -8.02213187382511 -5.29300475958048
1980 12 -5.24659091597271 -5.37731556367443 -0.229679938859627
1981 1 18.5532713290345 -17.3555942713574 -8.84241940347079
1981 2 9.13302988768384 -7.37649645763158 5.66631128416378
1981 3 5.06785945972735 -7.2690055726727 2.14077018627835
1981 4 48.4780093697278 -7.96383633232314 5.19655172115798
1981 5 -1.83772461302146 -4.40800360651428 -7.50087939835242
1981 6 -1.64946394599456 -2.35360937582814 11.0717549582744
1981 7 -6.63844340853119 -1.91310676669917 -0.91462469181196
1981 8 -6.67332481287384 8.07660229248555 -0.981285561851201
1981 9 -8.68151331443223 2.94626447540646 -2.91238571324371
1981 10 11.7768262346042 6.6993399723755 14.7199980729741
1981 11 -6.59653934940384 5.35864474161531 -5.05142818190503
1981 12 15.5788772931616 -1.77041839197176 10.4582672160267
1982 1 -4.52112954538933 11.6859415149128 6.9803460512298
1982 2 16.9481288801829 9.64632711260986 8.26096753385862
1982 3 -5.67357971387803 10.4587206286742 13.8972257275344
1982 4 8.41671705746267 13.8129512601846 18.8451833615962
1982 5 10.8990131609099 -0.272098988056817 16.4710032149397
1982 6 -13.5141999689957 21.5290598290063 7.14132691865878
1982 7 7.21424351428551 11.1521864648953 5.45508298330769
1982 8 -3.18754045763663 16.6577551274336 1.68872399016146
1982 9 -11.7274419915129 15.1201660502331 -0.688324871706061
1982 10 -0.185367324947339 0.775251132174122 0.279305575062459
1982 11 6.91455188469694 -2.15517597320902 -4.93063989306737
1982 12 21.0353318457733 -10.9422426285878 0.406507391788429
1983 1 3.07136633056997 -15.9682597592743 6.82672696914528
1983 2 -3.64165115774735 -10.9477181856544 -22.2983171847695
1983 3 23.3283060548565 -7.78736013996404 -13.5345038687298
1983 4 -5.94487829976445 3.79358419884321 -16.8945324803753
1983 5 -2.14989955846096 12.5295105452642 11.2126547707336
1983 6 -13.6727487799935 20.546233935803 14.4895184709826
1983 7 10.4789710238218 -2.88605413500895 16.9205567985246
1983 8 4.60960875802556 6.30119136111689 12.8137637902123
1983 9 0.648647159572661 -0.224022393038221 14.3240858086732
1983 10 -3.35794909508927 2.42083136556359 2.68608765804801
1983 11 16.2683842775359 0.829766502542816 7.0274007018655
1983 12 3.30185454978549 4.30977969747049 5.2415311047132
1984 1 -3.5031412715177 -5.79447333733254 8.20929870790552
1984 2 29.4222291951334 -10.3525145643174 5.2338685758813
1984 3 -5.82702884492954 2.26871846547873 7.69242974742701
1984 4 -5.94487829976445 8.59879085071091 -0.431749986238558
1984 5 -0.120762413104239 -14.6492912331709 0.231985960773822
1984 6 -7.6082567593281 2.16738973290556 1.50201712268959
1984 7 7.73916048640703 -15.6733624042293 3.27118320898043
1984 8 1.03209323554527 -5.53488151467222 -5.43130148187045
1984 9 -6.9822057366925 -18.6116862300162 4.68648882867736
1984 10 0.412742353030237 9.44197369469083 1.61640673227693
1984 11 -6.59653934940384 0.418050298991227 -4.08512187120341
1984 12 0.118922727428714 -1.97652680178317 9.44036748698998
1985 1 -2.86689860034792 -3.8522050204167 3.90796440954038
1985 2 -6.64745846255469 -1.90062314133056 -0.53203420121831
1985 3 -5.82702884492954 2.16504755202034 15.6933508796707
1985 4 8.16475924417799 -7.96383633232314 6.88504223337712
1985 5 7.37143627744365 -3.12784265318182 3.17047479724165
1985 6 14.3375411629491 -13.9509549156245 2.18556982523164
1985 7 -6.11352643640967 -14.0054526299831 -2.55254952255739
1985 8 -0.17875817206345 0.0872531013273861 -3.42879431786233
1985 9 5.57022665359242 4.97524807121041 -10.1405834482411
1985 10 -10.3272270819584 11.6360806725432 4.69173939386847
1985 11 -1.74640403459843 6.1820771487191 -0.582261494909964
1985 12 -3.97341818703 0.908990935579229 4.85981870632435
1986 1 -4.56354572346732 -1.9099367035003 -7.92070491096394
1986 2 -2.13874750534368 2.98004655363412 -3.99157586747811
1986 3 -5.82702884492954 -9.96444932258526 -19.9025839535768
1986 4 -1.91355328720947 9.31445992652125 19.830136160391
1986 5 7.71482871742709 4.25770130834923 14.1511436072015
1986 6 13.0295134722173 -14.1475200942649 8.85020867501342
1986 7 -4.93566396238089 -5.66590375875247 -0.550641396091132
1986 8 -8.56298685808138 7.04094591585444 -4.09629670586551
1986 9 -7.67154748992654 14.3592972018064 8.57859530136826
1986 10 3.84537180924937 -2.84502538128202 6.1625506668038
1986 11 30.9573655166609 2.78541846941507 15.3617926316672
1986 12 -6.70164546333581 2.45480400916646 1.16993218856598
1987 1 -4.56354572346732 3.91686824724776 -2.85127520217637
1987 2 -5.14455481015102 -2.13870458986549 -1.25277204835573
1987 3 -5.82702884492954 -11.3121711975419 -2.59446885117199
1987 4 -0.804938908756851 -8.06607477172419 2.38240086745971
1987 5 -8.01878853272347 -0.764468585492091 -1.93321633978157
1987 6 -0.988843900170444 -0.191392410781776 3.21089887904423
1987 7 -3.20727881027345 2.22886917267835 18.1944983335481
1987 8 -2.14180515106546 14.8823441960649 11.4787590142074
1987 9 -0.665911532641086 22.0947971608103 5.24250403906178
1987 10 -10.7953129168974 -1.08973979900038 -17.905270163048
1987 11 -6.59653934940384 4.12349613095927 -5.89694620376899
1987 12 -6.70164546333581 10.2869235820073 4.60534377406522
1988 1 -4.56354572346732 1.32717715802627 -7.1526095005416
1988 2 -6.64745846255469 14.0508339105047 7.54022968672119
1988 3 23.788653448011 -5.50660004388379 10.4682595280014
1988 4 -1.4096376606401 3.18015356243454 10.8248534285554
1988 5 -10.0167081835362 15.2867802909025 8.27416593426581
1988 6 -3.22173965505596 13.7647352727019 10.9008667826386
1988 7 -11.2858790397534 2.95163007485221 20.9243730514572
1988 8 -13.8833945581803 -5.97873424751442 -17.446344465926
1988 9 -9.61132312112 -1.99938303936684 -8.84321462401043
1988 10 -5.72438303839185 2.64024206334862 -4.4005484751861
1988 11 -6.59653934940384 13.490039761767 -1.9109326721247
1988 12 -6.70164546333581 5.6494843612463 4.47810630793558
1989 1 -4.56354572346732 12.1483863522737 22.035016095508
1989 2 -6.64745846255469 0.00402844694833845 10.999771352981
1989 3 -5.82702884492954 -3.32951086126255 -15.9837654398247
1989 4 -0.905722034070725 1.54433853201123 3.93018383699363
1989 5 -9.1738358308496 4.65159698629721 8.27416593426581
1989 6 -8.12354039507091 10.2265620571709 7.14132691865878
1989 7 -0.531482537751553 15.1829684193227 -2.37055787469754
1989 8 7.06800404014023 4.08192769690694 10.8112566262042
1989 9 -4.88211806986323 8.14553493965509 0.053028742140198
1989 10 -9.39105541208047 13.1719555570398 -10.0163733354854
1989 11 -6.59653934940384 20.3862861712633 17.6567701195836
1989 12 7.66701819187479 0.702882525767814 -3.53785405822915
1990 1 -0.321927915668826 12.6108311896345 11.8961566779328
1990 2 11.9885468272508 7.97975697286592 8.11681996443115
1990 3 25.7834921516806 7.34859322492932 7.20257743320804
1990 4 -5.94487829976445 13.4039975025792 6.60362714800753
1990 5 30.2226422836147 2.38669683809482 5.95430632652755
1990 6 -2.8914296321439 11.4059531290145 -2.77018726819548
1990 7 -2.66955898517335 3.92457744316196 1.45126673037515
1990 8 -3.35265655867418 11.0356205114331 2.80122797016626
1990 9 0.392147902555344 9.16002673755703 4.50115042521552
1990 10 15.2614652280388 5.38287578566393 13.115476684317
1990 11 -6.59653934940384 9.99045203157539 1.59192770416874
1990 12 -5.79223637123388 10.9052488114422 -8.75459016954277
1991 1 -4.56354572346732 15.3855002138002 5.90501247663852
1991 2 -6.64745846255469 11.9081008736908 9.70244322813354
1991 3 -5.82702884492954 18.0266973111206 1.48763376731966
1991 4 -5.94487829976445 18.8226347908556 -0.99458015697855
1991 5 0.503587477774752 19.5211588288472 3.6344467187893
1991 6 -3.36707606513726 12.6836267901787 3.38178705468
1991 7 29.5552219618966 -4.55396390925521 7.63898275763493
1991 8 -3.27927162487971 24.2032515857496 2.35622637816462
1991 9 9.43374671241575 0.917280879601763 0.794382355986457
1991 10 -5.12627336041427 -2.18679328792624 0.947856153669284
1991 11 -6.59653934940384 5.0498575889513 -15.4392210219478
1991 12 -2.15460000282613 6.98918902502145 16.3875331376661
1992 1 39.9734412584169 -14.6734142146635 16.1360433434643
1992 2 12.890289018693 -10.9477181856544 2.20676961790399
1992 3 3.37991901816079 2.57973120585328 13.080805203836
1992 4 -5.44096267319508 -10.4175588779578 -2.9644857545675
1992 5 8.62013605920163 -21.9363612752153 -6.57293555525711
1992 6 -6.9344243125875 -0.879370536023545 -7.72594436162364
1992 7 5.61388689196381 1.00573533823183 3.81715815256224
1992 8 -8.41621699049245 -9.82545793214625 -2.53879113385767
1992 9 -4.19277631662919 -3.26749778674486 -9.65870359924054
1992 10 1.73898555202399 -19.5202384129597 2.01753707944036
1992 11 2.41085480666335 -9.56606763714514 3.40375203673433
1992 12 -4.88282727913194 4.00061708275302 11.8578793434523
1993 1 -3.29106038112777 0.309798515832149 13.585966580862
1993 2 -3.64165115774735 0.599232068285347 -3.70328072862309
1993 3 -2.75804622389943 -9.23875292837841 -12.8813674497711
1993 4 3.62951860505363 -10.1108435597535 -4.09014609604697
1993 5 -8.8616608854101 -9.5286474198423 -10.2847109276383
1993 6 -2.17795998265385 0.103455357179126 8.16665597247135
1993 7 1.3889454090345 -5.2489263151909 7.45699110977395
1993 8 -9.51699099740946 6.59709318301227 7.47374468618841
1993 9 -3.87215224535754 -5.16966990781152 6.72521126675317
1993 10 -3.82603493002824 -2.62561468349698 4.5580292781476
1993 11 4.48948422729424 -0.0965949554491906 6.54424754651472
1993 12 -6.70164546333581 4.30977969747049 -2.01100446467399
1994 1 -2.01857503878822 -1.35500289866705 1.75729726035772
1994 2 -6.64745846255469 6.90839045445902 9.27000051985105
1994 3 -5.82702884492954 0.506312936689822 8.67213437586504
1994 4 12.6999998833023 -8.47502852933017 2.38240086745971
1994 5 0.503587477774752 0.121796689891789 10.4393682348212
1994 6 12.6199290438064 -8.54541250300741 -0.206864633664028
1994 7 -9.62150815253885 6.9824120292796 -5.46441588832631
1994 8 -1.99503528347653 -1.39225600814592 1.68872399016146
1994 9 -6.11652074425906 1.42452677855314 2.27708958367787
1994 10 1.89501416367032 6.6993399723755 11.1098249484958
1994 11 -6.59653934940384 5.97621904694331 10.530261078159
1994 12 -6.70164546333581 7.29835163973892 14.9115785305627
1995 1 -2.44273681956807 1.51215509297107 9.43825136458132
1995 2 -2.13874750534368 7.14647190299396 16.9098216995082
1995 3 -5.82702884492954 3.82378216735149 9.8151231090427
1995 4 -5.94487829976445 2.77119980482856 6.32221206263796
1995 5 22.3558336585394 7.21191889296153 19.7188066657723
1995 6 -6.14168025759856 1.67597678630423 5.43244516230516
1995 7 -6.16473784832396 -4.69295639044272 5.45508298330769
1995 8 7.91193077877661 -7.31029244604092 20.1562900582472
1995 9 -1.14684763954855 0.663657930126466 6.53987286329134
1995 10 -9.807131709804 6.6993399723755 -10.8186340298138
1995 11 3.10373128020698 4.02056708007108 7.14818899070323
1995 12 12.3959454708049 -7.33534545688449 3.46020657889883
1996 1 -4.56354572346732 0.124820580887923 -14.9871826868496
1996 2 -6.64745846255469 8.11521710737691 1.52082601166289
1996 3 -5.82702884492954 -5.92128369771673 -12.3915151355521
1996 4 -4.93704704662571 -2.44296060464513 -8.45207991927967
1996 5 0.191412532335257 5.24244050321978 13.2231997641061
1996 6 -6.60411428967544 -0.584522768062622 3.55267523031475
1996 7 -6.2927663781097 11.0131939837078 5.81906627902964
1996 8 4.24268408905323 -4.49922513804111 11.9237606062091
1996 9 2.21970510880372 -3.6479322109582 9.69062572213711
1996 10 -1.48560575533337 -6.46530189473816 2.68608765804801
1996 11 -3.13215698168569 -5.24304749984907 -2.87723898282632
1996 12 -6.70164546333581 0.0845572963329093 5.4960060369724
1997 1 -4.56354572346732 -5.70198436986071 -6.23089500803475
1997 2 -6.64745846255469 0.71827279255317 5.08972100645383
1997 3 13.6610107986117 -6.8543219188404 15.5300667749311
1997 4 12.6999998833023 -19.1078262270802 -2.26094804114289
1997 5 -1.05728724942272 -14.5508173136836 -8.89279516299537
1997 6 0.134210177730555 6.59010625231934 6.6286623917525
1997 7 -0.787539597323026 8.51132932233842 6.36504122261032
1997 8 -14.1035493595637 19.1729206135389 4.13623274617259
1997 9 -14.6130586329577 13.3448054039037 5.05716563559994
1997 10 17.75792301438 -2.07708793903406 -2.7960270865299
1997 11 -6.59653934940384 -1.02295641344122 12.3420854107246
1997 12 -6.70164546333581 -2.18263521159459 -8.37287777115391
1998 1 -4.56354572346732 -2.24597995198298 -7.91046363882502
1998 2 -6.64745846255469 -4.28143762667864 -21.577579337632
1998 3 -5.82702884492954 -0.0120416306008774 -7.65627609810168
1998 4 -5.94487829976445 6.96297582028819 -2.9644857545675
1998 5 -10.4225356126076 19.2257370703859 3.32513210442452
1998 6 1.78576029229085 15.337256701827 21.4959336720349
1998 7 -8.98136550361017 11.4301714272694 15.1006403199182
1998 8 7.17808144083193 -0.356599631514779 11.7012598102075
1998 9 10.2353068905949 -1.11170271620291 19.1428842986722
1998 10 12.0368739206814 -6.02648049916809 14.7199980729741
1998 11 0.332225386032458 4.74107043628729 15.4825809205049
1998 12 -6.70164546333581 6.88613482011606 0.660982324047641
1999 1 -4.56354572346732 2.43704476769279 -15.9088971793565
1999 2 -6.64745846255469 10.9557750795517 4.94557343702636
1999 3 -5.82702884492954 -0.841408938266147 11.7745323659187
1999 4 -1.91355328720947 -0.602668695419121 0.834617897925792
1999 5 -4.80338659469667 -1.94615561933726 -1.93321633978157
1999 6 -4.42406813845585 2.36395491154656 5.94510968921145
1999 7 8.0464289578928 -4.97094135281681 -0.550641396091132
1999 8 -4.5635079662829 -2.87176511762011 0.131218418154995
1999 9 -12.529002169692 -4.28198958464684 -6.24847697555021
1999 10 -10.5872747680356 -0.650918403429632 -12.6905756499134
1999 11 -6.59653934940384 -3.59618268564085 -7.46719395865919
1999 12 -6.70164546333581 -4.65593612933416 -12.0627642889124
2000 1 -4.56354572346732 5.67415862921993 -3.77298969468323
2000 2 -6.64745846255469 9.95419105468044 3.33012653827
2000 3 -5.82702884492954 3.7201112538931 7.52914564268739
2000 4 -5.94487829976445 5.1226839110622 3.64876875162406
2000 5 8.62013605920163 -4.21105576754027 4.71704786906747
2000 6 9.84532485134507 -13.754389736984 5.09066881103362
2000 7 -6.16473784832396 5.45349473622078 -2.55254952255739
2000 8 -9.33352866292329 -5.97873424751442 -5.20880068587031
2000 9 -9.80369756388299 2.81945300066842 -10.1405834482411
2000 10 -4.86622567433707 3.73729555227516 -0.522955119266043
2000 11 5.18236070083787 1.55026985875903 12.2212971218869
2000 12 4.21126364188743 0.908990935579229 5.4960060369724
2001 1 -3.29106038112777 -2.55735947580597 8.82377503624342
2001 2 2.82083454758843 -2.37678603839977 15.4683460052332
2002 7 -11.7979931588964 5.73147969859573 -6.73835742335091
2002 8 -12.8193130181605 3.04627132027488 -15.2213365059164
2002 9 7.99093839169335 -2.88706336253155 11.3586713532903
2002 10 2.41510953582473 4.28582229673808 19.3998521232226
2002 11 28.7401608013213 -8.74263523004134 8.47686016791797
2002 12 -6.70164546333581 -1.77041839197176 -1.75652953241478
2003 1 1.37471920745057 -7.64425268677654 13.1251093346087
2003 2 -6.64745846255469 7.02743117872616 10.2790335058435
2003 3 -1.9908005686419 -0.0120416306008774 0.181360929402289
2003 4 -5.94487829976445 -1.52281465003212 7.44787240411709
2003 5 -5.42773648557566 -2.83242089472114 9.35676708454303
2003 6 10.2416968788395 -7.56258660980474 3.21089887904423
2003 7 18.160682810966 -3.30303157857051 3.45317485684141
2003 8 10.2969411270968 -6.12668515846211 3.46873035816944
2003 9 20.4952771712875 -5.55010433202486 7.65190328406016
2003 10 8.3962063156005 -6.02648049916809 0.0118853436199
2003 11 -6.59653934940384 1.75612796053484 10.530261078159
2003 12 -6.70164546333581 -7.9536706863194 -13.2079014840788
2004 1 7.31298413836846 -14.3589517252582 6.82672696914528
2004 2 -6.64745846255469 -12.5732397997887 -2.79365985947719
2004 3 4.91441032867585 -3.64052360163712 2.30405429101798
2004 4 -5.94487829976445 -16.3473883632412 -13.9396740839918
2004 5 -2.6181619766202 -17.5050348982965 -22.0386662735106
2004 6 11.1665649429933 -23.2878009010533 -17.9792348997494
2004 7 -6.54882343768117 -6.08288120231403 -15.4739565206588
2004 8 -4.19658329731056 -7.31029244604092 -0.536283969848159
2004 9 21.9380854920099 -8.33995677625621 -4.58043134439696
2004 10 5.0155863965968 -2.73532003238984 8.83675298123191
2004 11 -5.90366287586021 -4.62547319452107 -6.25931107028211
2004 12 -3.06400909492806 -14.3430313904791 -4.17404138887721
2005 1 -1.59441325800837 -0.0601573540563038 7.93278436015353
2005 2 21.907710933115 -12.1381254283291 11.7205092001184
2005 3 24.8627973653716 -17.5324260050316 -5.37029863174637
2005 4 -5.94487829976445 -2.23848372584184 -4.93439135215653
2005 5 -10.4225356126076 -8.15001254702314 -17.398947058034
2005 6 -11.9551366608508 12.8801919688191 -23.1058801688123
2005 7 2.54120217710613 0.0327879699212186 -4.19047435330283
2005 8 4.60960875802556 -3.75947058330356 4.80373513417577
2005 9 -7.55932906498147 2.56583005119313 -6.80449218593462
2005 10 0.074680361129868 5.93140253012687 -0.65666523498691
2005 11 -6.59653934940384 -3.28739553297684 -7.58798224749685
2005 12 -6.70164546333581 4.82505072199998 -1.88376699854435
2006 1 -4.56354572346732 0.0323316134155243 -15.0179065032665
2006 2 -6.64745846255469 -2.85294893546966 -16.2441192688148
2006 3 -4.29253753441448 -9.34242384183616 -1.124911908515
2006 4 -4.93704704662571 -3.87429875626515 4.77442909310321
2006 5 -8.23731099453111 -11.3996518900973 -13.8418289928367
2006 6 -14.5976168441473 0.103455357179126 -18.8336757779263
2006 7 -11.1578505099677 5.87047217978235 -17.657856294986
2006 8 16.5346604996266 -7.01439062414645 -28.1263826739753
2006 9 -0.746067550458998 14.2324857270684 -6.43381537901094
2006 10 3.32527643709496 -10.853515850443 -0.255534887822659
2006 11 6.91455188469694 -16.4623140466415 -7.82955882517231
2006 12 0.118922727428714 -18.6713079965227 -15.3709384082819
2007 1 1.16263831706065 -15.3208369869692 -1.46870346341614
2007 2 24.1620664117205 -20.947139024118 -6.44208454774547
2007 3 -5.82702884492954 -18.983818793446 -7.16642378388272
2007 4 0.606024845637393 -15.9384346056358 -10.8441081449235
2007 5 5.96664902296592 -13.8614998772744 -9.66608169890781
2007 6 19.2261295020475 -11.1007598253358 -16.2703531433948
2007 7 3.62944468028489 -14.1444451111705 -14.3820066334951
2007 8 -2.08676645071961 -24.4725981159361 -17.0013428739244
2007 9 -4.03246428099337 -19.2457436037048 -25.338332532081
2007 10 -7.98679790726355 -11.9944514789264 -23.850913308793
2007 11 -6.59653934940384 -7.19869946672132 -5.89694620376899
2007 12 -6.70164546333581 -0.121551113478506 -6.71879071146919
2008 1 -4.56354572346732 -9.95647687358141 -15.2329732181848
2008 2 -2.13874750534368 -2.91862657644501 -9.19580018439479
2008 3 -5.82702884492954 -19.3985024472789 -22.5151296294115
2008 4 -1.91355328720947 -11.4399432719719 -13.0954288278823
2008 5 -7.30078615821263 -11.8920214875326 -13.377857071289
2008 6 4.56036448475214 -10.5110642894139 -20.7134457099156
2008 7 4.46163012389218 -20.5380992457799 -23.117605730803
2008 8 -2.08676645071961 -14.1160343496203 -21.451358793945
2008 9 -0.184975425733618 -26.6008091384961 -24.9676557251585
2008 10 -8.89696480853378 -21.6046400419199 -10.1500834512067
2008 11 -6.59653934940384 -20.9294348551805 -21.8410003303462
2008 12 -6.70164546333581 -13.9308145708563 -21.707364221536
2009 1 -4.56354572346732 -8.47665339402643 -8.53518123930184
2009 2 -6.64745846255469 -5.23376342081843 -13.0728727414101
2009 3 -5.82702884492954 -3.22583994780415 -10.1055376691967
2009 4 -5.44096267319508 4.10029951704755 -17.3166551084301
