"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -10.345 0.1699193548388 -0.43322580645161
1970 2 -0.6675 -1.0706974092319 1.40996339627805
1970 3 -5.28 0.413830645161298 -0.13728494623656
1970 4 -9.555 1.7039166666667 0.30099999999997
1970 5 -23.4925 -0.744637096774198 -0.273602150537601
1970 6 67.0475 -1.5030775862069 0.5657614942529
1970 7 -61.43 -0.796270161290298 0.620245295698899
1970 8 -4.08000000000001 -0.2688220046083 0.681350806451599
1970 9 129.255 -0.6874166666666 1.1155357142857
1970 10 -22.0375 0.453629032258 0.531048387096801
1970 11 -7.2 -1.2760683760684 -1.74871794871795
1970 12 -6.045 0.728239247311798 0.48514784946236
1971 1 -8.345 0.621532258064597 0.98612903225807
1971 2 -5.9675 0.0364454479109995 -1.41146517515052
1971 3 26.72 -0.5377822580645 0.99174731182796
1971 4 -9.555 -1.5794166666667 -1.66566666666666
1971 5 28.6075 -0.341411290322601 0.226397849462399
1971 6 98.1475 -2.3864109195403 0.4657614942529
1971 7 -14.43 -1.2317540322581 0.9266969086021
1971 8 42.82 -1.8333381336405 0.7458669354838
1971 9 157.755 -1.52075 1.948869047619
1971 10 -17.4375 -0.110887096774199 2.853629032258
1971 11 1.7 0.1239316239316 0.95128205128205
1971 12 1.955 0.3250134408602 2.48514784946236
1972 1 -8.345 0.508629032258099 2.26032258064516
1972 2 -5.9675 0.429302590768099 0.0706776819923398
1972 3 0.12 -0.134556451612902 0.73368279569893
1972 4 -1.055 1.2039166666667 1.26766666666667
1972 5 4.6075 0.400524193548399 0.4844623655914
1972 6 -15.1525 -0.953077586206902 0.4657614942529
1972 7 55.87 -0.360786290322601 0.104116263440799
1972 8 -78.78 -0.075273617511499 0.0200604838708998
1972 9 -3.745 0.412583333333398 0.6822023809524
1972 10 3.4625 0.550403225806399 1.4020161290322
1972 11 11.7 0.3739316239316 3.65128205128205
1972 12 -3.945 -0.126599462365601 0.70772849462365
1973 1 -12.145 0.686048387096797 -0.01387096774193
1973 2 4.7325 0.6435883050539 1.53496339627805
1973 3 -5.28 0.7364112903226 0.31432795698925
1973 4 25.045 -0.612749999999998 0.45099999999997
1973 5 28.6075 -0.567217741935501 0.8393010752688
1973 6 74.5475 -0.903077586206901 0.0490948275862007
1973 7 132.17 -1.0059475806452 0.9105678763441
1973 8 224.42 -1.8655961981567 1.036189516129
1973 9 -23.145 0.379249999999999 0.948869047619
1973 10 13.5625 -0.304435483871 1.6923387096774
1973 11 -9.8 0.223931623931602 1.06794871794872
1973 12 -6.045 -1.2878897849462 -1.51485215053764
1974 1 -9.145 0.911854838709697 1.13129032258065
1974 2 -4.4675 -0.195697409231901 0.4278205391352
1974 3 -1.38 0.671895161290401 0.54013440860215
1974 4 7.645 -0.3794166666667 0.76766666666667
1974 5 -24.3925 0.1102016129032 -0.354247311827901
1974 6 -32.7525 -1.0030775862069 -0.5175718390805
1974 7 56.17 -1.6511088709677 -0.508786962365601
1974 8 22.62 -0.123660714285698 0.00393145161289965
1974 9 -4.345 0.512583333333399 -0.251130952380999
1974 10 -37.2375 -0.643145161290299 -0.968951612903249
1974 11 -1.4 -0.159401709401699 0.401282051282051
1974 12 19.455 -0.562083333333302 1.56579301075269
1975 1 18.055 -1.023629032258 1.05064516129032
1975 2 -5.9675 -0.284983123517602 -0.12575088943623
1975 3 -5.28 0.575120967741999 0.60465053763441
1975 4 -9.555 1.2305833333333 1.47766666666667
1975 5 -0.4925 -1.2285080645162 0.1812365591398
1975 6 85.2475 -1.3530775862069 -0.367571839080499
1975 7 8.87 -1.4414314516129 -0.2023353494624
1975 8 77.82 -1.1559187788018 0.2297379032258
1975 9 -63.145 -1.0540833333333 -1.3177976190476
1975 10 -34.5375 0.1633064516129 -0.614112903225799
1975 11 -10.2 0.523931623931603 -1.11538461538462
1975 12 -6.045 -0.723373655914003 -0.36969086021506
1976 1 -12.145 -0.3300806451612 0.17967741935484
1976 2 -5.9675 -0.767125980660399 -1.16146517515052
1976 3 -0.98 0.5106048387097 0.70465053763441
1976 4 0.845000000000001 -1.5960833333333 -0.0990000000000002
1976 5 -5.8925 -1.5994758064516 -0.967150537634401
1976 6 -38.9525 -0.203077586206902 -0.384238505747101
1976 7 301.87 -2.3930443548387 0.587987231182799
1976 8 -65.38 -0.865596198156698 -0.3509072580646
1976 9 72.855 -0.1540833333333 0.2822023809524
1976 10 15.9625 -1.5141129032258 1.5149193548387
