"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 9 257.9 29.9666666666667 22.8166666666667
1983 10 86.5 27.9677419354839 21.6451612903226
1983 11 109.1 28.55 20.45
1983 12 41.7 26.2096774193548 17.8548387096774
1984 1 30.8 23.6129032258065 15.6935483870968
1984 2 17.5 24.5172413793103 16.8965517241379
1984 3 3.9 29.8709677419355 18.4354838709677
1984 4 0 35.1 20.9666666666667
1984 5 245.4 33.8870967741936 22.7741935483871
1984 6 207.1 30.4 22.5166666666667
1984 7 197.8 28.9032258064516 22.4838709677419
1984 8 210.7 28.9354838709677 22.5967741935484
1984 9 608.6 28.2166666666667 22.4333333333333
1984 10 57.6 30.3387096774194 22.3225806451613
1984 11 82.5 25.9333333333333 17.95
1984 12 94.9 27.1774193548387 18.8709677419355
1985 1 13.4 25 15.5967741935484
1985 2 30.1 25.5357142857143 17.2857142857143
1985 3 16 29.6935483870968 20.0645161290323
1985 4 0 32.8 21.1833333333333
1985 5 12.7 34.7741935483871 22.258064516129
1985 6 190.6 33.4833333333333 22.95
1985 7 358.8 30.1774193548387 21.8709677419355
1985 8 197.5 30.8870967741935 22.4838709677419
1985 9 109.7 30.5666666666667 22.7833333333333
1985 10 158.7 29.3225806451613 22.0483870967742
1985 11 64.5 28.75 19.2833333333333
1985 12 70.3 25.2096774193548 18.1129032258065
1986 1 11.8 24.4193548387097 15.2903225806452
1986 2 16 29.4642857142857 17.9821428571429
1986 3 7.5 29.4032258064516 17.3387096774194
1986 4 6 33.8666666666667 21.5666666666667
1986 5 250 33.6451612903226 22.9677419354839
1986 6 166 31.7666666666667 22.6
1986 7 193.2 30.2096774193548 22.758064516129
1986 8 178.3 30.6129032258065 22.6290322580645
1986 9 244.6 29.8333333333333 22.5833333333333
1986 10 154.7 29.2096774193548 21.5161290322581
1986 11 248.6 27.0166666666667 20.2666666666667
1986 12 65.2 24.2741935483871 18.1612903225806
1987 1 4 24.741935483871 14.8870967741935
1987 2 9.2 26.7321428571429 16.5357142857143
1987 3 27.9 28.1451612903226 18.1451612903226
1987 5 0 34.8870967741936 23.0161290322581
1987 6 304.9 32 23.4833333333333
1987 7 309.2 29.4516129032258 22.9193548387097
1987 8 182.7 30.5322580645161 23.3870967741935
1987 9 91.5 32.2 23.4666666666667
1987 10 80.2 27.5 19.5161290322581
1987 11 26.6 26.75 18.4833333333333
1987 12 20.7 26.758064516129 18.2096774193548
1988 1 27 23.8548387096774 16.4354838709677
1988 2 2 26.1896551724138 16.6206896551724
1988 3 4 28.6290322580645 19.1451612903226
1988 4 24 33.1 21.5166666666667
1988 5 0 34.2741935483871 23.1129032258065
1988 6 200.7 32.55 23.6
1988 7 175.5 30.7258064516129 23.1935483870968
1988 8 398.2 29.7903225806452 23.4516129032258
1988 9 224.8 30.1833333333333 23.1166666666667
1988 10 185.2 27.0161290322581 20.6290322580645
1988 11 35 28.9166666666667 20.35
1988 12 104.5 24.3709677419355 17.2903225806452
1989 1 65.5 26.8064516129032 18.6290322580645
1989 2 49.6 26.2857142857143 16.875
1989 3 6 29.258064516129 17.1129032258065
1989 4 9.5 32.5666666666667 20.4833333333333
1989 5 31.5 35.1451612903226 23.3387096774194
1989 6 137 33.7666666666667 23.2833333333333
1989 7 195 31.2096774193548 22.5806451612903
1989 8 91.6 31.6774193548387 22.6290322580645
1989 9 366.1 28.5 21.4466666666667
1989 10 31.8 29.2333333333333 20.65
1989 11 15.5 28.7166666666667 20.4833333333333
1989 12 53 23.7068965517241 14.6896551724138
1990 1 118.7 25.2741935483871 17.7903225806452
1990 2 52.5 27.625 17.5714285714286
1990 3 7.5 28.758064516129 18.8548387096774
1990 4 9 32.75 21.8333333333333
1990 5 37 36.0161290322581 24.2096774193548
1990 6 148.5 32.5333333333333 23.3333333333333
1990 7 133.5 31.1290322580645 22.6451612903226
1990 8 165.7 30.8064516129032 22.8548387096774
1990 9 119.9 29.8333333333333 22.8166666666667
1990 10 211.2 28.4193548387097 21.741935483871
1990 11 249 27.5333333333333 19.1833333333333
1990 12 78.5 25.9032258064516 17.0645161290323
1991 1 28.5 25.9193548387097 18.5161290322581
1991 2 4 25.8571428571429 16.8214285714286
1991 3 0 32.7258064516129 19.1290322580645
1991 4 24 36.0666666666667 22.7333333333333
1991 5 74.5 37.1935483870968 24.1774193548387
1991 6 169.6 34.9166666666667 23.7833333333333
1991 7 171.8 31.9516129032258 22.8225806451613
1991 8 84.3 32.1451612903226 23.1935483870968
1991 9 316.5 30.6333333333333 22.4333333333333
1991 10 483.4 29.0645161290323 21.9193548387097
1991 11 77.5 26.6666666666667 18.85
1991 12 24.8 26.0967741935484 18.4032258064516
1992 1 51.8 23.9677419354839 16.9677419354839
1992 2 39 26.0172413793103 17.4827586206897
1992 3 25.8 30 20
1992 4 129 31.0333333333333 21.2333333333333
1992 5 104.7 32.4677419354839 21.3548387096774
1992 6 83 33.7166666666667 23.75
1992 7 206 32.241935483871 22.5483870967742
1992 8 261.3 31.1935483870968 22.7903225806452
1992 9 227.2 30.25 22.9666666666667
1992 10 176.9 29.2096774193548 21.2096774193548
1992 11 51.1 27 19.9
1992 12 35.7 27.7903225806452 18.741935483871
1993 1 3.8 27.1612903225806 18.1935483870968
1993 2 23 29.3035714285714 17.8928571428571
1993 3 9.1 29.8387096774194 18.4193548387097
1993 4 22.5 33.3166666666667 20.7166666666667
1993 5 11.2 34.5645161290323 22.3548387096774
1993 6 355.3 32.9666666666667 23.3166666666667
1993 7 172 31.3387096774194 23.241935483871
1993 8 193.4 30.6774193548387 23
1993 9 302.6 30.5 22.8833333333333
1993 10 184.5 29.4677419354839 21.8225806451613
1993 11 162.4 26.9666666666667 19.9833333333333
1993 12 26.8 26.6935483870968 18.0806451612903
1994 1 47.2 25.5322580645161 16.8709677419355
1994 2 41 26.3214285714286 18
1994 3 9.9 29.3064516129032 18.1451612903226
1994 4 9.8 33.8666666666667 20.7833333333333
1994 5 30.7 35.1290322580645 23.1774193548387
1994 6 142.6 34.2833333333333 22.75
1994 7 127.8 33.3548387096774 22.4354838709677
1994 8 199.7 31.4516129032258 22.6129032258065
1994 9 254.4 29.95 21.9166666666667
1994 10 67.2 32.6451612903226 22.0967741935484
1994 11 48.3 31.1666666666667 20.5166666666667
1994 12 36.5 28.2741935483871 19.241935483871
1995 1 29.5 28.1451612903226 17.8387096774194
1995 2 11.5 30.9821428571429 17.5892857142857
1995 3 9.8 32.9193548387097 20.258064516129
1995 4 4.5 35.6166666666667 22.9333333333333
1995 5 0 40.1935483870968 25.7096774193548
1995 6 180 35.5166666666667 24.4666666666667
1995 7 372.6 32.0806451612903 23.2096774193548
1995 8 184 32.6129032258064 24.0483870967742
1995 9 168.3 31.2166666666667 23.8166666666667
1995 10 117.3 31.7096774193548 22.0806451612903
1995 11 78.1 29.8833333333333 20.8
1995 12 60.6 27.7258064516129 19.258064516129
1996 1 2.5 27.7096774193548 15.2451612903226
1996 2 79 28.7758620689655 17.2586206896552
1996 3 6 30.5322580645161 18.2096774193548
1996 4 2.6 33.85 21.05
1996 5 4 37.258064516129 23.758064516129
1996 6 263.3 34.25 23.8833333333333
1996 7 136.3 33.1290322580645 24.5
1996 8 289.4 32.3548387096774 24.8870967741935
1996 9 179.3 34.6833333333333 25.55
1996 10 90.2 31.758064516129 23.8548387096774
1996 11 101.7 29.0333333333333 21.2
1996 12 12.7 28.0967741935484 20.0161290322581
1997 1 13.9 27.9354838709677 19.241935483871
1997 2 8 29.2857142857143 19.3571428571429
1997 3 68.9 33.2096774193548 22.1774193548387
1997 4 17 34.7666666666667 23.4166666666667
1997 5 47.6 35.0806451612903 24.1290322580645
1997 6 121.1 36.6166666666667 25.0666666666667
1997 7 179.9 33.0645161290323 24.7741935483871
1997 8 171.8 33.9516129032258 24.5806451612903
1997 9 248.9 32.8333333333333 24.1333333333333
1997 10 117.7 32.241935483871 22.9677419354839
1997 11 246.5 30.9 22.3333333333333
1997 12 7.5 28.8387096774194 18.4193548387097
1998 1 20.7 30.9032258064516 19.8064516129032
1998 2 0 34.1964285714286 18.3392857142857
1998 3 12.5 34.0967741935484 19.1612903225806
1998 4 17.4 35.7166666666667 20.8333333333333
1998 5 0 39.7096774193548 22.9838709677419
1998 6 67.6 40.3 25.1666666666667
1998 7 211.5 34.9838709677419 23.5645161290323
1998 8 129.8 34.1451612903226 23.5322580645161
1998 9 194.5 34.35 23.8333333333333
1998 10 290.3 30.758064516129 22.6451612903226
1998 11 159.3 31.2333333333333 21.8833333333333
1998 12 51.7 28.7258064516129 18.4032258064516
1999 1 14.6 30.3064516129032 16.8548387096774
1999 2 17.4 31.7142857142857 17.9821428571429
1999 3 3.5 34.9677419354839 19.9516129032258
1999 4 4.6 38.6166666666667 22.3833333333333
1999 5 24.3 40.8064516129032 23.8387096774194
1999 6 26.8 37.7166666666667 24.2166666666667
1999 7 303.5 34.0806451612903 22.9193548387097
1999 8 171 34.9677419354839 23.4032258064516
1999 9 465.6 31.9833333333333 23.1666666666667
1999 10 355.2 30.6935483870968 21.6612903225806
1999 11 138.2 29.6166666666667 18.65
1999 12 108.9 28.1935483870968 17.1129032258065
2000 1 22.7 31.5645161290323 17.3064516129032
2000 2 0 33.1724137931034 17.948275862069
2000 3 47.3 35.3064516129032 21.8064516129032
2000 4 10.1 35.8333333333333 22.2333333333333
2000 5 83.8 36.1774193548387 24.8709677419355
2000 6 184.5 33.2 24.5833333333333
2000 7 127 33.2903225806452 24.1451612903226
2000 8 233.6 31.9838709677419 24.3064516129032
2000 9 244.6 32 24.4
2000 10 64.9 30.6451612903226 22.5645161290323
2000 11 46.6 31.1 21.9166666666667
2000 12 180.5 27.1774193548387 18.7258064516129
2001 1 24.9 27.258064516129 16.5967741935484
2001 2 62.2 30.0892857142857 18.7678571428571
2001 3 5.3 33.6774193548387 18.741935483871
2001 4 31.3 36.0333333333333 21.2
2001 5 19 35.8064516129032 22.0645161290323
2001 6 60.5 36.5166666666667 22.7166666666667
2001 7 283.2 34.6129032258064 22.2258064516129
2001 8 420.3 32.9193548387097 22.7096774193548
2001 9 208.4 32.8666666666667 23.0666666666667
2001 10 432.6 29.9193548387097 21.5806451612903
2001 11 70.4 30.3833333333333 19.6166666666667
2001 12 37.7 28.6290322580645 18.5161290322581
2002 1 1.7 28.9516129032258 16.6129032258065
2002 2 8.5 26.3571428571429 15.8928571428571
2002 3 20.7 33.1612903225806 18.2258064516129
2002 4 29.1 36.0666666666667 22.1
2002 5 4.6 37.2096774193548 22.8064516129032
2002 6 207.7 34.9333333333333 23.3166666666667
2002 7 126.7 33.4193548387097 22.8709677419355
2002 8 128 34.2741935483871 22.8548387096774
2002 9 85.4 34.4 22.7333333333333
2002 10 82.7 35.0645161290323 22.3387096774194
2002 11 182.3 30.3833333333333 18.35
2002 12 40.8 30.3870967741935 17.2741935483871
2003 1 86.6 26.9516129032258 16
2003 2 1.4 32.7071428571429 18
2003 3 0 35.6451612903226 20.1774193548387
2003 4 0 37.4166666666667 20.7
2003 5 64.8 40.2258064516129 24.1129032258065
2003 6 160.8 36.4833333333333 23.6666666666667
2003 7 195 33.6290322580645 22.7096774193548
2003 8 103.1 34.2903225806452 22.9032258064516
2003 9 417.8 33.8166666666667 23.0833333333333
2003 10 208.9 31.6612903225806 22.258064516129
2003 11 331 30.5 20.0333333333333
2003 12 9.2 28.7096774193548 16.5
2004 1 41.1 29.5161290322581 18.1290322580645
2004 2 33.2 29.3965517241379 17.7068965517241
2004 3 34.8 32.1451612903226 19.8548387096774
2004 4 65.6 34.1333333333333 20.4833333333333
2004 5 119.3 34.9516129032258 22.5967741935484
2004 6 240.5 34.9333333333333 23.1333333333333
2004 7 200.7 34.4516129032258 22.758064516129
2004 8 179.4 34.3387096774194 23.1612903225806
2004 9 206.9 32.9 22.8166666666667
2004 10 133 33.241935483871 22.741935483871
2004 11 6.3 32.1 19.0833333333333
2004 12 59.5 27.8870967741935 17.1774193548387
2005 1 72.6 29.1451612903226 17.0483870967742
2005 2 24.7 29.3035714285714 18.125
2005 3 1.2 33.3225806451613 19.6935483870968
2005 4 2.2 36.0166666666667 20.1333333333333
2005 5 24.7 36.5645161290323 23.3548387096774
2005 6 349.4 36.15 24.1166666666667
2005 7 179.2 33.9032258064516 23.2258064516129
2005 8 295 32.5806451612903 23.3870967741935
2005 9 189.3 32.5 23.2166666666667
2005 10 308.9 30.0322580645161 22.1935483870968
2005 11 99.1 29.1333333333333 18.6333333333333
2005 12 64.7 27.5161290322581 18.5483870967742
2006 1 29.6 27.5 17.1290322580645
2006 2 43.8 27.6071428571429 16.9285714285714
2006 3 0 32.4516129032258 20.0967741935484
2006 4 1.7 36.15 22.1833333333333
2006 5 44.6 36.0322580645161 23.5645161290323
2006 6 229.4 32.4666666666667 23.0666666666667
2006 7 159.2 30.9677419354839 23.1935483870968
2006 8 99.9 31.7258064516129 23.7903225806452
2006 9 142.6 31.95 23.7166666666667
2006 10 232.5 30.9838709677419 22.8387096774194
2006 11 252.8 28.6206896551724 19.5
2006 12 89.1 26.258064516129 18.5483870967742
2007 1 22.6 26.5967741935484 18
2007 2 33.9 28.4464285714286 18
2007 3 0.2 31.7903225806452 19.9193548387097
2007 4 21.1 34.2 21.9666666666667
2007 5 27 35.8870967741936 23
2007 6 31.2 36.5862068965517 24.051724137931
2007 7 128.9 34.9677419354839 23.5
2007 8 191.2 32.8064516129032 23.2096774193548
2007 9 83.4 31.7166666666667 22.8833333333333
2007 10 273.6 29.8225806451613 20.9838709677419
2007 11 124.9 30.2833333333333 19.2166666666667
2007 12 82.6 30.0483870967742 18.8225806451613
2008 1 45.9 26.9354838709677 18.3548387096774
2008 2 29.1 31.2777777777778 19.962962962963
2008 3 15.5 30.9032258064516 18.6612903225806
2008 4 4 34.3833333333333 21.85
2008 5 52.8 37.0645161290323 24.1290322580645
2008 6 257.5 31.1333333333333 22.9833333333333
2008 7 100 31.5 22.9838709677419
2008 8 89.6 33.2903225806452 23.9677419354839
2008 9 445.8 29.2833333333333 22.9666666666667
2008 10 369.7 27.6612903225806 21.9838709677419
2008 11 82.4 28.2666666666667 18.65
2008 12 27.4 27.9354838709677 17.6129032258065
