"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 2 4.59983900129638 -3.84375759175065 3.24096052180595
1980 3 -5.65177100717353 5.32478969784968 8.73984460643489
1980 4 11.0315365679976 -3.48685255887289 4.2640618009091
1980 5 -6.04334108844743 13.9884761184094 17.8120916642175
1980 6 4.63568325037821 -0.554551946618658 10.0273024833494
1980 7 8.50704870284945 8.43271443319641 10.9923977498264
1980 8 -11.2435601520308 13.2657023926955 14.9948021953707
1980 9 5.41200209521176 3.49902814807776 11.1355351679901
1980 10 -0.533598379269556 3.01435088250944 6.22588438559783
1980 11 -1.36213948327359 -11.4021502930201 1.30712920092593
1980 12 -3.13606293643248 -6.57680879323595 -1.56983689157726
1981 1 1.957980671701 -6.56999289396408 -0.846043249855617
1981 2 29.2653694626073 -6.25247675658487 5.56564247708171
1981 3 0.712455438373144 -1.48989068296919 5.67141087016763
1981 4 25.7088901254186 0.400787441398995 6.52045008701101
1981 5 1.31357550210141 10.504427419255 13.4730995768021
1981 6 0.291663360734022 -6.60420954609512 15.902675032187
1981 7 7.26856470562063 4.40580500123845 11.1212274919862
1981 8 1.96546825084013 2.41810372017266 12.4873026444393
1981 9 -4.92515326042783 -3.75673275962704 7.26114380780113
1981 10 8.30334323026327 3.56696248775505 11.8822492016197
1981 11 -9.60725732709485 -0.867989867991084 1.70461878249436
1981 12 2.00477611093789 12.3427007839337 12.6866378546998
1982 1 6.1468972226141 9.36877767258673 9.31588494117651
1982 2 9.71181726102608 4.45252745740859 10.6372880639112
1982 3 2.52879440181456 6.09291841129453 10.8784499377729
1982 4 22.3206704029898 4.51469220359168 12.5374855166163
1982 5 -3.27262686755736 -6.42162477167308 7.12335505863271
1982 6 -13.6339447032203 1.19312691545256 7.80771729823251
1982 7 -1.47987544501695 -5.84450991647383 5.58154857909465
1982 8 2.08744189714584 -5.31559603929643 0.477699532082328
1982 9 6.93424294226346 -1.75514354370829 3.78755155383936
1982 10 0.74655247187063 -1.29601963840819 4.01252424019853
1982 11 -10.2381036896772 -4.90723220961464 2.400225550239
1982 12 15.6183714543148 2.76180827395852 7.55430694604003
1983 1 -1.08506451302685 -8.80775405959929 1.78853072559707
1983 2 -9.47457628101652 -1.92722252870897 7.91591726122227
1983 3 -10.9318261334567 -2.17923696426555 0.929286005027011
1983 4 3.08623529749846 -5.56437446378028 2.57177058633269
1983 5 -3.84799695778251 6.5508969804985 9.8749110165062
1983 6 -13.6522739010669 12.4858211011419 12.1163238340467
1983 7 3.9897818436562 -0.841380016161751 7.38516496933858
1983 8 -8.71081326109469 1.907628488525 3.64506738589111
1983 9 -2.95361665675735 2.99863084409789 7.26114380780113
1983 10 1.44513894742359 -0.102378571077282 8.1933156259537
1983 11 -13.2246980076371 16.4364915273722 12.238092694053
1983 12 12.8116250504724 2.87193347522285 9.83534290544466
1984 1 -4.81455150674303 -15.9854785531455 0.188967954786474
1984 2 -7.22455270076717 -18.355731259762 2.88266091769037
1984 3 -5.65177100717353 -9.46661193797352 1.30121736699848
1984 4 -10.1707292059786 8.9371398229482 11.4092913735653
1984 5 49.6055602593487 -11.2399899939081 6.17089338090719
1984 6 9.78160554581116 -19.1068352516798 1.41008941172102
1984 7 -6.60697333020129 -14.6304941316549 5.45271883693409
1984 8 6.58252950952969 -19.2770936248731 9.45190845120615
1984 9 17.710635194299 -21.2706383989136 7.79554261610324
1984 10 -16.2748438867801 1.66597856570966 12.8659648217973
1984 11 -13.3217512941882 -9.15302671643482 4.58641824886393
1984 12 2.32571384942299 -3.84570380188669 14.8726306491291
1985 1 -2.9606181171131 -16.4076976410008 6.68131096572382
1985 2 -0.935783865593245 -18.371198324689 13.4502875131558
1985 3 10.5685583407684 -17.5418112331633 15.2486434409415
1985 4 -2.16624505823186 -21.6086030363309 4.82815887243458
1985 5 -4.54626163038585 -14.5757813016097 3.84265372424528
1985 6 -5.08795620724307 -14.6704196787304 5.06587677544163
1985 7 -5.15391915716079 -18.6574035636129 9.31761110174228
1985 8 -0.581628480837866 -17.87328673784 10.1117767540827
1985 9 -8.78104967917111 -14.0148774912096 5.92514678704704
1985 10 -9.07975780100877 -0.212900892125995 13.3578226318864
1985 11 -13.4893887891402 7.02689289063585 15.8154989281672
1985 12 20.053147477018 -14.968349129559 15.3478464740048
1986 1 -10.0250231907175 -14.5077117456508 10.1627122904293
1986 2 -11.5174847199877 1.64111220928866 28.0788009356922
1986 3 -3.82135189672869 -13.1102994248275 9.11177596840693
1986 4 -11.7982583302894 -6.90139351149243 6.14438537266106
1986 5 10.3183967199941 -18.5293117403662 2.67853389591431
1986 6 -0.812670809523626 -11.0406251190445 2.06290858381382
1986 7 -2.39838637305292 -11.2137224924178 6.2256972898959
1986 8 1.95829333046921 -9.960920647294 7.60427720315129
1986 9 -2.44396773880172 -9.26110310340265 10.7347360617637
1986 10 1.55506879890654 -8.17050800766554 9.42296015117546
1986 11 24.2202245490001 -0.43193529702061 13.6293062295416
1986 12 -8.86042514468484 -4.83683061326356 10.4056018952958
1987 1 -9.48992288292346 -2.68557728569187 -7.9029378269609
1987 2 -11.3291982279166 -0.737777616042884 5.07084778568346
1987 3 5.78130835960501 -11.5346507818638 0.185423281083475
1987 4 -4.9182488502483 -20.5801268457826 -10.0263973444028
1987 5 -6.82539752176317 -1.60325954943813 2.46687574530886
1987 6 4.09955421336517 -3.24328865749682 7.67715346381441
1987 7 29.9640662840174 -6.57667526773906 5.96803780557555
1987 8 -4.67133309226451 -2.17617336466034 5.49269863394597
1987 9 -12.8012408148869 6.87670994994021 7.79554261610324
1987 10 -10.5620377339079 -5.29692766038735 -4.84091634140098
1987 11 -3.74435651680141 -2.95646176053543 2.400225550239
1987 12 12.1405734154581 5.62506350682485 8.31465226584136
1988 1 0.190528139896369 -11.0032933164484 1.22397915942855
1988 2 -6.58437862772551 -9.69030813425884 1.21059609848341
1988 3 -6.36985850434804 -9.07269977723231 0.743320324040682
1988 4 0.837285962087173 0.91502553667285 5.76832065831056
1988 5 -6.49023047891357 -8.64548564347418 -0.91965466438163
1988 6 5.25429367770096 -3.10885182195345 1.14896174288325
1988 7 -4.41609890349257 2.33133650598725 6.6121865163768
1988 8 10.1197652523952 2.92857895182112 7.47230354257566
1988 9 -9.98475995250053 5.37551803800135 4.45555006421641
1988 10 10.5090325084051 -9.38625353920619 -1.1519827657342
1988 11 -11.7071375270194 8.17440491950634 6.97135573827338
1988 12 17.6607025174018 -0.101446958907785 -0.524362076850355
1989 1 19.9027586704513 15.2587339481731 16.9373310844503
1989 2 24.840636898937 1.64111220928866 4.20495707573691
1989 3 -7.07386585451914 -5.52749033056377 -6.78828975588831
1989 4 -3.379494041809 -5.97576493999913 -1.84698980728336
1989 5 -0.943215919752598 5.68606219702005 5.00677355257625
1989 6 -10.4904872725284 11.0070159101583 4.02136610009301
1989 7 -5.00334359518769 -0.231242223440997 -1.24642775540093
1989 8 -14.1745151235533 0.248583985668092 0.609673192657964
1989 9 3.41364186428046 -10.8873943413367 -2.35803474163219
1989 10 -7.28541893486767 2.6606794551522 -4.34905853131181
1989 11 -7.72795277842291 10.6989313830211 8.95880364611498
1989 12 -8.25939628897639 -13.3164711105975 -7.27242679008763
1990 1 2.79576398188362 0.0588467853694103 6.30494325494462
1990 2 -6.6879361983646 13.3192986245543 12.2453708109551
1990 3 6.47123556277268 -2.77010520537709 0.371388962069211
1990 4 -6.56057369387102 3.28052077493394 4.35807797949687
1990 5 -4.67474233014487 10.0102361144108 2.36104667000581
1990 6 3.55884287689047 0.117632231100681 -1.0706234422329
1990 7 -12.2723788494395 2.45336406453095 2.61846450940805
1990 8 -1.24172115496287 -0.261891245979601 2.32533078013719
1990 9 -11.4969419393294 7.1269086019298 2.45155453308447
1990 10 4.73594224342939 3.65538034459403 3.76659533515358
1990 11 3.96255673796357 1.28933274628478 4.08955627190383
1990 12 6.34035319629112 -2.41407618545318 -2.42522537635342
1991 1 19.9892395282766 8.50322854248281 12.9854701212713
1991 2 -9.10741762147792 -2.79227337428391 2.596874328693
1991 3 -11.5935930426175 21.4554926801923 15.8995233243924
1991 4 -12.404882822078 21.2788541095256 15.3579708742436
1991 5 0.302488256171768 11.245714376522 6.70003875742116
1991 6 -7.38368823752971 8.5871528703677 0.887834074046288
1991 7 -1.57398517125015 8.31068687465194 4.55091064181174
1991 8 -2.25338492726314 2.29048491226035 2.85322542243892
1991 9 27.5247298183526 -3.50653410763746 2.45155453308447
1991 10 22.9346518502201 2.10806784990588 2.65991526245429
1991 11 0.918612750678035 -6.05474423848512 -6.1458004534786
1991 12 -1.95151091984203 3.97318548786338 5.4633573165862
1992 1 -7.37654691981763 0.586620645189479 2.25899036407122
1992 2 -10.877310646946 4.92606822201195 1.0911628971111
1992 3 -4.18743571881766 0.200649006877397 3.21976330917012
1992 4 10.2917506024017 -4.12450779701251 2.19570587198273
1992 5 -3.3452463935081 -10.2516073842189 -11.4390647494819
1992 6 -10.0551688236717 12.4858211011419 5.9798236163722
1992 7 -0.297857283528056 3.52720657972006 7.38516496933858
1992 8 -4.58164658762796 3.31143537555726 2.32533078013719
1992 9 5.32482530661409 -1.37984556572357 0.180359597801881
1992 11 -8.27939190655435 -0.776188905681693 2.400225550239
1992 12 -10.7977220388131 17.1882096395531 6.6989184612639
1993 1 -4.50105839712631 17.1587198435239 10.8213557842922
1993 2 -0.154394923498281 15.2656630270981 9.77139735396459
1993 3 -2.5400585194173 0.479670120735672 -2.69704477419805
1993 4 -2.50654660240593 -3.19887922551922 -0.812811842820172
1993 5 2.30790439588857 -0.36778128732691 -1.55462911619863
1993 6 14.2951705155364 3.74742679078655 2.71572775590662
1993 7 3.45147420960234 6.96838373066597 4.80857012613287
1993 8 8.91437863007997 4.46000464676493 -0.314142431369889
1993 9 9.09689789016729 2.74843219210834 1.64995632063169
1993 10 0.345840432594063 -8.61259729186176 -3.61127181617846
1993 11 1.58475121746081 -10.0710363395308 -3.95960775485308
1993 12 -5.66271822305152 -7.70008584612921 -4.42113184083245
1994 1 2.95791559030606 -15.1410403774343 -3.57470915300267
1994 2 3.24417625838463 -11.7671758971269 -2.96956594953466
1994 3 -4.93368350999902 -16.3600747509402 -9.76374065166241
1994 4 -8.32126429198907 -12.6608601785623 -2.5991192359838
1994 5 0.0231823871304306 -9.13967694831838 -2.82457801983265
1994 6 -12.9603466823578 -9.83069359914925 -3.5513362961868
1994 7 -9.38509244860514 -9.62736423134361 -5.75546873101034
1994 8 -9.95207448526453 -19.4047124327846 -4.27335224863007
1994 9 0.647455303008109 -15.3909700771533 -7.83562252672587
1994 10 -13.6648964451203 -2.31282499206047 2.04509299984267
1994 11 -1.32684737907318 1.97783996360692 0.710894828573561
1994 12 -1.75894827675097 -5.27733141831949 3.08727819220677
1995 1 4.39565985165172 -3.21335114551194 0.847611448649927
1995 2 -4.6920993824112 -2.57601066289001 -3.95915533233043
1995 3 -4.76472174595795 -10.6483484201966 -2.04616489074767
1995 4 -8.35085573061291 -8.95834589258908 3.32390001503368
1995 5 -5.88692980178428 9.76314046198797 8.49913303756913
1995 6 -1.32588834922843 -9.15850942142991 -0.287240435721216
1995 7 4.66737187253519 -12.4339980778593 -2.01940620836195
1995 8 -7.76013631194727 -6.89806925740563 1.26954149553452
1995 9 -7.18169090374455 -13.3893808612346 -1.69003623125434
1995 10 -4.20029084486223 -10.7125213917962 -2.50459174347842
1995 11 3.00525841152739 -6.62850025292003 1.4065015963182
1995 12 -1.40883438022177 -9.68233946888297 1.56658755260408
1996 1 -10.122314155771 -13.5577187979754 -13.4543615609505
1996 2 -5.39817372767773 -9.48150275774062 -8.10519360852785
1996 3 -4.55351954090662 -19.0189818359421 -10.2286548541276
1996 4 -4.4595815515789 -14.9235077977678 -6.07771784372443
1996 5 -5.84782698011849 -13.9580421705541 -2.50709079392415
1996 6 -8.11685615139371 -14.939293349818 -3.94302779944264
1996 7 -2.11229280530401 -11.0916949338733 -2.27706569268307
1996 8 8.59509467357386 -16.0866234270716 -6.64887813898667
1996 9 -3.38614764633812 -0.379050957764562 -1.82363593333006
1996 10 -14.63653448726 -2.86543659730608 -1.64384057582335
1996 11 0.159832510369175 -14.0873284405765 -3.16462859171679
1996 12 9.37467363287749 -8.58108745624243 -2.80539803625437
1997 1 -8.66835473358308 -9.65219223531049 -1.41059481602413
1997 2 -6.60320727693262 -8.73949793761368 -0.495592492544199
1997 3 4.73937748135179 -7.00466093334257 3.34683985784389
1997 4 14.9228107470316 -15.0263554168228 -1.18887655717011
1997 5 1.06778633734503 -23.3476769626019 -7.163570107248
1997 6 -10.1055741177498 -8.083014737078 -4.98753847479129
1997 7 -4.18647117148357 -21.2199822930411 -1.89057646620218
1997 8 -7.58793822304509 -13.917103692567 -1.63387903712299
1997 9 -6.02827493152917 -20.2698437909546 -5.96522669766967
1997 10 -4.49816528113862 -16.68072672845 -7.54613429688944
1997 11 9.72399274868084 -11.5628019770624 3.89081148111991
1997 12 -17.8350113590499 -10.7835914815235 -5.65669298550956
1998 1 -9.05211354018287 -1.10225570623359 5.17584012260816
1998 2 -15.8480740376224 12.6705104903727 5.3182451313826
1998 3 -1.3150857301196 -6.21683661186076 -2.51107909321231
1998 4 -5.86517488621095 -10.9514618204787 -2.20684483567043
1998 5 -6.82539752176317 -2.96228563776076 -4.51784322467757
1998 6 -13.1848793559786 6.97391084384068 8.85222797358194
1998 7 -6.5542718835107 -11.4577776095059 0.041869666202309
1998 8 -7.65968742675433 -10.2161582631187 -0.842037073670805
1998 9 -9.13310978696941 -5.25792467156591 7.6619429140275
1998 10 3.26430068325438 -16.1281151232044 1.92212854732095
1998 11 12.9620433090686 -8.00551468756433 8.95880364611498
1998 12 -7.03983288273302 -7.58996064486556 0.711199067827344
1999 1 -3.49031337129308 -2.05224865390893 -0.657859394465728
1999 2 -7.13040945473163 -8.41510387052254 -4.45395002372867
1999 3 -12.8889665669324 -11.0422605809372 -3.99880454109937
1999 5 -3.85916919254417 1.11479262720714 1.62024314288576
1999 6 -9.60152117696831 -18.8379615805922 1.01839790846517
1999 7 -2.3005122577704 -23.0503956712042 -1.50408723972126
1999 8 -7.37627807210284 -14.5551977321278 2.85322542243892
1999 9 0.677631883676534 -23.2722276148324 -2.22443503955645
1999 10 -5.48753394448519 -25.7435570544808 -9.26763663220035
1999 11 -7.61766495279662 -22.6936686571034 -8.63011033827972
1999 12 19.049487640301 -17.501228758633 -7.27242679008763
2000 1 -7.24142057946559 16.8420555276321 -13.2661777055612
2000 2 -11.6775282382481 12.234256400147 -16.1072181004477
2000 3 25.0992700482998 13.4787714251873 -11.0655004185637
2000 4 0.852081681399088 4.82323506075612 -18.0177725243472
2000 5 21.0660865607048 -0.244233461115485 -13.8308018513259
2000 6 4.21869399936806 -5.93202536837578 -23.7887306310715
2000 7 -3.49382358640728 2.33133650598725 -22.7609946961675
2000 8 3.8739970695059 1.14616960131642 -22.1117920363979
2000 9 -0.807726475891528 5.12531938601104 -19.1915972031404
2000 10 -10.4662923793905 -4.96536069723984 -24.7611576499985
2000 11 -0.462190826163085 7.60064890507143 -9.32571710602434
2000 12 2.99093025282846 -3.62545339935872 -18.6776065871096
2001 1 -0.782381510638288 -4.05778932122316 -20.6994399934457
2001 2 7.32057881172342 4.99318423589301 -8.41230755491313
2001 3 -0.653318820958774 5.69900625055332 -14.7848140382819
2001 4 16.0324896954253 5.54316839413938 -12.5648341662674
2001 5 -0.468395942382324 -5.18614650956188 -22.4029569508542
2001 6 11.2341944751542 9.66264755471964 -16.0854644003736
2001 7 -1.52881250265822 8.43271443319641 -19.0249321735198
2001 8 6.12692206597602 4.3323858388534 -19.450323214795
2001 9 1.42869344697957 3.49902814807776 -17.9891998844613
2001 10 28.9559708120928 1.66597856570966 -21.0722240743325
2001 11 -9.51902706659382 12.8792042378742 -14.5924540618034
2001 12 -10.5584775428514 4.85418709797593 -12.3097145337726
2002 1 -10.8195660719875 4.49214720785376 -19.4762449334137
2002 2 -1.02992711162878 -6.68500217937266 -26.5960124637908
2002 3 -3.79319160272185 4.32031368795997 -17.2023678910988
2002 4 -9.25339460863981 9.45137791822267 -15.5733518810697
2002 5 -0.920871450229291 7.53927959018761 -17.5348194869243
2002 6 10.8492813203756 9.12490021254365 -17.2605389101411
2002 7 -4.53279496402172 6.11419082085704 -17.3501455254357
2002 8 -6.28210271553694 9.18190053951021 -20.2421651782472
2002 9 -11.9328258823178 14.7579674876193 -14.3820079284238
2002 10 -12.6577971605668 20.3442508230168 -11.3580323250779
2002 11 7.09914249877519 5.53512725310496 -16.579901969645
2002 12 -7.7342254441826 12.1224503814057 -16.2064842977547
2003 1 6.44958022500266 -5.53555612871794 -19.4762449334137
2003 2 -8.11891353810477 14.0762181144326 -9.15449959200978
2003 3 -3.79319160272185 4.32031368795997 -17.2023678910988
2003 4 -6.10190639520162 10.8912445849898 -18.5818695958726
2003 5 -0.552187703094725 23.7240448238486 -7.05774103194495
2003 6 -9.52820438558191 17.8632945228983 -11.5157301957217
2003 7 0.838988209368909 6.84635617212152 -16.190677845993
2003 8 -12.1368377382109 8.41618769203793 -19.3183495542202
2003 9 10.9410222643489 8.00260388389438 -16.6532028637064
2003 10 -1.61871239713354 3.21329106039781 -10.4972811574221
2003 11 15.053100482943 4.04336161557339 -10.021323873769
2003 12 -8.45779416367627 0.449179047412472 -21.1487288764644
2004 1 -1.62556987443499 6.28657833124032 -7.99702975465585
2004 2 3.57367761950901 4.40405478071673 -9.2995256222476
2004 3 10.4418370177376 1.85836268332902 -6.23039271293051
2004 4 7.03669235378014 3.17767315587893 -13.5990121307306
2004 5 16.8709124077039 -4.81550303092834 -16.0532124326848
2004 6 -2.23318364263512 8.31827919928016 -12.1685493678153
2004 7 -16.9025773801126 11.3613758382565 -13.3564235184669
2004 8 4.1574064241574 15.8180785509363 -11.2679562591234
2004 9 6.67606552987804 12.3810802937158 -16.5196031616307
2004 10 1.98060370787281 20.8968624282625 -9.02170772715615
2004 11 -2.253265114334 17.1249987446943 -13.2012405263147
2004 12 -5.96615026671015 -0.982448569020355 -17.1569159475063
2005 1 -3.22546574420309 13.2531932808589 -12.3252584286135
2005 2 3.42304842585215 8.23712490680009 -11.2573770304519
2005 3 -8.90428496496398 13.1833373046316 -8.83391224673314
2005 4 -12.2125384710231 5.54316839413938 -16.5135136669457
2005 5 -4.59095056943247 1.23834045341856 -14.5716053784453
2005 6 6.11576597649116 19.8798470560571 -10.471219520373
2005 7 -1.70197439892729 15.5103128287589 -14.0005722292682
2005 8 4.23633054823756 12.2447519293994 -14.8312450946583
2005 9 -6.69215970623453 14.0073715316499 -15.7180049491779
2005 10 -6.6152014532458 14.928657091608 -9.51356553724454
2005 11 17.5985434983978 10.8136825859077 -17.6729983189574
2005 12 -5.12004168343126 15.646456821856 -10.028678574368
2006 1 4.09838190287724 14.6254053163896 -13.1720857778663
2006 2 5.23059874973448 9.31843846376892 -16.2053239444321
2006 3 -8.00315555674498 14.3650737868546 -11.25146609955
2006 4 6.96271375722056 19.8389874427584 -13.2229474163806
2006 5 -3.82006637087838 9.76314046198797 -12.1375366464804
2006 6 6.88559228604836 -2.43666764423331 -20.002379432932
2006 7 5.01746005412266 4.64986011832663 -11.552807128223
2006 8 5.11525829367574 6.6295243812695 -14.0394031312061
2006 9 -6.79945421527783 12.0057823157311 -12.5116120993668
2006 10 3.98771002849704 20.5652954651149 -4.10312962626761
2006 11 4.73898303037264 7.94490251373249 -12.5056337585701
2006 12 13.4126539061809 5.84531390935282 -9.17329008959129
2007 1 12.3735189860359 4.2810376639261 -8.56158132082436
2007 2 3.07471841552067 4.77692152449911 -12.8654597774951
2007 3 32.9137516351989 0.578148160921148 -10.7865518970854
2007 4 -2.49175088309402 10.2741588706609 -10.3084458801655
2007 5 -5.52941828941136 9.63959263577731 -12.031707571178
2007 6 -9.04706294210866 13.6957526210373 -11.9074216989775
2007 7 -11.9298194459507 13.4358443335077 -9.23387176933842
2007 9 -11.4701183120686 9.37869646983808 -14.9164067367251
2007 10 -4.07972262065512 10.1761972864941 -19.84257954911
2007 11 2.18912850189287 4.61711763000829 -11.1144202230814
2007 12 0.697684230562225 19.5008388660992 -6.98729729516206
2008 1 30.0858796793807 9.66433103408581 -7.33838626079239
2008 2 8.56326965939252 19.2292365135051 2.76322771631875
2008 3 9.31542525746389 6.68378665240606 -14.2269169953241
2008 4 16.7426842223973 6.26310172752329 -10.5904944159282
2008 5 -1.96547540044389 9.02185350472089 -7.37522825785345
2008 6 2.00086105992947 -3.37772549304102 -14.5186983873503
