"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -6.54985909199146 -5.95780205132144 -0.546981282530507
1970 2 -2.05430743438812 -8.57662287493895 -18.4772394991611
1970 3 -2.98885854092577 -7.51826523504221 -10.7489433769875
1970 4 -6.27147428809622 12.7986580593164 5.60827325350707
1970 5 -7.34975750320436 -0.885932149537305 -15.6590153476713
1970 6 -7.10696584811455 7.76869608563237 -2.912525325893
1970 7 14.690086602005 10.9500374644574 -0.780131942992393
1970 8 3.58958718580707 12.3855796447803 -2.77615779037347
1970 9 -2.45184374792852 8.43772234957631 -7.65240203449896
1970 10 -5.24774092682882 13.6228286257463 -7.4900106642782
1970 11 -9.94054381353905 2.2681784560572 -19.4267356484085
1970 12 -12.0221327459472 6.93748459152923 -20.1912636106314
1971 1 -5.51209687840796 10.303716716052 -13.6607281192218
1971 2 -4.83627452156166 5.98350615876741 -4.21292037520512
1971 3 -2.46178378205629 5.34726919686787 -11.1504088054046
1971 4 -6.27147428809622 -6.33843070881843 -21.2161546810854
1971 5 -6.77491116298159 -1.27383228414411 -19.4385032999798
1971 6 -16.7201058110176 0.506080834050465 -11.2358375699457
1971 7 -14.1810635686925 -18.8797444834305 -15.970561348245
1971 8 -18.8137327922633 -8.85411189511418 -13.1462863493622
1971 9 -7.32925773598529 -13.6273973576358 -1.00876612185365
1971 10 8.26999325140635 1.90131855526154 -3.78225716325486
1971 11 24.9302527387169 -1.43346260109098 2.17584746207217
1971 12 12.4099943401116 6.668605197541 7.05029422247999
1972 1 7.92271664338925 1.49539405039129 8.63264150315343
1972 2 4.99896265531449 -3.75775329428473 -0.925137201444404
1972 3 0.477057297700859 2.80694074215948 11.1978333764802
1972 4 -6.27147428809622 -0.988276859662245 10.9731588404247
1972 5 -8.19511976823786 -1.33848230657878 -2.55679044633422
1972 6 -5.03311992353321 -1.99416376075644 -2.81224445548252
1972 7 10.5741581685791 -4.40628919952163 -4.70556758309864
1972 8 5.34018217929963 -7.24504435421265 -9.20112874539894
1972 9 -6.39476161054248 0.0128584613681223 -4.18615721050981
1972 10 8.63556719459133 4.35465787233953 1.77937308828251
1972 11 -0.314691331154885 -1.79636858708576 15.6289531117123
1972 12 -7.18489953092218 4.4279435809729 -3.22503022334315
1973 1 -8.68147877394676 -3.54868815985859 -2.5140433080345
1973 2 2.44180098932669 -4.37369903015772 -10.6694016628908
1973 3 -3.62773703652515 9.85430355199542 -6.73428909281607
1973 4 -4.32288465624547 -1.19405200770713 -6.65432237373527
1973 5 -0.586859382936402 -6.76908419107897 -0.541063538435677
1973 6 -2.15997921551949 -1.51792669507906 -1.80943575137955
1973 7 -0.485162578626084 2.63789734358815 1.63552075861123
1973 8 22.9857501198412 -2.7195418954283 0.605405870165927
1973 9 -4.05032396250175 0.815226450721086 1.87977123147124
1973 10 1.91920870351851 -1.55152937247789 -9.52927508984266
1973 11 -9.71135684967276 1.39720408966939 2.30520424716436
1973 12 2.30509614092784 7.74412277349387 -2.98606918971882
1974 1 1.38761946055261 3.5280838963132 12.7853280014394
1974 2 -6.26940908162076 -4.52380345318567 6.74808274109746
1974 3 -3.62773703652515 -1.12647105867933 11.4654769954247
1974 4 -0.912852800506655 -8.80773248535195 7.52430382026286
1974 5 -1.4322216479699 -3.08403291231084 -5.07644908120685
1974 6 7.24793641109688 -0.0892154980465398 -6.82347927189377
1974 7 10.9917161255933 -4.40628919952163 -4.10165440769759
1974 8 -7.5798532634706 0.699726628986585 -18.8949445722796
1974 9 13.328025036961 4.626474400149 -14.5848916824773
1974 10 11.1775813576683 7.26231928517318 -17.6121777220757
1974 11 -2.1481870420852 10.2521101479457 -5.45620285839739
1974 12 -9.56252263661246 9.98478439006199 -2.74710815609526
1975 5 -1.2631491949632 0.0191681645464722 -3.31268803679529
1975 6 -0.51818452522593 0.148903034792353 -6.22179404943211
1975 7 -14.4196681155578 -2.15214950572641 -16.1799179157175
1975 8 7.34853349085244 2.91219449772548 -22.8401021762421
1975 9 -3.10763050262523 -5.00194147208892 -32.3782817789557
1975 10 12.3338152244859 -0.00683424691068092 -19.3548218675571
1975 11 -7.30489372907672 4.88110155522063 -0.799358595060354
1975 12 22.2074412756284 6.57897873287807 -4.41983539146173
1976 1 29.1547705807598 3.45279908720483 -4.91823022809449
1976 2 -8.23645651699598 7.47419835987222 6.0335723820756
1976 3 -3.62773703652515 5.92089175115659 3.70381204602798
1976 4 0.710971892702305 1.29582728363125 -0.139818446762588
1976 6 14.3983843385596 0.565610467260277 2.10151819462122
1976 7 -8.62157762673176 -3.4201030834863 4.35313004791597
1976 8 -3.93904527086951 -10.5637461573216 -1.42353232615812
1976 9 -0.959928880993514 -4.19957348273596 -16.8957215651371
1976 10 11.6961862538144 -10.1836491918276 -1.92838041274202
1976 11 8.50900677769727 -9.78030027897385 -6.36170035404574
1976 12 -9.6855031420792 -11.7048200583179 -10.6328222656805
1977 1 -5.25966823186062 -7.90015012631294 -4.15326166262048
1977 2 -6.12890569337967 -12.4042856621505 1.94325945723845
1977 3 -3.62773703652515 6.74035254299831 -0.444664047615272
1977 4 -2.04953008575293 -10.0423833736187 -10.486383507248
1977 5 -8.19511976823786 0.40706829915328 3.23842441387284
1977 6 18.3732556940072 -0.0892154980465398 -4.91814273409833
1977 7 1.68613879784786 0.947292573241636 -0.880784138892775
1977 8 -3.92830542428367 2.50992761249995 1.95803133438197
1977 9 -3.76341725732194 7.23417036554655 2.02419809913689
1977 10 -1.53248945771639 3.90033577658442 -0.630666687384053
1977 11 -7.51116199655638 0.16332373728681 3.8574856682767
1977 12 7.2243163595974 2.99392014636889 3.94380078537061
1978 1 -7.11081163987444 -0.0103021317729268 5.24492357034145
1978 2 2.66660641051243 -8.12630960585506 -10.5192509352697
1978 3 2.52146848361887 -12.1072456693546 -10.8827651864593
1978 4 -3.51097230964099 -3.43700112139151 -6.46271931705922
1978 5 3.13273458321098 7.90647090155846 5.12816839002749
1978 6 -14.019785596719 -29.6159135700519 -39.7557171146284
1978 7 -20.6233863340548 -20.1852670560868 -28.2581814237368
1978 8 -20.2958316211098 -19.7711881969219 -40.6797291320668
1978 9 -19.6252593865486 4.2252904054722 -20.9685592333243
1978 10 -16.0279213909811 18.8445039129596 -9.53421876117642
1978 11 -12.2324134522019 43.6394608594781 28.176561265704
1978 12 33.0502225076126 26.6911574031942 36.6734970240419
1979 1 27.9767702302055 23.4032735008802 33.985885387424
1979 2 50.6063624783716 10.0363255805207 39.631092090006
1979 3 58.0240377888149 -4.37426733034435 19.1290059512087
1979 4 38.5460872444711 -15.8040875188634 12.8891894071816
1979 5 7.2750096818751 -37.9476350105034 -38.5627123386623
1979 6 -11.3194653824204 -30.4329064672055 -32.8965055785655
1979 7 -17.7720619990148 -33.2874540262706 -39.9137057089759
1979 8 15.0812230326601 -13.88244796043 -2.00967002731809
1979 9 -7.32925773598529 -13.6273973576358 -1.00876612185365
1979 10 -14.973708159471 -0.461156342665775 -10.4562134650985
1979 11 -4.21086971688181 -8.47383872939214 -0.0232178845041687
1979 12 -4.25386415063157 -10.6293024823656 -12.1860689842348
1980 1 -6.18523993586753 -0.0855869408808351 3.82426766303348
1980 2 -6.6628185686958 0.0828495293947636 -9.62352418084398
1980 3 -3.62773703652515 1.82358779194966 7.4508227112541
1980 4 -3.99811971760368 -3.66335378424065 -7.03752848708619
1980 5 -8.19511976823786 13.5956728757969 2.98645855038582
1980 6 5.63854556337491 -5.20876395407962 -0.00438008399457112
1980 7 -6.0923694299599 1.7925949584149 -0.478175355291868
1980 8 2.55856191356605 -6.33994386245627 -3.11431415642748
1980 9 12.0164515275676 -3.09631749737556 -8.80781697582927
1980 10 -4.8906687032528 5.99021741705856 8.08255404002403
1980 11 -1.7471098553192 -12.3932233781373 -13.4763235341443
1980 12 0.87032357714922 -12.6010847049455 -6.33152366045251
1981 1 0.518143011334001 -14.0885614350077 -9.28947917365847
1981 2 -1.91380404614703 -11.278502489441 -1.66035800565537
1981 3 -1.77498939928695 -8.82940250198882 -2.18434757075568
1981 4 -4.87498505193652 -11.8943597060189 2.54262434669619
1981 5 7.41026764428046 2.34656897218934 6.01004891223246
1981 6 10.1210771191106 -9.97113461085461 2.20179906503111
1981 7 8.8562054311492 -5.88556837357439 2.64204271761319
1981 8 1.61345541401179 -9.85977910817708 4.77600105149826
1981 9 7.08165619847487 -11.6214773842525 0.435502554808796
1981 10 -2.54419409118179 -11.183157802489 6.2286772895112
1981 11 -3.78687383372917 -7.67544556020347 -7.39655463478782
1981 12 -4.97125043252088 -3.90731763266073 9.55938507552932
1982 1 11.8493844785701 -4.07568182361581 3.60570521575546
1982 2 3.4253247070143 -6.17495210649241 2.6940130953421
1982 3 3.59158996374783 0.18466620826677 9.59197166281164
1982 4 7.01141170235307 -2.63447804401814 12.8891894071816
1982 5 11.738522441252 -10.4541354698471 3.99432200433469
1982 6 -8.99718999812358 -0.56545256372392 5.6113486589807
1982 7 -2.90699872930856 -1.58861458227771 1.03160758321078
1982 8 -2.66100352715409 -2.61897517412239 -0.859938382734321
1982 9 7.83581096637608 -10.2173334028847 -2.16418106318309
1982 10 2.08924309569757 -7.09425894069204 4.56018821405117
1982 11 -10.5478892677847 -3.10283013666747 2.17584746207217
1982 12 -0.441468481162661 -12.5114582402826 -3.70295229059029
1983 1 -5.87671603453189 -11.4535931162207 -8.41522938454514
1983 2 -1.01458236140407 -5.94979547195068 -3.31201600948207
1983 3 -3.38815760067538 -4.56820638441322 -8.20632899701199
1983 4 -1.78971813483949 -7.47019402306273 -11.827604903978
1983 5 -4.88129968930656 0.988918501064091 3.36440734561674
1983 6 -10.4985680372736 7.17339975353572 5.51106778857023
1983 7 11.7433204482189 -5.25159158469489 1.13225977911054
1983 8 0.303194130538832 -10.1614792720961 1.50715617964306
1983 9 1.51566611798656 -7.40904544014839 1.44649062847259
1983 10 -9.26905430186356 -13.636497119567 -0.816054362434532
1983 11 0.269735426704153 -2.88508654507052 4.76298316392583
1983 12 -4.31535440336494 -6.5961115725429 -1.19386143754096
1984 1 -2.03419108153353 -15.7448272353882 -10.9286975282444
1984 2 -3.31883792855791 -15.8592753990859 -6.43411562173071
1984 3 -3.00483050331576 -8.50161818525203 -7.40339814017851
1984 4 -6.27147428809622 4.77342728558245 -5.88791014703224
1984 5 33.2952601996061 -7.80348455003125 -2.0528587193594
1984 6 3.81312909850905 -11.637964340726 -2.71196358507203
1984 7 1.06576697599816 -11.7322432043555 0.528346603709489
1984 8 1.73159372645607 -17.4022832061514 -0.634500805365216
1984 9 30.2637179770035 -17.9401253004086 -1.87532732785092
1984 10 -11.726051268851 -0.279427504363289 6.97022798971654
1984 11 -2.7784511927175 -14.2803345053112 -14.6405345999785
1984 12 6.58891708135258 -1.21852369277911 6.33341112160855
1985 1 -6.91447824811539 -9.27033365208246 -11.5843848700791
1985 2 0.2218474551175 -11.5787113354969 -3.16186528186101
1985 3 -1.07222305412764 -9.40302505627754 6.11260461653083
1985 4 -6.27147428809622 -9.42505792948534 -3.39707041024948
1985 5 -6.04789961505278 -4.24773331613246 -6.08431253515572
1985 6 2.03091775707196 -0.624982196933732 -0.104660954405056
1985 7 20.2734329986523 -6.16733583529895 -3.29643684049638
1985 8 0.313933977124676 -5.23370992808683 -1.42353232615812
1985 9 -10.63278351277 -3.79838948805919 1.15763689313959
1985 10 -3.13081274419954 -6.00388591087934 3.81863751384578
1985 11 -4.84113386751411 -2.01411217868271 -4.29199179256313
1985 12 1.54671635721628 -12.152952381632 0.717826831449843
1986 1 -7.36324028642177 -11.9805867799779 -13.6607281192218
1986 2 -3.74034809328118 4.9327751975721 2.6940130953421
1986 3 -2.42983985727632 -10.8780544815923 -16.5032811842985
1986 4 -4.32288465624547 -2.84025319206237 1.00979989329132
1986 5 34.0729934834369 -8.7732348865493 -0.541063538435677
1986 6 -0.626197333797874 -6.75653441753142 -2.21055923302085
1986 7 0.516976518208043 -6.02645210443689 2.23943393401228
1986 8 -1.74811656735735 -6.94334419029363 -0.409063227996112
1986 9 0.425420638303281 -8.21141342950195 -0.575485518854994
1986 10 -3.47088152855766 -6.63993684493692 -2.29915576284412
1986 11 16.2555261563779 -9.5625566873769 3.34005852790645
1986 12 0.501382060749004 -17.3512873320699 1.07626838188483
1987 1 -9.55095522316537 -10.4748905978136 -16.3927587101998
1987 2 -5.65119417335997 -6.5502131640621 -9.46819584192564
1987 3 0.828440470280517 -17.2698486579552 -9.81219071068053
1987 5 -8.19511976823786 -3.79518315909059 -0.163114743204753
1987 6 14.3767817768452 -5.9231195525959 3.10432689872359
1987 7 14.3560402363936 -9.33721977969825 3.24595589301426
1987 8 -1.27556331758022 -7.44617779682573 4.88871984018244
1987 9 -12.124698379705 6.03061838151684 7.07913846745501
1987 10 -9.8046626372276 -16.2715652749475 -25.2872274691953
1987 11 -9.1842268327803 -10.7238558425608 -10.5011174770125
1987 12 -8.6196720947008 -3.54881177401015 1.43470993232055
1988 1 -3.10000092251118 -14.6155550987654 -5.90176124084648
