"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -8.73393760827219 13.3965245008878 -0.928726338797131
1970 2 8.17190787312811 -1.94008981028155 -16.5617261584722
1970 3 -1.37732759243804 -6.77717591337093 -8.10400194871649
1970 4 -10.6038203930076 17.5002579329461 1.80600986054023
1970 5 -8.68981058173049 -7.06171025259441 -13.6073666406233
1970 6 -13.4934952308663 13.0717239396704 3.34604135806323
1970 7 -3.63074440938222 -0.448784360215332 -1.63440728163053
1970 8 1.10514107603803 11.474755134436 2.55626376122706
1970 9 -9.17663564236077 2.46954052465743 2.25977163660509
1970 10 -12.3406616218708 5.99567415322238 4.51710844421356
1970 11 -9.18110206003937 -6.74901762848223 -18.0280286176683
1970 12 -12.6096033632553 16.5965112334233 4.58052260083708
1971 1 -7.399467219545 13.6508597226308 -0.928726338797131
1971 2 -10.9182047813105 16.6691750963974 -5.85446287229064
1971 3 22.3608758313301 12.3611933430996 -6.14053750027821
1971 4 3.27540229917345 7.61243661907889 -13.8328974027194
1971 5 -10.5133847042496 3.42724272745641 0.909379043024475
1971 6 -4.88757963855291 12.7654911215641 -0.757735026727616
1971 7 -16.5652713678065 4.59593474418337 -3.66655112003872
1971 8 -2.86955263671122 1.48474847338825 -5.05346122413872
1971 9 -8.11867187382965 14.637156172462 4.04905706113538
1971 10 5.93086808445597 12.732528968763 4.51710844421356
1971 11 8.77811086383702 4.91287015891034 4.0492079798643
1971 12 4.54106412015776 17.9711737613387 9.71286677697616
1972 1 -8.0667024139086 13.6508597226308 6.47105626824407
1972 2 7.95979551030101 9.62993382553258 -2.15232430828976
1972 3 -5.66736435576963 20.091963190541 8.18120318244794
1972 4 15.6622354545608 15.173711741448 8.1281213073899
1972 5 -7.37683721351673 -1.26930338301435 1.56426982574552
1972 6 -5.45443635421427 4.87148958815154 2.76557298784597
1972 7 5.93386747941431 -1.2453189556468 -0.686073490373916
1972 8 -3.62876379532625 -3.14829809405428 -2.64371497877314
1972 9 -4.61644698489904 11.0197569258174 2.25977163660509
1972 10 0.624285199450179 6.19216575200891 5.90629416240544
1972 11 11.0418771987794 11.8277715713064 10.0542163343936
1972 12 -14.3246701115967 9.91957895497685 3.55405376560937
1973 1 -9.73479039981759 3.64700766740531 1.32338141117214
1973 2 0.111638085698454 -7.10933006213703 -7.88016133183846
1973 3 -13.1034280788777 17.7350211638815 7.14172200386283
1973 4 0.141384271906763 -0.918232749747987 1.14052444508239
1973 5 20.9979761328804 1.86172735729948 2.54660599982638
1973 6 -3.26430813461355 9.91487945672086 2.24360143013111
1973 7 -6.85198675534997 12.9595479962116 3.37821418644163
1973 8 5.52642958797259 -4.0169943254489 2.93675001049541
1973 9 -7.13367112381792 7.73121215614051 9.19325265665894
1973 10 -1.12447506947218 0.22122716847313 9.22065063966697
1973 11 -10.9166562501619 15.659000732229 10.2308342271737
1973 12 -10.3228476988003 6.58111281575365 -6.33737319203973
1974 1 1.60820790436353 15.8550983110705 17.3026221133328
1974 2 -10.9182047813105 5.01488798312385 -2.23714419452643
1974 3 13.4947998537782 13.303970153763 10.4911613570813
1974 4 1.03681799398296 9.26040683805655 3.91338034282369
1974 5 -9.92984098504347 8.82827075449785 8.11317765295448
1974 6 3.56373866767106 0.705211001072951 4.85345921870466
1974 7 -1.49976870358818 7.25105006228698 2.97178541876083
1974 8 -14.7043148151219 15.9630189966456 6.61478375342233
1974 9 4.43096731150502 -0.599767927040562 4.16088740016808
1974 10 -6.06924548504576 -14.2148902934003 -4.34305243559356
1974 11 -9.48293757136502 4.37089139956016 2.63626483762254
1974 12 -14.3246701115967 10.9996709411961 6.82009096860702
1975 1 -5.39776163645422 7.22465645325706 4.96965110159812
1975 2 2.02064935114232 12.8157414541051 10.0617393098707
1975 3 -13.1034280788777 16.8865220342848 11.7616383531295
1975 4 -8.51447504149646 17.5002579329461 9.45909213830561
1975 5 3.4916645566971 11.4896468837646 3.20149678254741
1975 6 -5.71209849769671 11.9980187502598 1.33015120413108
1975 7 -23.0573136342954 8.84411925314985 0.804165324458456
1975 8 4.72255894943903 6.55214315652853 4.4586950075687
1975 9 -4.32459491082149 -2.35365847086847 -0.983308195355485
1975 10 -0.400850130607757 -1.58328751426124 2.22002969759654
1975 11 -3.52168622268336 7.15554088725505 2.98950062318272
1975 12 8.39996430392571 -4.80894812983137 2.24763888441042
1976 1 11.2831182226357 -1.91445584804198 -10.9023463743739
1976 3 -1.66333004332681 14.1524692833603 12.5701237142507
1976 4 8.05104881691315 -0.918232749747987 3.91338034282369
1976 5 -5.33443419629534 -4.32205835482017 2.21916060846587
1976 6 9.18077339558821 5.20040631871042 5.63641655527658
1976 7 0.135631256672369 15.2163960166004 5.54583428074397
1976 8 -0.172120049631958 15.5286708809478 2.80992126073902
1976 9 7.55378450413481 15.5141014443762 3.26624468790325
1976 10 13.2877216295776 14.6573446303458 2.8763379109157
1976 11 8.24989871901712 -19.7565078528816 -2.04410932105481
1976 12 -6.60686974406076 -14.4315858252392 -2.32481319978619
1977 1 -8.0667024139086 -4.55954215416936 -3.28807731495495
1977 2 -3.70638444518928 -11.2447222636208 4.41872217255867
1977 3 -7.66938151199105 6.23314407378636 5.40925337288766
1977 4 -8.81295294885519 -8.02823813669688 2.87308130256745
1977 5 -13.0663884757763 11.7244741892882 12.4791162044276
1977 6 12.9168744760836 7.3931845224359 7.2023312284204
1977 7 0.284303980332419 8.71136348724516 10.6939320047103
1977 8 -20.8673230438792 12.9515387278076 16.6342549841529
1977 9 5.30652353373767 13.3217382645912 11.2061987592553
1977 10 -9.44616186641308 7.92048981480518 11.6271140885034
1977 11 -3.44622734485195 7.43587472829815 6.78678531795856
1977 12 -8.46485872143051 11.6870022051541 10.2167696597241
1978 1 2.60906069590892 9.34411663444885 0.208051858806373
1978 2 7.53557078464682 -8.21836706162553 -3.97345715985303
1978 3 24.0768905366628 -7.53139736190171 -2.56010232959667
1978 4 -10.6038203930076 3.2501625100198 9.57000637421546
1978 5 13.9225085375063 8.82827075449785 14.3346400888036
1978 6 24.7641798334061 -5.21529014898642 6.02789522356252
1978 7 -1.20242325626808 3.0028655533205 12.5905995872243
1978 8 -0.457940721110555 7.27605668269123 9.65867374756815
1978 9 4.5404118392841 -0.599767927040562 7.85128858826138
1978 10 5.32784730206894 -16.1156457592135 2.32941439981662
1978 11 -3.82352173400902 -1.06758511667579 10.9373057982946
1978 12 14.6885423811772 3.16409453207844 10.0861281716041
1979 1 -8.4003200110904 -7.18767277884727 1.32338141117214
1979 2 -3.49427208236218 -3.89500248734696 6.15503513788608
1979 3 -9.09939376643491 -5.36301069737596 10.4911613570813
1979 4 5.2155086970052 10.7726618625304 11.899205328318
1979 5 -0.228426653241865 -6.35722833602373 2.76490292740051
1979 6 -6.38202007075105 -5.87312361010414 4.4619805504187
1979 7 -16.1688107713797 19.1061399576234 13.3628142458196
1979 8 1.19446003587509 -9.22917171382207 6.48795500366593
1979 9 -0.566999457073033 -8.71151169224404 2.14794129757172
1979 10 -11.9185470741999 -0.500578704620606 5.72034016863175
1979 11 -2.6161796887064 -11.0178253596762 5.85497367673865
1979 12 25.1218651002535 -16.0615428226248 6.91340631726372
1980 1 9.61503023672667 -2.28748083993184 19.7692163156798
1980 2 -6.03962043628734 -7.97465115758828 4.69313945156153
1980 3 -6.81137415932473 -2.13871400490659 11.1841488094706
1980 4 11.6327837052179 -12.434636397664 2.02783833235932
1980 5 -5.33443419629534 8.35861614345073 13.1340069871486
1980 6 -4.19189185115033 -2.1454006637709 3.02655876670303
1980 7 2.26660696246642 9.9858188399351 9.61012195755952
1980 8 -5.32582403223042 5.53866421990013 9.4050162480562
1980 9 18.8046819598244 -9.04036616921174 4.94369977340021
1980 10 -9.08434939698086 -11.5682687587237 9.22065063966697
1980 11 8.89884506836728 -15.7197005418611 -1.92047679610827
1980 12 2.85458181762214 -9.12931607470819 -3.18331440743126
1981 1 6.94608945927229 -4.98343419040815 -2.73041253877241
1981 2 18.7775260144829 -8.23716429890538 -2.23714419452643
1981 3 -4.52335455221454 0.689616427084514 -1.28962533354844
1981 4 -9.70838667093138 4.14200521676058 7.28517311447639
1981 5 13.7036796428041 5.27455086424142 5.88654899170339
1981 6 16.7045079852754 -4.14082882916106 3.00046018881755
1981 7 18.917952012392 -4.90937809463096 2.86340441404533
1981 8 13.6097954532267 -1.55568833649517 4.58552375732429
1981 9 -1.9532968089414 4.99075818141019 0.358655873042098
1981 10 8.46355537048145 5.56259062936568 4.49523150376966
1981 11 -3.29530958918912 7.66014180113261 -2.59162478867346
1981 12 8.97165322003948 11.2942414828923 2.99416167366687
1982 1 3.60991348745432 10.7683938762099 6.57829949443264
1982 2 7.11134605899263 5.4848189151106 8.1807335974339
1982 3 22.9328807331077 10.7207616925452 6.44873455147278
1982 4 6.70789823379886 4.89813272899746 10.9009772051312
1982 5 1.95986229378105 -9.87963791887667 3.59443125218043
1982 6 -7.97952536034217 7.94137907336776 6.13228953510518
1982 7 -2.39180504554848 -3.23665544422532 0.262260300883504
1982 8 8.20599838308444 1.65848771966756 -1.37542748121181
1982 9 -1.3695926607863 -2.09057488929433 1.02963790724087
1982 10 21.0063876441315 0.317467951551904 1.12618267539843
1982 11 -8.26050375049612 6.20240582770854 3.60766324791382
1982 12 -5.7493363698901 1.96617432918064 2.32229116333635
1983 1 -6.89904082377231 0.984965679828451 3.2537594825737
1983 2 -0.948923728437027 0.0900118159016761 -0.211445734978611
1983 3 -11.9594182753226 6.00687763922685 -8.35809734792658
1983 4 -6.27589073630597 -8.80910191591283 -5.71397533413355
1983 5 -3.07320228437166 7.84199607129909 7.56743533402052
1983 6 -14.0861181608759 10.199940623205 12.03056813728
1983 7 2.46483726067981 -10.5647737221929 6.68383483025206
1983 8 -10.1937073433503 -6.82577880696119 2.50553226132484
1983 9 -3.74089076266639 -3.20868011098448 3.71356604403601
1983 10 -5.28531846794263 -5.7938217739745 2.50442992336836
1983 11 -3.59714510051478 9.77199007032408 6.61016742517847
1983 12 -3.31965847640658 8.66274464374006 3.92731516023788
1984 1 -6.39861442799961 -11.6131056371761 -4.68223925541168
1984 2 -6.03962043628734 -10.697009660133 -2.01262096625152
1984 3 -3.95134965043699 -3.06263527935671 -6.71802704393709
1984 4 -1.05252735752816 4.21955675647699 -1.6323314526589
1984 5 16.5484552739338 -5.91888403238011 -3.01996565330171
1984 6 16.4726120561412 -18.1746093330053 -8.06533683473182
1984 7 2.26660696246642 -19.6063264187776 -1.47635164975498
1984 8 -8.80926346587584 -20.5222227219622 -2.44078897916344
1984 9 -4.21515038304241 -21.186058185218 -1.98978124665365
1984 10 -15.4763696902833 18.4829157577425 5.39218606197219
1984 11 -11.4448683949818 1.92264252111755 -7.07771926529233
1984 12 7.54243092975506 7.17025389914606 3.74068446292334
1985 1 -12.403731177272 -8.3745704803147 -4.68223925541168
1985 2 -10.7060924184835 -10.8687775180317 1.38017448323694
1985 3 -6.81137415932473 -2.4404025843189 5.29375546415646
1985 4 -8.21599713413772 0.59402227472586 1.80600986054023
1985 5 -1.9790578108602 -0.220408085009063 -0.509550986204656
1985 6 4.13059538333242 -7.84662399345729 -1.14921369501358
1985 7 5.09138871200736 -14.919162843884 -3.53107486414456
1985 8 -5.63844039166014 -9.80830253475182 -3.02420122804149
1985 9 -8.84830205902353 3.3026385329758 -0.759647517289428
1985 10 -8.48132861459384 10.687412328331 2.65756850647621
1985 11 -7.29463011425403 12.7248398626443 1.66486642733074
1985 12 2.68307514278801 2.77133380981664 3.83399981158061
1986 1 -7.06584962236321 1.78188270795656 -11.545805731508
1986 2 4.77811006789457 11.4059486581448 4.7081076667799
1986 3 -1.09132514154926 -0.781115397550612 -17.2283367385179
1986 4 -7.0220855047028 18.372712754758 3.91338034282369
1986 5 4.87758088981161 -2.00509560698803 1.56426982574552
1986 6 -3.16124327722057 4.65221176777921 3.41803743498897
1986 7 9.7002431454689 0.746017532931781 -0.740263992731262
1986 8 6.46427866626174 6.78379548490063 -0.487626232919549
1986 9 -1.44255567930568 5.51692534455848 -0.983308195355485
1986 10 0.021264417063158 14.8498261965041 -0.842741964559025
1986 11 1.08130532503285 9.69723437937889 3.23676567307526
1986 12 0.825086165418255 -0.783150726650153 2.62090027903893
1987 1 -11.4028783857266 7.9136223094898 -15.4780573584375
1987 2 -5.19117098497895 7.17657027026339 -7.01200484917476
1987 3 22.6468782822189 -8.88899596925766 -8.38119692967282
1987 4 -5.52969596790914 -11.9887150442933 -14.1656401104483
1987 5 -13.5040462651809 8.98482229151339 -0.22576498035869
1987 6 7.96976132122075 -1.15865047209435 -5.32498615673016
1987 7 28.6807941994019 -1.37807472155231 -0.144168466798128
1987 8 9.23316642121065 3.01944514885362 -3.44696372722834
1987 9 -15.3055291979893 20.2276822809127 3.04258400983722
1987 10 -17.4060361939218 8.04079079365438 -11.0155192710044
1987 11 -9.33201981570219 6.78176243253075 -2.838889838566
1987 12 -5.7493363698901 14.2399468998543 0.941224003211467
1988 1 5.2780014733633 -10.8500999719469 -4.89672570779014
1988 2 -1.37314845409122 1.2813677510625 -2.90672235529326
1988 3 0.624689563783377 -6.96573127550408 -4.33877012406431
1988 4 -2.99263375535992 2.57158653749929 0.0979306275315126
1988 5 -9.2733543009366 1.00069390371326 2.50294661431184
1988 6 12.2727191173775 0.398222052551118 1.30405262624482
1988 7 4.59581296647386 5.97659470959704 1.99635637632472
1988 8 22.8096483164441 -0.686992105099653 3.34260200971485
1988 9 -10.1251548831128 10.362047971882 2.7965572639641
1988 10 -0.883266756517374 -9.02350205280523 -5.17073001572378
1988 11 -4.50265163449174 12.9117290900067 2.19472010567152
1988 12 24.1214094970544 -2.10806356307942 -4.21289375428085
1989 1 -0.0598800815454566 13.8006349087683 11.3620623373032
1989 2 21.9592114568894 3.13516425517626 -1.07960221764231
1989 3 -5.66736435576963 -3.85079669307132 -14.8606296095189
1989 4 -1.3510052648869 3.90533931107378 -6.07655014669342
1989 5 7.50352762623911 2.53489896646718 -1.92848101543311
1989 6 -6.66544842858173 2.25149769990665 -1.94567029600885
1989 7 -10.7174775705113 3.13562131922519 -2.42016956581514
1989 8 -1.17249239980705 6.40736045129565 -2.13639997974845
1989 9 4.50393033002441 -10.6846385540502 -3.10808463698517
1989 10 -14.5718385167028 17.0072237505288 -5.84891516948681
1989 11 -7.6719245034111 16.3131130279958 7.40494794268967
1989 12 2.25430845570268 -13.2533036584544 -13.3360243413203
1990 1 1.94182550154533 0.00153615575516129 5.61311045873218
1990 2 4.77811006789457 11.4059486581448 4.7081076667799
1990 3 -1.37732759243804 -3.47745707604876 -2.56010232959667
1990 4 -6.1266517826266 3.2501625100198 5.13343693782952
1990 5 -6.4285786698068 6.32344616224668 6.58509915993896
1990 6 -2.90358113373814 2.24015574368071 1.46064409355919
1990 7 -0.657289936181229 5.39246933961396 0.53321281267098
1990 8 -2.6909147170371 7.71040479838899 -0.107139983651226
1990 9 3.77430014483053 3.67534027353941 -0.200495822123999
1990 10 -8.66223484930995 2.38664478775362 1.5637214842774
1990 11 4.1751193161208 0.520973315902094 0.0753053923083639
1990 12 -9.89408101171494 7.56301462140786 -4.00448947561307
1991 1 11.6167358198175 5.17301899786365 9.68835305391379
1991 2 -6.03962043628734 3.32313662797107 -0.066752987868402
1992 1 16.7878085761353 -13.2238953748817 3.7899756135192
1992 2 -1.79737317974541 -7.73871342070108 4.02256340978063
1992 3 2.91270917089356 -7.15428663763662 6.12534040702398
1992 4 2.23072962341788 -11.7172846552856 0.652501807080169
1992 5 27.2710711143461 -16.3765267050279 -9.72168132981232
1992 6 -8.95864150557543 -1.81648393321206 1.14746115893044
1992 7 8.6099765052952 -3.6349227419402 -2.31178856110047
1992 8 11.3768214573001 -7.20221384056616 -2.77054372852873
1992 9 9.39245257082337 -11.0134930310179 -2.66076328085244
1992 10 -10.4109951182323 -6.03442373167216 -1.49905017787816
1992 11 -4.65356939015456 -9.10382189324417 1.04670380260016
1992 12 -8.17901426337363 12.3743334691115 8.59308259309118
1993 1 -12.0701135800902 8.47937688052289 13.8708388752846
1993 2 -11.3424295069647 11.8758795901316 7.3125771147702
1993 3 3.19871162178234 0.859316253003844 0.627639951397343
1993 4 26.5566790731545 -6.05602225597293 -1.07776027311025
1993 5 1.59514746927723 -15.1241144089026 -5.09378646525122
1993 6 17.5805592731157 -15.4117087963109 -1.80167814215657
1993 7 9.6011279963622 -10.538222569012 1.75249911571591
1993 8 12.9399032544487 -17.4817859120778 -3.02420122804149
1993 9 11.8586025967787 -5.09411244559944 2.14794129757172
1993 10 -7.81800575396812 0.822732062717662 0.316735878971437
1993 11 -3.89898061184043 -2.74958816293433 3.5193543015235
1993 12 -5.32056968280478 0.395131440134635 1.59443144381064
1994 1 19.7903669507715 -3.64393535589447 -2.10840182687603
1994 2 18.7775260144829 -6.35744057095779 1.66955997745817
1994 3 -0.519320239771716 -11.1139492424236 -4.17707305183993
1994 4 13.274412195691 -2.56620296872565 1.02961020917252
1994 5 5.75289646862078 -6.59205564154729 2.54660599982638
1994 6 -10.7880427243007 0.595572090886438 0.286208088701342
1994 7 -8.19004126829041 5.12695780780377 0.804165324458456
1994 8 0.301270437504471 -9.11434405105074 -0.509493258739567
1994 9 11.0341204875096 -12.8770017338346 -4.00272734925
1994 10 3.9408995025788 -0.380277725772145 7.14234129748946
1994 11 -7.82284225907393 1.26853022535015 7.05171215712896
1994 12 -4.89180299571945 2.06436450974624 11.5791737501176
1995 1 3.10948709168162 -3.13526491240886 4.54067819684186
1995 2 -4.76694625932476 2.19530239120272 2.68240920723208
1995 3 2.34070426911602 -7.34284199976916 4.02327846810752
1995 4 -3.44035061639802 -10.9029934882612 5.57709388146833
1995 5 -1.54140002145562 5.54068847716847 8.87721689946259
1995 6 -7.38690243033256 -4.88637341842758 3.94000899270385
1995 7 0.680764576759218 -15.5829416734107 -2.04083604931216
1995 8 0.926503156363903 -6.91264843010039 5.34649625586096
1995 9 -9.28608017013985 -3.77869453772866 2.48343231467112
1995 10 -1.00387091299478 -6.75622960476593 0.36048975985919
1995 11 -4.8799460236488 -0.133138979865298 4.57906165820508
1995 12 -2.31920287320748 -5.10351867152757 6.72677561994975
1996 1 -11.0692607885448 -5.25472509360067 -15.6210483266896
1996 2 16.4442900233849 -7.61167002391611 -7.60075464776281
1996 3 -6.23936925754718 -16.1106663389404 -9.48997685349663
1996 4 -2.99263375535992 -14.0050550769253 -6.2907293608639
1996 5 -3.65674600357777 -4.7917129658668 0.909379043024475
1996 6 4.87781559943149 -5.87312361010414 -2.84562125758628
1996 7 4.79404326468726 -4.16594580556142 0.939641580352642
1996 8 12.6719463749375 -15.8891761545196 -4.29248872560205
1996 9 11.5448616171453 4.77152186343127 2.70709299273782
1996 10 2.43334754661124 -5.55321981627609 0.0323356531996222
1996 11 2.06227073684123 -11.159603394227 -0.89609301798292
1996 12 5.25567526529997 -7.06732228283479 2.34095423306769
1997 1 -3.72967365054523 -8.81541819800296 1.21613818498291
1997 2 -6.03962043628734 -11.7146531956081 -0.356138482089655
1997 3 13.7808023046669 -3.76029011924787 7.719211547521
1997 4 32.8247151276879 -17.2040560902352 -3.62878769903248
1997 5 -1.46845705655485 -17.0027328530906 -6.07612263933275
1997 6 -8.10835643208338 -5.32492905917293 0.286208088701342
1997 7 5.68607960664756 -15.7156974393154 -1.09250225805558
1997 8 -10.7296211023727 3.94605446234198 0.527003765129833
1997 9 26.356354376581 -8.49227537426515 0.962539703821001
1997 10 -0.400850130607757 -10.3652589702339 -1.93658898675713
1997 11 20.5496958055375 -2.28236509452881 5.02060639015609
1997 12 -8.32193649240207 -9.03112589414259 -7.92373411920993
1998 1 -7.8998936153177 4.07089970364356 9.79559628010302
1998 2 -15.3725644006796 16.4812027236026 3.26118019567455
1998 3 -0.519320239771716 0.482205528738176 -3.59958350818178
1998 4 -1.05252735752816 -8.57644729676302 -0.523189093562254
1998 5 -13.5040462651809 6.32344616224668 2.00086368089242
1998 6 -15.1682991635022 26.579993805036 12.5525396949948
1998 7 -13.8396047673723 6.72002699866658 4.59750048948652
1998 8 -15.4188664938184 15.8182362914127 3.69772250903206
1998 9 -3.50011280155241 5.42923081736666 9.52874367375834
1998 10 11.4786592824166 -1.9441904508081 12.6115764084821
1998 11 23.0398387739742 5.47353784099651 15.6176799569719
1998 12 -5.32056968280478 1.82870807638905 8.12961636142787
1999 1 -11.9033047814993 12.4639620211634 7.00727239918891
1999 2 -9.22130587869378 11.3119624717471 12.8109015049712
1999 3 -0.80532269066049 5.29036726312248 9.7981739046912
1999 4 -5.08197910687104 13.816559796407 6.57532200465511
1999 5 -5.04266233669229 11.3330953467485 8.87721689946259
1999 6 -6.79427950032295 3.00762811498494 6.68035967070551
1999 7 5.43829173388081 -2.1746093169829 -2.85369358467543
1999 9 13.36893708013 -15.069364913619 -1.43062955148822
1999 10 9.6695969352555 -14.0945893145511 -5.32751475557227
