"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 9 54.076315789474 -0.886491228070202 0.231052631578898
1970 10 2.48684210526301 0.506791171477097 0.808828522920201
1970 11 -53.6135135135135 -1.7373873873874 -3.6842342342342
1970 12 -33.7621621621622 1.62663177011 0.3112139935422
1971 1 5.225 1.9126694717158 0.171653420601501
1971 2 -3.0027027027027 2.6513613367062 -0.509519371588297
1971 3 10.0675675675676 1.3054163034002 0.298850261551898
1971 4 -7.5472222222222 -0.722413793103499 -1.1655172413793
1971 5 -40.6648648648649 1.2772449869224 0.9315605928509
1971 6 -113.045945945946 1.4959459459459 0.7274774774775
1971 7 -6.051351351351 -0.560156931124702 0.170444638186499
1971 8 62.162162162162 -0.422842197035799 -0.0126416739319986
1971 9 -98.623684210526 1.0801754385965 0.6310526315789
1971 10 94.486842105263 1.1358234295416 0.6636672325977
1971 11 74.4864864864865 -0.104054054054 0.665765765765801
1971 12 58.2378378378378 2.110502737852 1.762826896768
1972 1 27.825 1.1062178588125 1.4297179367306
1972 2 -12.0027027027027 0.568233257888501 -0.9085341499135
1972 3 10.1675675675676 2.2086421098518 1.1536889712293
1972 4 -6.9472222222222 1.7609195402298 1.4844827586207
1972 5 -23.3648648648649 0.261115954664298 0.415431560592801
1972 6 98.554054054054 -0.787387387387398 0.2274774774775
1972 7 301.048648648649 -1.2053182214473 -0.087619877942501
1972 8 60.862162162162 -1.2776809067132 -0.3836094158675
1972 9 -43.623684210526 0.463508771929799 -0.0522807017544018
1972 10 -59.713157894737 0.926146010186699 0.792699490662201
1972 11 38.9864864864865 0.762612612612603 1.6324324324324
1972 12 -9.3621621621622 -0.341110165373799 0.182181735477698
1973 1 -17.775 -0.4582982702197 -0.167056256817798
1973 2 1.7972972972973 -1.116495806151 -0.938090800159799
1973 3 -17.6324324324324 3.8860614646905 2.1859470357455
1973 4 -21.7472222222222 0.560919540229797 1.417816091954
1973 5 10.6351351351351 0.744986922406298 0.883173496076701
1973 6 -49.445945945946 1.1459459459459 0.877477477477502
1973 7 -8.85135135135096 0.697907585004295 0.525283347863901
1973 8 85.062162162162 -1.2454228421971 0.180906713164802
1973 9 38.376315789474 1.2135087719298 0.731052631578898
1973 10 19.486842105263 -0.606112054329401 0.583022071307301
1973 11 7.08648648648651 1.945945945946 1.7824324324324
1973 12 17.5378378378378 0.142760802368102 -1.5274956838772
1974 1 22.725 1.9126694717158 2.300685678666
1974 2 23.9972972972973 -0.0807815204367017 -0.0273765144454998
1974 3 -13.0324324324324 2.0796098517873 1.1053018744551
1974 4 -12.3472222222222 0.0942528735631996 0.534482758620697
1974 5 7.8351351351351 1.0191804707934 0.770270270270199
1974 6 6.45405405405401 -1.1873873873874 0.344144144144099
1974 7 7.448648648649 -0.802092414995702 -0.281168265039302
1974 8 -161.137837837838 0.544899738448102 0.390584132519599
1974 9 188.876315789474 -0.116491228070203 0.0143859649121971
1974 10 24.386842105263 -2.509337860781 -1.4814940577249
1974 11 -22.0135135135135 -0.487387387387397 -0.500900900900898
1974 12 -27.7621621621622 -0.308852100857699 0.746697864509898
1975 1 -18.175 -0.551846657316499 1.0264921302789
1975 2 -6.4027027027027 0.954932765277601 1.401194914126
1975 3 -1.6324324324324 0.708642109851802 2.3956244551003
1975 4 -22.2472222222222 0.544252873563202 1.917816091954
1975 5 18.4351351351351 -1.2550130775937 1.5928509154315
1975 6 29.754054054054 -1.7207207207208 0.544144144144102
1975 7 -55.351351351351 -1.0924149956408 0.170444638186499
1975 8 -90.437837837838 -0.971229293809998 0.0841325196164
1975 9 -73.923684210526 -1.8198245614035 -0.302280701754402
1975 10 17.886842105263 -1.4609507640068 -0.416977928692699
1975 11 -7.6135135135135 -1.0373873873874 0.249099099099102
1975 12 24.0378378378378 -1.7120779073093 -0.640398909683601
1976 1 43.425 -3.4905563347358 -0.9735078697211
1976 2 3.3972972972973 -1.0179736386633 -1.2016375981893
1976 3 -1.1324324324324 0.563480819529197 1.5891728421971
1976 4 10.0527777777778 -0.9890804597702 0.3511494252873
1976 5 25.9351351351351 -2.835658238884 -0.149084568439399
1976 6 -61.745945945946 -1.0873873873874 0.360810810810801
1976 7 35.748648648649 -1.3182214472537 0.138186573670399
1976 8 2.46216216216203 -1.6163905841326 -0.528770706190098
1976 9 76.776315789474 -1.1698245614035 0.314385964912198
1976 10 -72.913157894737 -1.6867572156197 -0.0298811544991011
1976 11 -8.1135135135135 -3.404054054054 -1.1342342342342
1976 12 -39.4621621621622 -2.27336822989 -1.7694311677481
1977 1 -11.875 -0.748620850864899 -0.602540127785598
1977 2 -12.4027027027027 -1.5093529490081 -0.723805085873998
1977 3 -14.8324324324324 0.3376743679163 -0.201149738448102
1977 4 -16.1472222222222 -1.4557471264368 -0.732183908046
1977 5 -52.5648648648649 0.664341761115999 -0.149084568439399
1977 6 35.354054054054 0.412612612612598 -0.705855855855898
1977 7 -120.251351351351 -0.0278988666086022 -0.00697471665219851
1977 8 -44.937837837838 0.802964254577098 0.277680906713201
1977 9 -37.823684210526 1.5135087719298 0.2143859649122
1977 10 -40.513157894737 0.877758913412499 0.4056027164686
1977 11 67.6864864864865 1.6626126126126 -0.334234234234199
1977 12 -36.3621621621622 1.3363091894649 0.698310767735698
1978 1 -1.175 0.622346891070602 -0.908991740688798
1978 2 -6.5027027027027 -1.8486386632938 -1.5809479430169
1978 3 -0.632432432432399 -2.001035309503 -1.8140529642545
1978 4 -12.7472222222222 -0.055747126436799 -0.332183908046002
1978 5 -3.5648648648649 0.1159546643418 0.834786399302498
1978 6 19.254054054054 -1.1707207207208 -0.389189189189199
1978 7 92.348648648649 0.00435919790759698 -0.216652136006999
1978 8 -98.837837837838 0.351351351351298 0.132519616390599
1978 9 47.276315789474 -0.419824561403502 0.314385964912198
1978 10 7.586842105263 -1.3641765704584 -0.3524617996604
1978 11 3.08648648648651 1.095945945946 1.2157657657658
1978 12 -20.5621621621622 1.1459866088197 0.746697864509898
1979 1 0.324999999999999 -1.4099111734455 -0.892862708430698
1979 2 3.0972972972973 -0.973638663293801 -1.1166622287312
1979 3 -4.8324324324324 -0.533293374019202 0.3956244551003
1979 4 -1.4472222222222 0.610919540229801 1.317816091954
1979 5 62.3351351351351 -0.916303400174399 -0.423278116826502
1979 6 30.454054054054 -1.4540540540541 -0.539189189189198
1979 7 -196.451351351351 0.907585004359198 0.5736704446381
1979 8 54.662162162162 -0.7938099389713 0.0841325196164
1979 9 2.57631578947399 -0.553157894736803 -0.768947368421102
1979 10 -26.313157894737 1.1358234295416 -0.329881154499098
1979 11 -13.4135135135135 -1.8707207207207 -0.167567567567598
1979 12 14.1378378378378 -1.4862714556964 -0.511366651619102
1980 1 -20.175 1.4965404394577 1.1877824528596
1980 2 22.4972972972973 -1.4490081214219 -0.839568632672098
1980 3 -17.6324324324324 1.2086421098518 0.476269616390599
1980 4 -15.8472222222222 -1.8390804597702 -0.915517241379302
1980 5 -18.8648648648649 2.1159546643418 1.9315605928509
1980 6 115.454054054054 -0.0207207207208029 0.327477477477501
1980 7 -42.251351351351 0.585004359197896 0.638186573670399
1980 8 -91.237837837838 0.0448997384481018 0.390584132519599
1980 9 178.576315789474 -0.436491228070199 0.147719298245597
1980 10 -96.413157894737 -0.315789473684202 0.1475382003396
1980 11 -25.8135135135135 -2.254054054054 -1.2175675675676
1980 12 21.5378378378378 -0.857239197631898 -1.7694311677481
1981 1 41.925 -1.522814399252 -1.4735078697211
1981 2 17.3972972972973 -2.5272100918652 -0.134519371588297
1981 3 -10.1324324324324 -1.5816804707934 -0.233407802964201
1981 4 32.5527777777778 -0.872413793103497 0.0678160919540005
1981 5 -4.0648648648649 0.0514385353095008 0.463818657367
1981 6 115.354054054054 -2.0373873873874 0.1441441441441
1981 7 259.748648648649 -0.721447253705303 0.0414123801220008
1981 8 28.662162162162 -0.664777680906798 0.8421970357454
1981 9 -51.223684210526 -0.4031578947368 -0.00228070175440109
1981 10 62.286842105263 0.0874363327673997 0.6152801358235
1981 11 -56.5135135135135 0.995945945946001 -1.2675675675676
1981 12 35.6378378378378 1.3040511249487 0.569278509671197
1982 1 -17.575 1.46105656849 0.445846968988601
1982 2 2.4972972972973 0.454932765277601 1.4904806284117
1982 3 36.8675675675676 -0.1300675675676 1.0085276809068
1982 4 -7.1472222222222 0.5109195402298 1.617816091954
1982 5 90.4351351351351 -1.5453356582389 -0.0361813426330002
1982 6 -96.045945945946 0.629279279279203 0.6441441441441
1982 7 -42.651351351351 0.681778552746295 -0.297297297297298
1982 8 -27.037837837838 0.6578029642545 -0.496512641673899
1982 9 -22.623684210526 0.0635087719298006 -0.168947368421101
1982 10 -22.313157894737 -0.138370118845501 -0.142784380305599
1982 11 -54.9135135135135 0.779279279279301 0.0990990990990994
1982 12 -13.5621621621622 0.675018866884201 -0.140398909683601
1983 1 -15.875 -0.103459560542298 -0.199314321333997
1983 2 36.1972972972973 -0.366495806151001 0.240480628411703
1983 3 -2.9324324324324 -0.9042611159547 -1.0882465126416
1983 4 -20.4472222222222 -1.0890804597702 -0.598850574712699
1983 5 -47.3648648648649 1.6965998256321 1.1251089799476
1983 6 -96.645945945946 2.3126126126126 1.4608108108108
1983 7 -99.551351351351 0.697907585004295 0.5575414123801
1983 8 -58.337837837838 0.415867480383604 0.180906713164802
1983 9 -59.723684210526 0.263508771929796 0.231052631578898
1983 10 0.686842105262997 -0.299660441426202 0.1314091680815
1983 11 5.08648648648651 1.4792792792793 1.2657657657658
1983 12 -13.2621621621622 0.916954350755201 0.8112139935422
1984 1 -13.775 -1.8776531089294 -0.7960885148823
1984 2 -17.7027027027027 -1.4145253628012 0.0569830914659022
1984 3 -16.7324324324324 -0.646196599825601 -0.6043755448997
1984 4 -22.9472222222222 1.1442528735632 -0.332183908046002
1984 5 123.235135135135 -1.4646904969485 0.092850915431498
1984 6 64.554054054054 -1.2207207207208 -0.9391891891892
1984 7 -82.751351351351 -0.785963382737602 -0.200523103748999
1984 8 70.862162162162 -0.535745422842201 -0.609415867480401
1984 9 179.976315789474 -1.3364912280702 -0.4522807017544
1984 10 -86.513157894737 1.8293718166384 0.6152801358235
1984 11 -40.1135135135135 0.395945945946 -1.9675675675676
1984 12 50.3378378378378 1.6427608023681 0.537020445155097
1985 1 -25.175 -0.377653108929398 -1.0702820632694
1985 2 12.1972972972973 -1.2236386632938 0.2226234855545
1985 3 19.2675675675676 -1.3236159546643 0.621430906713201
1985 4 4.4527777777778 -1.4724137931035 -0.832183908046002
