"anio" "mes" "ppAcc" "mTmax" "mTmin"
1992 5 62.3 30.6935483870968 20.1709677419355
1992 6 153.7 32.7166666666667 22.85
1992 7 549.1 30.7225806451613 22.5161290322581
1992 8 445.8 30.7903225806452 21.9032258064516
1992 9 776 29.9666666666667 21.55
1992 11 315.1 27.05 19.2666666666667
1992 12 198.9 27.9354838709677 18.6129032258065
1993 1 218.1 27.5967741935484 18.5322580645161
1993 2 176 28.5178571428571 18.3392857142857
1993 3 82.5 28.6290322580645 18.2903225806452
1993 4 70.3 30.0666666666667 20.3333333333333
1993 5 163.5 31.9838709677419 21.6774193548387
1993 6 685.1 31.6333333333333 22.4333333333333
1993 7 648.7 31.1774193548387 22.1935483870968
1993 8 822 30.9354838709677 21.5806451612903
1993 9 888.5 30.5166666666667 21.7333333333333
1993 10 618 27.4677419354839 19.9677419354839
1993 11 538.7 25.7 18.2
1993 12 286.9 24.2903225806452 16.7258064516129
1994 1 356.1 22.6612903225806 16.0645161290323
1994 2 212.1 24.0535714285714 16.5
1994 3 65.5 25.8709677419355 17.0645161290323
1994 4 31 28.5333333333333 20.0166666666667
1994 5 122.6 30.8387096774194 21.4838709677419
1994 6 90.3 29.95 21.6333333333333
1994 7 307.7 28.9838709677419 20.8709677419355
1994 8 296.1 27.9193548387097 21.0967741935484
1994 9 636.5 28.1 20.55
1994 10 222.9 28.3870967741935 20.7096774193548
1994 11 472.7 27.45 18.9833333333333
1994 12 353.8 24.6451612903226 18
1995 1 382.7 24.4838709677419 16.8225806451613
1995 2 127.8 25.5714285714286 16.3571428571429
1995 3 66.7 26.8064516129032 18.4032258064516
1995 4 30.8 29.1333333333333 21.0666666666667
1995 5 16.8 33.3064516129032 23.2096774193548
1995 6 344.2 30.0333333333333 22.05
1995 7 681 28.6129032258065 21.3387096774194
1995 8 357.2 29.5 21.7741935483871
1995 9 403 28.3666666666667 21.3166666666667
1995 10 489.8 27.1612903225806 20.1129032258065
1995 11 570.9 26.2 19.1
1995 12 359.8 24 17.741935483871
1996 1 114.1 22.9032258064516 14.3709677419355
1996 2 120.3 24.4310344827586 15.7586206896552
1996 3 68.2 25.4354838709677 16.9838709677419
1996 4 57.1 28.1666666666667 19.4
1996 5 17.5 30.2096774193548 21.5322580645161
1996 6 196 29.3166666666667 21.5833333333333
1996 7 500.9 28.7903225806452 21.3064516129032
1996 8 813.1 28.3387096774194 20.8064516129032
1996 9 516.2 30.1 21.3
1996 10 195.5 28.3064516129032 20.2258064516129
1996 11 506.4 25.1166666666667 18.3333333333333
1996 12 544.6 24.1612903225806 17
1997 1 141 23.5 16.4354838709677
1997 2 107.5 24.5535714285714 16.8571428571429
1997 3 134.2 27.4032258064516 19.3387096774194
1997 4 188.1 28.15 20.2666666666667
1997 5 141.3 28.9838709677419 20.8225806451613
1997 6 152.6 30.1666666666667 21.45
1997 7 445.8 27.4516129032258 21.3548387096774
1997 8 362 28.6129032258065 21.4193548387097
1997 9 437.4 27.45 20.7833333333333
1997 10 481.4 26.2903225806452 19.4516129032258
1997 11 723.2 25.4833333333333 19.5166666666667
1997 12 78.3 23.8387096774194 16.5161290322581
1998 1 133.9 24.8064516129032 17.5645161290323
1998 2 9.3 28.0892857142857 17.6964285714286
1998 3 91.2 27.5322580645161 18.3225806451613
1998 4 47.6 28.8103448275862 20.0862068965517
1998 5 0 31.6451612903226 21.2258064516129
1998 6 85.4 32.0333333333333 23.2166666666667
1998 7 382.9 28.741935483871 21.5967741935484
1998 8 360 29.0806451612903 21.5161290322581
1998 9 344.8 29.45 22.4833333333333
1998 10 700.3 26.3709677419355 20.6935483870968
1998 11 796.6 26 20.3666666666667
1998 12 263.3 24.3064516129032 17.5967741935484
1999 1 236.8 24.6612903225806 16.5645161290323
1999 2 101.9 24.6071428571429 16.2857142857143
1999 3 9 26.741935483871 18.0645161290323
1999 5 53.1 32.1774193548387 22.1612903225806
1999 6 163.6 28.8333333333333 22.2166666666667
1999 7 495.9 27.2096774193548 21.4032258064516
1999 8 367.9 28.5322580645161 21.9677419354839
1999 9 637.4 27.05 21.25
1999 10 453.5 24.9677419354839 19.2258064516129
1999 11 330.1 23.8666666666667 17.4166666666667
1999 12 710.4 22.8548387096774 16.241935483871
2000 1 167.4 27.5483870967742 14.4032258064516
2000 2 53.6 28.0172413793103 14.6034482758621
2000 3 278.8 30.758064516129 16.8387096774194
2000 4 93 31.3666666666667 17.2833333333333
2000 5 499.3 32 19.8064516129032
2000 6 465.2 30.4333333333333 19.05
2000 7 464.2 30.5645161290323 18.741935483871
2000 8 681.5 30.5166666666667 18.9166666666667
2000 9 593.1 30.8333333333333 19.1333333333333
2000 10 313.1 28 17.1935483870968
2000 11 492.3 28.2666666666667 17.3
2000 12 435.2 24.8870967741935 14.3064516129032
2001 1 286.9 24.3548387096774 13.1290322580645
2001 2 255.4 26.8214285714286 15.7142857142857
2001 3 95.9 29.4838709677419 16.1935483870968
2001 4 195.6 31.4833333333333 18.25
2001 5 113.8 31.3548387096774 18.5
2001 6 618.3 32.3666666666667 20.0333333333333
2001 7 516.4 31.3709677419355 19.2096774193548
2001 8 744.3 30.9193548387097 19.241935483871
2001 9 659.8 30.6166666666667 19.2833333333333
2001 10 1424.8 28.9677419354839 17.6774193548387
2001 11 287 29.0333333333333 16.4166666666667
2001 12 203 26.1290322580645 15.3870967741935
2002 1 101.2 25.6612903225806 13.3387096774194
2002 2 166.7 24.8928571428571 13.0892857142857
2002 3 73.6 29.258064516129 15.7741935483871
2002 4 24.7 32.1166666666667 17.7166666666667
2002 5 105.7 33.0161290322581 19.241935483871
2002 6 609.9 32.3 19.8833333333333
2002 7 436.6 31.0645161290323 19.4193548387097
2002 8 398.4 31.5322580645161 19.1451612903226
2002 9 261.3 32.1166666666667 19.7333333333333
2002 10 251.3 31.6935483870968 18.9516129032258
2002 11 663.7 27.9666666666667 16.0833333333333
2002 12 251.4 27.1935483870968 14.7258064516129
2003 1 420.7 24.1290322580645 13.3387096774194
2003 2 91.4 28.3214285714286 15.6071428571429
2003 3 73.6 29.258064516129 15.7741935483871
2003 4 46 32.35 17.1833333333333
2003 5 112.3 35.1290322580645 20.8387096774194
2003 6 165.2 33.3833333333333 20.6166666666667
2003 7 579.3 31.1612903225806 19.5645161290323
2003 8 235.2 31.4354838709677 19.258064516129
2003 9 943.5 31.2166666666667 19.45
2003 10 562.6 29.1935483870968 19.0645161290323
2003 11 844 27.75 17.1833333333333
2003 12 239 25.4838709677419 13.8870967741935
2004 1 271.3 25.9354838709677 15.3064516129032
2004 2 215.6 26.7241379310345 15.5862068965517
2004 3 174.7 28.8548387096774 17.6774193548387
2004 4 134.8 31.1 18.0666666666667
2004 5 424.2 31.4032258064516 19.4677419354839
2004 6 324.4 32.2 20.5333333333333
2004 7 108 31.758064516129 19.9193548387097
2004 8 689.4 32.3709677419355 20.241935483871
2004 9 816.3 31.8 19.4666666666667
2004 10 664.1 31.7741935483871 19.258064516129
2004 11 451.7 29.65 16.65
2004 12 281.7 25.2741935483871 14.5645161290323
2005 1 241.7 27 14.5645161290323
2005 2 214 27.3571428571429 15.3035714285714
2005 3 37.3 30.7096774193548 17.2258064516129
2005 4 4.7 31.4833333333333 17.55
2005 5 40 32.1935483870968 19.6935483870968
2005 6 506.6 33.6333333333333 20.75
2005 7 511.8 32.3064516129032 19.8387096774194
2005 8 691.6 31.9193548387097 19.8064516129032
2005 9 417.6 32.0166666666667 19.5666666666667
2005 10 421.7 30.9032258064516 19.1935483870968
2005 11 901.7 28.7333333333333 15.9
2005 12 296.2 27.7096774193548 15.7741935483871
2006 1 377.2 27.2096774193548 14.4193548387097
2006 2 233.2 27.5357142857143 14.5892857142857
2006 3 43.7 30.9032258064516 16.8064516129032
2006 4 134.3 33.8 18.1333333333333
2006 5 53.8 33.3064516129032 20.0645161290323
2006 6 523.4 30.8666666666667 19.5333333333333
2006 7 690.3 30.8709677419355 20.1451612903226
2006 8 716.1 31.2096774193548 19.9032258064516
2006 9 414.4 31.75 19.9666666666667
2006 10 720.7 31.7258064516129 19.9032258064516
2006 11 610.2 28.3166666666667 16.7666666666667
2006 12 613.8 26.2741935483871 15.9193548387097
2007 1 530.3 25.6290322580645 15.2096774193548
2007 2 210.3 26.7857142857143 15.0714285714286
2007 3 334.3 28.6451612903226 16.8870967741935
2007 4 70.4 32.25 18.65
2007 5 23.2 33.2903225806452 20.0806451612903
2007 6 175.7 32.8666666666667 20.5666666666667
2007 7 240.1 32.0322580645161 20.4354838709677
2007 9 275.1 31.4 19.6666666666667
2007 10 493.2 30.2096774193548 17.8387096774194
2007 11 552.4 27.8333333333333 17
2007 12 395.9 28.2741935483871 16.2903225806452
2008 1 858 26.4516129032258 15.4193548387097
2008 2 268.6 29.1724137931034 17.3275862068966
2008 3 166.7 29.6451612903226 16.2903225806452
2008 4 200.4 31.6 18.6
2008 5 87 33.2096774193548 20.7903225806452
2008 6 416.8 30.75 20.2333333333333
2008 7 367.6 31.5483870967742 19.7903225806452
2008 8 236.7 33.0161290322581 20.7258064516129
2008 9 1190.3 29.8833333333333 20.2333333333333
2008 10 849.5 28.8548387096774 19.0645161290323
2008 11 335.5 27.6833333333333 15.8333333333333
2008 12 148.7 27.0967741935484 15.3225806451613
2009 1 265.8 26.3387096774194 14.5806451612903
2009 2 225 28.4285714285714 15.25
2009 3 31.7 29.6612903225806 16.2258064516129
2009 4 119.2 32.2666666666667 18.9
2009 5 173.4 33.7096774193548 20.758064516129
2009 6 193.2 33.2666666666667 20.5833333333333
2009 7 475.3 32.0806451612903 19.8709677419355
2009 8 519.3 31.7903225806452 20.0161290322581
2009 9 703.9 32.05 20.3666666666667
