"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 9 4.42126977406822 -7.76547653230526 4.29535007570274
1970 10 0.306870927619297 3.49296937615149 9.33169766103262
1970 11 -13.5748633852602 -9.57066471694789 -31.9247098363049
1970 12 -10.1890903992565 11.4666780120025 3.06530240976595
1971 1 2.68335736208569 12.9494235044277 1.46618726541675
1971 2 -1.70472490679914 17.6968418567162 -5.43469028841558
1971 3 5.31542501326791 9.07639430161463 2.5268252098009
1971 4 -3.00893906486762 -5.70969782829863 -10.9306531091667
1971 5 -8.13540381856846 8.52121306676075 9.87007378124265
1971 6 -14.858977538802 10.2040097722033 11.223321051107
1971 7 -0.523112889368785 -6.26251585941088 3.95503733789971
1971 8 6.24858258846252 -4.81632571009983 -0.263415316926321
1971 9 -8.06345453904098 9.46210944179744 11.7314914368299
1971 10 11.6594715938323 7.82846402896239 7.65692824453837
1971 11 18.8598696828034 -0.573197705370444 5.76900857538349
1971 12 17.5756099842442 14.8776482687057 17.3629645414079
1972 1 14.2898408803893 7.48947152331227 12.2120154939341
1972 2 -6.81429640962645 3.79274373634488 -9.69070460625881
1972 3 5.36822252346681 15.3564089922503 9.75461879013687
1972 4 -2.76973007038421 13.9176723515552 13.9220300695158
1972 5 -4.67436966712245 1.74205004334091 4.40158180323971
1972 6 12.9541352703377 -5.3708548876279 3.50945952372099
1972 7 26.024340563204 -13.4753745924287 -2.03315218649252
1972 8 6.1179057091125 -14.5532480992796 -7.99329237569439
1972 9 -3.56666451139851 4.06023926347689 -0.97191672176164
1972 10 -7.36847430540731 6.38329914469163 9.14561217031167
1972 11 9.87132148673581 4.20096846403746 14.145390444647
1972 12 -2.82540899319762 -2.40460103192118 1.79439910917568
1973 1 -9.12855064326758 -3.10283532005019 -1.42692033456806
1973 2 1.02037989470876 -7.452190481018 -10.0059649260989
1973 3 -9.3094853118281 27.0192934177167 18.4825204720528
1973 4 -8.67021860097483 4.43330555323643 13.2968053354606
1973 5 2.12766276924543 4.97022291163639 9.35740265830484
1973 6 -6.49927066422125 7.81662175865252 13.5374795093228
1973 7 -0.765160657741311 7.80255866997305 12.1887979339396
1973 8 8.55050607855135 -14.185817065726 3.76956401808346
1973 9 3.137640620723 10.6300813722447 13.5905267771116
1973 10 2.40463409420213 -4.17752116343752 6.72650079092908
1973 11 1.7942880373117 10.7195415030376 15.4451738381535
1973 12 5.29274796676075 1.00636922478125 -15.0450696236478
1974 1 11.6706786705066 12.9494235044277 19.6514350367527
1974 2 13.6239896016828 -0.539186331309096 -0.292006321023348
1974 3 -6.88079984267858 14.4592640364453 9.34549839879704
1974 4 -4.92261102073485 0.744940687224123 5.01257760923338
1974 5 1.56749539213278 6.79952087033696 8.16117003811625
1974 6 0.848333334034449 -8.09929833168601 5.30936054677669
1974 7 0.643903136713052 -8.96733788429284 -6.52429432978786
1974 8 -16.1976844568141 6.20660529651935 8.1386249643426
1974 9 15.4424933327265 -1.02043863397026 0.26744017175828
1974 10 3.0092834775113 -17.2951716514297 -17.0924420214458
1974 11 -5.57378949805636 -2.68484812645522 -4.3404178185562
1974 12 -8.37834906989777 -2.17720301480787 7.35460104925813
1975 1 -9.3339751303172 -3.73618974985968 8.76783977966516
1975 2 -3.6350074745339 6.37381781839983 14.9455758045859
1975 3 -0.861883680003689 4.92709888101592 20.2553755011915
1975 4 -8.86955942971101 4.30157823659369 17.9859908408724
1975 5 3.68812903405924 -8.37289161064981 16.8765791280579
1975 6 3.91093034940757 -11.7372229237639 8.39490515773112
1975 7 -4.78488252535653 -12.2131243141501 3.95503733789971
1975 8 -9.09087263370147 -11.0626532805172 1.75307435057853
1975 9 -6.04398701753609 -15.9412800454383 -5.61950507246606
1975 10 2.20719756087669 -10.069347230078 -4.81079963381531
1975 11 -1.92773051148247 -5.714607426272 2.15849914897627
1975 12 7.25438440689939 -12.0690167592455 -6.30760943208823
1976 1 22.3013958753246 -23.6322547690419 -8.31527176310511
1976 2 1.92874816187806 -6.79459198877448 -12.8170361113399
1976 3 -0.597896129009176 3.917810805735 13.4367023121954
1976 4 4.00785810664555 -7.81733489459196 3.29320959058178
1976 5 5.18857736561098 -18.9182563137468 -1.57958129769998
1976 6 -8.11600642770149 -7.41718747067148 5.56648926435675
1976 7 3.09031450990683 -14.7376248707062 3.20651364735127
1976 8 0.247498206003872 -18.4112739515967 -11.0180268769517
1976 9 6.27721765820429 -10.2474168845061 5.8445461926036
1976 10 -8.99732570534222 -11.6256786439075 -0.344747856494332
1976 11 -2.05432978184962 -18.7517535042711 -9.82839214669446
1976 12 -11.9092946621473 -16.025742257021 -17.4280133122541
1977 1 -6.09853945928565 -5.0684180332518 -5.14663010597822
1977 2 -7.04138847641877 -10.0743644688383 -7.72032760725672
1977 3 -7.83115502625883 2.3478071330761 -1.70075216737682
1977 4 -6.43760131912973 -11.5056997606043 -6.86669233781014
1977 5 -10.5161151712972 4.43219410025404 -1.57958129769998
1977 6 4.64700516855305 2.81447544454629 -10.8897486607338
1977 7 -10.3952040137055 -0.311907404671682 -0.161842960120179
1977 8 -4.51718185645074 9.14605356495064 5.78605368558832
1977 9 -3.09245756302894 13.2580182157519 3.98551085232187
1977 10 -4.99923590550199 6.04979955601382 4.67956039299066
1977 11 17.1381196058102 9.15875640919218 -2.89621404799314
1977 12 -10.973744975312 9.42009585798136 6.87801231153667
1978 1 -0.603434430708265 4.21350033464361 -7.76420364882182
1978 2 -3.69178049123198 -12.3389692765014 -16.8628768826223
1978 3 -0.333908578014663 -13.9129451908912 -15.338098545369
1978 4 -5.08208368372378 -0.440605162565713 -3.11534393348071
1978 5 -0.713186071825861 0.773598182852945 8.84473153536701
1978 6 2.53079006350981 -7.98561318818403 -6.00430302672222
1978 7 7.98313725629439 0.0487355319799825 -5.02724694868859
1978 8 -9.93524631565544 4.00201909519524 2.76131918433096
1978 9 3.86530300701424 -3.67757477573829 5.8445461926036
1978 10 0.936199877594147 -9.40234805272234 -4.0664576709281
1978 11 0.781493874374513 6.03718622150254 10.5348810182406
1978 12 -6.20545947466728 8.07844755701136 7.35460104925813
1979 1 0.166907395727818 -9.54557865776567 -7.62643662025079
1979 2 1.75842911178381 -6.49867266726468 -11.9106626917997
1979 3 -2.55140400636857 -3.70792131860852 3.34506599248059
1979 4 -0.576980954286348 4.82848750316642 12.3589682343782
1979 5 12.4707532680754 -6.11317060284363 -4.48471766101391
1979 6 4.00293970180076 -9.91826062772491 -8.31846148493799
1979 7 -16.9823611387008 10.1467377582045 13.3115834697635
1979 8 5.49467751528932 -9.04178259597059 1.75307435057853
1979 9 0.210639111821173 -4.84554670618563 -14.2950033271149
1979 10 -3.24698667223868 7.82846402896239 -3.80593798391762
1979 11 -3.3962820477414 -10.3051518199336 -1.45201027743095
1979 12 4.26666121345746 -10.477230639451 -5.036706131498
1980 1 -10.3610975655653 10.1320882821721 10.1455100653729
1980 2 12.7723943512116 -9.67158539233926 -8.95509719329815
1980 3 -9.3094853118281 8.40353558476072 4.02693331138002
1980 4 -6.31799682188803 -14.5354280434011 -8.58606035646084
1980 5 -3.77410066819141 14.1167127051391 20.4652769886226
1980 6 15.1755039209731 -0.141338286517082 5.05223182919821
1980 7 -3.65244475189934 6.54030839169556 14.8086308508627
1980 8 -9.17128917483994 0.511424276432946 8.1386249643426
1980 9 14.6003672002771 -3.82357126704452 2.74615395880188
1980 10 -11.8971747885597 -2.17652363137064 1.70219254144409
1980 11 -6.53594395284669 -12.4168022410178 -10.5504940319764
1980 12 6.49990885299991 -6.04296930573761 -17.4280133122541
1981 1 21.5310540488885 -10.3099719351221 -12.5860496487977
1981 2 9.87697049960943 -16.8681788918277 -1.43482498044335
1981 3 -5.34967204691041 -10.9972240845251 -1.97349909493643
1981 4 12.9781953997732 -6.89524367808846 0.636004470848746
1981 5 -0.813215960595977 0.343175133746666 4.91425292617751
