"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -9.9384615384615 -0.514734190540597 0.155481615159101
1970 2 -4.2923076923077 -1.0539977264115 -1.2573260073261
1970 3 0.625641025640999 -0.998442238764799 0.390363937138201
1970 4 -17.1631578947368 1.2328947368421 1.7684210526315
1970 5 -48.4384615384615 -0.810918114143902 -1.3033360904329
1970 6 22.24358974359 -0.0416239316240024 0.414700854700801
1970 7 -136.879487179487 -0.228801232138203 0.572490801745598
1970 8 98.817948717949 0.778742762613803 0.409511993382999
1970 9 -30.353846153846 0.0513736263736 0.8905494505495
1970 10 -66.334210526316 1.0352574985852 1.0331352574986
1970 11 -76.2641025641026 -0.9594017094017 -2.7547008547008
1970 12 -14.0230769230769 2.1736972704714 1.0156327543424
1971 1 -13.8384615384615 2.9082863373186 0.4787953981503
1971 2 23.8076923076923 2.2852879878742 0.2605311355311
1971 3 4.425641025641 0.598331954783497 0.4226220016543
1971 4 -17.1631578947368 -1.4337719298246 -0.7149122807018
1971 5 -6.4384615384615 0.140694789081898 1.0353735869865
1971 6 -86.25641025641 1.3917094017094 0.481367521367503
1971 7 128.120512820513 -0.212672199880203 0.2176520920681
1971 8 42.617948717949 0.149710504549304 0.1191894127378
1971 9 -173.053846153846 1.2013736263736 0.840549450549499
1971 10 2.06578947368399 1.4546123372949 0.920232031692102
1971 11 169.835897435897 0.0405982905983002 1.1786324786325
1971 12 65.4769230769231 2.6414392059553 2.4511166253101
1972 1 16.5615384615385 1.8562335513949 2.0425783893526
1972 2 -14.5923076923077 0.8745737021599 -0.0898383225970001
1972 3 36.925641025641 1.6144609870416 1.341976840364
1972 4 -5.6631578947368 0.982894736842098 1.4517543859649
1972 5 -54.2384615384615 0.0600496277915994 0.616018748276801
1972 6 -20.15641025641 -0.658290598290606 0.431367521367502
1972 7 164.520512820513 -0.825575425686601 0.314426285616499
1972 8 9.517948717949 -1.3825475599669 0.296608767576497
1972 9 14.546153846154 1.0680402930402 0.457216117216099
1972 10 -5.93421052631601 1.1481607243916 1.146038483305
1972 11 -30.5641025641026 1.3405982905983 2.4452991452992
1972 12 30.8769230769231 0.399503722084301 0.741439205955299
1973 1 -15.7384615384615 0.243330325588403 0.832900969997802
1973 2 -4.3923076923077 -0.964712012125801 -0.078754578754598
1973 3 -10.574358974359 2.2434932451061 2.2290736145575
1973 4 -17.1631578947368 -0.433771929824601 1.2517543859649
1973 5 -9.2384615384615 -0.875434243176102 0.535373586986498
1973 6 -35.35641025641 0.775042735042696 0.5313675213675
1973 7 44.320512820513 0.835714896893997 0.7015230598101
1973 8 197.917948717949 -1.2535153019024 0.5869313482217
1973 9 -43.553846153846 1.5847069597069 0.7238827838828
1973 10 79.565789473684 -0.384097340124498 0.968619128466301
1973 11 -16.2641025641026 2.3239316239316 1.8619658119658
1973 12 53.7769230769231 0.2220843672456 -0.629528535980199
1974 1 7.7615384615385 2.2917174223626 2.7038687119333
1974 2 3.0076923076923 -0.0539977264114988 0.331959706959701
1974 3 11.325641025641 2.0176867934932 0.6968155500414
1974 4 -0.963157894736799 -0.633771929824604 0.385087719298198
1974 5 53.3615384615385 -0.133498759305205 0.728921974083299
1974 6 90.34358974359 -1.49162393162401 0.314700854700803
1974 7 33.820512820513 -0.664285103106003 -0.0726704885769998
1974 8 -101.982051282051 0.4239040529364 0.1191894127378
1974 9 217.546153846154 0.0513736263736 -0.0527838827838991
1974 10 65.465789473684 -1.8679683078664 -0.773316355404599
1974 11 -0.564102564102598 0.9072649572649 -0.388034188034201
1974 12 -28.0230769230769 2.5124069478908 0.854342431761701
1975 1 -11.6384615384615 2.088491615911 1.3651590345139
1975 2 19.4076923076923 3.2317165593028 1.4033882783882
1975 3 5.425641025641 2.8725255031706 2.0032671629446
1975 4 -10.8631578947368 2.9662280701754 1.3850877192982
1975 5 26.3615384615385 2.5600496277916 0.9385993934381
1975 6 -1.05641025641 1.67504273504269 0.0147008547008021
1975 7 -98.979487179487 2.6421665097973 -0.104928553093199
1975 8 -17.882051282051 2.9077750206783 -0.316294458229901
1975 9 -68.353846153846 1.0513736263736 -0.759450549450499
1975 10 68.365789473684 -0.271194114318 -0.0797679683078982
1975 11 -43.7641025641026 1.0405982905983 0.3786324786325
1975 12 17.0769230769231 0.4640198511166 -0.000496277915701171
1976 1 51.6615384615385 -0.853443867959999 -0.586453868711899
1976 2 -5.3923076923077 1.029746115953 -1.3484590122522
1976 3 -3.574358974359 2.3725255031706 0.825847808105902
1976 4 12.2368421052632 1.5495614035088 -0.564912280701801
1976 5 -15.4384615384615 0.285856079404496 -0.8194651226909
1976 6 -25.95641025641 0.9917094017094 -0.818632478632498
1976 7 -42.879487179487 1.5615213485069 -0.314605972448
1976 8 -12.282051282051 1.1174524400331 -0.800165425971901
1976 9 -134.153846153846 0.601373626373601 -0.0594505494504993
1976 10 -65.634210526316 0.680418788907801 -0.660413129598201
1976 11 -0.7641025641026 0.5739316239316 -0.971367521367501
1976 12 -37.3230769230769 -2.1650124069479 -1.1295285359802
1977 1 -13.4384615384615 -1.6921535453793 -0.618711933227999
1977 2 -13.7923076923077 -1.8218548692687 -0.150183150183199
1977 3 -2.374358974359 0.775751309622301 0.100041356493001
1977 4 -13.2631578947368 -2.4171052631579 -0.531578947368502
1977 5 -45.5384615384615 0.0600496277915994 0.357954232147801
1977 6 4.84358974359 -0.401623931624002 -0.735299145299198
1977 7 -23.479487179487 -0.809446393428601 -0.137186617609302
1977 8 -68.382051282051 0.504549214226699 0.183705541770099
1977 9 -82.253846153846 1.1513736263736 -0.0761172161172006
1977 10 -79.334210526316 0.406225240520701 0.0750707413696006
1977 11 -54.0641025641026 1.7572649572649 -0.00470085470080051
1977 12 -22.1230769230769 0.7220843672456 0.483374689826299
1978 1 -13.3384615384615 -0.256669674411597 -0.634840965486099
1978 2 3.1076923076923 -2.0897120121258 -1.5430402930403
1978 3 10.025641025641 -2.3210228839261 -1.3515715467328
1978 4 -3.4631578947368 -0.800438596491205 -1.1649122807018
1978 5 -9.3384615384615 -0.101240694789105 0.551502619244598
1978 6 -8.25641025640999 -1.7249572649573 -0.618632478632499
1978 7 -26.079487179487 -0.954607683751103 -0.2823479079319
1978 8 -84.982051282051 -0.0277088502894998 -0.800165425971901
1978 9 -41.653846153846 -0.415293040293101 -0.676117216117198
