"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 3 10 33.3387096774194 18.6935483870968
1974 4 16.7 35.4333333333333 19.5333333333333
1974 5 75.1 36.9193548387097 22.3548387096774
1974 6 346.8 33.2333333333333 20.9666666666667
1974 7 472.5 32.9838709677419 20.3548387096774
1974 8 148.8 34.6129032258064 21.6290322580645
1974 9 335 32.15 21.7333333333333
1974 10 198.3 28.4354838709677 20.0967741935484
1974 11 24.9 29.5166666666667 18.55
1974 12 21.7 28.8870967741935 18.258064516129
1975 1 7.5 28.3870967741935 16.758064516129
1975 2 73.8 31.1821428571429 18.1785714285714
1975 3 21.2 34.841935483871 20.0322580645161
1975 4 8.7 36.7666666666667 21.8333333333333
1975 5 165.8 38.1612903225806 23
1975 6 83.1 34.3666666666667 22.5333333333333
1975 7 179.4 32.8387096774194 22.2258064516129
1975 8 320.9 33.4354838709677 22.2258064516129
1975 9 435.7 31.25 21.7833333333333
1975 10 196.9 30.241935483871 20.9354838709677
1975 11 69.1 30 19.3333333333333
1975 12 90.2 26.8709677419355 17.7096774193548
1976 1 96.2 25.2258064516129 15.241935483871
1976 2 7 28.3448275862069 16.2068965517241
1976 3 9 32.5161290322581 20.0161290322581
1976 4 35.2 33.6 21.3166666666667
1976 5 82.7 34.2096774193548 22.4838709677419
1976 6 408.3 33.1333333333333 23.7333333333333
1976 7 370.7 31.7741935483871 22.0322580645161
1976 8 213.7 31.5806451612903 21.4032258064516
1976 9 483.8 31.9 21.7833333333333
1976 10 209.6 29.4032258064516 20.8387096774194
1976 11 136.4 24.5066666666667 19.2666666666667
1976 12 17.1 25.2290322580645 17.2741935483871
1977 1 28.8 25.3387096774194 17.1290322580645
1977 2 28 25.6642857142857 18.3928571428571
1977 3 3.5 31.3870967741935 20.2258064516129
1977 4 21.8 31.7833333333333 21.8333333333333
1977 5 4.5 35.9032258064516 23.5161290322581
1977 6 263.6 33.25 22.65
1977 7 323.7 31.6451612903226 22.1290322580645
1977 8 341 32.5967741935484 22.5806451612903
1977 9 244.3 32.8 22.75
1977 10 111.7 30.5967741935484 21.5967741935484
1977 11 171.9 29.0333333333333 20.0166666666667
1977 12 35.2 28.258064516129 19.5806451612903
1978 1 37.6 27.0322580645161 17.2741935483871
1978 2 16.3 26.3571428571429 15.9464285714286
1978 3 28.1 28.5161290322581 17.1290322580645
1978 4 1.6 33.5833333333333 20.25
1978 5 111.3 36.2741935483871 22.8548387096774
1978 6 647.8 32.2 22.2333333333333
1978 7 395 32.0483870967742 22.0645161290323
1978 8 246.6 32.0806451612903 22.4677419354839
1978 9 368 31.6666666666667 22.1333333333333
1978 10 155.6 28.9032258064516 20.758064516129
1978 11 82.2 28.8 20.4333333333333
1978 12 114 27.3903225806452 17.9193548387097
1979 1 16.6 25.7774193548387 16.0806451612903
1979 2 34.2 27 16.6071428571429
1979 3 26.5 30.0645161290323 18.9838709677419
1979 4 62.7 34.95 21.5666666666667
1979 5 65.1 33.5322580645161 21.8064516129032
1979 6 279.3 31.8166666666667 22.6
1979 7 271.5 33.0645161290323 22.7903225806452
1979 8 576.2 30.8709677419355 22.2741935483871
1979 9 308.1 30.3833333333333 22.0833333333333
1979 10 34.8 31.241935483871 20.9838709677419
1979 11 44.7 27.15 18.5666666666667
1979 12 76.5 25.6612903225806 17.258064516129
1980 1 28 27.3387096774194 17.9354838709677
1980 2 12.6 27.2068965517241 16.1379310344828
1980 3 2.8 32.3548387096774 19
1980 4 11.7 32.4333333333333 19.8
1980 5 75.8 37.8387096774194 24.1774193548387
1980 6 271.7 32.8666666666667 22.7333333333333
1980 7 365.2 32.9838709677419 22.5645161290323
1980 8 482.5 32.6129032258064 22.7903225806452
1980 9 524.8 30.9166666666667 22.6333333333333
1980 10 101.7 29.7612903225806 21.3064516129032
1980 11 64.6 26.9366666666667 18.7333333333333
1980 12 33.6 26.1290322580645 17.0806451612903
1981 1 59.1 24.9193548387097 16.1290322580645
1981 2 61 26.0892857142857 17.0714285714286
1981 3 23.8 30.1129032258065 18.9838709677419
1981 4 28 33.4666666666667 22.15
1981 5 106.2 36.3064516129032 23.5483870967742
1981 6 838.9 31.65 23.3
1981 7 472.4 31.1451612903226 22.5161290322581
1981 8 501.4 31.3225806451613 23
1981 9 450.7 30.5666666666667 22.4833333333333
1981 10 139.4 30.4354838709677 22.5967741935484
1981 11 37.1 28.95 19.25
1981 12 103.1 27.3709677419355 19.3548387096774
1982 1 21.8 27.9838709677419 18.1774193548387
1982 2 62.1 28.1785714285714 18.8571428571429
1982 3 53.9 31.9838709677419 20.4516129032258
1982 4 24.7 35.1666666666667 23.0833333333333
1982 5 88.2 33.9677419354839 23.3870967741935
1982 6 218.8 34.6 23.9166666666667
1982 7 419.3 32.1612903225806 22.4838709677419
1982 8 285 32.4677419354839 22.5322580645161
1982 9 418.7 31.05 22.6333333333333
1982 10 125.7 29.8548387096774 21.7741935483871
1982 11 8.9 29.1333333333333 20.1666666666667
1982 12 55.9 26.8064516129032 18.0806451612903
1983 1 29.1 26.1935483870968 17.3225806451613
1983 2 21.2 27.0535714285714 17.6071428571429
1983 3 4.3 31.4516129032258 18.6451612903226
1983 4 13.4 33.1166666666667 20.5
1983 5 85.8 36.6774193548387 24.4193548387097
1983 6 210.6 35.7 24.7833333333333
1983 7 381.6 31.9838709677419 23.0645161290323
1983 8 314.7 32.8387096774194 23.1290322580645
1983 9 203.2 31.85 23.35
1983 10 229.3 30.0161290322581 21.7096774193548
1983 11 100.2 29.5166666666667 21.15
1983 12 22.2 27.4677419354839 18.7903225806452
1984 1 26.2 25.1451612903226 17.0806451612903
1984 2 9 26.4310344827586 17.4655172413793
1984 3 8.5 31.3064516129032 18.6129032258065
1984 4 5.3 35.9333333333333 21.35
1984 6 453.1 31.75 22.6
1984 7 478.7 30.9354838709677 22.2741935483871
1984 8 539.8 31.0322580645161 22.241935483871
1984 9 465.2 29.7 22.3666666666667
1984 10 78.8 32.1290322580645 22.3387096774194
1984 11 29 28.5333333333333 18.7333333333333
1984 12 83.9 28.2258064516129 18.7258064516129
1985 1 0.2 26.2 16.4
1985 2 13.1 27.125 18.0892857142857
1985 3 16.4 31.5806451612903 20.5483870967742
1985 4 17.8 33.65 21.6
1985 5 60.2 35.6935483870968 23.2096774193548
1985 6 436.5 33.65 23.1333333333333
1985 7 626.2 31.4838709677419 22.0161290322581
1985 8 417.3 32.1935483870968 22.6290322580645
1985 9 303.4 32.1 22.6333333333333
1985 10 97.9 31.3870967741935 22.2741935483871
1985 11 39.9 29.9259259259259 20.5185185185185
1985 12 44.6 27.6 19.05
1986 1 16.7 26.7166666666667 15.8833333333333
1986 2 23 30.5925925925926 18.5740740740741
1986 3 26.3 29.9354838709677 18.1290322580645
1986 4 8.8 35.6166666666667 21.9666666666667
1986 5 186.6 35.0806451612903 23.6451612903226
1986 6 380.7 33.3333333333333 23.05
1986 7 562.1 32.0806451612903 22.6451612903226
1986 8 295.7 32.6129032258064 22.5322580645161
1986 9 359.1 31.85 22.95
1986 10 139.5 30.7741935483871 22.0161290322581
1986 11 110.1 30.0714285714286 20.5892857142857
1986 12 47.4 26.8928571428571 18.4285714285714
1987 1 1.3 27.2413793103448 15.1206896551724
1987 2 36.8 28.3148148148148 17.3148148148148
1987 3 37.2 29.0833333333333 18.6333333333333
1987 4 6.8 30.4666666666667 19.3666666666667
1987 5 0.2 36.241935483871 22.8548387096774
1987 6 348.1 33.0166666666667 23.35
1987 7 691.2 30.9516129032258 22.9032258064516
1987 8 280.4 31.9354838709677 22.8548387096774
1987 9 162.6 33.0333333333333 23.2166666666667
1987 10 52.3 30.3225806451613 20.1129032258065
1987 11 52.2 28.5833333333333 19.2833333333333
1987 12 21.9 28.4333333333333 18.65
1988 1 46.1 25.4677419354839 16.7903225806452
1988 2 8.6 29.9814814814815 17.2407407407407
1988 3 19.2 30.4 19.1166666666667
1988 4 13.2 35.7068965517241 21.6724137931034
1988 5 8.5 35.0967741935484 23.1290322580645
1988 6 580.6 33.6166666666667 23.15
1988 7 433.2 32.9 22.85
1988 8 637.6 31.6774193548387 23.3225806451613
1988 9 313.3 31.95 22.9333333333333
1988 10 137.1 29.7096774193548 20.8548387096774
1988 11 32.4 30.5833333333333 20.3166666666667
1989 2 40.5 28.2962962962963 17.9814814814815
1989 3 4.8 31.1 18.0833333333333
1989 4 39.7 34.85 21.6166666666667
1989 5 65.1 35.5774193548387 23.5
1989 6 125.5 34.1166666666667 23.0833333333333
1989 7 333.4 33 22.7833333333333
1989 8 272.2 32.9193548387097 22.9516129032258
1989 9 465.6 30.9655172413793 22.6034482758621
1989 10 48.2 31.3448275862069 20.948275862069
1989 11 37.4 30.65 20.6166666666667
1989 12 20.3 26.1071428571429 15.8
1990 1 87.2 27.4032258064516 18.1612903225806
1990 2 42.3 29.8214285714286 18.3392857142857
1990 3 42.1 30.0806451612903 19.3870967741935
1990 4 10.9 34.5166666666667 22.2
1990 5 118.2 37.0967741935484 24.2096774193548
1990 6 455.3 33.9333333333333 23.4
1990 7 436.3 32.5322580645161 22.3548387096774
1990 8 261.8 33.241935483871 22.6612903225806
1990 9 212.1 32.2833333333333 22.65
1990 10 156.3 30.4516129032258 21.9516129032258
1990 11 41.1 29.3965517241379 20.1206896551724
1990 12 66.4 28.1 17.2333333333333
1991 1 50.4 27.5645161290323 19.0645161290323
1991 2 45.5 27.7142857142857 17.8214285714286
1991 3 6.5 33.8225806451613 19.7741935483871
1991 4 20 37.1166666666667 23.4333333333333
1991 5 87.7 37.5967741935484 24.8548387096774
1991 6 295.7 35.3666666666667 24.5666666666667
1991 7 399.1 33.6774193548387 23.6451612903226
1991 8 205.6 33.5967741935484 23.9354838709677
1991 9 475.4 32.5833333333333 23.3
1991 10 182.5 31.3387096774194 22.4516129032258
1991 11 104.5 28.5 19.6833333333333
1991 12 115.1 27.6129032258065 20
1992 1 91.4 25.6935483870968 17.9677419354839
1992 2 39.4 27.7241379310345 18.5862068965517
1992 3 12.5 31.0322580645161 20.8064516129032
1992 4 66.9 32.2666666666667 22.4166666666667
1992 5 220.2 33.6612903225806 22.9516129032258
1992 6 291.8 34.1166666666667 24.7
1992 7 419.3 33.6290322580645 23.6290322580645
1992 8 415.5 32.9193548387097 23.3064516129032
1992 9 510.6 31.95 23.0833333333333
1992 10 163.9 31 22.1774193548387
1992 11 41 28.65 20.6
1992 12 34.3 29.4193548387097 20.1451612903226
1993 1 16.8 28.5967741935484 19.3870967741935
1993 2 3.1 31.0178571428571 18.8392857142857
1993 3 9.2 32.4354838709677 19.7258064516129
1993 4 153.1 34.0666666666667 22.5333333333333
1993 5 229.9 34.1290322580645 23.4193548387097
1993 6 764 32.7666666666667 24.2833333333333
1993 7 441.4 32.7741935483871 23.8387096774194
1993 8 626.7 32.8064516129032 23.4516129032258
1993 9 458.2 32.0833333333333 23.55
1993 10 118.6 31.1161290322581 22.5645161290323
1993 11 54.1 29.3333333333333 20.8666666666667
1993 12 47.1 29.6451612903226 19.758064516129
1994 1 89.6 27.6451612903226 18.1774193548387
1994 2 54.8 27.8928571428571 18.7142857142857
1994 3 13.7 30.9354838709677 19.2096774193548
1994 4 22.2 35.1166666666667 22
1994 5 143.2 35.8709677419355 23.8870967741935
1994 6 111.9 35.1666666666667 23.6
1994 7 324.7 34.3548387096774 22.8709677419355
1994 8 364.9 32.4516129032258 22.7258064516129
1994 9 640 32.6833333333333 22.35
1994 10 141.5 32.9516129032258 22.6612903225806
1994 11 229.3 31.1833333333333 21.5
1994 12 13.7 29.3387096774194 20.3064516129032
1995 1 34.1 28.0645161290323 18.5322580645161
1995 2 6.8 30.5357142857143 18.5714285714286
1995 3 11.2 32.4516129032258 20.258064516129
1995 4 4.5 35.3 22.55
1995 5 36.9 39.6774193548387 24.7741935483871
1995 6 145.2 35.7666666666667 24.4666666666667
1995 7 384.4 33.2741935483871 23.0967741935484
1995 8 412.1 33.3387096774194 23.5645161290323
1995 9 195.4 33.15 23.3
1995 10 233.8 32.3709677419355 21.9354838709677
1995 11 67.7 30.3 20.6833333333333
1995 12 45.1 28.3548387096774 19.6129032258065
1996 1 0.6 28.6612903225806 14.6774193548387
1996 2 22.7 28.7931034482759 17.1379310344828
1996 3 20.6 30.9354838709677 18.741935483871
1996 4 9.9 34.8 21.3666666666667
1996 5 140 37.1612903225806 23.3870967741935
1996 6 300.3 34.7 23.2333333333333
1996 7 297.3 33.741935483871 23.0967741935484
1996 8 431.1 32.6290322580645 22.4838709677419
1996 9 172.1 34.75 23.1166666666667
1996 10 68 32.2741935483871 21.4516129032258
1996 11 78.2 29.15 19.7
1996 12 2.8 28.8225806451613 18.4677419354839
1997 1 16.1 28.8064516129032 17.6774193548387
1997 2 15.4 29.0714285714286 17.5714285714286
1997 3 26.8 34.3548387096774 20.6451612903226
1997 4 79.4 34.1833333333333 21.35
1997 5 154.1 34.0806451612903 21.7258064516129
1997 6 214.4 36.2666666666667 23.8833333333333
1997 7 489.8 34.241935483871 22.741935483871
1997 8 366.4 34.8548387096774 22.2096774193548
1997 9 363.1 34.0333333333333 22.4666666666667
1997 10 187.7 31.4677419354839 21.3870967741935
1997 11 61.5 29.9 21.1
1997 12 8.8 27.4516129032258 16.9354838709677
1998 1 32.5 29.5483870967742 18.9516129032258
1998 2 2 32.1785714285714 18.7678571428571
1998 3 14.6 34.0806451612903 20.5645161290323
1998 4 30.4 34 21.3
1998 5 0 37.6451612903226 22.9838709677419
1998 6 111.7 38.8333333333333 25.25
1998 7 403.6 34.4838709677419 23.5
1998 8 289.9 34.1290322580645 23.3709677419355
1998 9 495.8 33.3 23.9833333333333
1998 10 553 30.6290322580645 22.6451612903226
1998 11 236.3 30.5333333333333 21.8
1998 12 22 27 18.5967741935484
1999 1 17.1 27.4838709677419 17.3387096774194
1999 2 4.8 29.7321428571429 17.8214285714286
1999 3 2.6 33.6290322580645 20.5161290322581
1999 4 23.7 36.4333333333333 22.1333333333333
1999 5 112.3 38.5645161290323 24.0161290322581
1999 6 284.3 35.3666666666667 23.9
1999 7 342.8 32.6290322580645 22.8387096774194
1999 8 414.3 33.6290322580645 22.9838709677419
1999 9 426.8 31.7333333333333 22.7166666666667
1999 10 162.6 30.258064516129 20.8548387096774
1999 11 105.7 28.3833333333333 19.1166666666667
1999 12 52.1 26.6290322580645 17.8387096774194
2000 1 24.7 27.8225806451613 17.3870967741935
2000 2 18.9 29.051724137931 18.0862068965517
2000 3 100.5 33.9677419354839 21.3709677419355
2000 5 214.2 35.1774193548387 23.5
2000 6 300.2 33.2833333333333 23.25
2000 7 464.9 33.8387096774194 22.9193548387097
2000 8 511.7 32.9193548387097 22.5483870967742
2000 9 290.5 33.0166666666667 23.1833333333333
2000 10 87.5 30.8064516129032 21.3709677419355
2000 11 32.4 29.8666666666667 20.9666666666667
2001 1 7.1 27.4193548387097 16.741935483871
2001 2 76 28.9285714285714 19
2001 3 64 31.3709677419355 19.9032258064516
2001 4 18.7 34.8333333333333 22.5333333333333
2001 5 108.8 34.2096774193548 22.8870967741935
2001 6 528.5 34.4 22.7
2001 7 437.5 33.6129032258064 22.258064516129
2001 8 653.2 32.7741935483871 22.8225806451613
2001 9 345.5 32.6333333333333 23.1666666666667
2001 10 285.6 30.3387096774194 21.8387096774194
2001 11 29.6 29.8833333333333 20.35
2001 12 43.4 28.4032258064516 18.9838709677419
2002 1 4.1 28 16.741935483871
2002 2 20.7 27.125 16.9642857142857
2002 3 4.8 32.9193548387097 18.9838709677419
2002 4 1.3 36.5333333333333 22.6166666666667
2002 5 12.6 37.1612903225806 23.758064516129
2002 6 365.6 33.6333333333333 23.55
2002 7 376.7 33.5483870967742 23.3064516129032
2002 8 181.3 33.4838709677419 23.241935483871
2002 9 229.6 33.1666666666667 23.5833333333333
2002 10 96 32.9354838709677 23.1612903225806
2002 11 168.7 28.5333333333333 19.4
2002 12 38.9 28.1129032258065 18.1290322580645
2003 1 101 25.741935483871 16.758064516129
2003 2 10.2 29.7321428571429 19.0178571428571
2003 3 6.2 33.4354838709677 20.758064516129
2003 4 0 35.5 21.5
2003 5 73.9 38.758064516129 25.0322580645161
2003 6 197.4 34.5333333333333 24.2333333333333
2003 7 428.2 32.9516129032258 23.0806451612903
2003 8 132.7 34.0483870967742 23.4193548387097
2003 9 441.2 33.1833333333333 23.3666666666667
2003 10 252.4 31.0806451612903 22.5645161290323
2003 11 249.6 29.2333333333333 20.2166666666667
2003 12 17.8 26.4677419354839 16.5483870967742
2004 1 29.1 27.3387096774194 18.5
2004 2 20.7 28.0344827586207 17.7241379310345
2004 3 36.3 32.0645161290323 21.0161290322581
2004 4 59.1 33.05 21.4833333333333
2004 5 84.4 34.0967741935484 23.2903225806452
2004 6 492.9 33.4333333333333 23.2166666666667
2004 7 220.5 33.6935483870968 23.1129032258065
2004 8 265.7 34.4838709677419 23.758064516129
2004 9 165.2 33.2833333333333 23.25
2004 10 225.6 32.6451612903226 22.9354838709677
2004 11 5.1 30.4333333333333 19.8166666666667
2004 12 11.1 28.1451612903226 17.9838709677419
2005 1 13.2 28.5322580645161 18.0161290322581
2005 2 53.4 28.8035714285714 18.8214285714286
2005 3 10.7 31.4354838709677 20.1290322580645
2005 4 0.5 34.95 21.5166666666667
2005 5 137.6 34.7903225806452 24.0161290322581
2005 6 582.4 36.1166666666667 24.3166666666667
2005 7 443 33.6290322580645 23.4838709677419
2005 8 288.4 32.9838709677419 23.0161290322581
2005 9 371.2 33.5833333333333 22.8666666666667
2005 10 225.6 30.6451612903226 21.9838709677419
2005 11 64.3 28.5666666666667 19.4166666666667
2005 12 37.2 27 19.0161290322581
2006 1 173.1 27.0806451612903 17.5322580645161
2006 2 4.3 29.1964285714286 17.6428571428571
2006 3 2.8 33.45 19.8166666666667
2006 4 25.1 36.45 22.2
2006 5 73.6 35.758064516129 23.2903225806452
2006 6 323.8 33.3 23.3666666666667
2006 7 764.9 32.8064516129032 23.0322580645161
2006 8 344.1 32.741935483871 23.0645161290323
2006 9 406.9 33.0166666666667 23.2
2006 10 97 32.3387096774194 22.5483870967742
2006 11 217.3 29.2 19.6666666666667
2006 12 78.3 26.9354838709677 18.8225806451613
2007 1 26 25.7903225806452 18.2741935483871
2007 2 103.1 27.5714285714286 18.2678571428571
2007 3 2.9 31.6161290322581 20.1612903225806
2007 4 12.2 34.2166666666667 22.0833333333333
2007 5 4.5 35.9838709677419 23.758064516129
2007 6 81.1 36.2 24.0666666666667
2007 7 229 34.5161290322581 23.5
2007 8 478 33.1709677419355 23.5967741935484
2007 9 252.7 33.45 23.3666666666667
2007 10 137.9 30.7258064516129 21.6290322580645
2007 11 65.2 30.4833333333333 20.1833333333333
2007 12 32 28.8225806451613 19.1451612903226
2008 1 59.8 27.5161290322581 18.3387096774194
2008 2 10.4 31.448275862069 19.5344827586207
2008 3 5 33.1290322580645 19.241935483871
2008 4 27 35.3666666666667 22.5
2008 5 34 37.5 23.8064516129032
2008 6 392.6 31.9166666666667 22.8666666666667
2008 7 296.5 32.4032258064516 22.6290322580645
2008 8 160.5 34.1290322580645 23.3225806451613
2008 9 516.9 30.9833333333333 22.9
2008 10 114.3 29.4677419354839 21.6935483870968
2008 11 19.7 28.2833333333333 19.0666666666667
2008 12 10.8 28.3064516129032 18.1290322580645
