18.710329	-95.677650
18.710289	-95.676674
18.710247	-95.675690
18.710205	-95.674706
18.711142	-95.674660
18.712078	-95.674622
18.712036	-95.673637
18.712973	-95.673592
18.712931	-95.672607
18.711994	-95.672653
18.711060	-95.672699
18.711018	-95.671715
18.710081	-95.671761
18.709145	-95.671799
18.709185	-95.672783
18.710123	-95.672737
18.710165	-95.673721
18.709227	-95.673767
18.709269	-95.674751
18.708332	-95.674789
18.707396	-95.674835
18.706461	-95.674881
18.706417	-95.673897
18.705481	-95.673943
18.704544	-95.673981
18.703608	-95.674026
18.703568	-95.673042
18.702631	-95.673088
18.701693	-95.673126
18.700756	-95.673172
18.699821	-95.673218
18.698885	-95.673264
18.698927	-95.674240
18.699862	-95.674202
18.699903	-95.675186
18.699945	-95.676163
18.699009	-95.676208
18.699051	-95.677193
18.699091	-95.678177
18.699133	-95.679153
18.699175	-95.680138
18.699215	-95.681122
18.699257	-95.682106
18.698318	-95.682152
18.698360	-95.683128
18.697424	-95.683174
18.697466	-95.684158
18.696529	-95.684204
18.696569	-95.685181
18.696611	-95.686165
18.695677	-95.686211
18.695717	-95.687187
18.694780	-95.687233
18.694822	-95.688217
18.694862	-95.689201
18.693926	-95.689247
18.693966	-95.690224
18.693029	-95.690269
18.692095	-95.690315
18.692137	-95.691292
18.691200	-95.691338
18.691240	-95.692322
18.690304	-95.692368
18.690344	-95.693352
18.689407	-95.693390
18.688473	-95.693436
18.688513	-95.694420
18.689449	-95.694374
18.689489	-95.695358
18.690426	-95.695313
18.690468	-95.696297
18.690510	-95.697281
18.690550	-95.698265
18.689613	-95.698303
18.689655	-95.699287
18.689695	-95.700272
18.688761	-95.700317
18.688801	-95.701294
18.687864	-95.701340
18.687906	-95.702324
18.686968	-95.702362
18.686031	-95.702408
18.686073	-95.703392
18.685139	-95.703438
18.685097	-95.702454
18.684160	-95.702492
18.683222	-95.702538
18.683182	-95.701553
18.682245	-95.701599
18.681309	-95.701645
18.681269	-95.700661
18.680332	-95.700706
18.679394	-95.700745
18.678457	-95.700790
18.678417	-95.699806
18.677481	-95.699844
18.676544	-95.699890
18.676504	-95.698914
18.676462	-95.697929
18.676420	-95.696945
18.676380	-95.695961
18.676338	-95.694977
18.676298	-95.694000
18.676256	-95.693016
18.676214	-95.692032
18.677151	-95.691986
18.677111	-95.691002
18.678045	-95.690964
18.678005	-95.689980
18.677963	-95.688995
18.677921	-95.688011
18.678858	-95.687973
18.678818	-95.686989
18.678776	-95.686005
18.679714	-95.685966
18.679672	-95.684982
18.679630	-95.683998
18.680567	-95.683952
18.680527	-95.682968
18.681461	-95.682930
18.681421	-95.681946
18.682358	-95.681900
18.682316	-95.680923
18.683254	-95.680878
18.684191	-95.680832
18.684149	-95.679848
18.684107	-95.678864
18.684067	-95.677887
18.685001	-95.677841
18.685938	-95.677795
18.686876	-95.677757
18.687813	-95.677711
18.688747	-95.677666
18.688705	-95.676689
18.689642	-95.676643
18.690580	-95.676598
18.690538	-95.675613
18.690498	-95.674629
18.689560	-95.674675
18.689518	-95.673691
18.689478	-95.672714
18.689436	-95.671730
18.689394	-95.670746
18.688457	-95.670792
18.687523	-95.670830
18.686586	-95.670876
18.685648	-95.670921
18.684711	-95.670959
18.684671	-95.669983
18.684629	-95.668999
18.684587	-95.668015
18.685524	-95.667976
18.685484	-95.666985
18.685440	-95.666008
18.685400	-95.665024
18.686338	-95.664978
18.686296	-95.664001
18.687233	-95.663956
18.687191	-95.662971
18.687149	-95.661987
18.686214	-95.662033
18.686172	-95.661049
18.686131	-95.660065
18.686090	-95.659081
18.686049	-95.658104
18.686007	-95.657120
18.686943	-95.657074
18.686901	-95.656097
18.687838	-95.656052
18.687796	-95.655067
18.688732	-95.655022
18.688690	-95.654037
18.689629	-95.653999
18.689587	-95.653015
18.690523	-95.652969
18.690481	-95.651993
18.691418	-95.651947
18.692354	-95.651901
18.692312	-95.650917
18.693251	-95.650879
18.694185	-95.650833
18.695122	-95.650787
18.695082	-95.649803
18.696016	-95.649757
18.696953	-95.649719
18.697891	-95.649673
18.698828	-95.649628
18.699762	-95.649590
18.699720	-95.648605
18.698786	-95.648651
18.697849	-95.648689
18.696911	-95.648735
18.696871	-95.647751
18.696829	-95.646774
18.697765	-95.646729
18.697725	-95.645744
18.697683	-95.644760
18.697641	-95.643776
18.698578	-95.643738
18.699514	-95.643692
18.700451	-95.643646
18.701387	-95.643600
18.702324	-95.643562
18.703260	-95.643517
18.703300	-95.644501
18.704237	-95.644455
18.705175	-95.644409
18.706112	-95.644371
18.706154	-95.645348
18.707088	-95.645309
18.708025	-95.645264
18.708067	-95.646248
18.709005	-95.646202
18.709942	-95.646164
18.709982	-95.647141
18.710918	-95.647102
18.711855	-95.647057
18.711897	-95.648041
18.711937	-95.649017
18.711979	-95.650002
18.712917	-95.649963
18.712875	-95.648979
18.712833	-95.647995
18.712791	-95.647011
18.712751	-95.646027
18.711813	-95.646072
18.711771	-95.645088
18.711729	-95.644104
18.710794	-95.644150
18.710752	-95.643166
18.710711	-95.642189
18.709776	-95.642227
18.709732	-95.641243
18.708797	-95.641289
18.708755	-95.640305
18.707817	-95.640350
18.707775	-95.639366
18.706841	-95.639412
18.705904	-95.639458
18.704967	-95.639496
18.704029	-95.639542
18.703094	-95.639587
18.702158	-95.639626
18.702200	-95.640610
18.701263	-95.640656
18.700325	-95.640701
18.699389	-95.640739
18.698454	-95.640785
18.698496	-95.641769
18.697559	-95.641815
18.697517	-95.640831
18.696579	-95.640877
18.695642	-95.640915
18.694708	-95.640961
18.694748	-95.641945
18.693813	-95.641983
18.692877	-95.642029
18.691938	-95.642075
18.691002	-95.642120
18.691044	-95.643105
18.690107	-95.643143
18.689173	-95.643188
18.689215	-95.644173
18.688274	-95.644211
18.688316	-95.645195
18.687382	-95.645241
18.686445	-95.645287
18.685509	-95.645325
18.684570	-95.645370
18.684612	-95.646355
18.683676	-95.646393
18.683718	-95.647385
18.682781	-95.647423
18.682823	-95.648407
18.681889	-95.648453
18.680948	-95.648491
18.680990	-95.649475
18.680056	-95.649521
18.679119	-95.649559
18.678183	-95.649605
18.677244	-95.649651
18.676310	-95.649696
18.675373	-95.649734
18.674437	-95.649780
18.674397	-95.648796
18.673456	-95.648842
18.672522	-95.648888
18.671585	-95.648926
18.671543	-95.647949
18.670609	-95.647987
18.670567	-95.647003
18.669630	-95.647049
18.668692	-95.647095
18.668652	-95.646111
18.668610	-95.645126
18.667673	-95.645172
18.667631	-95.644188
18.667589	-95.643204
18.666655	-95.643250
18.666613	-95.642265
18.666571	-95.641289
18.666531	-95.640305
18.665594	-95.640350
18.665552	-95.639366
18.664614	-95.639404
18.663677	-95.639450
18.663637	-95.638466
18.662701	-95.638512
18.662659	-95.637527
18.661722	-95.637573
18.660786	-95.637619
18.659849	-95.637665
18.658913	-95.637703
18.658873	-95.636726
18.657936	-95.636765
18.656998	-95.636810
18.656061	-95.636856
18.655127	-95.636894
18.655167	-95.637878
18.654232	-95.637924
18.653294	-95.637970
18.652357	-95.638008
18.652399	-95.638992
18.651463	-95.639038
18.650526	-95.639076
18.649590	-95.639122
18.648653	-95.639168
18.648695	-95.640144
18.647758	-95.640190
18.646824	-95.640236
18.646866	-95.641220
18.645929	-95.641266
18.644991	-95.641304
18.644054	-95.641350
18.643120	-95.641396
18.643160	-95.642380
18.642223	-95.642418
18.641287	-95.642464
18.640350	-95.642509
18.640308	-95.641525
18.639374	-95.641571
18.638437	-95.641609
18.637499	-95.641655
18.636562	-95.641701
18.636520	-95.640717
18.635586	-95.640755
18.634649	-95.640800
18.634607	-95.639816
18.633671	-95.639862
18.632734	-95.639908
18.631798	-95.639954
18.630861	-95.639992
18.629925	-95.640038
18.629883	-95.639053
18.628946	-95.639099
18.628012	-95.639145
18.627075	-95.639191
18.626137	-95.639229
18.625200	-95.639275
18.624266	-95.639320
18.623329	-95.639359
18.622393	-95.639404
18.621454	-95.639450
18.621496	-95.640434
18.620562	-95.640472
18.620604	-95.641457
18.620644	-95.642441
18.619707	-95.642487
18.618773	-95.642525
18.618814	-95.643509
18.617876	-95.643555
18.617916	-95.644531
18.616982	-95.644577
18.617023	-95.645561
18.617065	-95.646545
18.616129	-95.646584
18.616171	-95.647568
18.616213	-95.648552
18.615276	-95.648590
18.615316	-95.649574
18.614380	-95.649620
18.614422	-95.650604
18.613485	-95.650642
18.613525	-95.651627
18.612591	-95.651672
18.612633	-95.652649
18.612673	-95.653633
18.612715	-95.654617
18.612757	-95.655602
18.612799	-95.656578
18.612839	-95.657562
18.612881	-95.658546
18.612923	-95.659531
18.612963	-95.660507
18.613005	-95.661491
18.613047	-95.662476
18.613089	-95.663460
18.613129	-95.664436
18.613171	-95.665421
18.614105	-95.665375
18.615042	-95.665337
18.615084	-95.666313
18.615126	-95.667297
18.616062	-95.667252
18.616104	-95.668236
18.616146	-95.669220
18.616186	-95.670197
18.615250	-95.670242
18.615290	-95.671227
18.615332	-95.672211
18.616270	-95.672165
18.616310	-95.673149
18.616352	-95.674126
18.616394	-95.675110
18.616434	-95.676094
18.617371	-95.676048
18.617413	-95.677032
18.617455	-95.678017
18.616518	-95.678055
18.616558	-95.679039
18.616600	-95.680023
18.616642	-95.681007
18.616682	-95.681984
18.616724	-95.682968
18.616766	-95.683952
18.616808	-95.684937
18.616848	-95.685913
18.616890	-95.686897
18.616932	-95.687881
18.616972	-95.688866
18.617014	-95.689842
18.617054	-95.690826
18.617096	-95.691811
18.616158	-95.691849
18.616198	-95.692833
18.616240	-95.693817
18.615305	-95.693855
18.615345	-95.694839
18.615385	-95.695824
18.615427	-95.696808
18.615469	-95.697784
18.614532	-95.697830
18.614574	-95.698814
18.614614	-95.699799
18.613680	-95.699837
18.613720	-95.700821
18.612782	-95.700867
18.612823	-95.701843
18.611887	-95.701889
18.611929	-95.702873
18.610992	-95.702911
18.611034	-95.703896
18.610098	-95.703941
18.610140	-95.704926
18.609201	-95.704964
18.608265	-95.705009
18.607328	-95.705055
18.606394	-95.705093
18.606436	-95.706078
18.605495	-95.706123
18.604561	-95.706161
18.604603	-95.707146
18.603666	-95.707184
18.602730	-95.707230
18.602772	-95.708214
18.601835	-95.708252
18.600897	-95.708298
18.600939	-95.709282
18.600002	-95.709328
18.599068	-95.709366
18.598131	-95.709412
18.597193	-95.709457
18.597151	-95.708473
18.596216	-95.708511
18.596256	-95.709496
18.595322	-95.709541
18.594385	-95.709587
18.594425	-95.710564
18.593489	-95.710609
18.592552	-95.710648
18.591616	-95.710693
18.590679	-95.710739
18.590721	-95.711716
18.589783	-95.711761
18.588848	-95.711807
18.587912	-95.711845
18.586975	-95.711891
18.586039	-95.711937
18.585102	-95.711975
18.584166	-95.712021
18.583229	-95.712067
18.583189	-95.711082
18.582251	-95.711128
18.581314	-95.711166
18.580379	-95.711212
18.580338	-95.710228
18.580297	-95.709244
18.579361	-95.709290
18.579321	-95.708305
18.578384	-95.708351
18.578342	-95.707367
18.577406	-95.707413
18.576469	-95.707458
18.576427	-95.706474
18.576387	-95.705490
18.575451	-95.705536
18.575411	-95.704552
18.575369	-95.703575
18.574432	-95.703613
18.574392	-95.702637
18.573454	-95.702675
18.573414	-95.701698
18.572477	-95.701736
18.571541	-95.701782
18.571501	-95.700798
18.571459	-95.699814
18.570522	-95.699860
18.570482	-95.698875
18.569544	-95.698921
18.569504	-95.697937
18.568567	-95.697983
18.568525	-95.696999
18.567591	-95.697044
18.566654	-95.697083
18.565716	-95.697128
18.565676	-95.696152
18.564739	-95.696190
18.564697	-95.695213
18.563763	-95.695251
18.562826	-95.695297
18.561888	-95.695343
18.561930	-95.696320
18.562868	-95.696281
18.562908	-95.697258
18.562950	-95.698242
18.562990	-95.699226
18.563032	-95.700203
18.563072	-95.701187
18.563114	-95.702171
18.563156	-95.703148
18.563196	-95.704132
18.563238	-95.705116
18.563278	-95.706100
18.563320	-95.707077
18.563360	-95.708061
18.563402	-95.709038
18.562464	-95.709084
18.562506	-95.710068
18.562548	-95.711052
18.562588	-95.712029
18.562630	-95.713013
18.562670	-95.713989
18.561733	-95.714035
18.561775	-95.715019
18.561815	-95.716003
18.561857	-95.716980
18.561897	-95.717964
18.561939	-95.718948
18.561979	-95.719925
18.562021	-95.720909
18.561085	-95.720955
18.561127	-95.721931
18.561167	-95.722916
18.561209	-95.723900
18.560272	-95.723938
18.560314	-95.724922
18.560354	-95.725906
18.559418	-95.725945
18.559458	-95.726929
18.558521	-95.726974
18.558563	-95.727951
18.557627	-95.727997
18.557669	-95.728981
18.556732	-95.729019
18.555796	-95.729065
18.555838	-95.730042
18.554899	-95.730087
18.554939	-95.731071
18.554005	-95.731117
18.554045	-95.732094
18.553108	-95.732140
18.552174	-95.732185
18.551235	-95.732224
18.550301	-95.732269
18.550259	-95.731285
18.549322	-95.731331
18.548388	-95.731369
18.547449	-95.731415
18.546513	-95.731461
18.545578	-95.731499
18.544641	-95.731544
18.543703	-95.731590
18.542768	-95.731628
18.541832	-95.731674
18.540895	-95.731712
18.539957	-95.731758
18.539917	-95.730774
18.538982	-95.730820
18.538046	-95.730858
18.537109	-95.730904
18.536173	-95.730949
18.536131	-95.729965
18.535194	-95.730011
18.535154	-95.729027
18.535112	-95.728050
18.534178	-95.728088
18.533241	-95.728134
18.532307	-95.728172
18.531368	-95.728218
18.531326	-95.727234
18.531286	-95.726257
18.530350	-95.726295
18.530310	-95.725319
18.529373	-95.725357
18.528439	-95.725403
18.528397	-95.724419
18.527458	-95.724464
18.526524	-95.724510
18.526482	-95.723526
18.525545	-95.723564
18.525505	-95.722588
18.525463	-95.721603
18.524529	-95.721649
18.523590	-95.721687
18.523548	-95.720711
18.523508	-95.719727
18.522573	-95.719772
18.522532	-95.718788
18.522491	-95.717812
18.523426	-95.717766
18.523384	-95.716782
18.524323	-95.716743
18.524282	-95.715759
18.525217	-95.715714
18.526154	-95.715668
18.526196	-95.716652
18.527130	-95.716614
18.527172	-95.717590
18.528111	-95.717552
18.529045	-95.717506
18.529085	-95.718491
18.530022	-95.718445
18.530064	-95.719421
18.530998	-95.719383
18.531937	-95.719337
18.532873	-95.719299
18.532913	-95.720284
18.533850	-95.720238
18.534784	-95.720192
18.534744	-95.719208
18.535681	-95.719170
18.535721	-95.720154
18.536659	-95.720108
18.536699	-95.721092
18.537636	-95.721046
18.538572	-95.721001
18.539509	-95.720963
18.540445	-95.720917
18.541382	-95.720871
18.541422	-95.721855
18.542358	-95.721809
18.543295	-95.721771
18.544231	-95.721725
18.545168	-95.721680
18.546104	-95.721642
18.546144	-95.722618
18.547079	-95.722580
18.548018	-95.722534
18.548059	-95.723518
18.548994	-95.723473
18.549931	-95.723434
18.549973	-95.724411
18.550907	-95.724373
18.551846	-95.724327
18.552782	-95.724281
18.553717	-95.724243
18.554653	-95.724197
18.555592	-95.724159
18.555550	-95.723175
18.556486	-95.723129
18.556444	-95.722145
18.557381	-95.722107
18.557341	-95.721123
18.557299	-95.720146
18.557259	-95.719162
18.557217	-95.718178
18.557177	-95.717194
18.557135	-95.716217
18.557095	-95.715233
18.557053	-95.714249
18.557013	-95.713272
18.556971	-95.712288
18.556929	-95.711304
18.556889	-95.710327
18.556847	-95.709343
18.556807	-95.708359
18.555870	-95.708405
18.554935	-95.708450
18.554893	-95.707466
18.554852	-95.706482
18.554811	-95.705505
18.554770	-95.704521
18.554729	-95.703537
18.554688	-95.702560
18.555624	-95.702515
18.555582	-95.701530
18.555540	-95.700546
18.555500	-95.699570
18.555458	-95.698586
18.555418	-95.697601
18.555376	-95.696625
18.555334	-95.695641
18.555294	-95.694664
18.555252	-95.693680
18.555212	-95.692696
18.556149	-95.692650
18.557083	-95.692612
18.558020	-95.692566
18.557978	-95.691582
18.558916	-95.691544
18.558874	-95.690559
18.559811	-95.690521
18.559769	-95.689537
18.560705	-95.689491
18.561642	-95.689445
18.562578	-95.689407
18.563515	-95.689362
18.563557	-95.690346
18.564491	-95.690300
18.565428	-95.690262
18.565470	-95.691238
18.566406	-95.691193
18.567343	-95.691154
18.568279	-95.691109
18.568319	-95.692093
18.569256	-95.692047
18.569298	-95.693031
18.570234	-95.692986
18.571171	-95.692940
18.571213	-95.693924
18.572147	-95.693886
18.573084	-95.693840
18.573126	-95.694824
18.574062	-95.694778
18.574104	-95.695763
18.575041	-95.695717
18.575081	-95.696701
18.576017	-95.696655
18.576057	-95.697639
18.576994	-95.697594
18.577932	-95.697556
18.578869	-95.697510
18.579803	-95.697464
18.580738	-95.697418
18.581675	-95.697380
18.582613	-95.697334
18.583549	-95.697296
18.583508	-95.696312
18.584444	-95.696266
18.585381	-95.696220
18.586317	-95.696182
18.587254	-95.696136
18.588188	-95.696091
18.589125	-95.696053
18.590063	-95.696007
18.591000	-95.695961
18.591040	-95.696945
18.591976	-95.696907
18.592016	-95.697884
18.592953	-95.697845
18.592995	-95.698822
18.593933	-95.698784
18.593973	-95.699760
18.594910	-95.699722
