"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 10 57.297435897436 -0.5098342888109 -0.0309318045691995
1973 11 -4.35384615384619 1.7584468490215 0.497303575522
1973 12 -12.972972972973 -0.105783202557397 -2.4058579316644
1974 1 6.5842105263158 2.0199495540854 1.3340197685538
1974 2 -5.3641025641026 -0.742548383927698 -0.572550161630598
1974 3 -10.1641025641026 1.3161014612628 -0.841728701406101
1974 4 -7.5763157894737 0.822186932849299 -2.0440108892922
1974 5 -18.7973684210526 0.938115449915102 -0.982173174872703
1974 6 7.51538461538502 -0.8311965811966 -2.4072649572649
1974 7 55.561538461538 0.211414392059503 -2.3057347670251
1974 8 -223.707692307692 1.8315963606286 -1.1129032258065
1974 9 -20.092307692308 -0.149543177129402 -1.0082080754495
1974 10 36.197435897436 -2.4291891275206 -1.5954479336014
1974 11 -59.3538461538462 0.291780182354902 -1.332696424478
1974 12 -20.372972972973 1.1200232490555 -0.0510192219870014
1975 1 -30.2157894736842 1.1328527798918 -0.5208189411237
1975 2 43.8358974358974 2.6003087589295 0.4810212669408
1975 3 1.0358974358974 2.8193272677144 0.496980976013198
1975 4 -15.5763157894737 2.1555202661827 0.255989110707802
1975 5 71.9026315789474 2.180050933786 -0.337011884550101
1975 6 -256.184615384615 0.302136752136803 -0.840598290598301
1975 7 -237.538461538462 0.0662531017370043 -0.434767025089599
1975 8 -51.607692307692 0.654177005789904 -0.5161290322581
1975 9 80.607692307692 -1.0495431771294 -0.958208075449502
1975 10 34.797435897436 -0.622737514617299 -0.7567382561821
1975 11 -15.1538461538462 0.775113515688201 -0.549363091144699
1975 12 48.127027027027 -0.896105783202497 -0.599406318761201
1976 1 58.4842105263158 -2.0284375426888 -2.0369479733817
1976 2 -22.9641025641026 -0.237006512006499 -1.4906536099065
1976 3 -11.1641025641026 0.493520816101501 0.480851943755198
1976 4 10.9236842105263 -1.011146400484 -0.2606775559588
1976 5 -11.1973684210526 -1.7715619694398 -0.853140916808201
1976 6 69.015384615385 -0.931196581196602 0.359401709401698
1976 7 -46.238461538462 -0.998263027295298 -0.628315412186399
1976 8 -158.807692307692 -1.2006617038875 -1.3387096774194
1976 9 128.707692307692 -0.399543177129402 -0.958208075449502
1976 10 47.497435897436 -1.4614471920367 -0.853512449730403
1976 11 52.1461538461538 -4.7182198176451 -0.616029757811297
1976 12 -24.972972972973 -2.5380412670735 -1.0348901897289
1977 1 -8.9157894736842 -1.9155343168823 -0.149851199188202
1977 2 -1.9641025641026 -2.9175483839277 0.695306981226501
1977 3 -16.6641025641026 -0.6355114419631 0.690529363109999
1977 4 -2.4763157894737 -2.8278130671507 0.255989110707802
1977 5 -89.3973684210526 -0.0780135823429973 0.179117147707998
1977 6 -75.684615384615 -0.814529914529899 -0.723931623931602
1977 7 -93.238461538462 -1.1272952853598 -0.531541218638001
1977 8 -31.507692307692 -0.184532671629398 -0.161290322580701
1977 9 -110.792307692308 0.500456822870596 0.00845859121719883
1977 10 -50.402564102564 -0.2678988049399 -0.0954479336014025
1977 11 87.6461538461538 -0.1915531509785 0.133970242188703
1977 12 -6.872972972973 0.490990990991001 1.2715614231743
1978 1 -0.115789473684195 -0.2219859297856 -0.0046899088656005
1978 2 -13.6641025641026 -2.2246912410705 -1.751121590202
1978 3 7.9358974358974 -3.5064791838985 -2.4062448304384
1978 4 -22.6763157894737 -1.0278130671507 -1.3273442226255
1978 5 17.4026315789474 0.292954159592504 -0.482173174872703
1978 6 308.515384615385 -1.8645299145299 -1.1405982905983
1978 7 -21.938461538462 -0.724069478908199 -0.5960573476702
1978 8 -125.907692307692 -0.700661703887498 -0.2741935483871
1978 9 12.907692307692 -0.632876510462701 -0.6082080754495
1978 10 -6.50256410256401 -1.9614471920367 -0.934157611020801
1978 11 -2.05384615384619 -0.424886484311799 0.550636908855303
1978 12 71.927027027027 -0.376750944492798 -0.3897288994063
1979 1 -21.1157894736842 -1.476824639463 -1.1982382959624
1979 2 4.2358974358974 -1.5818340982134 -1.0904073044877
1979 3 6.3358974358974 -1.9580920871243 -0.551406120761001
1979 4 38.4236842105263 0.338853599516 -0.0106775559588002
1979 5 -28.7973684210526 -2.4489813242785 -1.5305602716469
1979 6 -59.984615384615 -2.2478632478632 -0.773931623931599
1979 7 -145.438461538462 0.292059553349901 0.1297491039427
1979 8 203.692307692308 -1.9103391232423 -0.4677419354839
1979 9 -46.992307692308 -1.9162098437961 -0.658208075449501
1979 10 -127.302564102564 0.377262485382701 -0.708351159407901
1979 11 -39.5538461538462 -2.0748864843118 -1.3160297578113
1979 12 34.427027027027 -2.1057832025574 -1.051019221987
1980 1 -9.7157894736842 0.0844656831176991 0.656600413715001
1980 2 -17.3641025641026 -1.3749375464893 -1.5596191271478
1980 3 -17.3641025641026 0.332230493520804 -0.535277088502902
1980 4 -12.5763157894737 -2.1778130671507 -1.7773442226255
1980 5 -18.0973684210526 1.8574702886248 0.8404074702886
1980 6 -67.584615384615 -1.1978632478632 -0.640598290598302
1980 7 -51.738461538462 0.211414392059503 -0.0960573476702002
1980 8 109.992307692308 -0.168403639371398 0.0483870967741993
1980 9 169.707692307692 -1.3828765104627 -0.1082080754495
1980 10 -60.402564102564 -1.1033826759077 -0.385770514246602
1980 11 -19.6538461538462 -2.2882198176451 -1.1493630911447
1980 12 -8.472972972973 -1.6380412670735 -1.2284385768257
1981 1 21.3842105263158 -2.334889155592 -1.1498511991882
1981 2 31.0358974358974 -2.4925483839277 -0.626121590201997
1981 3 3.6358974358974 -1.9097049903501 -0.551406120761001
1981 4 3.7236842105263 -1.14447973381731 0.5726557773745
1981 5 12.3026315789474 0.325212224108604 0.211375212224098
1981 6 499.615384615385 -2.4145299145299 -0.0739316239315997
1981 7 55.461538461538 -1.6272952853598 -0.1444444444444
1981 8 128.892307692308 -1.4587262200165 0.258064516129
1981 9 95.607692307692 -1.7328765104627 -0.258208075449502
1981 10 -22.702564102564 -0.429189127520598 0.904552066398598
1981 11 -47.1538461538462 -0.2748864843118 -0.632696424477999
1981 12 61.027027027027 -0.396105783202497 1.0457549715614
1982 1 -15.9157894736842 0.729626973440201 0.898535897586001
1982 2 32.1358974358974 -0.403262669642 1.1595926955123
1982 3 33.7358974358974 -0.0387372484146979 0.916335814722899
1982 4 0.4236842105263 0.555520266182697 1.5059891107078
1982 5 -5.6973684210526 -2.0134974533107 0.0500848896433972
1982 6 -120.484615384615 0.535470085470102 0.542735042735099
1982 7 2.36153846153803 -0.6111662531018 -0.176702508960599
1982 8 -87.507692307692 -0.313564929693896 -0.2096774193549
1982 9 63.607692307692 -1.2495431771294 -0.1082080754495
1982 10 -36.402564102564 -1.0098342888109 0.0819714212372986
1982 11 -75.3538461538462 -0.0915531509784984 0.283970242188701
1982 12 13.827027027027 -0.960621912234799 -0.228438576825702
1983 1 -8.6157894736842 -1.0606956072049 0.0436971879085988
1983 2 -8.7641025641026 -1.528262669642 -0.0904073044876981
1983 3 -15.8641025641026 -0.570995312930798 -0.8901157981803
1983 4 -10.8763157894737 -1.4944797338173 -1.0773442226255
1983 5 -8.09736842105261 0.696179966044099 1.0823429541596
1983 6 -128.684615384615 1.6354700854701 1.4094017094017
1983 7 -35.338461538462 -0.788585607940497 0.4039426523298
1983 8 -57.807692307692 0.0574028122416053 0.387096774193498
1983 9 -151.892307692308 -0.449543177129399 0.6084585912172
1983 10 67.197435897436 -0.848543966230199 0.0174552922049998
1983 11 15.9461538461538 0.291780182354902 1.267303575522
1983 12 -19.872972972973 -0.299331589654098 0.481238842529198
1984 1 -11.5157894736842 -2.1090827039791 -0.198238295962401
1984 2 -20.9641025641026 -2.1507996154548 -0.232032920251299
1984 3 -11.6641025641026 -0.716156603253399 -0.9223738626964
1984 4 -18.9763157894737 1.3221869328493 -0.227344222625497
1984 6 113.815384615385 -2.3145299145299 -0.773931623931599
1984 7 61.761538461538 -1.8369727047147 -0.386379928315399
1984 8 167.292307692308 -1.7490488006617 -0.5
1984 9 110.107692307692 -2.5995431771294 -0.374874742116102
1984 10 -83.302564102564 1.2643592595762 0.646487550269597
1984 11 -55.2538461538462 -0.6915531509785 -1.1493630911447
1984 12 41.827027027027 0.458732926474902 0.416722713496899
1985 1 -37.5157894736842 -1.0542439943017 -0.878883457252702
1985 2 -16.8641025641026 -1.4568340982134 0.391735552655103
1985 3 -3.7641025641026 -0.441963054866299 1.0131100082713
1985 4 -6.4763157894737 -0.961146400484004 0.0226557773745029
1985 5 -33.6973684210526 -0.287691001697802 -0.1273344651953
1985 6 97.215384615385 -0.414529914529901 -0.2405982905983
1985 7 209.261538461538 -1.2885856079405 -0.6444444444444
1985 8 44.792307692308 -0.587758478081 -0.112903225806502
1985 9 -51.692307692308 -0.199543177129399 -0.1082080754495
1985 10 -64.202564102564 0.522423775705199 0.581971421237299
1985 11 -44.3538461538462 0.7010394416141 0.635822094040503
1985 12 2.527027027027 -0.167073525137997 0.740916261883999
1986 1 -21.0157894736842 -0.537577327634999 -1.3955501239194
1986 2 -6.9641025641026 2.0107584943792 0.876523912443503
1986 3 6.1358974358974 -2.0871243451889 -1.4062448304384
1986 4 -15.4763157894737 1.0055202661827 0.389322444041202
1986 5 92.7026315789474 -0.9005942275043 0.3081494057725
1986 6 41.415384615385 -0.731196581196599 -0.3239316239316
1986 7 145.161538461538 -0.691811414392099 -0.0154121863798977
1986 8 -76.807692307692 -0.168403639371398 -0.2096774193549
1986 9 4.00769230769203 -0.449543177129399 0.208458591217198
1986 10 -22.602564102564 -0.0904794501011992 0.323906905108299
1986 11 25.8461538461538 0.846542087116802 0.706589289807702
1986 12 5.327027027027 -0.874216382280899 0.119487690455397
1987 1 -36.4157894736842 -0.0128646839568987 -2.1581938020803
1987 2 6.8358974358974 -0.2670192833986 -0.382735346815799
1987 3 17.0358974358974 -2.9392748828233 -0.901943755169601
1987 4 -17.4763157894737 -4.1444797338173 -2.2106775559588
1987 5 -93.6973684210526 0.260696095076405 -0.482173174872703
1987 6 8.81538461538503 -1.0478632478632 -0.023931623931599
1987 7 274.261538461538 -1.8208436724566 0.242652329749102
1987 8 -92.107692307692 -0.845822994210096 0.112903225806399
1987 9 -192.492307692308 0.733790156203902 0.475125257883899
1987 10 -109.802564102564 -0.542092353327 -1.5793189013433
1987 11 -32.0538461538462 -0.641553150978499 -0.599363091144699
1987 12 -20.172972972973 0.666259808195303 0.340916261883997
1988 1 8.3842105263158 -1.7865020588178 -0.488560876607501
1988 2 -21.3641025641026 1.3996473832681 -0.456809420889897
1988 3 -0.9641025641026 -1.6226082161566 -0.418610421836203
1988 4 -11.0763157894737 1.0957501512401 0.0950695704779001
1988 5 -85.3973684210526 -0.8844651952462 -0.207979626485603
1988 6 241.315384615385 -0.447863247863197 -0.223931623931602
1988 7 16.261538461538 0.127543424317601 0.189426523297502
1988 8 265.092307692308 -1.1038875103391 0.580645161290299
1988 9 -41.792307692308 -0.349543177129402 0.1917919245505
1988 10 -25.002564102564 -1.1549955791335 -0.837383417472402
1988 11 -51.8538461538462 1.3584468490215 0.4339702421887
1989 2 10.5358974358974 -0.285537801917098 0.2839313198509
1989 3 -15.3641025641026 -0.922608216156597 -1.4519437551696
1989 4 15.4236842105263 0.238853599515998 0.0393224440412006
1989 5 -28.7973684210526 -0.403820033955895 0.162988115449899
1989 6 -213.784615384615 0.0521367521368035 -0.2905982905983
1989 7 -83.538461538462 0.227543424317602 0.1227598566308
1989 8 -100.307692307692 0.138047973531904 0.209677419354801
1989 9 110.507692307692 -1.3340259357501 -0.138093132920702
1989 10 -113.902564102564 0.480154587718602 -0.743946265080801
1989 11 -46.8538461538462 1.4251135156882 0.7339702421887
1989 12 -21.772972972973 -1.6599306679951 -2.509083738116
1990 1 49.4842105263158 0.148981812149902 0.882406865327901
1990 2 12.3358974358974 1.2395944732152 0.641735552655103
1990 3 21.9358974358974 -1.9419630548663 -0.148180314309403
1990 4 -13.3763157894737 -0.0944797338173018 0.622655777374501
1990 5 24.3026315789474 1.1155348047538 0.8726655348047
1990 6 116.015384615385 -0.131196581196598 0.0260683760683982
1990 7 19.361538461538 -0.240198511166298 -0.3057347670251
1990 8 -110.707692307692 0.460628618693207 -0.0806451612903984
1990 9 -142.992307692308 -0.0162098437960978 -0.0915414087828026
1990 10 -5.80256410256399 -0.413060095262498 0.259390776076
1990 11 -43.1538461538462 0.171665239826101 0.2379932306944
1990 12 24.327027027027 0.332926474862003 -1.0757504047827
1991 1 12.6842105263158 0.310272134730599 1.7856326717796
1991 2 15.5358974358974 -0.867548383927698 0.123878409798003
1991 3 -13.6641025641026 1.7999724290047 0.238916459884198
1991 4 -4.2763157894737 2.5055202661827 1.8559891107078
1991 5 -6.1973684210526 1.6155348047538 1.5178268251273
1991 6 -43.584615384615 1.3021367521368 1.1927350427351
1991 7 -17.838461538462 0.9049627791563 0.984587813620102
1991 8 -166.907692307692 0.815467328370602 1.1935483870967
1991 9 120.307692307692 0.283790156203899 0.5584585912172
1991 10 20.397435897436 0.4740366789311 0.759390776076
1991 11 20.2461538461538 -0.724886484311799 -0.199363091144697
1991 12 73.027027027027 -0.154170299331497 1.690916261884
1992 1 53.6842105263158 -1.5606956072049 0.6888584782312
1992 2 9.4358974358974 -0.857696167178897 0.888656734921103
1992 3 -7.6641025641026 -0.990350151640499 1.2711745244003
1992 4 42.6236842105263 -2.3444797338173 0.839322444041201
1992 5 126.302631578947 -2.319949066214 -0.3853989813243
1992 6 -47.484615384615 0.0521367521368035 1.3260683760684
1992 7 2.36153846153803 0.8565756823821 0.968458781361999
1992 8 42.992307692308 0.138047973531904 0.564516129032199
1992 9 155.507692307692 -0.349543177129402 0.341791924550499
1992 10 1.797435897436 0.135327001511701 0.4851972276889
1992 11 -43.2538461538462 -0.574886484311801 0.717303575522003
1992 12 -7.772972972973 1.6522813135717 1.8360775522066
1993 1 -20.9157894736842 1.3425301992467 2.1082133169408
1993 2 -26.8641025641026 2.4360230446437 1.1417355526551
1993 3 -10.9641025641026 0.412875654811103 0.190529363109999
1993 4 128.823684210526 -0.544479733817305 0.955989110707801
1993 5 136.002631578947 -1.8522071307301 0.0823429541595999
1993 6 424.715384615385 -1.2978632478632 0.909401709401699
1993 7 24.461538461538 0.00173697270470541 1.1781362007169
1993 8 254.192307692308 0.0251447477254061 0.709677419354801
1993 9 103.107692307692 -0.216209843796101 0.8084585912172
1993 10 -43.502564102564 0.251456033769802 0.872294001882498
1993 11 -30.1538461538462 0.108446849021501 0.9839702421887
1993 12 5.027027027027 1.8780877651846 1.448980778013
1994 1 51.8842105263158 0.390917296020902 0.898535897586001
1994 2 24.8358974358974 -0.688976955356299 1.0167355526551
1994 3 -6.4641025641026 -1.0871243451889 -0.325599669148101
1994 4 -2.0763157894737 0.5055202661827 0.422655777374501
1994 5 49.3026315789474 -0.110271646859097 0.550084889643397
1994 6 -227.384615384615 1.1021367521368 0.226068376068401
1994 7 -92.238461538462 1.582382133995 0.210394265233003
1994 8 -7.60769230769205 -0.329693961951996 -0.0161290322580996
1994 9 284.907692307692 0.383790156203901 -0.3915414087828
1994 10 -20.602564102564 2.0869399047375 0.9690681954308
1994 11 145.046153846154 1.9584468490215 1.617303575522
1994 12 -28.372972972973 1.5716361522814 1.9973678747872
1995 1 -3.6157894736842 0.810272134730599 1.2533746072634
1995 2 -23.1641025641026 1.9538801875009 0.873878409798003
1995 3 -8.9641025641026 0.429004687069202 0.722787427626098
1995 4 -19.7763157894737 0.688853599515994 0.972655777374502
1995 5 -56.9973684210526 3.6961799660441 1.437181663837
1995 6 -194.084615384615 1.7021367521368 1.0927350427351
1995 7 -32.538461538462 0.501736972704705 0.436200716845899
1995 8 39.592307692308 0.557402812241605 0.822580645161299
1995 9 -159.692307692308 0.850456822870598 0.5584585912172
1995 10 71.697435897436 1.5062947434472 0.2432617438179
1995 11 -16.5538461538462 1.0751135156882 0.800636908855303
1995 12 3.027027027027 0.5877651845394 1.3038194876905
1996 1 -37.1157894736842 1.4070463282789 -2.601464102414
1996 2 -7.2641025641026 0.211269350062501 -0.559619127147798
1996 3 0.435897435897402 -1.0871243451889 -0.793341604631902
1996 4 -14.3763157894737 0.188853599515994 -0.210677555958799
1996 5 46.1026315789474 1.180050933786 0.0500848896433972
1996 6 -38.984615384615 0.635470085470104 -0.140598290598302
1996 7 -119.638461538462 0.969478908188606 0.436200716845899
1996 8 58.592307692308 -0.152274607113299 -0.2580645161291
1996 9 -182.992307692308 2.4504568228706 0.375125257883898
1996 10 -94.102564102564 1.4095205498988 -0.240609223924
1996 11 -6.05384615384619 -0.0748864843118007 -0.182696424477999
1996 12 -39.272972972973 1.0555071200233 0.158658197367899
1997 1 -21.6157894736842 1.5522076186015 0.398535897586001
1997 2 -14.5641025641026 0.489594473215202 -0.126121590201997
1997 3 6.6358974358974 2.3322304935208 1.1098842018197
1997 4 55.1236842105263 -0.427813067150701 -0.227344222625497
1997 5 60.2026315789474 -1.9005942275043 -1.6112054329372
1997 6 -124.884615384615 2.2021367521368 0.5094017094017
1997 7 72.861538461538 1.46947890818861 0.0813620071685008
1997 8 -6.10769230769205 2.07353184449961 -0.532258064516199
1997 9 8.00769230769203 1.7337901562039 -0.274874742116101
1997 10 25.597435897436 0.603068936995601 -0.305125352956303
1997 11 -22.7538461538462 0.675113515688199 1.217303575522
1997 12 -33.272972972973 -0.315460621912198 -1.3735998671483
1998 1 -5.2157894736842 2.2941431024725 1.6727294459731
1998 2 -27.9641025641026 3.596737330358 1.0703069812265
1998 3 -5.5641025641026 2.0580369451337 1.0292390405294
1998 4 6.1236842105263 -0.611146400484003 -0.277344222625498
1998 5 -93.8973684210526 1.663921901528 -0.353140916808201
1998 6 -227.584615384615 4.7688034188034 1.8760683760684
1998 7 -13.338461538462 1.7114143920595 0.839426523297501
1998 8 -82.607692307692 1.3477253928867 0.629032258064502
1998 9 140.707692307692 1.0004568228706 1.2417919245505
1998 10 390.897435897436 -0.235640740423801 0.9529391631728
1998 11 152.046153846154 1.3084468490215 1.917303575522
1998 12 -20.072972972973 -0.767073525137999 0.287690455432397
1999 1 -20.6157894736842 0.229626973440201 0.0598262201666984
1999 2 -25.1641025641026 1.1503087589295 0.123878409798003
1999 3 -17.5641025641026 1.6064240419079 0.980851943755198
1999 4 -0.5763157894737 1.8221869328493 0.555989110707802
1999 5 18.4026315789474 2.5832767402377 0.679117147707998
1999 6 -54.984615384615 1.3021367521368 0.526068376068398
1999 7 -74.138461538462 -0.1434243176179 0.178136200716899
1999 8 41.792307692308 0.847725392886701 0.2419354838709
1999 9 71.707692307692 -0.566209843796102 -0.0248747421161006
1999 10 0.497435897435992 -0.606608482359299 -0.837383417472402
1999 11 21.4461538461538 -0.841553150978498 -0.7660297578113
1999 12 10.027027027027 -1.1380412670735 -0.470374060696603
2000 1 -13.0157894736842 0.5683366508596 0.108213316940798
2000 2 -11.0641025641026 0.469890039717601 0.388656734921103
2000 3 80.3358974358974 1.9451337193273 1.8356906534326
2000 5 120.302631578947 -0.803820033955901 0.162988115449899
2000 6 -39.084615384615 -0.781196581196596 -0.1239316239316
2000 7 47.961538461538 1.066253101737 0.258781362007202
2000 8 139.192307692308 0.138047973531904 -0.193548387096801
2000 9 -64.592307692308 0.7171234895373 0.4417919245505
2000 10 -74.602564102564 -0.0582213855850995 -0.321254385214299
2000 11 -51.8538461538462 0.6417801823549 1.0839702421887
2001 1 -30.6157894736842 0.165110844408002 -0.5369479733817
2001 2 46.0358974358974 0.346737330358 1.3024498383694
2001 3 43.8358974358974 -0.651640474221097 0.3679487179487
2001 4 -5.5763157894737 0.222186932849297 0.955989110707801
2001 5 14.9026315789474 -1.7715619694398 -0.449915110356603
2001 6 189.215384615385 0.335470085470099 -0.673931623931601
2001 7 20.561538461538 0.840446650124001 -0.402508960573499
2001 8 280.692307692308 -0.0071133167906936 0.080645161290299
2001 9 -9.592307692308 0.333790156203897 0.425125257883899
2001 10 123.497435897436 -0.5259633210689 0.146487550269597
2001 11 -54.6538461538462 0.658446849021502 0.467303575522003
2001 12 1.327027027027 0.636152281313603 0.674787229625899
2002 1 -33.6157894736842 0.745756005698301 -0.5369479733817
2002 2 -9.2641025641026 -1.4568340982134 -0.733264447344897
2002 3 -15.3641025641026 0.896746622553103 -0.551406120761001
2002 4 -22.9763157894737 1.9221869328493 1.0393224440412
2002 5 -81.2973684210526 1.180050933786 0.421052631578899
2002 6 26.315384615385 -0.431196581196602 0.1760683760684
2002 7 -40.238461538462 0.775930521091801 0.6458781362007
2002 8 -191.207692307692 0.702564102564104 0.5
2002 9 -125.492307692308 0.867123489537299 0.841791924550499
2002 10 -66.102564102564 2.0708108724794 1.4690681954308
2002 11 84.4461538461538 -0.6915531509785 -0.482696424478
2002 12 -3.172972972973 0.345829700668503 -0.180051480051503
2003 1 63.2842105263158 -1.5123085104307 -0.5208189411237
2003 2 -19.7641025641026 1.1503087589295 1.3203069812265
2003 3 -13.9641025641026 1.4128756548111 1.2227874276261
2003 4 -24.2763157894737 0.888853599515997 -0.0773442226254986
2003 5 -19.9973684210526 2.7768251273344 1.695246179966
2003 6 -141.884615384615 0.468803418803404 0.859401709401698
2003 7 11.261538461538 0.179156327543403 0.4200716845878
2003 8 -239.807692307692 1.2670802315964 0.677419354838701
2003 9 86.107692307692 0.883790156203901 0.625125257883898
2003 10 90.297435897436 0.215972162802 0.872294001882498
2003 11 165.346153846154 0.0084468490214995 0.333970242188702
2003 12 -24.272972972973 -1.2993315896541 -1.7606966413418
2004 1 -8.6157894736842 0.0844656831176991 1.2211165427473
2004 2 -9.2641025641026 -0.547351339592698 0.0265877694039034
2004 3 16.1358974358974 0.0419079128757005 1.4808519437552
2004 4 34.8236842105263 -1.56114640048401 -0.0940108892921998
2004 5 -9.4973684210526 -1.8844651952462 -0.0466893039049019
2004 6 153.615384615385 -0.631196581196598 -0.1572649572649
2004 7 -196.438461538462 0.921091811414399 0.452329749104003
2004 8 -106.807692307692 1.7025641025641 1.016129032258
2004 9 -189.892307692308 0.983790156203902 0.508458591217199
2004 10 63.497435897436 1.7804882918343 1.2432617438179
2004 11 -79.1538461538462 1.2084468490215 -0.0660297578113003
2004 12 -30.972972972973 0.378087765184603 -0.325212770374101
2005 1 -24.5157894736842 1.2780140702144 0.737245575005399
2005 2 23.4358974358974 0.221737330358 1.123878409798
2005 3 -9.4641025641026 -0.587124345188897 0.593755169561597
2005 4 -23.7763157894737 0.338853599516 -0.0606775559587973
2005 5 43.7026315789474 -1.1909168081494 0.679117147707998
2005 6 243.115384615385 2.0521367521368 0.942735042735098
2005 7 26.061538461538 0.8565756823821 0.823297491039401
2005 8 -84.107692307692 0.202564102564104 0.2741935483871
2005 9 16.107692307692 1.2837901562039 0.125125257883898
2005 10 63.497435897436 -0.219511708165697 0.291648840592099
2005 11 -19.9538461538462 -0.658219817645101 -0.466029757811299
2005 12 -4.872972972973 -0.767073525137999 0.707045294142098
2006 1 135.384210526316 -0.1735988330114 0.2533746072634
2006 2 -25.6641025641026 0.614594473215202 -0.0546930187734986
2006 3 -17.3641025641026 1.4273917838434 0.281389578163797
2006 4 0.823684210526302 1.838853599516 0.622655777374501
2006 5 -20.2973684210526 -0.223174872665602 -0.0466893039049019
2006 6 -15.484615384615 -0.764529914529902 -0.00726495726490128
2006 7 347.961538461538 0.0339950372208051 0.371684587813601
2006 8 -28.407692307692 -0.0393713813067933 0.322580645161299
2006 9 51.807692307692 0.7171234895373 0.458458591217198
2006 10 -65.102564102564 1.4740366789311 0.856164969624398
2006 11 133.046153846154 -0.0248864843118 -0.216029757811299
2006 12 36.227027027027 -0.831589654170298 0.513496907045297
2007 1 -11.7157894736842 -1.4639214136565 0.995310091134399
2007 2 73.1358974358974 -1.0104055267848 0.570306981226501
2007 3 -17.2641025641026 -0.406479183898497 0.6260132340777
2007 4 -12.0763157894737 -0.394479733817306 0.505989110707802
2007 5 -89.3973684210526 0.0026315789473017 0.421052631578899
2007 6 -258.184615384615 2.1354700854701 0.692735042735098
2007 7 -187.938461538462 1.7436724565757 0.839426523297501
2007 8 105.492307692308 0.389660876757702 0.854838709677399
2007 9 -102.392307692308 1.1504568228706 0.625125257883898
2007 10 -24.202564102564 -0.138866546875398 -0.0631898690853028
2007 11 -19.0538461538462 1.2584468490215 0.300636908855303
2007 12 -10.072972972973 1.0555071200233 0.8360775522066
2008 1 22.0842105263158 0.2618850379564 1.0598262201667
2008 2 -19.5641025641026 2.8664417638556 1.8369325969901
2008 3 -15.1641025641026 1.1064240419079 -0.293341604631902
2008 4 2.7236842105263 0.7555202661827 0.922655777374501
2008 5 -59.8973684210526 1.5187606112054 0.469439728353098
2008 6 53.315384615385 -2.1478632478632 -0.507264957264901
2008 7 -120.438461538462 -0.369230769230796 -0.0315412186380009
2008 8 -212.007692307692 1.3477253928867 0.580645161290299
2008 9 161.807692307692 -1.3162098437961 0.158458591217197
2008 10 -47.802564102564 -1.3969310630044 0.00132625994699964
2008 11 -64.5538461538462 -0.9415531509785 -0.8160297578113
2008 12 -31.272972972973 0.539378087765201 -0.180051480051503
