"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 10 136 29.1935483870968 21.7741935483871
1978 11 67.5 30.0166666666667 21.3166666666667
1978 12 27 28.5032258064516 19.3064516129032
1979 1 26.2 25.8709677419355 16.9677419354839
1979 2 23.4 27.7857142857143 16.9642857142857
1979 3 12.8 31.5322580645161 20.4516129032258
1979 4 21.6 35.1833333333333 23.6
1979 5 121.5 34.9354838709677 23.8387096774194
1979 6 228.8 32.45 23.6
1979 7 114 33.3709677419355 23.9838709677419
1979 8 326.3 31.5806451612903 23.5483870967742
1979 9 239.9 31.3166666666667 22.7
1979 10 102.1 31.6935483870968 21.7967741935484
1979 11 51 27.05 19.9333333333333
1979 12 61.7 25.8709677419355 18.0483870967742
1980 1 5.7 28.7774193548387 19.0483870967742
1980 2 42.8 27.3103448275862 17.2413793103448
1980 3 0 33.2741935483871 20.5322580645161
1980 4 7.2 32.7333333333333 21.3666666666667
1980 5 40.3 37.9677419354839 26.1935483870968
1980 6 313.8 33.8833333333333 24.4666666666667
1980 7 268.2 33.0483870967742 24.0483870967742
1980 8 180.4 32.4193548387097 23.8548387096774
1980 9 415.9 31.4333333333333 23.6166666666667
1980 10 32 30.241935483871 22.2741935483871
1980 11 38.6 26.6666666666667 18.8833333333333
1980 12 69.1 26.5 16.7903225806452
1981 1 67.8 25.758064516129 16.3870967741935
1981 2 37.7 26.2321428571429 17.9464285714286
1981 3 7.5 30.4838709677419 19.8225806451613
1981 4 55.6 33.7 22.35
1981 5 55.1 35.9032258064516 24.7258064516129
1981 6 313.7 31.8666666666667 24.2833333333333
1981 7 570.2 31.741935483871 23.4516129032258
1981 8 300.3 31.7096774193548 24.3064516129032
1981 9 186.1 31.4666666666667 23.4666666666667
1981 10 190.7 30.6451612903226 22.741935483871
1981 11 7.9 29.9166666666667 18.8333333333333
1981 12 83.2 28.6612903225806 19.1290322580645
1982 1 8.3 28.741935483871 18.3064516129032
1982 2 22.8 29.2142857142857 19.5714285714286
1982 3 54.5 31.9354838709677 21.0645161290323
1982 4 15.9 35.0833333333333 23.9
1982 5 149.6 34.3064516129032 24.2258064516129
1982 6 102.3 34.5333333333333 24.7833333333333
1982 7 267.8 33.1451612903226 23.1129032258065
1982 8 244.6 33.0322580645161 22.9677419354839
1982 9 214.7 31.9333333333333 23.3
1982 10 106.1 30.4193548387097 21.9838709677419
1982 11 9.5 29.7 20.2
1982 12 34 28.0322580645161 18.4193548387097
1983 1 10 27.1774193548387 17.6612903225806
1983 2 56.5 28.3928571428571 18.3214285714286
1983 3 14.7 31.1612903225806 18.9677419354839
1983 4 2.6 33.4833333333333 21.6833333333333
1983 5 11.8 37.5483870967742 25.3870967741935
1983 6 101.7 36.2166666666667 25.6
1983 7 210.9 33.1612903225806 23.9677419354839
1983 8 213.3 32.7903225806452 23.6451612903226
1983 9 177.6 32.1333333333333 23.7
1983 10 129.1 30.258064516129 22.258064516129
1983 11 69.5 30.4 21.3666666666667
1983 12 34.3 28.2741935483871 19.3709677419355
1984 1 12.1 25.4032258064516 17.0645161290323
1984 2 2.6 27.3448275862069 18.1379310344828
1984 3 0.9 31.4193548387097 19.4516129032258
1984 4 0.1 35.7166666666667 21.95
1984 5 182.4 34.3870967741936 24.3548387096774
1984 6 262.9 32.6833333333333 23.2
1984 7 227.7 31.6774193548387 23.2096774193548
1984 8 342.5 31.8387096774194 22.8548387096774
1984 9 417.3 30.5333333333333 23.0166666666667
1984 10 41.9 32.3870967741936 22.741935483871
1984 11 24.3 29.3166666666667 18.1333333333333
1984 12 97.9 29 19.0967741935484
1985 1 0.7 26.9032258064516 16.7903225806452
1985 2 32.5 27.5357142857143 18.3035714285714
1985 3 36.9 30.741935483871 20.6774193548387
1985 4 27.5 33.1 21.45
1985 5 4.4 35.4032258064516 23.3064516129032
1985 6 243.8 33.1333333333333 23.1
1985 7 312 31.4516129032258 22.2096774193548
1985 8 256.6 32.8225806451613 22.8225806451613
1985 9 102.4 33.1166666666667 22.9333333333333
1985 10 74.4 32.6290322580645 21.9516129032258
1985 11 40 31.75 20.15
1985 12 104.8 28.5806451612903 19.3709677419355
1986 1 32.6 27.3064516129032 16.6290322580645
1986 2 21.6 31.0892857142857 18.6071428571429
1986 3 29.2 30.5806451612903 17.6290322580645
1986 4 5.2 36.4666666666667 21.8333333333333
1986 5 136 36 24.1451612903226
1986 6 130.6 33.7 23.6833333333333
1986 7 346.2 33.0645161290323 23.3870967741935
1986 8 420.5 33.3064516129032 22.8064516129032
1986 9 209 33.4166666666667 23.15
1986 10 62.1 31.8387096774194 22.0483870967742
1986 11 60 30.9833333333333 20.75
1986 12 64 27.6290322580645 19.0645161290323
1987 1 3.3 27.741935483871 14.4677419354839
1987 2 8.7 28.9464285714286 17.6071428571429
1987 3 22.1 30.8225806451613 18.9032258064516
1987 4 4.9 32.4666666666667 19.1833333333333
1987 5 11.8 37.1451612903226 23.4838709677419
1987 6 267.3 34.5666666666667 23.85
1987 7 551.3 32.3709677419355 23.5
1987 8 347.2 33.6290322580645 23.4838709677419
1987 9 63.4 34.3166666666667 23.8833333333333
1987 10 93.3 31.0483870967742 19.6774193548387
1988 1 29.1 26.1290322580645 17.5483870967742
1988 2 9.4 28.7931034482759 17.7241379310345
1988 3 11.8 31.241935483871 19.5322580645161
1988 4 17.8 35.5333333333333 22.5
1988 5 11.8 37.1290322580645 23.6451612903226
1988 6 279.7 35.4166666666667 24.2166666666667
1988 7 247.2 33.6935483870968 23.5161290322581
1988 8 354.3 32.9516129032258 23.7741935483871
1988 9 81.9 33.2333333333333 23.1666666666667
1988 10 89.5 30.0483870967742 20.4193548387097
1988 11 53.9 31.5666666666667 20.35
1988 12 113.2 28.0322580645161 17.9193548387097
1989 1 46.1 30.2096774193548 19.3548387096774
1989 2 16.3 29.4642857142857 17.3571428571429
1989 3 0 31.6774193548387 17.9838709677419
1989 4 38.9 35.1666666666667 21.2166666666667
1989 5 26 37.1129032258064 24.0161290322581
1989 6 64.6 35.2666666666667 24.3
1989 7 289 33.9838709677419 22.9677419354839
1989 8 246.3 34.0161290322581 22.6612903225806
1989 9 376.7 31.1666666666667 22.5
1989 10 20.7 32.4193548387097 20.741935483871
1989 11 24.5 32.05 21.2833333333333
1989 12 31.6 26.4838709677419 16.2096774193548
1990 1 43.3 29.0967741935484 18.4677419354839
1990 2 46.2 30.8928571428571 18.0357142857143
1990 3 35.2 32.5645161290323 19.2096774193548
1990 4 38.6 36.3 22.4
1990 5 39.9 37.2096774193548 24.5
1990 6 257.6 35.35 23.8
1990 7 287.9 34.0483870967742 23.1935483870968
1990 8 301.2 34.0806451612903 23.1129032258065
1990 9 195.6 33.2833333333333 23.02
1990 10 70.7 31.8225806451613 21.8870967741935
1990 11 59.3 29.4833333333333 19.3833333333333
1990 12 42.4 29.0645161290323 17.4032258064516
1991 1 76 29.2903225806452 19.1290322580645
1991 2 0 29.5357142857143 17.3392857142857
1991 3 0.2 34.8709677419355 20.1612903225806
1991 4 7.2 37.3166666666667 23.5333333333333
1991 5 35.2 37.4516129032258 24.8870967741935
1991 6 171.1 35.2166666666667 24.0833333333333
1991 7 397.5 33.2096774193548 23.3387096774194
1991 8 309.5 33.5322580645161 23.2258064516129
1991 9 359.3 31.3 22.6333333333333
1991 10 235.3 30.2903225806452 21.9677419354839
1991 11 66.9 27.3333333333333 19.0666666666667
1991 12 48.3 26.3225806451613 19.3870967741935
1992 1 24.3 25.0483870967742 18.241935483871
1992 2 35.3 27.3448275862069 18.1379310344828
1992 3 22.5 31.7096774193548 20.6612903225806
1992 4 87.6 32.4833333333333 21.8833333333333
1992 5 65.3 33.6935483870968 21.4032258064516
1992 6 101.3 34.8833333333333 24.0666666666667
1992 7 379.7 32.7258064516129 22.7741935483871
1992 8 458.7 32.2903225806452 22.741935483871
1992 9 417.8 30.7833333333333 22.45
1992 10 73.5 31.0967741935484 21.1774193548387
1992 11 30.5 27.7666666666667 20.0833333333333
1992 12 13.2 29.1129032258065 18.5806451612903
1993 1 27 28.9677419354839 19.0322580645161
1993 2 7.8 30.2142857142857 18.5357142857143
1993 3 11.9 32 19.258064516129
1993 4 28.8 34.2166666666667 21.3666666666667
1993 5 39.3 35.5161290322581 22.9354838709677
1993 6 237 33.75 23.8166666666667
1993 7 348 32.5645161290323 23.0161290322581
1993 8 454.6 31.6129032258065 22.9516129032258
1993 9 206.6 31.3333333333333 22.85
1993 10 91.2 30.8225806451613 21.9677419354839
1993 11 51.3 28.2166666666667 19.9666666666667
1993 12 14.8 27.6935483870968 18.2258064516129
1994 1 32.7 26.7741935483871 17.5645161290323
1994 2 9.2 28.5892857142857 18.8571428571429
1994 3 7.7 31.0967741935484 18.9193548387097
1994 4 26.6 34.6 22.2666666666667
1994 5 46.1 36.3548387096774 23.5
1994 6 112.9 34.9166666666667 23.2833333333333
1994 7 164.4 34.2096774193548 23.0645161290323
1994 8 132 32.5322580645161 22.8870967741935
1994 9 335.2 32.4 22.4
1994 10 78.5 34 22.6612903225806
1994 11 29.3 33.3666666666667 21.0666666666667
1994 12 111.7 30.5 19.7741935483871
1995 1 16.9 28.9354838709677 18.1290322580645
1995 2 15 31.4464285714286 17.5
1995 3 10.7 32.9193548387097 20.758064516129
1995 4 94.8 35.2833333333333 23.5666666666667
1995 5 4.5 38.5483870967742 25.9193548387097
1995 6 222.3 35.15 24.8333333333333
1995 7 405.5 32.6290322580645 23.4354838709677
1995 8 236.4 33.2258064516129 24.0161290322581
1995 9 65.1 33.5333333333333 23.6833333333333
1995 10 250.7 31.9516129032258 22.2258064516129
1995 11 70.1 31.3 20.9166666666667
1995 12 33.1 28.4032258064516 19.8709677419355
1996 1 5 28.4032258064516 15.7741935483871
1996 2 36.3 29.5862068965517 17.1724137931034
1996 3 5.8 30.258064516129 18.0645161290323
1996 4 9.4 34.0333333333333 21.4
1996 5 79.1 35.758064516129 24
1996 6 179.9 33.5666666666667 23.5666666666667
1996 7 374.2 32.7903225806452 23.5322580645161
1996 8 393.3 32.0322580645161 23.2258064516129
1996 9 225.8 33.7333333333333 24.25
1996 10 29.6 31.4838709677419 22.6774193548387
1996 11 53.9 28.2 20.2333333333333
1996 12 40.5 28.3870967741935 18.9677419354839
1997 1 24.5 27.5322580645161 18.4677419354839
1997 2 5.7 28.6964285714286 19.1428571428571
1997 3 35.4 33.2741935483871 21.4193548387097
1997 4 88.9 32.8 22.6166666666667
1997 5 30.6 34.1612903225806 23.2258064516129
1997 6 164.9 34.8333333333333 24.15
1997 7 442.2 32.0645161290323 23.8387096774194
1997 8 131.5 32.7741935483871 23.9516129032258
1997 9 130.2 31.65 23.75
1997 10 83.7 29.758064516129 22.0322580645161
1997 11 186.7 28.2833333333333 21.7333333333333
1997 12 4 26.1612903225806 17.3709677419355
1998 1 22.5 27.5 19.1451612903226
1998 2 0.2 31.6428571428571 18.125
1998 3 42.2 31.1935483870968 19.9193548387097
1998 4 0.5 33.7166666666667 21.6666666666667
1998 5 1 37.6451612903226 24.0483870967742
1998 6 132.4 37.7 25.7666666666667
1998 7 343.9 32.3870967741936 23.8225806451613
1998 8 172 32.5967741935484 23.8870967741935
1998 9 289.9 32.1166666666667 24.5
1998 10 237.9 29.1774193548387 22.8548387096774
1998 11 94.6 29.0833333333333 22.0666666666667
1998 12 17.7 26.5322580645161 18.6129032258065
1999 1 8.7 27.7741935483871 17.1451612903226
1999 2 30.2 29.2678571428571 18.5
1999 3 0.8 33.0645161290323 20.3548387096774
1999 4 19.6 35.8166666666667 23.2166666666667
1999 5 4.5 37.6774193548387 24.7903225806452
1999 6 140.8 34.9333333333333 24.3666666666667
1999 7 280.6 31.5483870967742 23.241935483871
1999 8 134.8 32.5967741935484 23.8064516129032
1999 9 526.8 29.7333333333333 23.2833333333333
1999 10 302.8 28.3548387096774 21.2741935483871
1999 11 65.2 26.5666666666667 18.7166666666667
1999 12 67.4 25.0967741935484 17.9193548387097
2000 1 31.7 26.9838709677419 17.5645161290323
2000 2 0.8 29.8275862068966 18.2241379310345
2000 3 32.6 34.4193548387097 21.4032258064516
2000 4 38.6 34.65 21.7333333333333
2000 5 197 33.9193548387097 24
2000 6 312 31.6 23.4166666666667
2000 7 302.4 32.2741935483871 22.8709677419355
2000 8 397 31.1290322580645 23.0483870967742
2000 9 174.9 30.7166666666667 23.2833333333333
2000 10 55.1 29.0483870967742 21.1612903225806
2000 11 56.1 28.6 20.8
2000 12 111.4 25.0645161290323 17.8548387096774
2001 1 37.6 25.0483870967742 16.7096774193548
2001 2 8.3 27.9642857142857 19.9642857142857
2001 3 5.9 31.758064516129 19.1612903225806
2001 4 16.1 35.45 22.5666666666667
2001 5 119.8 34.4677419354839 23.0161290322581
2001 6 258 33.3 23.1666666666667
2001 7 256.6 32.4193548387097 22.8225806451613
2001 8 434.2 31.2903225806452 23.3548387096774
2001 9 211.1 31.45 23.9166666666667
2001 10 213.6 28.2741935483871 22.241935483871
2001 11 91.2 27.9166666666667 20.2333333333333
2001 12 21.3 25.9516129032258 19.3709677419355
2002 1 3 26.8387096774194 17.3548387096774
2002 2 9.4 25.1964285714286 16.5892857142857
2002 3 22.5 31.3709677419355 18.4677419354839
2002 4 0.3 36.5166666666667 22.05
2002 5 11.9 36.4677419354839 23.5161290322581
2002 6 168.3 33.3333333333333 23.75
2002 7 230.3 31.5645161290323 22.9838709677419
2002 8 164 32.6935483870968 23.1935483870968
2002 9 82.5 32.2 23.4
2002 10 113.1 32.2258064516129 23.0967741935484
2002 11 87.2 27.3666666666667 18.9833333333333
2002 12 33.5 27.2096774193548 17.7258064516129
2004 1 10.1 26.2826086956522 18.804347826087
2004 2 7.4 27.9310344827586 18.5
2004 3 94.2 31.6129032258065 20.7741935483871
2004 4 49.9 32.85 21.1
2004 5 80.1 31.8870967741935 23.4838709677419
2004 6 159.1 32.6 23.7833333333333
2004 7 159.2 32.1451612903226 23.3387096774194
2004 8 140.1 32.8387096774194 23.7741935483871
2004 9 81.1 32.1833333333333 23.65
2004 10 238.2 31.7741935483871 23.6451612903226
2004 11 23.7 29.5166666666667 20.0166666666667
2004 12 36 25.8387096774194 18.1290322580645
2005 1 30.2 27.4677419354839 18.1612903225806
2005 2 80.8 28.125 19.375
2005 3 3.7 31.2741935483871 20.758064516129
2005 4 2.3 33.7068965517241 21.2586206896552
2005 5 53.2 35.2258064516129 24.5483870967742
2005 6 247.8 34.15 25.1166666666667
2005 7 123.9 32.2096774193548 24.1935483870968
2005 8 287.2 30.9838709677419 23.9516129032258
2005 9 167.2 31.3666666666667 23.9
2005 10 372 29.258064516129 23.0483870967742
2005 11 64.5 27.1166666666667 19.7166666666667
2005 12 16.2 25.6363636363636 20.3181818181818
2006 2 12.1 28.1607142857143 17.75
2006 3 4.2 32.0483870967742 20.758064516129
2006 5 42 34.8225806451613 24.5645161290323
2006 6 236.4 31.9833333333333 23.8333333333333
2006 7 437.7 31.0967741935484 23.8870967741935
2006 8 249.1 31.4838709677419 23.9838709677419
2006 9 190.5 31.9 24.3166666666667
2006 10 105.1 30.3225806451613 23.8548387096774
2006 11 152.1 27.2166666666667 20.3666666666667
2006 12 44.9 25.8064516129032 19.1612903225806
2007 1 16.4 25.0161290322581 18.7741935483871
2007 2 11.5 28.2857142857143 18.8571428571429
2007 3 2.3 31.1935483870968 20.0645161290323
2007 4 12.9 35.2333333333333 23.8666666666667
2007 5 78.1 35.258064516129 23.758064516129
2007 6 54.4 34.6333333333333 24.25
2007 7 180.9 34.0322580645161 24.1290322580645
2007 8 273.6 32.0161290322581 23.9193548387097
2007 9 107.4 30.9333333333333 23.7166666666667
2007 10 157.2 29.1129032258065 21.7096774193548
2007 11 88.5 27.3666666666667 20.4166666666667
2007 12 28 27.9516129032258 19.5483870967742
2008 1 22.5 26.5806451612903 19.1290322580645
2008 2 9.4 30.6034482758621 20.448275862069
2008 3 11.8 29.3125 19.78125
2008 4 15.6 34.6833333333333 22.9
2008 5 94.8 35.8064516129032 25.0483870967742
2008 6 321.5 30.5 23.9166666666667
2008 7 237.6 31.1129032258065 23.6451612903226
2008 8 160.8 32.8870967741936 24.5645161290323
2008 9 479.1 29.6833333333333 24.0666666666667
2008 10 80.7 27.9516129032258 22.5806451612903
2008 11 53.3 26.9833333333333 19.2833333333333
2008 12 21 26.4782608695652 17.5217391304348
