"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 5 92.4 34.5645161290323 21.9032258064516
1975 6 92.2 31.6 21.1166666666667
1975 7 213.9 30.5806451612903 20.7741935483871
1975 8 273.6 30.758064516129 20.6612903225806
1975 9 303.4 31 21.4
1975 10 240 31.0806451612903 20.6290322580645
1975 11 436.1 29.55 21.4666666666667
1975 12 99.2 29.4032258064516 21.0322580645161
1976 1 16.3 28.45 19.2
1976 2 1.3 26.451724137931 15.5689655172414
1976 3 26.5 30.6290322580645 19
1976 4 6.7 31.95 20.3833333333333
1976 5 28.9 33.2258064516129 21.7258064516129
1976 6 313.9 31.15 21.6166666666667
1976 7 123.1 30.0967741935484 21.2903225806452
1976 8 217.5 29.6612903225806 20.6451612903226
1976 9 273.8 30.3833333333333 21.1
1976 10 214.4 27.4516129032258 19.8387096774194
1976 11 146.3 22.6866666666667 16.8833333333333
1976 12 6.8 22.7903225806452 15.1935483870968
1977 1 22.9 23.5096774193548 15.241935483871
1977 2 13.8 24.4142857142857 15.8571428571429
1977 3 5.1 30.0645161290323 17.4677419354839
1977 4 10.9 30.2166666666667 19.5666666666667
1977 5 0 33.8064516129032 22.4032258064516
1977 6 380.6 31.8166666666667 21.7666666666667
1977 7 277.2 29.9193548387097 21.6612903225806
1977 8 401 31.0645161290323 22.4032258064516
1977 9 246.1 31.3666666666667 22.3166666666667
1977 10 145.8 27.3666666666667 19.1166666666667
1977 11 145.8 27.3666666666667 19.1166666666667
1977 12 27.2 26.1967741935484 17.3548387096774
1978 1 13.2 25.1451612903226 15.8709677419355
1978 2 25.9 24.125 15.7321428571429
1978 3 27 26.9838709677419 16.7096774193548
1978 4 2 30.95 20.15
1978 5 131.3 33.8064516129032 22.6612903225806
1978 6 356.6 30.5833333333333 21.8
1978 7 423.3 29.9838709677419 21.6451612903226
1978 8 295.1 30.1129032258065 21.6935483870968
1978 9 376.2 29.3166666666667 21.5
1978 10 119.1 26.7 20.241935483871
1978 11 86.9 27.6666666666667 20.0166666666667
1978 12 143 26.0806451612903 17.5806451612903
1979 1 11.6 24.2645161290323 14.9032258064516
1979 2 29.4 25.0535714285714 16.375
1979 3 22.1 28.1451612903226 18.241935483871
1979 4 26 31.8833333333333 21.55
1979 5 35.4 31.1129032258065 21.9032258064516
1979 6 306.7 29.9 22.15
1979 7 217.1 31.2258064516129 22.258064516129
1979 8 428.5 29.0322580645161 21.7741935483871
1979 9 306 29.6166666666667 21.5833333333333
1979 10 11.5 29.2096774193548 20.5483870967742
1979 11 34.5 25.4533333333333 18.65
1979 12 73.5 24.3387096774194 20.0645161290323
1980 1 68.7 24.8096774193548 17.0967741935484
1980 2 10 24.8689655172414 15.5172413793103
1980 3 1 29.8741935483871 18.9032258064516
1980 4 17.5 30.0033333333333 19.8333333333333
1980 5 45.4 33.5161290322581 22.9677419354839
1980 6 291.8 30.77 20.3533333333333
1980 7 256.4 30.0645161290323 20.9032258064516
1980 8 246.3 30.8387096774194 21.9677419354839
1980 9 425.7 29.6333333333333 21.2
1980 10 36 27.741935483871 20.4193548387097
1980 11 87.5 25.47 17.2666666666667
1980 12 30.6 25.1322580645161 16.0322580645161
1981 1 43 23.6129032258065 14.8064516129032
1981 2 59.4 24.575 16.1785714285714
1981 3 2 27.8387096774194 17.741935483871
1981 4 8.5 30.8333333333333 20.9333333333333
1981 5 67.5 31.8709677419355 22.258064516129
1981 6 520.6 30.2833333333333 22.4
1981 7 486.9 29.8225806451613 21.5161290322581
1981 8 576.5 30.1774193548387 21.9516129032258
1981 9 455.6 29.8 21.75
1981 10 93.5 29.7096774193548 21.741935483871
1981 11 55.3 28.3166666666667 17.5333333333333
1981 12 73.5 27.5483870967742 19.5806451612903
1982 1 16.3 26.5870967741935 17.3870967741935
1982 2 18.7 27.3571428571429 17.1964285714286
1982 3 57 29.5161290322581 18.8387096774194
1982 4 8.1 31.8333333333333 21.3333333333333
1982 5 92.6 31.9516129032258 22.4677419354839
1982 6 119.3 33.1 22.95
1982 7 304.7 31 21.3387096774194
1982 8 240 31.0806451612903 20.6290322580645
1982 9 436.1 29.55 21.4666666666667
1982 10 99.2 29.4032258064516 21.0322580645161
1982 11 16.3 28.45 19.2
1982 12 44.5 26.4258064516129 16.7741935483871
1983 1 50.5 25.0322580645161 16.4677419354839
1983 2 13 26.2857142857143 16.3571428571429
1983 3 0 30.0322580645161 18.0967741935484
1983 4 0 31 20.4423076923077
1983 5 32.5 35.5161290322581 23.741935483871
1983 6 74.6 33.6333333333333 24.3666666666667
1983 7 321.4 30.4193548387097 22.741935483871
1983 8 256.3 30.9838709677419 22.7258064516129
1983 9 173 30.6666666666667 22.8833333333333
1983 10 209.4 28.5 21.5483870967742
1983 11 162.7 28.07 20.8833333333333
1983 12 4 26.6 17.7
1984 1 27 23.2096774193548 16.1129032258065
1984 2 11 25.4310344827586 16.3275862068966
1984 3 0 29.7096774193548 17.6451612903226
1984 4 2 32.75 20.2166666666667
1984 5 265.8 32.4838709677419 21.9032258064516
1984 6 389 29.65 21.0333333333333
1984 7 421.4 28.9666666666667 21.65
1984 8 389 29.7096774193548 21
1984 9 421.4 28.9666666666667 21.65
1984 10 89.6 31.0645161290323 21.4677419354839
1984 11 12 27.8333333333333 17.2166666666667
1984 12 44.5 27.1451612903226 17.3870967741935
1985 1 0 25.3275862068966 15.7241379310345
1985 2 17.5 26.9107142857143 17.0892857142857
1985 3 13.6 30 19.5483870967742
1985 4 75.4 31.3666666666667 20.0833333333333
1985 5 36 33.2258064516129 22.1774193548387
1985 6 315.3 32.7758620689655 22.3448275862069
1985 7 377 30.4677419354839 21.0322580645161
1985 8 263 31.4354838709677 21.4354838709677
1985 9 210.4 31.4827586206897 21.7413793103448
1985 10 118 30.3709677419355 21.5645161290323
1985 11 51.5 29.6666666666667 21.0166666666667
1985 12 87.3 26.1833333333333 17.35
1986 1 0 25.462962962963 14.5185185185185
1986 2 13 29.2173913043478 17.3260869565217
1986 3 39.5 28.8148148148148 17.037037037037
1986 4 0 33.2222222222222 20.9814814814815
1986 5 79.7 34.1896551724138 22.8448275862069
1986 6 278.6 32.3965517241379 22.2413793103448
1986 7 271.2 31.0806451612903 22.0645161290323
1986 8 301.8 31.4838709677419 21.5806451612903
1986 9 247.4 31.0172413793103 21.5
1986 10 135 30.1612903225806 20.8387096774194
1986 11 103.3 28.9 18.6666666666667
1986 12 39.5 26.8269230769231 16.6923076923077
1987 1 4.5 25.962962962963 13.9814814814815
1987 2 23.5 26.25 15.3
1987 3 16 28.7678571428571 18.1785714285714
1987 4 6.2 29.42 18.86
1987 5 0 34.5357142857143 22.2142857142857
1987 6 574.4 31.4285714285714 21.8035714285714
1987 7 502.6 29.7931034482759 21.1724137931034
1987 8 255.6 31.2586206896552 21.8965517241379
1987 9 122.5 32.6607142857143 22.7142857142857
1987 10 51 29.258064516129 19.5645161290323
1987 11 19.5 27.3214285714286 18.4107142857143
1987 12 19.7 26.4375 17.3958333333333
1988 1 31 25.1 16.6833333333333
1988 2 5.2 27.625 15.5714285714286
1988 3 34.3 29.1833333333333 18.4
1988 4 9.7 33.0666666666667 20.3666666666667
1988 5 0 34.5 22.7258064516129
1988 6 451.2 31.9642857142857 22.25
1988 7 355.8 30.8548387096774 22.0322580645161
1988 8 566.7 30.3064516129032 22.3548387096774
1988 9 231.5 30.7666666666667 21.8666666666667
1988 10 150.8 28.258064516129 19.5483870967742
1988 11 10 29.3448275862069 20.6551724137931
1988 12 32 26.6724137931034 17.8620689655172
1989 1 0 29.1666666666667 20.2166666666667
1989 2 75 26.8 17.38
1989 3 4 29.7826086956522 18.4347826086957
1989 4 28 32.1166666666667 20.75
1989 5 97.5 33.6666666666667 23.3333333333333
1989 6 129.3 32.95 22.65
1989 7 228.5 31.3965517241379 22.3620689655172
1989 8 126.3 31.9838709677419 22.5483870967742
1989 9 222.5 30.3461538461538 22.2692307692308
1989 10 79.5 30.2592592592593 22.5
1989 11 12 29.7413793103448 21.5689655172414
1990 1 83.9 27.9565217391304 19.5869565217391
1990 2 25.3 28.6 18.38
1990 3 33.5 28.9464285714286 18.8214285714286
1990 4 28 32.3103448275862 21.3965517241379
1990 5 76 33.85 22.6666666666667
1990 6 265.8 32.7222222222222 22.5555555555556
1990 7 284.7 31.5645161290323 22.0161290322581
1990 8 224.8 32.9516129032258 22.3064516129032
1990 9 211.4 31.6964285714286 22.0357142857143
1990 10 131.2 29.875 21.8571428571429
1990 11 59 28.8461538461538 20.1153846153846
1990 12 45 29.3928571428571 20.8214285714286
1991 1 19.2 28.2741935483871 21.3064516129032
1991 2 3 28.9464285714286 20.9642857142857
1991 3 0 30.8064516129032 20.4354838709677
1991 4 7.5 32.85 22.0833333333333
1991 5 85.2 34.9677419354839 23.7903225806452
1991 6 147.2 33.0166666666667 23.0666666666667
1991 7 451.6 32.0322580645161 23.1774193548387
1991 8 86.6 32.1451612903226 23.6290322580645
1991 9 452.4 31.0333333333333 22.65
1991 10 176.4 30.9354838709677 22.2096774193548
1991 11 55.8 29.5333333333333 21.05
1991 12 56.7 29.1451612903226 20.2903225806452
1992 1 36.7 29.1774193548387 20.5322580645161
1992 2 78.7 28.0862068965517 20.1896551724138
1992 3 39.2 29.9838709677419 20.7741935483871
1992 4 57.3 30.4833333333333 21.0333333333333
1992 5 268.2 30.5322580645161 21.3709677419355
1992 6 86.8 31.9 22.8166666666667
1992 7 342.4 31.4677419354839 21.9193548387097
1992 8 254.8 30.9516129032258 22.0645161290323
1992 9 524.8 31.3833333333333 22.0833333333333
1992 10 86.8 31.1935483870968 22.5
1992 11 122.6 30.65 21.6666666666667
1992 12 40.3 31 21.9516129032258
1993 1 35 29.8548387096774 21.3225806451613
1993 2 0 30.7321428571429 21.3928571428571
1993 3 15.2 31.2258064516129 21.3870967741935
1993 4 10.6 32.1833333333333 21.5333333333333
1993 5 282.8 33.6935483870968 21.4193548387097
1993 6 679.4 35.0833333333333 20.7166666666667
1993 7 257.2 31.8225806451613 21.258064516129
1993 8 508.2 32.6774193548387 20.6612903225806
1993 9 376.6 30.95 20.85
1993 10 90 30.9677419354839 20.9838709677419
1993 11 29.2 30.45 20.5666666666667
1993 12 20 29.0806451612903 19.8870967741935
1994 1 107.5 28.4354838709677 19.6290322580645
1994 2 47 29.0535714285714 19.3035714285714
1994 3 0 30.741935483871 19.4354838709677
1994 4 0 33.2333333333333 20.0833333333333
1994 5 84.8 34.8870967741936 20.0967741935484
1994 6 91.3 35.2333333333333 20.3333333333333
1994 7 130.7 34.2096774193548 21.3225806451613
1994 8 273.1 32.9516129032258 21
1994 9 323.7 32.4833333333333 20.4
1994 10 50.9 32.3387096774194 20.3548387096774
1994 11 99.5 31.5166666666667 20.4333333333333
1994 12 24 29.258064516129 20.0967741935484
1995 1 37.2 27.9677419354839 18.8387096774194
1995 2 9 29.1428571428571 18.4285714285714
1995 3 0 31.7903225806452 19.7096774193548
1995 4 0 33 20.7
1995 5 76.5 33.9677419354839 21.4193548387097
1995 6 119.2 34.4 21.4333333333333
1995 7 457.8 32.7903225806452 20.8225806451613
1995 9 151.3 34.05 21
1995 10 321.6 31.8709677419355 20.8387096774194
1995 11 67.5 30.65 19.5
1995 12 20 29.4032258064516 19.4193548387097
1996 1 0 27.8064516129032 17.1612903225806
1996 2 25 28.1724137931034 17.4137931034483
1996 3 10 28.8548387096774 18.0967741935484
1996 4 0 31.15 19.4
1996 5 8 33.1612903225806 20.1612903225806
1996 6 368.1 33.1 21.4333333333333
1996 7 291.2 31.6451612903226 20.9677419354839
1996 8 432 30.0806451612903 19.7096774193548
1996 9 176.5 31.5 21.0666666666667
1996 10 65.2 31.9516129032258 20.8387096774194
1996 11 132.3 27.1833333333333 18.6
1996 12 0 27.741935483871 17.8064516129032
1997 1 0 25.3709677419355 16.6451612903226
1997 2 10 27.6428571428571 16.8571428571429
1997 3 6.5 30.9516129032258 19.4516129032258
1997 4 57.4 31.6666666666667 20
1997 5 64.4 32.741935483871 20.5483870967742
1997 6 80 33.5 22.8333333333333
1997 7 248.2 31.5161290322581 21.5806451612903
1997 8 257 31.5806451612903 21.5161290322581
1997 9 328.8 30.6666666666667 21.5666666666667
1997 10 170.1 28.9838709677419 19.9677419354839
1997 11 57.9 28.7166666666667 19.6666666666667
1997 12 0 26.7258064516129 17.2903225806452
1998 1 20.2 29.1935483870968 19.0967741935484
1998 2 3 31.1785714285714 17.5535714285714
1998 3 26.4 30.9193548387097 19.2903225806452
1998 4 32.6 32.8 20.9166666666667
1998 5 22.4 33.4838709677419 21.3548387096774
1998 6 74.7 38.0166666666667 24.7166666666667
1998 7 579.3 34.6935483870968 22.8709677419355
1998 8 315.7 33.7258064516129 23.258064516129
1998 9 372.2 33.75 23.4833333333333
1998 10 362 31.741935483871 22.3387096774194
1998 11 196.3 30.8666666666667 21.4833333333333
1998 12 19.4 28.3833333333333 18.9666666666667
1999 1 6.2 29.4516129032258 17.5645161290323
1999 2 13 31.0892857142857 18.3928571428571
1999 3 0 35.4032258064516 19.7903225806452
1999 4 12.3 37.2666666666667 21.6
1999 5 9.5 38.6290322580645 23.758064516129
1999 6 176.7 37.4833333333333 23.9666666666667
1999 7 260.4 34.5161290322581 22.4838709677419
1999 8 290.5 34.6451612903226 22.758064516129
1999 9 353.3 32.0333333333333 22.4333333333333
1999 10 117.6 31.0967741935484 20.8548387096774
1999 11 101.1 28.9666666666667 18.7833333333333
1999 12 29.2 27.8548387096774 17.3709677419355
2000 1 36.5 29.4354838709677 17.3225806451613
2000 2 11.2 31.3965517241379 17.7931034482759
2000 3 97.5 35.2096774193548 20.7096774193548
2000 4 12.5 35.7833333333333 20.4833333333333
2000 5 185.1 36.1612903225806 22.7096774193548
2000 6 380.3 34.5 22.7
2000 7 303.7 35.3387096774194 22.2903225806452
2000 8 322.2 34.6129032258064 22.0322580645161
2000 9 357.6 34.5666666666667 22.4
2000 10 88 32.9677419354839 21.0967741935484
2000 11 48.9 31.7333333333333 20.2
2000 12 38.9 28.6451612903226 18.3387096774194
2001 1 34.1 28.5161290322581 17.5483870967742
2001 2 70.1 30.1428571428571 18.6964285714286
2001 3 3.2 32.4354838709677 18.6774193548387
2001 4 14.6 35.9666666666667 21.7333333333333
2001 5 39.2 35.9516129032258 22.5161290322581
2001 6 240.4 36.1 22.6333333333333
2001 7 353.3 35.3225806451613 22.258064516129
2001 8 418.8 34.6129032258064 22.5
2001 9 195 33.9666666666667 23
2001 10 352.2 31.9354838709677 21.3870967741935
2001 11 30.9 31.3 19.9
2001 12 39.1 29.2903225806452 18.8064516129032
2002 1 0 28.0645161290323 17.1612903225806
2002 2 8.8 27.4464285714286 17.5714285714286
2002 3 3.5 32.8870967741936 18.6129032258065
2002 4 0 37.0166666666667 21.7333333333333
2002 5 13.5 37.3870967741936 23.1612903225806
2002 6 384.2 35.7333333333333 23.3666666666667
2002 7 119.7 34.9677419354839 22.1612903225806
2002 8 279.1 35.2258064516129 22.3225806451613
2002 9 232.9 34.9 22.6333333333333
2002 10 184.8 34.9354838709677 22.741935483871
2002 11 122.5 30 19.7166666666667
2002 12 16.5 29.6774193548387 18.1612903225806
2003 1 104.5 28.4838709677419 16.9032258064516
2003 2 3 32.4642857142857 19.3928571428571
2003 3 7.2 35.7096774193548 21.3870967741935
2003 4 0 36.4333333333333 21.1
2003 5 55.2 38.6451612903226 24.5806451612903
2003 6 175.4 36.4 24.2
2003 7 134.9 34.7741935483871 23.3870967741935
2003 8 113.7 36.1935483870968 23.5967741935484
2003 9 458.1 35.8 23.5333333333333
2003 10 225.8 33.5322580645161 22.5322580645161
2003 11 226.2 31.8 20.8333333333333
2003 12 15 28.8709677419355 17.6612903225806
2004 1 19.1 30.4032258064516 18.4516129032258
2004 2 19 30.3275862068966 17.8620689655172
2004 3 25.6 33.0806451612903 19.7903225806452
2004 4 51 34.3 20.85
2004 5 45.5 35.1935483870968 23.2096774193548
2004 6 254 35.5833333333333 23.6833333333333
2004 7 31.7 34.4516129032258 23.1774193548387
2004 8 316.5 36.0806451612903 23.7258064516129
2004 9 188.4 35.7333333333333 23.1666666666667
2004 10 188.1 35.2741935483871 22.3064516129032
2004 11 3 33.9666666666667 20.6333333333333
2005 1 39.6 30.8387096774194 18.5806451612903
2005 2 47.1 32.0714285714286 19.2321428571429
2005 3 3.2 33.9838709677419 20.6935483870968
2005 4 0 35.6 22.0166666666667
2005 5 55 37.241935483871 24.2096774193548
2005 6 626.5 36 24.5833333333333
2005 7 90.6 36.2096774193548 23.741935483871
2005 8 313.3 35.3870967741936 23.5483870967742
2005 9 311.9 35.4166666666667 23.5
2005 10 237.5 33.6774193548387 22.9354838709677
2005 11 59.3 31.6166666666667 19.8
2005 12 12 29.4838709677419 18.8870967741935
2006 1 79.2 28.8387096774194 17.5
2006 2 0 30.6607142857143 17.6428571428571
2006 3 10.2 34.2741935483871 20.3709677419355
2006 4 24.7 35.55 21.8166666666667
2006 7 343.9 34.4838709677419 23.2096774193548
2006 8 273.6 35.0967741935484 23.1935483870968
2006 9 168.6 35.5166666666667 23.8833333333333
2006 10 77.5 34.6612903225806 22.9677419354839
2006 12 73.3 27.4032258064516 18.1935483870968
2007 1 18 27.3870967741935 17.5161290322581
2007 2 115.6 29.4464285714286 17.8571428571429
2007 3 0 31.0161290322581 20.2258064516129
2007 4 0 33.9 22.6
2007 5 124 35.0806451612903 23.0806451612903
2007 6 133.5 36.05 23.4833333333333
2007 7 198.2 34.8709677419355 23.2903225806452
2007 8 290.6 34.5967741935484 23.258064516129
2007 9 157.8 33.3833333333333 22.8833333333333
2007 10 167.1 31.2903225806452 20.8387096774194
2007 11 107.5 30.5 20.2333333333333
2007 12 36.2 29.9193548387097 20.9354838709677
2008 1 50.3 28.241935483871 18.8387096774194
2008 2 3.5 30.6724137931034 19.6551724137931
2008 3 0 30.7258064516129 19.0483870967742
2008 4 8 35.1833333333333 21.7166666666667
2008 6 405.8 32.35 22.6333333333333
2008 7 185.6 32.6935483870968 22.6290322580645
2008 8 174.3 34.241935483871 22.9032258064516
2008 9 449.2 31.45 22.6833333333333
2008 10 165 30.3064516129032 21.2096774193548
2008 11 16.5 29.1166666666667 18.5833333333333
2008 12 4.5 27.758064516129 17.258064516129
