"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 11 99.530769230769 -1.8435897435897 0.588888888888899
1974 12 -100.064102564103 -1.2443893024538 1.0714226633581
1975 1 -50.3205128205128 -0.7129859387924 1.3727047146401
1975 2 -30.9384615384615 0.5958854364027 1.4956580775546
1975 3 -24.9128205128205 1.2575682382134 2.5453267162945
1975 4 -20.9846153846154 0.8177129384026 1.7403919834954
1975 5 28.0692307692308 0.277088502895005 1.9275434243177
1975 6 -1.73846153846199 -1.0299145299145 0.610683760683699
1975 7 -209.438461538462 -1.4181141439206 0.1712158808933
1975 8 169.735897435897 -1.0306038047974 0.100082712986001
1975 9 8.93846153846198 -2.1132478632478 -0.1700854700854
1975 10 367.661538461538 -1.722994210091 -0.0876757650950992
1975 11 -75.069230769231 -1.2435897435897 0.372222222222298
1975 12 106.635897435897 -0.228260270195801 0.0714226633580992
1976 1 45.7794871794872 -2.0516956162118 -0.756327543424401
1976 2 -42.3384615384615 -1.060518504484 -0.826386257420801
1976 3 -2.9128205128205 0.564019851116601 1.4646815550042
1976 4 -2.5846153846154 -1.3822870615974 0.0403919834954003
1976 5 -13.6307692307692 -1.722911497105 -0.185359801488797
1976 6 136.561538461538 -1.7632478632478 -0.2893162393163
1976 7 -165.238461538462 -1.6439205955335 0.332506203474001
1976 8 31.835897435897 -2.1273779983458 -0.3192721257237
1976 9 100.038461538462 -1.4799145299145 -0.820085470085399
1976 10 122.761538461538 -1.3681555004136 0.122001654259698
1976 11 101.830769230769 -1.2769230769231 -0.344444444444402
1976 12 -101.564102564103 -2.9863247863248 -1.1059966914806
1977 1 -49.4205128205128 -1.7129859387924 -0.0143920595534013
1977 2 -13.3384615384615 -2.3505431350259 0.334943791840299
1977 3 -21.0128205128205 0.322084367245701 0.384036393713799
1977 4 -16.0846153846154 -1.6656203949307 -0.2096080165046
1977 5 -59.1307692307692 -0.545492142266298 0.00818858560799995
1977 6 -59.338461538462 -1.4632478632478 -0.655982905982899
1977 7 -82.238461538462 -1.272952853598 -0.0707196029776007
1977 8 -233.864102564103 -0.240281224152199 0.390405293631101
1977 9 -338.961538461538 0.803418803418801 0.346581196581202
1977 10 -61.338461538462 -0.126220016542597 0.4929693961952
1977 11 -75.769230769231 0.389743589743599 0.238888888888898
1977 12 2.935897435897 0.900771987868701 1.0714226633581
1978 1 -44.4205128205128 -0.583953680727902 0.114640198511097
1978 2 25.1615384615385 -2.4041145635973 -0.307913351016801
1978 3 22.4871794871795 -2.5004962779156 -0.874028122415201
1978 4 -25.8846153846154 -1.4822870615974 -0.2596080165046
1978 5 -16.9307692307692 0.373862696443403 1.266253101737
1978 6 142.861538461538 -1.9965811965812 -0.255982905982901
1978 7 237.461538461538 -1.25682382134 -0.00620347394540133
1978 8 2.83589743589704 -0.966087675765099 0.1807278742763
1978 9 274.538461538462 -0.8299145299145 -0.1700854700854
1978 10 -138.238461538462 -2.4488006617039 0.2187758478081
1978 11 -7.56923076923101 -0.276923076923101 1.3388888888889
1978 12 -71.664102564103 0.610449407223602 1.2004549214226
1979 1 -66.9205128205128 -0.535566583953702 0.179156327543399
1979 2 -31.8384615384615 -1.4219717064545 0.0670866489831994
1979 3 -2.4128205128205 -1.5811414392059 0.674358974358999
1979 4 7.5153846153846 0.517712938402596 1.9570586501621
1979 5 1.1692307692308 -1.5132340777502 0.2339950372209
1979 6 415.361538461538 -2.3132478632478 -0.0893162393163003
1979 7 -258.638461538462 0.662531017369702 1.2841191066998
1979 8 3.13589743589699 -2.0306038047974 0.1807278742763
1979 9 -188.161538461538 -1.8799145299145 -0.220085470085401
1979 10 -292.238461538462 0.615715467328403 0.154259718775901
1979 11 -122.969230769231 -2.1269230769231 0.3055555555556
1979 12 -11.564102564103 -2.1637441411635 0.00690653432589983
1980 1 -72.0205128205128 0.5773366418527 1.4856079404466
1980 2 -36.8384615384615 -1.7156909182771 -0.429834533282801
1980 3 -27.5128205128205 0.273697270471501 0.755004135649298
1980 4 -7.9846153846154 -1.6656203949307 -0.4596080165046
1980 5 -53.6307692307692 1.1157981803143 1.3791563275435
1980 6 83.161538461538 -1.7299145299145 0.0440170940171001
1980 7 -97.938461538462 -0.0955334987593019 0.542183622828798
1980 8 -186.664102564103 0.0339123242349046 0.664598842018201
1980 9 33.138461538462 -1.5632478632478 0.313247863247902
1980 10 -65.438461538462 -1.3165425971878 0.283291976840399
1980 11 -22.669230769231 -2.3435897435897 -0.677777777777703
1980 12 -93.464102564103 -0.937937689550598 -1.0092224979322
1981 1 -14.0205128205128 -1.600082712986 -0.8369727047147
1981 2 9.0615384615385 -1.118400277883 0.9063723632689
1981 3 -6.1128205128205 -0.952109181141399 0.303391232423497
1981 4 90.9153846153846 -1.2656203949307 0.2070586501621
1981 5 18.3692307692308 0.696443341604706 0.814640198511203
1981 6 246.561538461538 -1.7799145299145 0.744017094017099
1981 7 114.661538461538 -1.1600496277916 0.300248138957897
1981 8 -14.764102564103 -0.708023159636099 0.648469809760101
1981 9 316.338461538462 -0.796581196581201 -0.00341880341879985
1981 10 7.961538461538 0.0511993382961009 0.863937138130698
1981 11 -151.469230769231 0.656410256410297 -0.344444444444402
1981 12 76.035897435897 1.1265784394816 1.3940033085194
1982 1 0.779487179487191 1.8515301902398 1.2759305210918
1982 2 -25.7384615384615 0.113742579259799 1.3170866489832
1982 3 43.9871794871795 1.1285359801489 1.0130686517784
1982 4 23.4153846153846 1.5177129384026 2.1403919834954
1982 5 1.06923076923081 -1.0132340777502 0.588833746898302
1982 6 -169.038461538462 1.0867521367522 0.344017094017101
1982 7 -34.838461538462 0.7593052109181 -0.038461538461501
1982 8 -22.764102564103 0.308105872622001 0.164598842018201
1982 9 315.238461538462 -0.446581196581199 0.129914529914601
1982 10 -17.638461538462 0.309263854425101 0.347808105872701
1982 11 -176.169230769231 0.489743589743597 0.622222222222298
1982 12 184.935897435897 0.110449407223602 1.5875516956162
1983 1 46.5794871794872 -1.100082712986 0.324317617865997
1983 2 6.9615384615385 0.399456864974102 0.799229506126
1983 3 -24.1128205128205 -0.210173697270498 -0.132092638544201
1983 4 7.1153846153846 -1.5489537282641 -0.142941349837901
1983 5 -28.8307692307692 0.712572373862706 1.3952853598015
1983 6 -191.638461538462 2.3034188034188 1.5106837606837
1983 7 195.061538461538 -0.369727047146398 0.719602977667499
1983 8 -170.664102564103 0.227460711331602 0.616211745243998
1983 9 -260.061538461538 0.3367521367522 0.963247863247901
1983 10 -108.738461538462 -0.497187758478098 0.686517783292
1983 11 -38.369230769231 1.2730769230769 1.6555555555556
1983 12 49.535897435897 0.884642955610701 1.1198097601323
1984 1 -24.9205128205128 -2.0516956162118 -0.207940446650202
1984 2 47.2615384615385 -1.7846564355185 0.259820639131
1984 3 -7.9128205128205 -0.790818858560801 -0.583705541770001
1984 4 -24.3846153846154 1.2843796050693 0.5737253168287
1984 5 294.969230769231 -1.222911497105 0.508188585608
1984 6 182.761538461538 -1.9465811965812 -0.355982905982902
1984 7 72.761538461538 -1.25682382134 0.1712158808933
1984 8 55.835897435897 -1.8693134822168 -0.0128205128205003
1984 9 164.338461538462 -2.0132478632478 -0.0367521367520993
1984 10 -251.538461538462 1.6479735318445 0.315550041356499
1984 11 -79.969230769231 -0.193589743589701 -0.844444444444402
1984 12 43.135897435897 1.5136752136752 1.1520678246484
1985 1 1.1794871794872 -1.0678246484698 -0.885359801488903
1985 2 25.6615384615385 -1.868400277883 0.924229506126
1985 3 7.5871794871795 -0.8714640198511 1.6904880066171
1985 4 29.2153846153846 -0.315620394930704 0.157058650162099
1985 5 -45.2307692307692 0.1641852770885 -0.362779156327498
1985 6 112.261538461538 0.236752136752202 0.4606837606837
1985 7 6.461538461538 -1.0310173697271 0.203473945409499
1985 8 0.335897435897039 0.227460711331602 0.422663358147201
1985 9 -65.561538461538 -0.0132478632478019 -0.0700854700853988
1985 10 -127.338461538462 0.583457402812201 1.2671629445823
1985 11 -121.369230769231 1.7897435897436 0.322222222222297
1985 12 116.335897435897 -2.0992280121313 0.458519437551701
1986 1 -62.8205128205128 -1.7936311000827 -2.7079404466502
1986 2 -0.2384615384615 2.3280282935455 0.924229506126
1986 3 1.4871794871795 -0.194044665012399 -1.58370554177
1986 4 -11.1846153846154 0.667712938402602 -0.159608016504603
1986 5 72.3692307692308 -0.916459884201799 -0.185359801488797
1986 6 -42.538461538462 -0.513247863247798 -0.6226495726496
1986 7 16.361538461538 -0.756823821339999 -0.6191066997518
1986 8 146.335897435897 -0.143507030603899 -0.609594706368899
1986 9 11.338461538462 -0.2799145299145 -0.953418803418799
1986 10 -84.738461538462 0.470554177005802 -0.5231596360628
1986 11 146.730769230769 -0.0269230769231008 0.0388888888888985
1986 12 116.335897435897 -1.2605183347119 -0.0898676592224987
1987 1 -42.0205128205128 0.5450785773366 -3.5466501240695
1987 2 -33.0384615384615 0.488742579259799 -1.0221990653025
1987 3 25.5871794871795 -1.6295285359801 -0.777253928866802
1987 4 -3.3846153846154 -3.7989537282641 -3.3262746831713
1987 5 -59.0307692307692 -0.174524400330796 -0.636972704714598
1987 6 128.961538461538 -0.629914529914494 -0.189316239316302
1987 7 514.761538461538 -1.1277915632755 -0.425558312654999
1987 8 -46.764102564103 -0.1112489660877 -0.109594706368899
1987 9 -397.661538461538 1.8534188034188 0.929914529914601
1987 10 -207.238461538462 -0.190736145574899 -1.9747725392886
1987 11 -132.769230769231 -0.210256410256402 -1.1777777777777
1987 12 -36.964102564103 0.368513923352602 -1.3963192721257
1988 1 19.2794871794872 -1.4871794871795 -0.9014888337469
1988 2 -16.9384615384615 -1.6467254010357 -2.1194897056966
1988 3 10.1871794871795 -2.1295285359801 -1.3417700578991
1988 4 -5.0846153846154 0.451046271735898 -0.5096080165046
1988 5 -15.4307692307692 -0.674524400330796 -1.0724565756823
1988 6 410.861538461538 -1.0299145299145 -0.439316239316302
1988 7 -37.038461538462 0.162531017369702 0.1389578163772
1988 8 350.435897435897 -0.240281224152199 -0.5612076095947
1988 9 -265.461538461538 0.553418803418801 -0.303418803418801
1988 10 -148.838461538462 -0.577832919768397 -1.1521918941273
1988 11 -140.669230769231 2.2564102564103 -0.0777777777777011
1988 12 189.535897435897 -0.486324786324797 -0.347932175351602
1989 1 1.97948717948719 2.9160463192721 0.3888337468982
1989 2 32.0615384615385 0.917314007831301 -0.986484779588199
1989 3 -3.2128205128205 -0.4037220843672 -2.1159636062862
1989 4 -13.9846153846154 -0.332287061597398 -1.3429413498379
1989 5 28.4692307692308 0.244830438378905 -0.330521091811399
1989 6 -81.538461538462 0.520085470085505 -0.639316239316301
1989 7 154.161538461538 -0.0471464019850956 -0.570719602977601
1989 8 -272.964102564103 0.743589743589702 -0.464433416046301
1989 9 -35.461538461538 -1.0799145299145 -0.486752136752099
1989 10 -281.738461538462 0.8415219189413 -1.571546732837
1989 11 -163.669230769231 1.3230769230769 0.288888888888899
1989 12 -60.764102564103 -2.034711883099 -2.4285773366419
1990 1 146.579487179487 1.0934656741108 0.872704714640097
1990 2 3.66153846153851 2.1137425792598 0.138515220411801
1990 3 -3.6128205128205 -0.726302729528499 -1.2127377998345
1990 4 -11.8846153846154 0.667712938402602 -0.2096080165046
1990 5 -49.1307692307692 1.4545078577337 0.621091811414402
1990 6 40.761538461538 0.520085470085505 -0.5893162393163
1990 7 -233.238461538462 1.0012406947891 -0.473945409429202
1990 8 1.53589743589703 0.791976840363901 -0.657981803143102
1990 9 129.238461538462 0.736752136752202 -0.853418803418798
1990 10 -107.738461538462 0.502812241521902 -0.668320926385402
1990 11 83.430769230769 0.839743589743598 -0.394444444444403
1990 12 298.035897435897 2.4491590846429 -1.4285773366419
1991 1 72.2794871794872 1.4966914805624 1.0662531017369
1991 2 -11.8384615384615 0.3458854364027 -1.0043419224454
1991 3 -28.5128205128205 3.3220843672457 0.384036393713799
1991 4 -28.6846153846154 3.9010462717359 1.3403919834954
1991 5 -27.2307692307692 2.1319272125724 0.637220843672502
1991 6 -72.738461538462 1.4700854700855 0.1606837606837
1991 7 -28.338461538462 1.0980148883375 -0.473945409429202
1991 8 -62.464102564103 1.32423490488 -0.351530190239899
1991 9 341.738461538462 0.620085470085499 -0.570085470085399
1991 10 438.561538461538 0.8415219189413 -0.7812241521919
1991 11 -62.869230769231 -0.443589743589701 -1.2111111111111
1991 12 -20.664102564103 -0.27664736697 0.539164598842
1992 1 -3.8205128205128 -0.616211745244001 0.0985111662531004
1992 2 -31.6384615384615 1.2153435644815 -0.188455222938
1992 3 6.8871794871795 1.0317617866005 0.367907361455799
1992 4 76.8153846153846 -0.865620394930701 -0.409608016504603
1992 5 47.0692307692308 -1.4971050454921 -2.2660049627791
1992 6 -157.638461538462 1.03675213675221 0.0940170940171008
1992 7 -89.338461538462 1.1302729528536 -0.473945409429202
1992 8 36.435897435897 0.759718775847801 -0.464433416046301
1992 9 569.938461538462 0.303418803418801 -0.686752136752098
1992 10 173.561538461538 1.01894127378 -0.732837055417701
1992 11 -39.769230769231 -0.243589743589702 0.255555555555599
1992 12 -30.964102564103 3.965288116901 0.152067824648398
1993 1 -30.0205128205128 2.7386269644334 1.0985111662531
1993 2 -16.0384615384615 3.3280282935455 0.352800934697502
1993 3 -2.0128205128205 0.789826302729502 -1.2288668320926
1993 4 -14.6846153846154 0.8177129384026 -0.392941349837901
1993 5 -16.2307692307692 0.260959470636905 -0.717617866004897
1993 6 133.361538461538 0.586752136752203 -0.139316239316301
1993 7 -18.538461538462 0.646401985111602 -0.232009925558302
1993 8 108.935897435897 0.695202646815503 -0.625723738627002
1993 9 -171.661538461538 1.0200854700855 0.113247863247899
1993 10 22.361538461538 1.3737799834574 0.0897435897435983
1993 11 -18.569230769231 0.973076923076899 0.3888888888889
1993 12 -5.86410256410298 2.307223600772 -0.170512820512801
1994 1 51.4794871794872 1.5450785773366 -0.207940446650202
1994 2 55.4615384615385 1.131599722117 0.0670866489831994
1994 3 12.7871794871795 0.305955334987601 -1.1320926385442
1994 4 -15.8846153846154 1.1843796050693 -0.309608016504601
1994 5 2.3692307692308 1.0512820512821 -0.572456575682299
1994 6 -150.738461538462 1.7200854700855 -0.0893162393163003
1994 7 -131.938461538462 1.6464019851116 -0.5868486352357
1994 8 183.535897435897 0.324234904880001 -0.3031430934657
1994 9 197.238461538462 0.703418803418799 -0.8367521367521
1994 10 -127.938461538462 2.1963606286187 0.4607113316791
1994 11 -73.469230769231 3.6230769230769 0.872222222222298
1994 12 -30.664102564103 2.3039977943203 1.1198097601323
1995 1 50.8794871794872 1.4483043837882 0.711414392059499
1995 2 -17.8384615384615 2.631599722117 -0.325770493874
1995 3 -6.9128205128205 0.483374689826299 0.238875103391297
1995 4 -18.2846153846154 0.201046271735898 1.0903919834954
1995 5 -43.2307692307692 2.9383788254756 1.2339950372209
1995 6 -50.538461538462 0.803418803418801 0.0106837606837011
1995 7 227.661538461538 0.162531017369702 -0.1352357320099
1995 8 -15.364102564103 0.775847808105802 0.325889164598898
1995 9 -212.561538461538 0.603418803418798 -0.0200854700853981
1995 10 -217.138461538462 1.5995864350703 -0.0876757650950992
1995 11 49.030769230769 1.3064102564103 0.705555555555598
1995 12 -97.064102564103 0.4330300523849 0.716583953680701
1996 1 -66.4205128205128 0.916046319272098 -2.4821339950373
1996 2 21.4615384615385 0.180860805860799 -1.0505241884552
1996 3 -20.7128205128205 -1.5650124069479 -2.1159636062862
1996 4 8.5153846153846 -1.2822870615974 -1.4762746831713
1996 5 -32.2307692307692 0.938378825475603 -0.653101736972697
1996 6 -132.638461538462 0.370085470085506 -0.5893162393163
1996 7 130.161538461538 0.598014888337502 -0.651364764268003
1996 8 60.335897435897 -0.288668320926398 -0.657981803143102
1996 9 -331.361538461538 1.9200854700855 0.196581196581199
1996 10 -252.938461538462 1.5995864350703 -0.345740281224099
1996 11 109.430769230769 -0.2269230769231 -0.627777777777702
1996 12 -37.664102564103 0.449159084642901 -0.2672870140612
1997 1 -25.6205128205128 0.351530190239799 -0.0143920595534013
1997 2 -12.6384615384615 -0.457685992168699 -0.450770493874
1997 3 21.4871794871795 0.8866004962779 -0.0191894127378021
1997 4 44.5153846153846 0.0843796050693015 -0.409608016504603
1997 5 7.76923076923081 -1.0132340777502 -1.8789081885856
1997 6 -145.638461538462 1.7534188034188 -0.239316239316299
1997 7 62.561538461538 0.468982630272897 -0.280397022332501
1997 8 -132.164102564103 1.2597187758478 -0.2870140612076
1997 9 491.838461538462 -0.1632478632478 -0.386752136752101
1997 10 -85.838461538462 0.244747725392902 -0.5070306038048
1997 11 53.630769230769 0.323076923076897 0.588888888888899
1997 12 -133.764102564103 0.0781913427074024 -1.5898676592225
1998 1 -33.5205128205128 2.1095947063689 0.8565756823821
1998 2 -51.0384615384615 3.4351711506884 -0.236484779588199
1998 3 -11.5128205128205 1.1124069478908 -0.825641025641001
1998 4 -16.1846153846154 -0.315620394930704 -0.409608016504603
1998 5 -59.1307692307692 1.8577336641853 -1.0563275434243
1998 6 -200.238461538462 4.28675213675221 1.2106837606837
1998 7 83.161538461538 1.7109181141439 0.493796526054599
1998 8 -71.764102564103 1.1790736145574 0.116211745243998
1998 9 -241.261538461538 1.8034188034188 0.696581196581199
1998 10 254.461538461538 -0.835897435897497 0.0574855252274986
1998 11 103.030769230769 0.673076923076898 0.655555555555598
1998 12 -28.464102564103 -0.0992280121312987 -0.283416046319299
1999 1 -1.52051282051281 1.383788254756 -1.2079404466502
1999 2 -20.5384615384615 1.381599722117 -1.0043419224454
1999 3 -20.9128205128205 1.1285359801489 -1.7127377998345
1999 4 -6.8846153846154 2.4010462717359 -0.4262746831713
1999 5 -24.7307692307692 2.0512820512821 -0.185359801488797
1999 6 -170.238461538462 1.12008547008551 -0.689316239316302
1999 7 -95.338461538462 0.485111662531004 -0.8449131513647
1999 8 -160.364102564103 0.630686517783303 -0.0128205128205003
1999 9 426.838461538462 -0.879914529914501 -0.553418803418801
1999 10 65.361538461538 -1.0455748552523 -0.894127377998299
1999 11 63.630769230769 -0.7269230769231 -1.3444444444444
1999 12 -55.864102564103 -0.5669699476151 -1.0092224979322
2000 1 -64.1205128205128 1.6579818031431 -0.6111662531018
2000 2 -45.3384615384615 2.3705159782746 -0.153972464317299
2000 3 31.8871794871795 1.9511166253102 0.674358974358999
2000 4 14.7153846153846 0.434379605069296 -1.3429413498379
2000 5 29.4692307692308 -0.222911497104995 -0.0240694789080997
2000 6 -25.238461538462 -0.629914529914494 -0.689316239316302
2000 7 -110.638461538462 0.694789081885801 -0.8610421836228
2000 8 7.63589743589699 0.098428453267104 -0.464433416046301
2000 9 85.138461538462 0.120085470085499 -0.436752136752098
2000 10 -300.938461538462 -0.255252274607098 -1.2650951199338
2000 11 28.730769230769 0.889743589743599 0.688888888888897
2000 12 144.135897435897 -0.4906258615936 -1.0850289495451
2001 1 -1.4205128205128 -0.616211745244001 -1.2240694789082
2001 2 78.9615384615385 0.399456864974102 1.0313723632689
2001 3 -11.1128205128205 0.3543424317618 -0.309511993382902
2001 4 79.1153846153846 0.534379605069297 -0.2929413498379
2001 5 -26.2307692307692 -1.28742762613729 -1.6853598014888
2001 6 -20.738461538462 1.3034188034188 -0.6226495726496
2001 7 -192.538461538462 1.6786600496278 -0.312655086848601
2001 8 -37.964102564103 1.01778329197681 -0.222497932175301
2001 9 -207.461538461538 0.920085470085496 0.129914529914601
2001 10 235.461538461538 -0.4326716294458 -0.2812241521919
2001 11 -122.469230769231 0.9397435897436 -0.511111111111102
2001 12 -73.264102564103 0.336255858836502 -0.0737386269644986
2002 1 -60.5205128205128 0.625723738626899 -0.659553349876003
2002 2 12.5615384615385 -2.6362574207402 -1.0936276367311
2002 3 -16.4128205128205 -0.177915632754299 -1.3901571546733
2002 4 -28.2846153846154 1.4677129384026 -0.476274683171301
2002 5 -29.0307692307692 0.728701406120805 -0.9595533498759
2002 6 -45.238461538462 0.670085470085503 -0.3726495726496
2002 7 -25.138461538462 1.2593052109181 -0.0223325062034014
2002 8 -149.664102564103 1.6468155500413 -0.367659222497899
2002 9 -269.761538461538 1.9034188034188 -0.00341880341879985
2002 10 -244.838461538462 2.6318444995864 0.7026468155501
2002 11 84.630769230769 -0.0435897435897026 -1.1111111111111
2002 12 -105.564102564103 1.0459332781913 -0.9769644334161
2003 1 162.279487179487 -1.0678246484698 -1.2724565756824
2003 2 -49.2384615384615 2.3280282935455 1.0313723632689
2003 3 -23.6128205128205 2.1124069478908 0.884036393713799
2003 4 -28.8846153846154 1.0843796050693 -0.609608016504602
2003 5 72.1692307692308 2.9706368899918 0.927543424317701
2003 6 -88.538461538462 2.20341880341881 0.3273504273504
2003 7 -148.938461538462 2.0012406947891 -0.0868486352357003
2003 8 -235.764102564103 1.6629445822994 -0.2870140612076
2003 9 153.538461538462 1.5534188034188 0.0132478632479014
2003 10 128.761538461538 0.260876757650902 0.251033912324299
2003 11 262.630769230769 0.373076923076898 0.238888888888898
2003 12 -123.064102564103 -0.179873173421598 -1.6866418527709
2004 1 -17.1205128205128 0.770885028949497 0.775930521091798
2004 2 49.0615384615385 -0.0432771251736987 0.1563723632689
2004 3 54.0871794871795 0.0801488833747008 0.3195202646816
2004 4 -2.7846153846154 -0.756424992631899 -1.0682287061598
2004 5 75.6692307692308 -1.3842018196857 -0.666004962779098
2004 6 -160.338461538462 0.670085470085503 -0.305982905982901
2004 7 -268.538461538462 2.5334987593052 -0.0707196029776007
2004 8 9.935897435897 2.5339123242349 0.0355665839536989
2004 9 115.038461538462 1.7700854700855 -0.3367521367521
2004 10 49.561538461538 2.4866832092638 0.605872622001701
2004 11 -201.869230769231 2.3230769230769 -0.994444444444401
2004 12 -51.564102564103 -0.131486076647398 -0.944706368899901
2005 1 77.1794871794872 1.3192721257237 -0.1111662531018
2005 2 51.0615384615385 0.292314007831301 0.0849437918402991
2005 3 -16.0128205128205 0.499503722084402 0.464681555004198
2005 4 -28.1846153846154 0.584379605069302 -1.1262746831713
2005 5 33.1692307692308 -0.416459884201799 -0.153101736972697
2005 6 398.561538461538 1.1534188034188 0.6273504273504
2005 7 -113.138461538462 1.8238213399503 0.558312655086898
2005 8 77.135897435897 0.775847808105802 0.309760132340799
2005 9 28.938461538462 1.7034188034188 0.129914529914601
2005 10 290.161538461538 1.01894127378 0.041356492969399
2005 11 143.730769230769 0.0564102564102988 -0.677777777777703
2005 12 -70.864102564103 -0.937937689550598 0.7327129859388
2006 1 -35.0205128205128 -0.4226633581473 -0.224069478908202
2006 2 0.361538461538501 -0.939828849311599 -0.575770493874
2006 3 -21.8128205128205 -0.226302729528499 0.5937138130687
2006 4 14.4153846153846 1.3510462717359 0.407058650162099
2006 5 -44.3307692307692 -0.610008271298597 0.201736972704801
2006 6 -6.83846153846198 -0.796581196581194 -0.389316239316301
2006 7 139.561538461538 -1.25682382134 0.332506203474001
2006 8 -72.564102564103 -0.256410256410298 0.519437551695599
2006 9 -309.461538461538 0.1700854700855 0.696581196581199
2006 10 321.561538461538 -0.255252274607098 1.3961952026468
2006 11 654.130769230769 -1.7602564102564 0.105555555555597
2006 12 23.335897435897 -2.3734215605184 0.135938792390402
2007 1 31.7794871794872 -2.7936311000827 0.9017369727047
2007 2 18.1615384615385 -0.886257420740201 0.495658077554602
2007 3 -14.1128205128205 -1.3875930521092 -0.2385442514475
2007 4 -9.3846153846154 -0.615620394930701 0.0737253168286998
2007 5 -57.8307692307692 -0.4003308519437 -0.395037220843598
2007 6 -178.538461538462 1.78675213675221 0.244017094017099
2007 7 -270.438461538462 1.9689826302729 0.993796526054599
2007 8 -51.264102564103 0.356492969396101 0.148469809760101
2007 9 -232.461538461538 -0.396581196581202 -0.0867521367521
2007 10 -100.338461538462 -0.981058726219999 -0.394127377998299
2007 11 12.230769230769 -1.4435897435897 -0.811111111111103
2007 12 -44.864102564103 0.610449407223602 0.571422663358099
2008 1 58.7794871794872 -1.2291149710505 1.0662531017369
2008 2 1.8615384615385 1.1118952886194 1.8977516736137
2008 3 6.7871794871795 -1.4521091811414 -0.438544251447503
2008 4 -16.4846153846154 -0.298953728264102 0.190391983495399
2008 5 -11.4307692307692 0.357733664185304 0.879156327543502
2008 6 -75.638461538462 -2.4632478632478 -0.155982905982899
2008 7 179.961538461538 -1.0471464019851 0.042183622828798
2008 8 -248.064102564103 1.066170388751 1.1323407775021
