"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -25.3825 -0.866129032258101 -0.556451612903199
1970 2 60.69 -1.8902309113301 -0.506573275862101
1970 3 -11.1820512820513 -2.8227460711332 -0.629197684036399
1970 4 -58.1205128205128 1.9482905982906 -0.424786324786398
1970 5 -73.376923076923 -1.6287841191067 -1.3300248138958
1970 6 75.933333333333 0.0803418803419014 -0.272649572649602
1970 7 41.34358974359 -1.0268817204301 -0.476426799007502
1970 8 122.164102564103 -1.0469809760132 0.1375516956162
1970 9 278.782051282051 -0.6832478632479 -0.0619658119657984
1970 10 -112.25 0.00636672325979859 0.120628183361603
1970 11 3.5631578947368 -2.458245614035 -3.9495614035088
1970 12 -44.15 2.5112054329372 -1.3599320882853
1971 1 -14.8825 1.9209677419355 -1.1532258064516
1971 2 -14.81 2.6061976600985 -1.4351447044335
1971 3 -30.1820512820513 1.9804797353184 -1.1453267162945
1971 4 9.8794871794872 -0.3183760683761 -1.741452991453
1971 5 -79.376923076923 1.2260545905707 -0.0880893300248005
1971 6 -102.566666666667 0.447008547008501 -0.589316239316201
1971 7 32.34358974359 -1.010752688172 -0.718362282878402
1971 8 77.164102564103 -1.0792390405293 -0.878577336641801
1971 9 70.282051282051 0.500085470085398 -0.1286324786325
1971 10 -35.75 0.248302207130799 0.298047538200301
1971 11 4.5631578947368 1.3084210526316 -0.182894736842099
1971 12 -2.65 2.3015280135823 0.4142614601018
1972 1 0.1175 1.8725806451613 0.266129032258101
1972 2 -27.81 0.249670566502502 -1.140809729064
1972 3 63.8179487179487 2.4159636062861 -0.258229942100899
1972 4 67.3794871794872 1.0649572649573 0.408547008547
1972 5 51.123076923077 -1.6126550868487 -0.00744416873449794
1972 6 -13.066666666667 -0.886324786324799 -0.189316239316202
1972 7 243.34358974359 -2.010752688172 0.00744416873449794
1972 8 -75.335897435897 -1.6921422663358 -0.685028949545099
1972 9 17.782051282051 -0.0165811965811997 -0.645299145299198
1972 10 -21.75 0.587011884550101 0.185144312393902
1972 11 75.5631578947368 0.758421052631601 1.7671052631579
1972 12 -52.65 0.9466893039049 -0.408319185059499
1973 1 0.6175 -0.579032258064501 -0.798387096774199
1973 2 5.69 -2.6973737684729 -0.2387161330049
1973 3 -44.1820512820513 2.625641025641 0.774028122415201
1973 4 -30.6205128205128 -0.535042735042701 0.3252136752136
1973 5 26.123076923077 -0.338461538461598 0.1377171215881
1973 6 -4.566666666667 -1.5363247863248 -0.7893162393162
1973 7 -24.65641025641 -0.655913978494599 0.200992555831199
1973 8 -68.835897435897 -0.772787427626099 -0.0882547559967009
1973 9 -260.717948717949 1.0334188034188 -0.0452991452992002
1973 10 -5.75 0.1837860780985 0.410950764006802
1973 11 -33.4368421052632 2.0250877192983 0.117105263157901
1973 12 141.35 -0.00492359932090025 -1.6179966044143
1974 1 33.6175 2.6951612903226 0.830645161290301
1974 2 25.19 -0.625945197044299 -0.7744304187192
1974 3 121.817948717949 1.4159636062861 -0.290488006617
1974 4 -52.6205128205128 0.614957264957297 -0.208119658119699
1974 5 28.123076923077 0.0647642679901033 -0.0719602977667009
1974 6 132.933333333333 -1.5529914529915 -0.7059829059829
1974 7 -154.15641025641 -0.881720430107499 -1.0570719602978
1974 8 -244.335897435897 1.4046319272126 -1.2979321753515
1974 9 166.282051282051 -0.403247863247902 -0.478632478632498
1974 10 -75.75 -1.3323429541596 -1.4632427843803
1974 11 46.5631578947368 0.108421052631602 -0.349561403508799
1974 12 -21.15 0.720882852292 -0.2147707979627
1975 1 -31.8825 1.7274193548387 -0.185483870967699
1975 2 -0.310000000000002 2.0704833743842 -0.0958589901478
1975 3 -26.1820512820513 2.3191894127377 0.548221670802301
1975 4 -65.6205128205128 2.8982905982906 0.458547008547001
1975 5 115.623076923077 1.9518610421836 -0.249379652605498
1975 6 -55.066666666667 -0.252991452991498 -0.655982905982903
1975 7 -199.15641025641 -0.123655913978499 -1.0732009925559
1975 8 -182.335897435897 0.404631927212598 -0.6366418527709
1975 9 135.282051282051 -1.0499145299146 -1.2119658119658
1975 10 11.75 0.00636672325979859 -0.863242784380299
1975 11 -55.4368421052632 1.391754385965 -1.6162280701755
1975 12 40.35 -0.0855687606111992 0.0271646859082999
1976 1 26.6175 -0.882258064516201 -1.1854838709677
1976 2 -31.31 0.715187807881801 -2.1580511083744
1976 3 -39.1820512820513 2.7224152191894 -0.0808105872621994
1976 4 95.8794871794872 -0.4017094017094 0.0252136752136032
1976 5 45.623076923077 -1.193300248139 -0.636476426799
1976 6 233.933333333333 -0.9363247863248 -0.105982905982902
1976 7 44.34358974359 -0.397849462365599 -0.347394540943
1976 8 1.66410256410302 0.130438378825499 -0.539867659222502
1976 9 -67.217948717949 0.4834188034188 -0.311965811965798
1976 10 43.25 -1.3646010186757 0.169015280135802
1976 11 -15.9368421052632 -4.418245614035 -0.0328947368420991
1976 12 -3.15 -1.8758913412564 -0.295415959252999
1977 1 -1.8825 -1.5145161290323 -0.508064516129
1977 2 -9.81 -2.1973737684729 0.243426724137899
1977 3 -14.1820512820513 1.3998345740281 -0.5485525227461
1977 4 40.8794871794872 -1.9350427350427 -0.841452991452998
1977 5 41.123076923077 -0.354590570719598 -0.00744416873449794
1977 6 -1.066666666667 -0.369658119658098 -1.1226495726496
1977 7 40.34358974359 -0.155913978494599 -0.540942928039701
1977 8 -184.335897435897 0.711083540115798 -0.265674110835402
1977 9 -204.217948717949 1.5167521367521 -0.228632478632498
1977 10 172.75 0.345076400679101 0.136757215619703
1977 11 9.5631578947368 0.00842105263160065 -0.466228070175498
1977 12 -31.15 1.2853989813242 -0.4889643463498
1978 1 -14.3825 -0.608064516129101 -0.217741935483899
1978 2 0.689999999999998 -2.3009451970443 -0.328001847290601
1978 3 16.8179487179487 -2.1485525227461 -0.629197684036399
1978 4 -47.6205128205128 -0.5683760683761 0.0252136752136032
1978 5 104.623076923077 2.3099255583126 0.1377171215881
1978 6 55.933333333333 -0.619658119658098 -0.272649572649602
1978 7 15.34358974359 0.4086021505377 0.00744416873449794
1978 8 -43.235897435897 0.356244830438399 -0.3624483043838
1978 9 28.282051282051 -0.3999145299146 -0.345299145299201
1978 10 39.75 -1.5742784380305 -0.589049235993198
1978 11 -31.4368421052632 0.725087719298301 1.0171052631579
1978 12 -35.65 0.804753820033902 0.0916808149405011
1979 1 -6.3825 0.146774193548399 -0.4112903225806
1979 2 -0.810000000000002 -0.6402309113301 -0.1672875615763
1979 3 -15.1820512820513 -1.1001654259719 0.790157154673301
1979 4 14.8794871794872 1.1316239316239 0.2418803418803
1979 5 50.123076923077 -1.8062034739454 -0.281637717121601
1979 6 -174.066666666667 -0.569658119658101 -0.255982905982901
1979 7 -79.65641025641 1.0698924731183 0.184863523573199
1979 8 135.664102564103 -1.3114971050455 -0.168899917287
1979 9 -104.717948717949 -1.8499145299146 -0.111965811965799
1979 10 -126.25 0.796689303904898 -1.9277589134126
1979 11 -38.9368421052632 -1.2049122807017 -0.266228070175499
1979 12 5.85 -1.4726655348048 0.204584040747001
1980 1 -5.8825 -0.575806451612902 0.653225806451601
1980 2 -10.31 -0.664122536945801 -0.4856373152709
1980 3 -23.6820512820513 1.4482216708023 -0.0324234904880001
1980 4 2.8794871794872 -1.5017094017094 -0.391452991452999
1980 5 -62.876923076923 -0.290074441687398 1.2022332506204
1980 6 -13.066666666667 -0.052991452991499 -0.5393162393162
1980 7 263.34358974359 0.473118279569899 -0.202233250620402
1980 8 108.164102564103 -0.4502067824648 0.750454921422701
1980 9 65.782051282051 -0.166581196581202 0.4213675213675
1980 10 -18.25 -0.1226655348047 -0.137436332767397
1980 11 6.0631578947368 -2.288245614035 -0.382894736842099
1980 12 14.85 -1.3404074702887 -0.2470288624788
1981 1 78.1175 -2.7080645161291 -0.1532258064516
1981 2 -2.31 -1.2330880541872 0.671998152709399
1981 3 -0.682051282051297 -1.0679073614558 0.8546732837055
1981 4 -12.8205128205128 -1.1183760683761 0.291880341880301
1981 5 -9.37692307692299 0.0486352357320001 0.428039702233299
1981 6 671.433333333333 -1.3863247863248 0.910683760683799
1981 7 148.84358974359 -0.478494623655902 0.3622828784119
