"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 8 149.487179487179 0.128191342707499 1.042252550317
1979 9 -211.29 -0.3505 0.689166666666701
1979 10 -163.147368421053 0.910865874363299 0.7521222410866
1979 11 -88.676923076923 -0.902735042734999 1.1192307692307
1979 12 279.45641025641 -2.2547504824924 0.607251171767299
1980 1 -233.575 1.7380241935484 1.7581989247311
1980 2 48.86 -0.634769886882001 0.467865124977202
1980 3 -40.14 0.872110215053802 1.5160349462366
1980 4 74.5589743589744 -0.565051576775701 0.755909224874699
1980 5 -108.185 1.8261801075268 2.7146774193548
1980 6 101.165 -0.0687499999999979 1.28
1980 7 225.9875 1.1145967741936 1.3762096774194
1980 8 -313.412820512821 1.6765784394817 1.8325751309622
1980 9 161.41 0.466166666666698 1.3891666666667
1980 10 -15.047368421053 0.439898132427899 0.816638370118799
1980 11 -30.876923076923 -1.6560683760683 0.219230769230702
1980 12 -53.74358974359 -0.9632451061483 -0.266404742211201
1981 1 36.225 -1.0039112903226 -0.145026881720501
1981 2 310.86 -1.0325531381135 0.803456257982202
1981 3 5.05999999999999 -0.244018817204299 0.983776881720502
1981 4 173.758974358974 0.0649484232242976 1.1559092248747
1981 5 23.515 1.3713413978494 2.0533870967742
1981 6 6.36500000000001 -0.818749999999998 2.03
1981 7 193.0875 0.582338709677497 1.3923387096774
1981 8 54.7871794871789 0.3056106975462 1.526123518059
1981 9 -146.89 -0.500500000000002 0.905833333333302
1981 10 234.152631578947 0.520543293718198 1.5585738539898
1981 11 -217.776923076923 -0.1260683760683 0.2858974358974
1981 12 34.35641025641 1.8077226357872 2.1529500964985
1982 1 113.725 1.4315725806451 1.5969086021505
1982 2 103.16 0.7353040047437 1.535599115125
1982 3 17.96 0.997916666666701 1.8870026881721
1982 4 150.858974358974 0.731615089890997 2.2225758915414
1982 5 -58.585 -0.838336021505402 1.0856451612903
1982 6 -297.535 0.147916666666699 0.996666666666599
1982 7 -39.3125 -0.772500000000001 0.698790322580699
1982 8 58.187179487179 -0.671808657292502 0.0583815825751017
1982 9 206.81 -0.233833333333301 0.4725
1982 10 21.0526315789469 -0.189134125636702 0.526315789473699
1982 11 -232.076923076923 -0.712735042735002 0.402564102564103
1982 12 267.65641025641 0.404496829335599 1.281982354563
1983 1 -20.075 -1.3458467741936 0.3065860215053
1983 2 -100.64 -0.318267423827802 1.1427419722679
1983 3 -77.64 -0.356922043010698 0.161196236559203
1983 4 20.8589743589744 -0.901718243442399 0.455909224874702
1983 5 -68.885 0.855212365591399 1.505
1983 6 -297.935 1.5479166666667 1.5466666666666
1983 7 105.9875 -0.1112096774193 0.924596774193599
1983 8 -242.812820512821 0.241094568514001 0.4454783567687
1983 9 -88.09 0.3995 0.905833333333302
1983 10 40.752631578947 -0.0149405772496003 1.0747028862479
1983 11 -299.776923076923 2.387264957265 2.0525641025641
1983 12 219.55641025641 0.420625861593699 1.6690791287566
1984 1 -89.075 -2.442620967742 0.0323924731182004
1984 2 -76.74 -3.0313216110199 0.416140987046202
1984 3 -40.14 -1.5504704301075 0.225712365591402
1984 4 -68.7410256410256 1.4482817565576 2.0225758915414
1984 5 888.015 -1.4673682795699 0.9404838709677
1984 6 213.465 -2.36875 0.18
1984 7 -175.5125 -1.9337903225806 0.682661290322599
1984 8 183.487179487179 -2.4363247863248 1.1551557761235
1984 9 528.21 -2.8338333333333 0.9725
1984 10 -458.947368421053 0.243123938879499 1.6876061120543
1984 11 -301.976923076923 -1.3294017094017 0.769230769230703
1984 12 39.85641025641 -0.563245106148301 2.523917838434
1985 1 -54.775 -2.5071370967742 1.1452956989247
1985 2 -9.94 -3.0338758894362 1.9416837712097
1985 3 75.06 -2.8730510752688 2.6450672043011
1985 4 -14.6410256410256 -3.5017182434424 0.855909224874701
1985 5 -81.385 -1.9028521505377 0.585645161290302
1985 6 -111.035 -1.81875 0.646666666666597
1985 7 -136.9125 -2.4660483870967 1.1665322580645
1985 8 -16.2128205128211 -2.258905431486 1.2358009374138
1985 9 -261.89 -1.8671666666667 0.739166666666701
1985 10 -256.047368421053 -0.0310696095076004 1.7521222410866
1985 11 -305.776923076923 1.0205982905983 2.6525641025641
1985 12 343.65641025641 -2.1922773642128 2.6045629997243
1986 1 -185.475 -2.2168145161291 1.7420698924731
1986 2 -122.34 0.271018290457899 4.0534562579822
1986 3 -27.14 -2.1472446236559 1.5805510752689
1986 4 -79.7410256410256 -1.118384910109 1.0892425582081
1986 5 184.715 -2.4189811827957 0.4082258064516
1986 6 -17.735 -1.36875 0.2633333333333
1986 7 -63.7125 -1.4821774193548 0.779435483871001
1986 8 54.587179487179 -1.258905431486 0.9293493245106
1986 9 -72.8900000000001 -1.2338333333333 1.3391666666667
1986 10 43.852631578947 -1.1923599320883 1.2359932088285
1986 11 549.023076923077 -0.0627350427349995 2.2858974358974
1986 12 -151.84358974359 -0.708406396470899 1.765853322305
1987 1 -175.575 -0.410362903225803 -1.3547043010753
1987 2 -120.34 -0.1218388523992 0.7320276865536
1987 3 41.06 -1.8891801075269 0.032163978494701
1987 4 -33.2410256410256 -3.3350515767757 -1.7774241084586
1987 5 -122.185 -0.209303763440904 0.375967741935501
1987 6 89.465 -0.402083333333298 0.979999999999997
1987 7 795.9875 -0.869274193548403 0.747177419354898
1987 8 -130.212820512821 -0.275034463744102 0.6712848083816
1987 9 -381.79 0.916166666666697 0.9725
1987 10 -297.847368421053 -0.7730050933786 -0.634974533107002
1987 11 -84.876923076923 -0.429401709401702 0.402564102564103
1987 12 208.05641025641 0.8238516680453 1.4110146126275
1988 1 3.52499999999998 -1.6813306451613 0.209811827956898
1988 2 -69.94 -1.6002871282613 0.174761676701401
1988 3 -45.24 -1.4859543010752 0.128938172043
1988 4 5.6589743589744 0.148281756557598 1.0225758915414
1988 5 -116.185 -1.1286586021506 -0.140161290322599
1988 6 114.665 -0.3854166666667 0.146666666666597
1988 7 -117.3125 0.308145161290398 0.827822580645201
1988 8 282.087179487179 0.370126826578499 0.9132202922525
1988 9 -297.79 0.716166666666698 0.5558333333333
1988 10 296.352631578947 -1.369779286927 -0.151103565365002
1988 11 -265.376923076923 1.187264957265 1.1692307692307
1988 12 302.65641025641 -0.0148580093740982 -0.0889853873725031
1989 1 368.225 2.3315725806451 2.9033602150537
1989 2 263.86 0.271018290457899 0.6070276865536
1989 3 -50.24 -0.905309139784897 -1.1775134408602
1989 4 -22.8410256410256 -0.968384910109002 -0.327424108458601
1989 5 -16.885 0.742309139784901 0.763064516129003
1989 6 -228.935 1.3645833333333 0.5133333333333
1989 7 -132.9125 -0.0305645161290009 -0.156048387096799
1989 8 -395.112820512821 0.0314171491591004 0.0745106148332013
1989 9 101.81 -1.4505 -0.294166666666701
1989 10 -205.447368421053 0.388285229202101 -0.570458404074699
1989 11 -175.176923076923 1.5539316239317 1.5025641025641
1989 12 -141.54358974359 -1.9503418803418 -1.234146677695
1990 1 51.725 0.00899193548379884 1.0807795698924
1990 2 -71.04 2.1995897190294 1.7677419722679
1990 3 45.96 -0.4536962365591 0.0644220430108007
1990 4 -44.3410256410256 0.531615089890998 0.7725758915414
1990 5 -83.685 1.3068252688172 0.359838709677401
1990 6 77.665 0.0145833333333023 -0.136666666666702
1990 7 -326.0125 0.324274193548398 0.327822580645201
1990 8 -34.612820512821 -0.0330989798731025 0.284188034188002
1990 9 -342.89 0.9495 0.3058333333333
1990 10 133.552631578947 0.533446519524599 0.4940577249575
1990 11 89.823076923077 0.187264957265 0.685897435897402
1990 12 108.65641025641 -0.353567686793401 -0.411566032533702
1991 1 369.825 1.299314516129 2.225940860215
1991 2 -96.74 -0.461124566684902 0.3748848294107
1991 3 -82.34 3.5140456989248 2.7579704301076
1991 4 -83.8410256410256 3.4482817565576 2.7225758915414
1991 5 5.41499999999999 1.4681155913978 1.021129032258
1991 6 -161.135 1.0645833333333 0.113333333333298
1991 7 -41.8125 1.0984677419355 0.569758064516101
1991 8 -62.812820512821 0.2894816652881 0.348704163220301
1991 9 820.91 -0.467166666666699 0.3058333333333
1991 10 646.752631578947 0.307640067911699 0.348896434634998
1991 11 20.823076923077 -0.879401709401701 -1.0307692307693
1991 12 -33.44358974359 0.5819161841743 0.9271436448856
1992 1 -136.475 0.0896370967741973 0.387231182795698
1992 2 -115.54 0.813505975186999 0.157520297391002
1992 3 -29.74 0.0328629032258014 0.5585080645162
1992 4 69.5589743589744 -0.668384910109001 0.3892425582081
1992 5 -59.885 -1.3383360215054 -1.7433870967742
1992 6 -219.435 1.5479166666667 0.7633333333333
1992 7 -7.91250000000002 0.4662096774194 0.924596774193599
1992 8 -127.712820512821 0.418513923352698 0.284188034188002
1992 9 158.81 -0.1838333333333 0.0225000000000009
1992 11 -187.676923076923 -0.112735042735 0.402564102564103
1992 12 -185.04358974359 2.517400055142 1.1368210642405
1993 1 -83.275 2.6218951612903 1.8549731182795
1993 2 -1.63999999999999 2.5210182904579 1.410599115125
1993 3 -18.04 0.0785618279569995 -0.467836021505299
1993 4 -16.9410256410256 -0.518384910109003 -0.144090775125299
1993 5 41.315 -0.0480134408603021 -0.236935483870997
1993 6 311.965 0.464583333333302 0.3466666666666
1993 7 91.6875 0.9210483870968 0.6020161290323
1993 8 248.487179487179 0.5636752136752 -0.0383926109733004
1993 9 271.31 0.3661666666667 0.205833333333299
1993 10 9.75263157894699 -1.2568760611205 -0.473684210526301
1993 11 35.923076923077 -1.462735042735 -0.664102564102599
1993 12 -97.04358974359 -1.1277612351805 -0.750275709953101
1994 1 54.725 -2.3135887096775 -0.612768817204302
1994 2 34.46 -1.9432674238278 -0.428686599160699
1994 3 -35.04 -2.679502688172 -1.6936424731182
1994 4 -56.2410256410256 -2.0517182434424 -0.460757441791898
1994 5 0.414999999999992 -1.1931747311828 -0.430483870967798
1994 6 -282.835 -1.21875 -0.453333333333401
1994 7 -249.3125 -1.2725 -0.720564516128999
1994 8 -277.412820512821 -2.4524538185828 -0.522263578715201
1994 9 19.3099999999999 -2.0505 -0.977499999999999
1994 10 -385.347368421053 -0.337521222410903 0.2682512733446
1994 11 -30.076923076923 0.287264957264998 0.1192307692307
1994 12 -30.14358974359 -0.772922525503098 0.523917838433999
1995 1 81.325 -0.491008064516201 0.145295698924699
1995 2 -49.84 -0.425410280970599 -0.571543742017798
1995 3 -33.84 -1.7440188172043 -0.354932795698897
1995 4 -56.4410256410256 -1.4517182434424 0.589242558208099
1995 5 -105.385 1.274567204301 1.2953225806451
1995 6 -28.935 -1.1354166666667 -0.0366666666667008
1995 7 123.9875 -1.6434677419354 -0.252822580645102
1995 8 -216.312820512821 -0.871808657292501 0.1551557761235
1995 9 -214.19 -1.7838333333333 -0.210833333333301
1995 10 -118.447368421053 -1.5633276740238 -0.328522920203699
1995 11 68.123076923077 -0.962735042735002 0.235897435897403
1995 12 -24.14358974359 -1.4180838158257 0.265853322304999
1996 1 -187.275 -2.0716532258065 -2.3063172043011
1996 2 -57.34 -1.5658043696406 -1.1700659095055
1996 3 -32.34 -3.1149865591398 -1.7742876344086
1996 4 -30.1410256410256 -2.418384910109 -1.0774241084586
1996 5 -104.685 -1.8222069892474 -0.382096774193599
1996 6 -177.135 -1.8520833333333 -0.503333333333401
1996 7 -56.1125000000001 -1.4660483870967 -0.285080645161301
1996 8 239.587179487179 -2.0330989798731 -0.8125861593604
1996 9 -100.99 -0.0504999999999995 -0.227499999999999
1996 10 -412.747368421053 -0.418166383701202 -0.215619694397301
1996 11 3.62307692307695 -2.0460683760683 -0.530769230769298
1996 12 160.65641025641 -1.2567934932451 -0.476082161566001
1997 1 -160.375 -1.4748790322581 -0.241801075268899
1997 2 -70.14 -1.4432674238278 -0.0715437420177985
1997 3 33.66 -1.1472446236559 0.5805510752689
1997 4 100.858974358974 -2.4350515767757 -0.210757441791898
1997 5 19.115 -3.0480134408603 -1.0917741935484
1997 6 -220.535 -1.0020833333333 -0.636666666666702
1997 7 -111.2125 -2.8047580645161 -0.236693548387102
1997 8 -211.512820512821 -1.758905431486 -0.199682933553898
1997 9 -179.79 -2.7005 -0.7441666666667
1997 10 -126.847368421053 -2.4342954159592 -0.9898132427844
1997 11 220.423076923077 -1.6794017094017 0.652564102564103
1997 12 -305.64358974359 -1.5793741384063 -0.959953129307902
1998 1 -167.475 -0.168427419354902 0.887231182795698
1998 2 -168.34 2.0924468618865 0.767741972267903
1998 3 -9.34 -1.0182123655914 -0.435577956989199
1998 4 -39.6410256410256 -1.7747067491895 -0.391217211906898
1998 5 -122.185 -0.386723118279601 -0.688548387096798
1998 6 -287.735 0.864583333333304 1.13
1998 7 -174.1125 -1.5144354838709 0.00524193548389817
1998 8 -213.512820512821 -1.2911634960022 -0.1029087400055
1998 9 -272.39 -0.700500000000002 0.955833333333299
1998 10 92.0526315789469 -2.3536502546689 0.2521222410866
1998 11 293.823076923077 -1.162735042735 1.5025641025641
1998 12 -120.64358974359 -1.1116322029225 0.120692031982397
1999 1 -64.575 -0.3135887096775 -0.112768817204302
1999 2 -75.74 -1.3896959952563 -0.6429723134464
1999 3 -91.54 -1.8085349462365 -0.693642473118199
1999 5 -69.085 0.145534946236495 0.246935483870903
1999 6 -209.535 -2.3354166666667 0.129999999999999
1999 7 -61.1125000000001 -3.0466935483871 -0.188306451612899
1999 8 -205.612820512821 -1.8395505927764 0.348704163220301
1999 9 20.2099999999999 -3.1005 -0.2775
1999 10 -154.747368421053 -3.7568760611205 -1.2156196943973
1999 11 -172.676923076923 -3.2960683760683 -1.4474358974359
1999 12 326.45641025641 -2.5632451061483 -1.234146677695
2000 1 -133.975 2.5735080645161 -2.274059139785
2000 2 -124.04 2.0204025269111 -2.3252383232986
2000 3 178.26 2.2075940860215 -1.9194489247311
2000 4 5.7589743589744 0.781615089890998 -3.1940907751253
2000 5 377.115 -0.0318844086022025 -2.1079032258065
2000 6 92.065 -0.735416666666698 -3.0366666666667
2000 7 -92.8125000000001 0.308145161290398 -2.8495967741935
2000 8 107.987179487179 0.1448580093742 -2.7023711055969
2000 9 -24.09 0.682833333333299 -2.3941666666667
2000 10 -295.147368421053 -0.724617996604401 -3.2478777589134
2000 11 -10.476923076923 1.1039316239317 -1.5641025641026
2000 12 51.25641025641 -0.530987041632201 -3.1696305486628
2001 1 -14.475 -0.620040322580703 -3.5482526881721
2001 2 77.76 0.824589719029401 -1.214400884875
2001 3 -4.64 0.933400537634402 -2.5646102150537
2001 4 108.358974358974 0.898281756557598 -2.2274241084586
2001 5 -8.38500000000001 -0.677045698924804 -3.4143548387097
2001 6 245.165 1.1979166666667 -2.0533333333334
2001 7 -40.6125000000001 1.1145967741936 -2.3818548387097
2001 8 170.787179487179 0.5475461814172 -2.3771022883926
2001 9 42.6099999999999 0.466166666666698 -2.2441666666667
2001 10 816.552631578947 0.243123938879499 -2.7640067911715
2001 11 -215.776923076923 1.8705982905983 -2.4474358974359
2001 12 -180.94358974359 0.710948442238799 -2.0889853873725
2002 1 -200.175 0.6864112903225 -3.3385752688172
2002 2 -10.94 -1.1039817095421 -3.839400884875
2002 3 -26.94 0.707594086021501 -2.9839650537634
2002 4 -62.5410256410256 1.531615089891 -2.7607574417919
2002 5 -16.485 0.984244623655897 -2.6724193548387
2002 6 236.765 1.13125 -2.2033333333334
2002 7 -120.4125 0.808145161290398 -2.1721774193548
2002 8 -175.112820512821 1.1604494072236 -2.473876481941
2002 9 -355.89 1.9661666666667 -1.7941666666667
2002 10 -356.947368421053 2.9689303904924 -1.4898132427844
2002 11 160.923076923077 0.8039316239317 -2.7807692307693
2002 12 -132.54358974359 1.7754645712711 -2.7502757099531
2003 1 119.325 -0.845846774193603 -3.3385752688172
2003 2 -86.24 2.3245897190294 -1.3215437420178
2003 3 -26.94 0.707594086021501 -2.9839650537634
2003 4 -41.2410256410256 1.7649484232243 -3.2940907751253
2003 5 -9.88500000000001 3.0971478494623 -1.0756451612903
2003 6 -207.935 2.2145833333333 -1.47
2003 7 22.2874999999999 0.9049193548387 -2.0270161290322
2003 8 -338.312820512821 1.0636752136752 -2.3609732561346
2003 9 326.31 1.0661666666667 -2.0775
2003 10 -45.647368421053 0.4689303904924 -1.3769100169779
2003 11 341.223076923077 0.587264957264999 -1.6807692307693
2003 12 -144.94358974359 0.0657871519162008 -3.5889853873725
2004 1 -30.075 0.9606048387096 -1.3708333333334
2004 2 37.96 0.727299078635301 -1.342479702609
2004 3 74.16 0.3043682795699 -1.0807392473118
2004 4 47.5589743589744 0.5149484232243 -2.4107574417919
2004 5 302.015 -0.628658602150601 -2.4466129032258
2004 6 -48.735 1.03125 -1.5533333333334
2004 7 -449.0125 1.5016935483871 -1.6721774193548
2004 8 115.887179487179 1.999159084643 -1.3771022883926
2004 9 199.11 1.6495 -2.0608333333333
2004 10 55.852631578947 3.0495755517827 -1.1833616298812
2004 11 -51.076923076923 2.487264957265 -2.2141025641026
2004 12 -102.24358974359 -0.1438902674386 -2.9115660325337
2005 1 -59.675 2.0251209677419 -2.1127688172043
2005 2 36.36 1.3603040047437 -1.6251151705893
2005 3 -63.24 2.1592069892473 -1.5323521505376
2005 4 -82.5410256410256 0.898281756557598 -2.9274241084586
2005 5 -82.185 0.161663978494595 -2.2208064516129
2005 6 133.465 2.4645833333333 -1.3366666666667
2005 7 -45.2125 2.0500806451613 -1.7528225806451
2005 8 118.087179487179 1.5475461814172 -1.8125861593604
2005 9 -199.59 1.8661666666667 -1.9608333333333
2005 10 -186.547368421053 2.1786078098472 -1.2478777589134
2005 11 398.923076923077 1.5705982905983 -2.9641025641026
2005 12 -87.74358974359 2.2915936035291 -1.7018886131789
2006 1 75.825 2.2347983870967 -2.2579301075269
2006 2 55.56 1.5388754333151 -2.339400884875
2006 3 -56.84 2.3527553763441 -1.9517069892473
2006 4 47.0589743589744 3.2149484232243 -2.3440907751253
2006 5 -68.385 1.274567204301 -1.8498387096774
2006 6 150.265 -0.3020833333333 -2.5533333333334
2006 7 133.2875 0.6145967741936 -1.4463709677419
2006 8 142.587179487179 0.8378687620623 -1.715811965812
2006 9 -202.79 1.5995 -1.5608333333333
2006 10 112.452631578947 3.0011884550085 -0.5382003395586
2006 11 107.423076923077 1.1539316239317 -2.0974358974359
2006 12 229.85641025641 0.8561097325614 -1.5567273228563
2007 1 228.925 0.654153225806397 -1.4676075268818
2007 2 32.66 0.788875433315098 -1.8572580277321
2007 3 233.76 0.0946908602151026 -1.871061827957
2007 4 -16.8410256410256 1.6649484232243 -1.8274241084586
2007 5 -98.985 1.258438172043 -1.8337096774194
2007 6 -197.435 1.6979166666667 -1.52
2007 7 -316.9125 1.7758870967742 -1.1560483870968
2007 9 -342.09 1.2495 -1.8608333333333
2007 10 -115.047368421053 1.4850594227504 -2.6027164685908
2007 11 49.623076923077 0.670598290598299 -1.8641025641026
2007 12 11.95641025641 2.8561097325614 -1.1857595809208
2008 1 556.625 1.4767338709677 -1.2579301075269
2008 2 90.96 3.1755749407042 0.398899607735903
2008 3 66.16 1.0946908602151 -2.4678360215053
2008 4 113.158974358974 1.0149484232243 -1.8774241084586
2008 5 -35.185 1.17779301075259 -1.1240322580645
2008 6 43.665 -0.418749999999999 -1.8533333333334
2008 7 -189.4125 1.2920161290323 -1.8012096774193
2008 8 -336.812820512821 2.6443203749656 -0.893231320650699
2008 9 573.11 -0.2671666666667 -1.2941666666667
2008 10 241.252631578947 0.130220713072998 -1.3769100169779
2008 11 -167.276923076923 0.520598290598301 -3.0307692307693
2008 12 -235.24358974359 1.6786903777227 -2.1535015164047
2009 1 -35.575 1.3638306451613 -2.0966397849463
2009 2 47.36 2.4317325761722 -1.6786865991607
2009 3 -68.84 1.1108198924731 -2.5323521505376
2009 4 31.9589743589744 1.681615089891 -1.5774241084586
2009 5 51.215 1.67779301075259 -1.1562903225807
2009 6 -179.935 2.0979166666667 -1.5033333333334
2009 7 -81.7125 1.8242741935484 -1.720564516129
2009 8 -54.2128205128211 1.4185139233527 -1.6029087400055
2009 9 86.7099999999999 1.8995 -1.1608333333333
