"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 2 -22.8076923076923 -1.6327908847774 -1.8487117155708
1976 3 10.0384615384615 -0.301527145823602 -0.0579209338443007
1976 4 -8.0230769230769 -1.0904077021318 -0.408042929006697
1976 5 -45.8378378378378 -1.0466461376361 -0.621475599228699
1976 6 46.652631578947 -2.1102849076715 -0.820578961772203
1976 7 -174.830769230769 -1.9238455834118 -0.653503417852701
1976 8 -94.086842105263 -2.5072302558399 -1.363576488496
1976 9 -20.812820512821 -1.4817084624777 -0.954118207168598
1976 10 60.35641025641 -3.1690063719634 -1.3223226594194
1976 11 61.228947368421 -6.3887839293193 -2.6907957061088
1976 12 -29.8135135135135 -4.8712181177559 -3.0779751195352
1977 1 -5.9076923076923 -3.7046548525205 -2.221872562478
1977 2 -10.3076923076923 -3.6702293084227 -1.5605343756693
1977 3 -11.3615384615385 -0.866043274855802 -1.5901789983604
1977 4 -3.8230769230769 -2.8237410354651 -1.2247095956733
1977 5 -74.7378378378378 -0.466000976345796 0.0559437556100022
1977 6 113.352631578947 -1.4436182410048 -0.6705789617722
1977 7 -20.730769230769 -2.1012649382505 -0.282535675917298
1977 8 89.413157894737 -1.1040044493882 0.394488027633003
1977 9 -48.512820512821 -0.4983751291443 0.262548459498099
1977 10 -8.24358974358998 -3.2539526085225 -2.0443656701721
1977 11 60.728947368421 -1.7087839293193 -0.457462372775399
1977 12 -9.4135135135135 -1.4647665048527 -0.916684796954602
1978 1 -15.6076923076923 -2.0691709815527 -1.5928403044135
1978 2 1.7923076923077 -3.9595150227084 -1.6855343756693
1978 3 10.5384615384615 -3.9466884361462 -2.3482435144895
1978 4 -12.7230769230769 -2.0904077021318 -0.64137626234
1978 5 56.5621621621622 -0.466000976345796 0.314008271739002
1978 6 89.352631578947 -2.6769515743382 -0.637245628438901
1978 7 125.369230769231 -2.0367488092183 -0.298664708175298
1978 8 -16.486842105263 -2.055617352614 -0.315189391721798
1978 9 81.587179487179 -2.5483751291443 -0.554118207168599
1978 10 -34.94358974359 -3.9206192751892 -0.919096852967801
1978 11 1.82894736842101 -1.4087839293193 0.442537627224603
1978 12 106.386486486486 -1.5808955371108 -0.690878345341702
1979 1 -17.2076923076923 -2.949816142843 -2.5605822398974
1979 2 5.2923076923077 -3.030943594137 -1.0426772328122
1979 3 5.6384615384615 -2.7853981135655 -0.815985449973301
1979 4 11.2769230769231 -1.1570743687985 0.758623737660002
1979 5 -39.3378378378378 -3.1595493634425 -0.444056244389998
1979 6 39.452631578947 -3.3602849076715 -0.287245628438903
1979 7 -80.830769230769 -0.794813325347302 0.3142385176311
1979 8 116.913157894737 -3.1362625139044 -0.234544230431499
1979 9 11.387179487179 -2.2483751291443 -0.470784873835299
1979 10 -142.54358974359 -1.4109418558344 -0.612645240064602
1979 11 -50.571052631579 -3.6221172626527 -0.9241290394421
1979 12 36.8864864864865 -3.3228310209817 1.7929926224003
1980 1 39.8923076923077 -2.4046548525205 -0.367033852800603
1980 2 -14.1076923076923 -3.215549505467 -1.9004358535019
1980 3 -15.4615384615385 -1.056365855501 -0.154695127392699
1980 4 2.7769230769231 -3.0370743687985 -0.958042929006698
1980 5 -29.3378378378378 -0.7563235569909 0.620459884642301
1980 6 24.552631578947 -2.4902849076715 -2.0839122951056
1980 7 -41.530769230769 -1.9561036479279 -1.0406001920463
1980 8 -65.286842105263 -1.3298109010011 -0.0409958433346986
1980 9 131.087179487179 -2.2317084624777 -0.8541182071686
1980 10 -118.04358974359 -2.8786837913182 -0.7416774981291
1980 11 2.42894736842101 -3.605450595986 -2.3074623727754
1980 12 -6.0135135135135 -2.529282633885 -2.2392654421159
1981 1 14.1923076923077 -3.6014290460688 -2.6573564334458
1981 2 35.2923076923077 -3.5095150227084 -1.2391058042408
1981 3 -14.4615384615385 -3.0918497264687 -1.3159854499733
1981 4 -6.2230769230769 -2.2070743687985 0.141957070993303
1981 5 -7.2378378378378 -2.4014848473135 -0.0892175347125992
1981 6 253.352631578947 -2.9769515743382 -0.0372456284389031
1981 7 188.969230769231 -2.1980391317989 -0.4276969662398
1981 8 264.913157894737 -1.9911012235818 -0.0571248755927982
1981 9 160.987179487179 -2.065041795811 -0.304118207168599
1981 10 -60.54358974359 -0.910941855834398 0.580903147032199
1981 11 -29.771052631579 -0.7587839293193 -2.0407957061088
1981 12 36.8864864864865 -0.113153601626902 1.3091216546583
1982 1 -12.5076923076923 -0.627235497681799 -0.076711272155503
1982 2 -5.4076923076923 -0.727372165565498 -0.221248661383598
1982 3 40.5384615384615 -1.41443037163 -0.219211256424902
1982 4 -6.6230769230769 -1.2070743687985 0.541957070993302
1982 5 17.8621621621622 -2.3208396860232 0.120459884642301
1982 6 -147.947368421053 -0.160284907671496 0.512754371561098
1982 7 6.769230769231 -1.0206197769602 -0.605116321078501
1982 8 -71.586842105263 -1.0878754171302 -1.3797055207541
1982 9 141.487179487179 -2.315041795811 -0.587451540501899
1982 10 -54.84358974359 -1.2173934687376 -0.128774272322701
1982 11 -68.771052631579 -0.625450595985999 -0.374129039442099
1982 12 7.8864864864865 -1.2357342467882 -1.4973299582449
1983 1 21.6923076923077 -2.1820742073592 -0.996066110865101
1983 2 -11.1076923076923 -1.7988007369941 -1.0605343756693
1983 3 -16.4615384615385 -0.898301339372001 -0.961146740295902
1983 4 -14.7230769230769 -2.0404077021318 -0.349068570032298
1983 5 -42.2378378378378 1.2436764430091 1.3946534330294
1983 6 -192.647368421053 0.3730484256618 1.9294210382278
1983 7 23.469230769231 -1.6012649382505 0.7981094853731
1983 8 -55.286842105263 -1.1846496106786 0.717068672794301
1983 9 -121.612820512821 -1.1983751291443 0.829215126164701
1983 10 55.35641025641 -2.1206192751892 0.387354759935398
1983 11 77.628947368421 -1.005450595986 1.3092042938912
1983 12 -32.6135135135135 -1.0615406984011 -0.571523506632001
1984 1 -1.8076923076923 -4.0046548525205 -1.3509048205425
1984 2 -13.1076923076923 -2.6534805399498 -1.0900910259156
1984 3 -16.4615384615385 -1.2208819845333 -1.4127596435217
1984 4 -12.7230769230769 -0.290407702131802 -0.574709595673298
1984 5 191.062162162162 -1.7885816215071 -0.444056244389998
1984 6 121.752631578947 -3.6102849076715 -1.4039122951056
1984 7 123.469230769231 -3.0539531102935 -0.293825998497901
1984 8 77.413157894737 -2.4588431590657 -1.0087377788186
1984 9 126.787179487179 -2.8983751291443 -0.404118207168601
1984 10 -64.44358974359 0.4438968538431 0.306709598645099
1984 11 -73.071052631579 -1.2421172626527 -2.3574623727754
1984 12 7.8864864864865 -0.5163794080785 -0.884426732438502
1985 1 -28.8076923076923 -1.8867460649787 -1.7396701153145
1985 2 -6.6076923076923 -1.1738007369941 -0.328391518526498
1985 3 -2.8615384615385 -0.9305594038881 0.490466162929899
1985 4 60.6769230769231 -1.6737410354651 -0.708042929006698
1985 5 -38.7378378378378 -1.0466461376361 -0.169862696002898
1985 6 48.052631578947 -0.484422838705996 -0.0924180422320013
1985 7 79.069230769231 -1.5528778414763 -0.9115679339818
1985 8 -48.586842105263 -0.733036707452797 -0.573253907850898
1985 9 -84.212820512821 -0.382283175121298 -0.312738896823799
1985 10 -36.04358974359 -0.249651533253697 0.403483792193498
1985 11 -33.571052631579 0.591216070680701 1.4425376272246
1985 12 50.6864864864865 -1.4782073650678 -0.921523506631999
1986 1 -28.8076923076923 -1.7513693089123 -2.9452895278305
1986 2 -11.1076923076923 1.1328762816394 -0.0915902762904999
1986 3 23.0384615384615 -2.1157445890733 -2.0208838968073
1986 4 -14.7230769230769 0.181814520090398 0.1901052191415
1986 5 4.9621621621622 -0.0827974168351986 0.497545535365301
1986 6 11.352631578947 -0.863733183533597 -0.195866318094101
1986 7 -26.730769230769 -0.939974615669904 0.120690130534399
1986 8 -9.78684210526296 -0.684649610678598 -0.4280926175283
1986 9 -47.212820512821 -0.8478004165007 -0.554118207168599
1986 10 -19.04358974359 -0.459328952608598 -0.322322659419402
1986 11 18.228947368421 -0.175450595986 -0.907462372775399
1986 12 2.8864864864865 -0.834617621477999 -1.5792158143243
1987 1 -24.3076923076923 -1.2513693089123 -3.4823265648675
1987 2 -0.6076923076923 -1.8345150227084 -2.1176772328122
1987 3 -0.461538461538499 -2.162702261031 -0.879349505272902
1987 4 -8.5230769230769 -3.6204077021318 -1.93137626234
1987 5 -74.7378378378378 0.2632616964653 -0.132996336555898
1987 6 307.152631578947 -1.8317134791001 -0.633674199867503
1987 7 204.669230769231 -2.2275163286843 -0.771412205394501
1987 8 -55.986842105263 -0.909899888765299 -0.112186054680699
1987 9 -172.112820512821 0.7956724899033 0.660167507117102
1987 10 -103.04358974359 -1.3625547590602 -1.5965162078065
1987 11 -65.571052631579 -1.7540220245574 -1.1634147537278
1987 12 -16.9135135135135 -1.2240406984011 -0.8756901732987
1988 1 2.1923076923077 -2.1143322718753 -0.7804747130157
1988 2 -18.9076923076923 -0.459515022708398 -1.8462486613836
1988 3 17.8384615384615 -1.7472260705548 -0.657920933844302
1988 4 -5.0230769230769 0.0262589645348967 -0.424709595673299
1988 5 -74.7378378378378 0.227547410751001 0.378524400771301
1988 6 183.952631578947 -1.2959991933858 -0.187245628438902
1988 7 57.869230769231 -1.1657810672828 0.0884320660181999
1988 8 255.113157894737 -1.8620689655173 0.3461009308588
1988 9 -63.112820512821 -1.0983751291443 -0.1874515405019
1988 10 -3.24358974358998 -2.3625547590602 -1.6126452400646
1988 11 -75.071052631579 0.269376990220902 1.081043374351
1988 12 -4.6135135135135 -0.989126905297702 -0.409454541114801
1989 1 -28.8076923076923 1.9523343947914 2.7528586203177
1989 2 50.8923076923077 -1.2845150227084 -0.0376772328122001
1989 3 -12.4615384615385 -1.1479507082359 -0.623138325148602
1989 4 13.2769230769231 -0.923741035465099 -0.0413762623399982
1989 5 22.7621621621622 -0.605785922582299 0.986051282491701
1989 6 -137.947368421053 -0.310284907671495 0.212754371561097
1989 7 -69.430769230769 -0.624068052822302 0.4182429670193
1989 8 -185.286842105263 -0.184649610678598 0.5396493179556
1989 9 -72.112820512821 -1.5188879496572 0.215112562062199
1989 10 -74.54358974359 -0.3613600159299 1.3389676631612
1989 11 -73.071052631579 0.665928714358802 1.9948364777993
1990 1 55.0923076923077 0.742189467255102 2.1231484753901
1990 2 1.1923076923077 0.515484977291603 0.9623227671878
1990 3 17.0384615384615 -1.9841308324595 -0.236492362415699
1990 4 13.2769230769231 -0.730062874545602 0.605175461797902
1990 5 1.2621621621622 -0.422452589248998 0.319384615825101
1990 6 -1.447368421053 -0.538062685449297 0.118309927116698
1990 7 -13.230769230769 -0.456103647927904 0.0723030337601998
1990 8 -86.786842105263 0.783092324805303 0.2977138340846
1990 9 -83.212820512821 -0.168613224382398 -0.0184039214543006
1990 10 -22.84358974359 -0.745619275189199 0.696110520304099
1990 11 -26.071052631579 -0.229296749832198 0.5412555759425
1990 12 8.3864864864865 1.731316444456 2.5499050647966
1991 1 -9.6076923076923 1.0598612765118 3.8426435665542
1991 2 -21.1076923076923 0.861913548720203 3.5466084814735
1991 3 -16.4615384615385 -0.124107790984901 1.3775629371234
1991 4 -7.2230769230769 -0.1904077021318 1.2919570709933
1991 5 10.4621621621622 0.695289346234901 1.4430405298036
1991 6 -120.047368421053 -0.243618241004796 0.629421038227797
1991 7 153.669230769231 0.0116382875558969 1.2335933563408
1991 8 -224.986842105263 -0.0233592880979003 1.6202944792459
1991 9 157.787179487179 -0.8317084624777 0.595881792831399
1991 10 22.35641025641 0.314864595778502 1.048645082516
1991 11 -29.271052631579 0.457882737347301 1.4758709605579
1991 12 20.0864864864865 1.4836205919215 2.0187990740132
1992 1 7.8923076923077 1.9630870829634 3.0684500181671
1992 2 54.5923076923077 0.00169187384330272 2.7719779396016
1992 3 22.7384615384615 -0.9466884361462 1.7162726145428
1992 4 42.5769230769231 -2.5570743687985 0.241957070993301
1992 5 193.462162162162 -3.7401945247329 -0.976314308906097
1992 6 -180.447368421053 -1.3602849076715 0.379421038227797
1992 7 44.469230769231 -0.552877841476302 -0.0244711597881988
1992 8 -56.786842105263 -1.2169076751947 0.0557783502136999
1992 9 230.187179487179 -0.481708462477698 0.0292151261647007
1992 10 -67.24358974359 0.572929111907602 1.3389676631612
1992 11 37.528947368421 1.574549404014 2.0925376272246
1992 12 3.68648648648649 3.3384593015989 3.6800893965938
1993 1 6.1923076923077 2.6405064378021 3.8587725988123
1993 2 -24.1076923076923 2.6476278344345 3.9751799100449
1993 3 -1.2615384615385 0.2952470477248 2.3291758403492
1993 4 -4.1230769230769 -0.8570743687985 0.741957070993301
1993 5 208.062162162162 -0.578904202152202 -0.927927212131898
1993 6 412.152631578947 1.8230484256618 -1.7205789617722
1993 7 -40.730769230769 -0.198039131798904 -0.6857614823689
1993 8 196.613157894737 0.508898776418199 -1.347447456238
1993 9 81.987179487179 -0.915041795811 -1.2041182071686
1993 10 -64.04358974359 0.347122660294701 -0.177161369096901
1993 11 -55.871052631579 1.374549404014 0.9925376272246
1993 12 -16.6135135135135 1.4191044628892 1.6155732675615
1994 1 78.6923076923077 1.2211515990924 2.1652242117155
1994 2 22.8923076923077 0.969056405863 1.8858941957592
1994 3 -16.4615384615385 -0.1886239200171 0.3775629371234
1994 4 -14.7230769230769 0.192925631201497 -0.708042929006698
1994 5 10.0621621621622 0.614644184944602 -2.2505078572932
1994 6 -175.947368421053 1.9730484256618 -2.1039122951056
1994 7 -167.230769230769 2.18905764239459 -0.621245353336601
1994 8 -38.486842105263 0.783092324805303 -1.0087377788186
1994 9 29.087179487179 0.6182915375223 -1.6541182071686
1994 10 -103.14358974359 1.7180904022302 -0.806193627161402
1994 11 14.428947368421 2.4412160706807 0.859204293891203
1994 12 -12.6135135135135 1.5965238177279 1.8252506869164
1995 1 8.3923076923077 0.753409663608601 1.3749016310704
1995 2 -15.1076923076923 1.0583421201487 1.0108941957592
1995 3 -16.4615384615385 0.859763176757099 0.6517564855105
1995 4 -14.7230769230769 -0.0404077021318017 -0.091376262339999
1995 5 1.7621621621622 -0.304710653765099 -0.927927212131898
1995 6 -148.047368421053 1.1397150923285 -1.0039122951056
1995 7 159.869230769231 0.769702803685 -1.1212453533366
1995 9 -143.312820512821 2.184958204189 -1.0541182071686
1995 10 167.55641025641 1.2503484667463 -0.322322659419402
1995 11 -17.571052631579 1.574549404014 -0.0741290394420986
1995 12 -16.6135135135135 1.7416851080505 1.1478313320777
1996 1 -28.8076923076923 0.5921193410279 -0.3025177237684
1996 2 0.8923076923077 0.0878987703950003 -0.00388412936390026
1996 3 -6.4615384615385 -2.0757206942107 -0.961146740295902
1996 4 -14.7230769230769 -1.8904077021318 -1.39137626234
1996 5 -66.7378378378378 -1.1111622666684 -2.185991728261
1996 6 100.852631578947 -0.160284907671496 -1.0039122951056
1996 7 -6.730769230769 -0.375458486637601 -0.976084063014
1996 8 120.413157894737 -2.0878754171302 -2.2990603594638
1996 9 -118.112820512821 -0.365041795810999 -0.987451540501901
1996 10 -88.84358974359 1.3309936280366 -0.322322659419402
1996 11 47.228947368421 -1.8921172626527 -0.974129039442097
1996 12 -36.6135135135135 0.080394785469899 -0.465071893728801
1997 1 -28.8076923076923 -1.8433645299398 -0.8186467560264
1997 2 -14.1076923076923 -0.441657879851299 -0.560534375669299
1997 3 -9.9615384615385 0.0210534993377003 0.3936919693815
1997 4 42.6769230769231 -1.3737410354651 -0.791376262339998
1997 5 -10.3378378378378 -1.530517105378 -1.7988949540674
1997 6 -187.247368421053 0.239715092328503 0.396087704894398
1997 7 -49.730769230769 -0.504490744702103 -0.363180837207601
1997 8 -54.586842105263 -0.587875417130199 -0.492608746560499
1997 9 34.187179487179 -1.1983751291443 -0.487451540501901
1997 10 16.05641025641 -1.6367483074473 -1.1932904013549
1997 11 -27.171052631579 -0.358783929319298 0.0925376272246012
1997 12 -36.6135135135135 -0.935734246788201 -0.981200925986801
1998 1 -8.6076923076923 1.9792161152215 1.6329661471994
1998 2 -21.1076923076923 3.094056405863 0.135894195759199
1998 3 9.9384615384615 -0.0112045651783994 0.232401646800898
1998 4 17.8769230769231 -0.240407702131805 0.125290404326702
1998 5 -52.3378378378378 -0.788581621507099 -0.992443341164201
1998 6 -192.547368421053 4.7563817589952 2.2794210382278
1998 7 281.369230769231 2.67292861013659 0.927141743437602
1998 8 4.11315789473701 1.5572858731924 1.2493267373104
1998 9 77.587179487179 1.884958204189 1.4292151261647
1998 10 207.95641025641 1.1213162086818 1.1776773405806
1998 11 111.228947368421 1.7912160706807 1.9092042938912
1998 12 -17.2135135135135 0.7217926349322 0.6951431600347
1999 1 -22.6076923076923 2.2372806313505 0.100708082683298
1999 2 -11.1076923076923 3.0047706915773 0.975179910044901
1999 3 -16.4615384615385 4.4726664025635 0.732401646800898
1999 4 -2.4230769230769 4.2262589645349 0.808623737660003
1999 5 -65.2378378378378 4.3565796688155 1.4107824652874
1999 6 -90.547368421053 4.2230484256618 1.5294210382278
1999 7 -37.530769230769 2.4955092552979 0.540044969244001
1999 8 -21.086842105263 2.4766407119021 0.749326737310401
1999 9 58.687179487179 0.168291537522304 0.379215126164702
1999 10 -36.44358974359 0.4761549183592 -0.306193627161402
1999 11 16.028947368421 -0.108783929319298 -0.790795706108799
1999 12 -7.4135135135135 0.193298011276298 -0.900555764696499
2000 1 7.6923076923077 2.2211515990924 -0.141227401187702
2000 2 -12.9076923076923 3.3120367014295 0.375426215463701
2000 3 81.0384615384615 4.2791180154667 1.6517564855105
2000 4 -2.2230769230769 2.7429256312015 -0.308042929006699
2000 5 110.362162162162 1.8888377333316 0.362395368513202
2000 6 113.052631578947 1.2397150923285 0.262754371561098
2000 7 5.769230769231 3.3180899004592 0.346496582147299
2000 8 10.613157894737 2.4443826473859 0.0235202856975008
2000 9 62.987179487179 2.7016248708557 0.345881792831399
2000 10 -66.04358974359 2.3471226602947 -0.0642581432904024
2000 11 -36.171052631579 2.6578827373473 0.625870960557901
2000 12 2.2864864864865 0.9836205919215 0.067186170787398
2001 1 5.2923076923077 1.3017967603828 0.084579050425198
2001 2 45.9923076923077 2.0583421201487 1.2787513386164
2001 3 -13.2615384615385 1.5049244670796 -0.3805015790056
2001 4 -0.1230769230769 2.9262589645349 0.941957070993301
2001 5 -35.5378378378378 1.6791603139768 0.1688469814165
2001 6 -26.847368421053 2.8397150923285 0.196087704894399
2001 7 55.369230769231 3.3019608682011 0.3142385176311
2001 8 107.213157894737 2.4443826473859 0.491262221181401
2001 9 -99.612820512821 2.1016248708557 0.945881792831401
2001 10 198.15641025641 1.3148645957785 0.226064437354697
2001 11 -54.171052631579 2.224549404014 0.3258709605579
2001 12 2.4864864864865 1.6287818822441 0.534928106271199
2002 1 -28.8076923076923 0.850183857156999 -0.3025177237684
2002 2 -15.3076923076923 -0.638086451279797 0.153751338616402
2002 3 -12.9615384615385 1.9565373703055 -0.445017708037799
2002 4 -14.7230769230769 3.9762589645349 0.941957070993301
2002 5 -61.2378378378378 3.1146441849446 0.814008271739002
2002 6 116.952631578947 2.4730484256618 0.929421038227797
2002 7 -178.230769230769 2.9471221585237 0.217464324082702
2002 8 -32.486842105263 3.0572858731924 0.3138428663427
2002 9 -61.712820512821 3.034958204189 0.579215126164701
2002 10 30.75641025641 4.3148645957785 1.5809031470322
2002 11 37.428947368421 0.924549404014002 0.142537627224602
2002 12 -20.1135135135135 2.0158786564376 -0.110233184051399
2003 1 75.6923076923077 1.2695386958666 -0.5605822398974
2003 2 -21.1076923076923 4.3797706915773 1.9751799100449
2003 3 -9.2615384615385 4.7791180154667 2.3291758403492
2003 4 -14.7230769230769 3.3929256312015 0.308623737660003
2003 5 -19.5378378378378 4.3727087010736 2.2333631104487
2003 6 -91.847368421053 3.1397150923285 1.7627543715611
2003 7 -163.030769230769 2.7535737714269 1.4432707756956
2003 8 -197.886842105263 4.0250278086763 1.5880364147298
2003 9 163.487179487179 3.934958204189 1.4792151261647
2003 10 71.75641025641 2.9116387893269 1.3712257276773
2003 11 141.128947368421 2.724549404014 1.2592042938912
2003 12 -21.6135135135135 1.2094270435344 -0.610233184051399
2004 1 -9.7076923076923 3.1888935345763 0.987804856876799
2004 2 -5.1076923076923 2.2430711841882 0.444391732705
2004 3 9.1384615384615 2.1500857574022 0.732401646800898
2004 4 36.2769230769231 1.2595922978682 0.0586237376600032
2004 5 -29.2378378378378 0.921095797847798 0.862395368513202
2004 6 -13.247368421053 2.3230484256618 1.2460877048944
2004 7 -266.230769230769 2.4309931262656 1.2335933563408
2004 8 4.91315789473703 3.9121245828698 1.7170686727943
2004 9 -106.212820512821 3.8682915375223 1.1125484594981
2004 10 34.05641025641 4.6535742731979 1.1454192760644
2004 11 -82.071052631579 4.8912160706807 1.0592042938912
2005 1 10.7923076923077 3.6243774055441 1.1168371149413
2005 2 22.9923076923077 3.9869135487202 1.8144656243307
2005 3 -13.2615384615385 3.0533115638538 1.6356274532525
2005 4 -14.7230769230769 2.5595922978682 1.2252904043267
2005 5 -19.7378378378378 2.969482894622 1.8623953685132
2005 6 359.252631578947 2.7397150923285 2.1460877048944
2005 7 -207.330769230769 4.18905764239459 1.7981094853731
2005 8 1.71315789473704 3.2185761957731 1.5396493179556
2005 9 17.287179487179 3.5516248708557 1.4458817928314
2005 10 83.45641025641 3.0568000796495 1.7744515341289
2005 11 -25.771052631579 2.5412160706807 0.225870960557902
2005 12 -24.6135135135135 1.8223302693408 0.615573267561498
2006 1 50.3923076923077 1.6243774055441 0.0361919536509987
2006 2 -24.1076923076923 2.5761992630059 0.225179910044901
2006 3 -6.2615384615385 3.343634144499 1.3130468080912
2006 4 9.9769230769231 2.5095922978682 1.0252904043267
2006 7 45.969230769231 2.4632511907817 1.2658514208569
2006 8 -37.986842105263 2.9282536151279 1.1848106082782
2006 9 -126.012820512821 3.6516248708557 1.8292151261647
2006 10 -76.54358974359 4.0406710473914 1.8067095986451
2006 12 36.6864864864865 -0.2583148919495 -0.0779751195351999
2007 1 -10.8076923076923 0.172764502318199 0.0523209859090983
2007 2 91.4923076923077 1.3619135487202 0.439465624330701
2007 3 -16.4615384615385 0.0855696283699992 1.1678855177686
2007 4 -14.7230769230769 0.859592297868197 1.80862373766
2007 5 49.2621621621622 0.8081925720413 0.7333631104487
2007 6 -133.747368421053 2.7897150923285 1.0460877048944
2007 7 -99.730769230769 2.8503479649753 1.3464965821473
2007 8 -20.986842105263 2.4282536151279 1.2493267373104
2007 9 -136.812820512821 1.5182915375223 0.829215126164701
2007 10 13.05641025641 0.669703305456 -0.322322659419402
2007 11 22.428947368421 1.424549404014 0.6592042938912
2007 12 -0.4135135135135 2.2578141403086 2.6639603643357
2008 1 21.4923076923077 1.0276032119957 1.3749016310704
2008 2 -20.6076923076923 2.587898770395 2.2374951809809
2008 3 -16.4615384615385 -0.2047529522752 -0.00953383707010147
2008 4 -6.7230769230769 2.1429256312015 0.925290404326702
2008 6 138.552631578947 -0.910284907671496 0.196087704894399
2008 7 -112.330769230769 0.672928610136594 0.685206259566598
2008 8 -137.286842105263 2.07341490545051 0.894488027633003
2008 9 154.587179487179 -0.415041795811 0.629215126164702
2008 10 10.95641025641 -0.314167662286 0.0486450825159999
2008 11 -68.571052631579 0.0412160706807008 -0.990795706108798
2008 12 -32.1135135135135 0.0965238177278991 -1.013458990503
