"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -26.1794871794872 2.5486793493245 -0.1396774193549
1970 2 19.2631578947368 -0.368612263417202 -2.0439525537983
1970 3 -2.4078947368421 -1.1594397283531 -1.1317062818336
1970 4 -35.5263157894737 3.0087961282517 0.2713823351482
1970 5 -59.5657894736842 -1.4550933786078 -2.0107809847198
1970 6 -261.844736842105 1.9870871143375 0.427359346642501
1970 7 -36.631578947368 -0.0545246179965986 -0.194583232274201
1970 8 12.372972972973 1.27830665561481 0.325084499722998
1970 9 -125.771052631579 0.375476190476199 0.3367857142857
1970 10 -102.323684210526 0.803853989813302 0.6660582908885
1970 11 -60.8351351351351 -1.2037465051258 -3.4024541783162
1970 12 -44.1135135135135 2.7261958732926 0.791717523975603
1971 1 -22.1794871794872 2.5970664460987 -0.1396774193549
1971 2 -25.7368421052632 3.1671020222971 -0.722523982369701
1971 3 39.0921052631579 2.114753820034 -0.857512733446498
1971 4 10.9736842105263 1.3087961282517 -2.0786176648518
1971 5 -72.0657894736842 0.706196943972799 0.1343803056028
1971 6 -94.844736842105 1.9405353901996 -0.0967785843920019
1971 7 -167.131578947368 0.5583786078099 -0.436518716145201
1971 8 -32.127027027027 0.1654034298083 -0.642657435760903
1971 9 -111.271052631579 2.2254761904762 0.603452380952398
1971 10 49.176315789474 1.7070797962649 0.6660582908885
1971 11 58.1648648648649 0.876253494874202 0.764212488350402
1971 12 15.8864864864865 2.9520023249055 1.6788142981692
1972 1 -24.1794871794872 2.5970664460987 0.973225806451602
1972 2 18.7631578947368 1.8296635986518 -0.265627430645601
1972 3 -9.9078947368421 3.4373344651953 1.1424872665535
1972 4 52.4736842105263 2.6087961282517 1.2213823351482
1972 5 -50.5657894736842 -0.261544991511101 0.231154499151202
1972 6 -105.844736842105 0.740535390199597 0.353221415607997
1972 7 59.868421052632 -0.151298811545004 -0.0816800064677992
1972 8 -40.627027027027 -0.350725602449799 -0.3362058228577
1972 9 -63.271052631579 1.6754761904762 0.3367857142857
1972 10 5.17631578947399 0.830198075834797 0.8708970005659
1972 11 73.1648648648649 2.1095868282075 1.8975458216838
1972 12 -50.1135135135135 1.6294216797442 0.614298169136902
1973 1 -29.1794871794872 0.6938406396471 0.199032258064502
1973 2 0.2631578947368 -1.3507551205601 -0.972523982369701
1973 3 -22.9078947368421 3.0341086587436 0.997325976230901
1973 4 0.473684210526301 -0.157870538415004 0.171382335148202
1973 5 143.934210526316 0.383616298811496 0.376315789473701
1973 6 -63.344736842105 1.5072020568663 0.286554748941299
1973 7 -69.131578947368 1.5745076400679 0.402190961274101
1973 8 61.872972972973 -0.447499795998098 0.3734715964972
