"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 1 103.947368421053 0.739728353140901 -0.7258913412564
1976 2 -29.3105263157895 1.7783330452568 0.7175613843037
1976 3 -22.7131578947368 1.1653791737408 0.446406338426701
1976 4 2.1891891891892 0.209909909909896 -0.0121621621620989
1976 6 133.302564102564 0.158355437665797 0.349272030651399
1976 7 -72.266666666667 -0.783098979873202 0.6975682382134
1976 8 -36.676923076923 -1.6942284716479 -0.203694513372
1976 9 -11.710256410256 -0.6978632478632 -1.9497435897436
1976 10 137.574358974359 -1.807664736697 -0.167772263578701
1976 11 74.253846153846 -2.2458296492779 -0.819658119658097
1976 12 -47.2538461538462 -2.106380308605 -1.4353564739549
1977 1 -18.7526315789474 -1.6925297113752 -0.612988115449898
1977 2 -21.8105263157895 -2.9513467576989 0.231108182333198
1977 3 -22.7131578947368 1.3266694963215 -0.0535936615732986
1977 4 -6.3108108108108 -1.6267567567568 -0.912162162162101
1977 5 -48.4710526315789 0.1015563101301 0.4146010186757
1977 6 170.102564102564 -0.0249778956676039 -0.817394636015301
1977 7 14.133333333333 0.216901020126798 -0.141141439205999
1977 8 -36.576923076923 0.402545721900498 0.28017645437
1977 9 -45.910256410256 1.2021367521368 0.2335897435897
1977 10 -18.025641025641 0.692335263303001 -0.0548690377722991
1977 11 -65.546153846154 0.0375036840554017 0.497008547008502
1977 12 35.2461538461538 0.538780981717501 0.532385461529
1978 1 -25.3526315789474 -0.00220713073009904 0.7741086587436
1978 2 9.4894736842105 -1.9334896148417 -1.2510346748096
1978 3 15.7868421052632 -2.3830079230334 -1.3116581777023
1978 4 -10.8108108108108 -0.556756756756798 -0.5621621621621
1978 5 18.5289473684211 1.9725240520656 0.6565365025467
1978 6 -129.797435897436 -8.2916445623342 -6.6073946360153
1978 7 -172.866666666667 -4.6218086572925 -4.5282382133995
1978 8 -188.976923076923 -3.1709309806084 -5.8208988144472
1978 9 -239.410256410256 0.702136752136798 -2.4197435897436
1978 10 -188.525641025641 3.345023435346 -0.829492693686202
1978 11 -106.746153846154 10.0208370173887 3.6303418803419
1978 12 161.246153846154 4.8032971107498 4.9506650314215
1979 1 99.7473684210526 5.013921901528 5.0160441426146
1979 2 180.089473684211 2.3879389565868 4.7132510394761
1979 3 363.286842105263 -0.8609649122807 2.3055461233729
1979 4 118.689189189189 -2.5600900900901 1.1211711711712
1979 5 43.0289473684211 -9.4672608941709 -4.9370118845501
1979 6 -104.797435897436 -8.5203801945181 -5.4673946360153
1979 7 -148.966666666667 -7.6218086572925 -6.3959801488834
1979 8 140.423076923077 -2.226486536164 -0.287565481113901
1979 9 -89.410256410256 -2.2645299145299 -0.116410256410301
1979 10 -176.125641025641 -0.081858285084099 -0.909707747449701
1979 11 -36.746153846154 -1.9458296492779 -0.00299145299149828
1979 12 -20.7538461538462 -1.9128319215083 -1.6450338933097
1980 1 -22.0526315789474 -0.0183361629880991 0.564431239388803
1980 2 -23.7105263157895 0.0197123556015981 -1.1445075812136
1980 3 -22.7131578947368 0.3589275608376 0.898019241652502
1980 4 -12.3108108108108 -0.593423423423502 -0.6121621621621
1980 5 -48.4710526315789 3.3918788907753 0.382342954159601
1980 6 52.202564102564 -1.4583112290009 -0.000727969348599089
1980 7 -51.066666666667 0.410449407223599 -0.0766253101737
1980 8 23.823076923077 -1.0168091168092 -0.4456299972429
1980 9 146.589743589744 -0.514529914529898 -1.0164102564103
1980 10 -57.525641025641 1.0633030052385 0.7031954783568
1980 11 -15.246153846154 -2.8458296492779 -1.7363247863248
1980 12 4.2461538461538 -2.2676706311857 -0.854711312664598
1981 1 1.8473684210526 -3.0183361629881 -1.371052631579
1981 2 -6.8105263157895 -2.6834896148417 -0.1974632462382
1981 3 -11.1131578947368 -1.7378466327108 -0.263271080928099
1981 4 -15.0108108108108 -1.9267567567568 0.2211711711712
1981 5 43.8289473684211 0.5854272778721 0.769439728353099
1981 6 93.702564102564 -2.7916445623342 0.365938697318001
1981 7 74.233333333333 -1.3476151089054 0.4233746898263
1981 8 15.023076923077 -1.5813252458414 0.683402260821602
1981 9 86.389743589744 -1.9311965811965 0.0502564102563987
1981 10 -29.925641025641 -1.9850840915357 0.541905155776099
1981 11 -33.046153846154 -1.7624963159446 -0.952991452991498
1981 12 -24.2538461538462 -0.703154502153399 1.290449977658
1982 1 42.2473684210526 -0.873174872665498 0.5321731748727
1982 2 12.1894736842105 -1.469203900556 0.320393896618999
1982 3 22.4868421052632 0.0363469156762974 1.1560837577815
1982 4 21.5891891891892 -0.426756756756802 1.1211711711712
1982 5 69.4289473684211 -2.6081211092247 0.511375212224099
1982 6 -83.297435897436 -0.158311229000901 0.932605363984699
1982 7 -24.366666666667 -0.363744141163501 0.1653101736973
1982 8 -24.776923076923 -0.4200349232608 -0.123049352081601
1982 9 95.589743589744 -1.6978632478632 -0.249743589743602
1982 10 24.574358974359 -1.2592776399228 0.396743865453601
1982 11 -92.046153846154 -0.712496315944598 0.280341880341901
1982 12 -2.1538461538462 -2.2515415989276 -0.4998726029871
1983 1 -20.9526315789474 -2.4538200339559 -1.2420203735144
1983 2 -3.6105263157895 -1.4156324719846 -0.393891817666802
1983 3 -21.2131578947368 -0.8991369552914 -0.989077532541
1983 4 -5.5108108108108 -1.2100900900901 -1.0288288288288
1983 5 -28.8710526315789 0.246717600452698 0.4307300509338
1983 6 -97.197435897436 2.0083554376658 0.915938697318001
1983 7 98.433333333333 -1.2024538185829 0.1814392059553
1983 8 2.823076923077 -1.6297123426156 0.215660325337701
1983 9 18.489743589744 -1.2311965811965 0.166923076923098
1983 10 -109.025641025641 -2.4205679625034 -0.0709980700302992
1983 11 2.35384615384599 -0.662496315944598 0.613675213675201
1983 12 -21.0538461538462 -1.1870254698954 -0.161162925567801
1984 1 -7.2526315789474 -3.3731748726655 -1.6129881154499
1984 2 -11.8105263157895 -3.7733910926743 -0.765197236386001
1984 3 -18.8131578947368 -1.6733305036785 -0.892303338992697
1984 4 -19.3108108108108 0.773243243243201 -0.512162162162099
1984 5 196.928947368421 -1.946830786644 -0.262818336163001
1984 6 35.302564102564 -3.2583112290009 -0.450727969348598
1984 7 8.93333333333302 -2.6863247863248 0.0846650124069015
1984 8 16.123076923077 -2.7910026651963 -0.0907912875655015
1984 9 369.189743589744 -2.9811965811965 -0.216410256410299
1984 10 -137.925641025641 -0.0496002205678998 0.606421284808398
1984 11 -24.246153846154 -3.2791629826113 -1.8863247863248
1984 12 32.1461538461538 -0.219283534411499 0.854966106690302
1985 1 -24.6526315789474 -1.986078098472 -1.7097623089983
1985 2 0.789473684210503 -2.7549181862703 -0.376034674809603
1985 3 -6.7131578947368 -1.8507498585172 0.736728919071901
1985 4 -19.3108108108108 -1.5267567567568 -0.295495495495498
1985 5 -35.7710526315789 -1.0597340124505 -0.7789473684211
1985 6 18.802564102564 -0.174977895667602 -0.0173946360153003
1985 7 169.933333333333 -1.4121312379377 -0.528238213399497
1985 8 2.92307692307699 -0.839389761970502 -0.203694513372
1985 9 -129.710256410256 -0.631196581196502 0.133589743589699
1985 10 -36.825641025641 -1.065729252826 0.332227736421299
1985 11 -42.246153846154 -0.462496315944598 -0.552991452991499
1985 12 7.5461538461538 -2.1870254698954 0.096901590561302
1986 1 -26.2526315789474 -2.5667232597623 -2.0162139219015
1986 2 -13.3105263157895 1.1736532423011 0.320393896618999
1986 3 -15.2131578947368 -2.1410724391624 -1.989077532541
1986 4 -13.3108108108108 -0.460090090090098 0.087837837837899
1986 5 201.528947368421 -2.188766270515 -0.0692699490662001
1986 6 -5.797435897436 -1.8916445623342 -0.367394636015298
1986 7 4.333333333333 -1.3798731734216 0.358858560794001
1986 8 -16.276923076923 -1.1135833103575 -0.0585332230494018
1986 9 5.18974358974398 -1.3645299145299 -0.0664102564103004
1986 10 -40.825641025641 -1.1786324786325 -0.200030328094801
1986 11 141.853846153846 -2.1958296492779 0.430341880341903
1986 12 2.44615384615381 -3.1225093408631 0.145288687335402
1987 1 -34.0526315789474 -2.244142614601 -2.4194397283532
1987 2 -20.1105263157895 -1.5584896148417 -1.1260346748096
1987 3 5.1868421052632 -3.3991369552914 -1.1826259196378
1987 5 -48.4710526315789 -0.946830786644 -0.0208828522920008
1987 6 133.102564102564 -1.6583112290009 0.515938697317999
1987 7 120.333333333333 -2.1379376895506 0.520148883374702
1987 8 -11.876923076923 -1.1942284716479 0.699531293079598
1987 9 -147.910256410256 1.0021367521368 0.8169230769231
1987 10 -115.325641025641 -2.8883098979873 -2.2000303280948
1987 11 -80.146153846154 -2.4624963159446 -1.3529914529915
1987 12 -42.0538461538462 -0.6386383731212 0.193675784109601
1988 1 -11.0526315789474 -3.1312393887946 -0.871052631578998
1988 2 -27.3105263157895 -2.1009772995708 -1.0410593053515
1988 3 -18.7131578947368 -2.9152659875495 -0.182625919637797
1988 4 4.6891891891892 -1.2267567567568 0.0378378378379018
1988 5 -48.4710526315789 -1.5597340124505 0.0758913412564013
1988 6 28.902564102564 -1.1083112290009 0.632605363984702
1988 7 -13.366666666667 -0.863744141163501 0.794342431761802
1988 8 203.623076923077 -1.9361639555188 0.764047422111901
1988 9 -14.610256410256 -1.0145299145299 0.466923076923099
1988 10 -10.325641025641 -3.3721808657292 -1.0871271022884
1988 11 -71.746153846154 -0.295829649277898 0.513675213675203
1988 12 41.7461538461538 -3.0257351473147 -0.7256790546
1989 1 27.4473684210526 -0.1796264855688 1.3224957555178
1989 2 20.2894736842105 -2.0049181862703 -0.786748960523902
1989 3 -16.7131578947368 -2.286233729485 -2.2148839841539
1989 4 -9.8108108108108 -1.7600900900901 -0.995495495495501
1989 5 -16.9710526315789 -0.688766270515003 0.301697792869298
1989 6 -34.797435897436 0.1083554376658 0.315938697318
1989 7 6.13333333333301 -0.379873173421601 0.1814392059553
1989 8 -102.976923076923 -0.0490671813252987 -0.0585332230494018
1989 9 126.689743589744 -2.6978632478632 -1.2030769230769
1989 10 -163.725641025641 -1.154976564654 -1.0661593603529
1989 11 -91.246153846154 -0.495829649277898 0.6470085470085
1989 12 -9.7538461538462 -3.6898063375261 -3.3263464628314
1990 1 80.6473684210526 -1.7118845500849 0.4837860780985
1990 2 23.1894736842105 -0.665632471984601 -0.0903203890953002
1990 3 -15.2131578947368 -2.786233729485 -0.472948500283
1990 4 -10.3108108108108 -1.5767567567568 0.354504504504501
1990 5 -11.4710526315789 0.182201471420498 1.1726655348047
1990 6 -23.297435897436 -1.1249778956676 0.365938697318001
1990 7 -55.366666666667 -0.460518334711903 0.245955334987602
1990 8 -28.876923076923 -0.9200349232608 0.167273228563499
1990 9 -119.510256410256 -1.3645299145299 0.166923076923098
1990 10 15.674358974359 -1.9689550592776 0.0257761235180993
1990 11 142.253846153846 -1.6791629826113 -0.652991452991497
1990 12 15.7461538461538 -1.4934770827986 -0.951485506212901
1991 1 -9.5526315789474 -1.0667232597623 1.2095925297114
1991 2 -25.3105263157895 -2.4334896148417 -0.8403203890953
1991 3 -22.7131578947368 1.1815082059989 -0.1987549518959
1991 4 4.6891891891892 1.7399099099099 1.2545045045045
1991 5 26.0289473684211 1.3596208262592 1.1404074702886
1991 6 -2.19743589743601 1.2583554376658 0.815938697318
1991 7 -17.066666666667 0.362062310449399 0.4233746898263
1991 8 -110.276923076923 0.418674754158598 0.505982905982901
1991 9 77.089743589744 -0.564529914529899 -0.216410256410299
1991 10 287.874358974359 -1.323793768955 0.2031954783568
1991 11 -29.246153846154 -2.5458296492779 -0.986324786324797
1991 12 -37.9538461538462 -1.2999286957018 0.387224171206402
1992 1 13.7473684210526 -3.0183361629881 -0.338794567062799
1992 2 9.6894736842105 -2.2733910926743 -0.178990339834201
1992 3 3.0868421052632 -1.544298245614 0.672212790039602
1992 4 109.689189189189 -3.2934234234235 -0.245495495495501
1992 5 56.2289473684211 -3.3661856253537 -1.6821731748727
1992 6 -88.797435897436 0.0583554376657958 0.7826053639847
1992 7 17.133333333333 0.652384891094602 0.1491811414392
1992 8 66.723076923077 -0.532938149067199 0.102757099531299
1992 9 -12.210256410256 -0.9478632478632 0.3169230769231
1992 10 -18.625641025641 -1.1786324786325 -0.5064819409981
1992 11 -55.646153846154 -2.2124963159446 0.0636752136752001
1992 12 -27.0538461538462 0.393619691394999 0.7259338486258
1993 1 -34.2526315789474 0.175212224108602 0.887011884550102
1993 2 -6.3105263157895 1.0129389565868 0.231108182333198
1993 3 -13.6131578947368 -1.7055885681946 -0.908432371250697
1993 4 3.1891891891892 -1.0100900900901 -0.762162162162099
1993 5 -37.2710526315789 -1.2694114318053 -0.682173174872702
1993 6 183.502564102564 -0.691644562334204 0.349272030651399
1993 7 -16.866666666667 -0.250840915357003 0.842729528536001
1993 8 -1.176923076923 -1.0490671813253 0.3124345188861
1993 9 63.189743589744 -0.6978632478632 0.2335897435897
1993 10 -11.025641025641 -0.920567962503398 0.106421284808398
1993 11 55.653846153846 -2.2458296492779 0.1470085470085
1993 12 -35.9538461538462 -0.703154502153399 0.0646435260450993
1994 1 9.1473684210526 -1.4538200339559 -0.435568760611197
1994 2 11.6894736842105 -1.969203900556 0.338251039476098
1994 3 -12.8131578947368 -2.2378466327108 -1.1826259196378
1994 4 -9.5108108108108 -0.460090090090098 -0.6954954954955
1994 5 -17.7710526315789 -0.704895302773103 0.140407470288601
1994 6 -29.197435897436 0.625022104332402 -0.2173946360153
1994 7 -61.066666666667 1.765288116901 0.0362779156327022
1994 8 5.12307692307698 -0.274873632938199 -0.0746622553073983
1994 9 14.989743589744 -1.2478632478632 -0.733076923076901
1994 10 -128.325641025641 2.2568513923353 0.380614833195498
1994 11 -58.446153846154 1.9541703507221 0.680341880341903
1994 12 -26.2538461538462 0.8774906591369 1.2259338486258
1995 1 -8.5526315789474 1.1590831918506 0.5321731748727
1995 2 -17.8105263157895 2.6915103851583 -0.0724632462382004
1995 3 -12.9131578947368 1.3750565930957 0.930277306168602
1995 4 -14.8108108108108 1.2899099099099 1.4545045045045
1995 5 -48.4710526315789 4.3596208262592 2.6726655348047
1995 6 8.202564102564 1.8583554376658 1.4992720306514
1995 7 183.733333333333 0.491094568513898 0.810471464019802
1995 8 -10.576923076923 0.886416689642399 1.3608216156603
1995 9 -71.110256410256 0.0188034188035004 1.1669230769231
1995 10 -78.225641025641 1.3213675213675 0.364485800937398
1995 11 -28.646153846154 0.670837017388703 0.963675213675202
1995 12 -2.1538461538462 0.3291035623627 1.2420628808838
1996 1 -35.5526315789474 0.723599320882801 -2.0613752122241
1996 2 49.6894736842105 0.485229596980897 -0.403128270868702
1996 3 -16.7131578947368 -1.0120401810979 -1.1181097906056
1996 4 -16.7108108108108 -0.476756756756799 -0.428828828828799
1996 5 -44.4710526315789 1.4241369552914 0.7210526315789
1996 6 91.502564102564 0.591688770999099 0.915938697318001
1996 7 -52.566666666667 1.5394816652881 2.100794044665
1996 8 94.823076923077 0.628352173513402 2.1995312930796
1996 9 -60.110256410256 3.4854700854701 2.9002564102564
1996 10 -105.325641025641 1.3697546181417 2.1386793493245
1996 11 -5.046153846154 -0.179162982611299 1.3636752136752
1996 12 -50.0538461538462 0.700071304298199 2.0001273970129
1997 1 -24.1526315789474 0.949405772495702 1.9353989813243
1997 2 -21.3105263157895 0.995081813729698 1.695393896619
1997 3 46.1868421052632 1.6653791737408 2.8496321448783
1997 4 -2.3108108108108 0.4399099099099 1.9378378378379
1997 5 -0.871052631578898 -0.753282399547302 1.0920203735144
1997 6 -50.697435897436 2.9583554376658 2.0992720306514
1997 7 -8.96666666666698 1.4749655362559 2.3749875930521
1997 8 -22.776923076923 2.2251263670618 1.8930796801764
1997 9 9.48974358974399 1.6354700854701 1.4835897435897
1997 10 -77.825641025641 1.85362558588371 1.251582575131
1997 11 139.753846153846 1.6875036840554 2.4970085470085
1997 12 -55.2538461538462 1.4420067881692 0.403353203464501
1998 1 -17.3526315789474 3.9171477079796 2.4999151103565
1998 2 -29.3105263157895 5.905796099444 0.6775367537618
1998 3 -10.2131578947368 2.5524759479344 -0.166496887379797
1998 4 -1.9108108108108 1.3899099099099 -0.645495495495499
1998 5 -48.4710526315789 3.8757498585172 -0.0531409168082
1998 6 -104.197435897436 6.6416887709991 2.1992720306514
1998 7 22.633333333333 3.3943203749655 1.1653101736973
1998 8 -64.776923076923 2.4186747541586 0.8446925834022
1998 9 -44.910256410256 3.1521367521368 1.1835897435897
1998 10 94.774358974359 0.369754618141702 0.929001929969701
1998 11 52.553846153846 2.0208370173887 2.0470085470085
1998 12 -11.0538461538462 1.3291035623627 0.387224171206402
1999 1 -23.4526315789474 3.3203735144312 -0.4516977928693
1999 2 -11.9105263157895 3.4236532423011 0.320393896618999
1999 3 -19.2131578947368 3.4234436898699 0.623825693265402
1999 4 -14.7108108108108 4.2899099099099 0.904504504504501
1999 5 -24.1710526315789 4.9725240520656 0.801697792869298
1999 6 -144.997435897436 4.0583554376658 1.2492720306514
1999 7 114.633333333333 2.4910945685139 0.520148883374702
1999 8 -23.576923076923 3.2412553993199 0.715660325337701
1999 9 226.189743589744 0.785470085470099 0.516923076923099
1999 10 159.674358974359 0.305238489109502 -0.0548690377722991
1999 11 31.453846153846 0.404170350722101 -1.1863247863248
1999 12 46.1461538461538 0.796845497846601 -0.903098409438698
2000 1 -15.3526315789474 4.5784380305603 -8.48896434995083e-05
2000 2 -29.3105263157895 4.8817813211188 0.286526901545098
2000 3 24.5868421052632 3.7621533672892 2.4786644029428
2000 4 -9.2108108108108 1.5065765765765 0.754504504504499
2000 5 35.3289473684211 0.343491794001096 1.8339558573854
2000 6 12.702564102564 -0.458311229000898 1.615938697318
2000 7 -61.866666666667 1.7007719878688 1.7459553349876
2000 8 39.023076923077 0.257384431577901 1.6188861317893
2000 9 5.18974358974398 0.8021367521368 1.7502564102564
2000 10 -130.625641025641 0.256851392335303 0.848356768679398
2000 11 -60.146153846154 1.8875036840554 2.0803418803419
2000 12 117.746153846154 -0.219283534411499 0.709804816367701
2001 1 -13.1526315789474 0.271986417657001 -0.7097623089983
2001 2 32.8894736842105 1.7986532423011 1.1061081823332
2001 3 -17.4131578947368 2.1331211092247 -0.585851726089398
2001 4 11.9891891891892 1.7065765765765 -0.2788288288288
2001 5 -29.4710526315789 -0.0274759479343984 -0.972495755517802
2001 6 -111.297435897436 2.8583554376658 -0.250727969348599
2001 7 94.333333333333 3.02335263303 -0.173399503722099
2001 8 225.723076923077 1.1928683025457 0.0221119382409007
2001 9 -31.010256410256 1.6688034188035 0.416923076923098
2001 10 237.074358974359 -0.468955059277597 -0.135514199062602
2001 11 -36.346153846154 1.1708370173887 -0.219658119658099
2001 12 -25.0538461538462 1.2323293688143 0.5001273970129
2002 1 -36.3526315789474 1.9655348047538 -0.693633276740197
2002 2 -20.8105263157895 -1.9334896148417 -1.7688918176668
2002 3 -2.0131578947368 1.6169920769666 -1.1019807583475
2002 4 9.7891891891892 1.7399099099099 0.621171171171202
2002 5 -43.8710526315789 1.3757498585172 -0.230560271646901
2002 6 35.902564102564 1.2750221043324 0.349272030651399
2002 7 -62.166666666667 1.8298042459333 0.471761786600503
2002 8 -66.576923076923 2.5477070122231 0.167273228563499
2002 9 -154.010256410256 3.2021367521368 0.0835897435896982
2002 10 -112.825641025641 4.676206231045 0.622550317066498
2002 11 75.553846153846 1.1708370173887 -1.4863247863248
2002 12 -21.9538461538462 2.9903938849433 -0.7418080868581
2003 1 48.5473684210526 -0.0344651952461987 -1.3065365025467
2003 2 -27.9105263157895 4.4165103851583 0.338251039476098
2003 3 -22.7131578947368 4.1008630447086 0.849632144878303
2003 4 -19.3108108108108 3.0899099099099 -0.7788288288288
2003 5 16.3289473684211 4.3918788907753 1.0758913412564
2003 6 -10.997435897436 2.8250221043324 0.6992720306514
2003 7 6.13333333333301 2.0394816652881 0.310471464019802
2003 8 -91.476923076923 2.5638360444812 0.215660325337701
2003 9 178.389743589744 2.6188034188035 0.4335897435897
2003 10 13.374358974359 1.2729804245933 0.541905155776099
2003 11 224.253846153846 1.2875036840554 0.197008547008501
2003 12 -53.5538461538462 1.3129745301046 -1.5160016352452
2004 1 3.0473684210526 2.5300509337861 0.822495755517799
2004 2 3.8894736842105 1.1059192521533 0.0451475912001982
2004 3 12.0868421052632 0.600863044708596 0.527051499717
2004 4 46.2891891891892 -0.193423423423503 -0.995495495495501
2004 5 70.8289473684211 -0.882314657611801 -0.440237691001702
2004 6 68.702564102564 1.2750221043324 0.165938697318001
2004 7 11.833333333333 2.8620623104494 0.358858560794001
2004 8 -15.176923076923 2.6122231412554 0.473724841466701
2004 9 -32.510256410256 1.7021367521368 0.166923076923098
2004 10 -62.525641025641 2.85362558588371 1.0257761235181
2004 11 -100.446153846154 2.8875036840554 -0.752991452991498
2004 12 -3.2538461538462 0.490393884943298 -0.838582280406499
2005 1 34.5473684210526 2.1590831918506 -0.2581494057725
2005 2 -4.6105263157895 1.0129389565868 0.463251039476098
2005 3 -21.5131578947368 1.7782823995473 0.365761177136402
2005 4 -17.1108108108108 1.6899099099099 -1.3454954954955
2005 5 -23.7710526315789 0.730588568194698 0.317826825127298
2005 6 177.602564102564 2.4916887709991 1.1492720306514
2005 7 -9.666666666667 2.3136752136752 0.826600496277901
2005 8 100.423076923077 0.854158625126299 0.699531293079598
2005 9 -50.110256410256 1.3021367521368 0.5669230769231
2005 10 113.374358974359 -0.356051833471199 0.4773890267439
2005 11 -7.64615384615401 -0.0791629826112974 -1.2029914529915
2005 12 1.94615384615381 0.1194261430079 0.532385461529
2006 1 -8.4526315789474 0.513921901528001 -0.177504244482201
2006 2 14.4894736842105 -0.683489614841701 -0.733177531952503
2006 3 -22.7131578947368 0.907314657611799 0.768986983588
2006 4 -17.6108108108108 1.8232432432432 0.704504504504502
2006 5 -3.8710526315789 0.198330503678498 0.527504244482198
2006 6 57.602564102564 -1.1916445623342 0.0992720306513988
2006 7 -29.666666666667 -0.621808657292501 0.794342431761802
2006 8 -94.676923076923 -0.000680084551099469 1.1027570995313
2006 9 -96.810256410256 0.752136752136799 1.0669230769231
2006 10 36.974358974359 0.595561069754602 1.1225503170665
2006 11 146.053846153846 -0.5918066607722 -0.336324786324798
2006 12 26.3461538461538 -1.1386383731212 0.532385461529
2007 1 -15.4526315789474 -0.389303904923601 0.693463497453301
2007 2 4.5894736842105 0.155796099444 0.338251039476098
2007 3 -22.5131578947368 0.246024335031198 0.591567628749303
2007 4 1.7891891891892 -0.126756756756798 0.487837837837901
2007 5 -21.4710526315789 0.053169213356 -0.0370118845501004
2007 6 -140.597435897436 2.9278956675508 1.0843295019157
2007 7 -59.966666666667 3.3781913427075 1.100794044665
2007 8 -3.37692307692302 1.0799650767392 0.522111938240901
2007 9 -156.010256410256 0.5188034188035 0.2335897435897
2007 10 78.074358974359 -0.565729252825999 -0.732288392611
2007 11 18.153846153846 1.0708370173887 -0.619658119658098
2007 12 19.8461538461538 2.651684207524 0.806579009916099
2008 1 7.8473684210526 -0.0505942275042983 1.0483022071307
2008 2 -0.210526315789497 2.9871453057932 2.3012140024391
2008 3 -7.2131578947368 -0.6410724391624 -0.666496887379797
2008 4 -15.3108108108108 0.0565765765764965 0.371171171171202
2008 5 4.3289473684211 1.2305885681947 1.0920203735144
2008 6 85.702564102564 -2.5249778956676 0.0159386973179991
2008 7 -88.866666666667 -0.0895505927764013 0.584665012406901
2008 8 -104.976923076923 1.5638360444812 1.28017645437
2008 9 206.389743589744 -1.9145299145299 0.3169230769231
2008 10 174.174358974359 -2.7270195754067 0.267711607389
2008 11 -24.346153846154 -0.945829649277897 -1.1863247863248
2008 12 -35.3538461538462 0.538780981717501 -0.403098409438698
