"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -23.45 -1.7014587358274 -0.192316023651998
1970 2 0.728947368421103 -2.293956874946 -1.1703822535265
1970 3 9.6394736842105 -2.7349579454754 -0.236302031497001
1970 4 -26.4657894736842 0.532894736842103 0.334649122807001
1970 5 -66.5394736842105 -2.4511884550085 -1.4771646859083
1970 6 53.792105263158 -1.1402631578947 -0.859210526315803
1970 7 8.38717948717903 -1.75682382134 0.271712158808999
1970 8 -16.4 -0.731182795698899 0.578990901571498
1970 9 -67.466666666667 -1.4 0.167435897435901
1970 10 -110.417948717949 -0.6594706368899 0.732892197408301
1970 11 -37.5461538461538 -2.3136811081639 -2.7662098437961
1970 12 -37.9552631578947 1.0747594793435 0.2374787775891
1971 1 -19.05 1.1985412641726 0.549619460219002
1971 2 -17.3710526315789 1.581043125054 -0.116810824955099
1971 3 3.7394736842105 -0.041409558378696 -0.2524310637551
1971 4 -9.6657894736842 -1.6337719298245 -1.8986842105263
1971 5 -52.7394736842105 -0.241511035653701 0.2099320882852
1971 6 -153.607894736842 0.706403508771999 0.0574561403508973
1971 7 37.587179487179 -1.2406947890819 -0.0347394540943
1971 8 0 -1.4569892473118 -0.259718775847801
1971 9 -136.266666666667 -0.450000000000003 0.3174358974359
1971 10 52.382051282051 -0.411083540115698 0.7812792941825
1971 11 125.053846153846 -0.7470144414972 0.767123489537301
1971 12 71.5447368421053 1.3005659309564 1.8826400679117
1972 1 -9.85 0.392089651269401 1.3399420408642
1972 2 -8.3710526315789 -0.122158845389301 -0.2030177215068
1972 3 48.1394736842105 0.7327839900084 1.2959560330191
1972 4 -16.6657894736842 0.149561403508805 1.334649122807
1972 5 -29.8394736842105 -0.660865874363395 0.1615449915111
1972 6 -47.207894736842 -1.2569298245614 0.457456140350899
1972 7 262.787179487179 -1.5794044665013 -0.179900744416802
1972 8 -67.1 -2.2150537634409 -0.195202646815602
1972 9 -84.766666666667 -0.25 0.167435897435901
1972 10 127.182051282051 -0.0433416046318982 0.684505100634098
1972 11 -15.8461538461538 0.212985558502801 1.7337901562039
1972 12 -43.4552631578947 -0.3445953593661 0.221349745331104
1973 1 11.35 -0.720813574537001 -0.240703120426197
1973 2 16.1289473684211 -2.793956874946 -0.616810824955099
1973 3 -13.7605263157895 1.9263323771052 0.9733753878578
