"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -10.2529160739727 -4.67196867398827 -2.74240348992142
1970 2 8.08616753824719 -7.24809724612622 -9.96429546745659
1970 3 3.00437884379143 -7.92974234617067 -5.39836715773808
1970 4 -7.03927388061767 12.5067368287939 10.3812148659388
1970 5 -8.80839136505126 -2.31364804386771 -11.6516046679541
1970 6 -5.52363759000471 3.95279909160873 3.09121373142877
1970 7 11.2985920112353 -2.16138182150697 4.98888571782182
1970 8 23.4664165528874 3.2513343812421 8.53519041134945
1970 9 -7.52977932381045 -2.56534295890693 5.06471302997332
1970 10 -12.5156177379571 1.85837620175663 10.6064952271689
1970 11 -7.94210773420106 -10.0375131458131 -19.3439505388909
1970 12 -7.9342563242057 6.94456688775144 2.1440988523205
1971 1 -1.21282825654737 4.54555224118164 0.556744738987167
1971 2 -8.4791624259676 8.66617500578286 0.294236680342155
1971 3 7.81060665736973 4.078558233489 -1.37735450135299
1971 4 11.3057505468303 -1.10767355510565 -14.2540194752905
1971 5 -8.78113676725005 7.78374179574759 6.70552039027444
1971 6 -10.6168110390951 8.2540028125613 6.66396559485831
1971 7 0.755223634600203 0.216967113391807 1.80455931346095
1971 8 2.50964406543808 -1.60003426396386 -1.02528098371098
1971 9 -8.85945369309913 3.43997300431808 5.82197098658916
1971 10 6.51957087091353 1.57039221439291 6.36486635552733
1971 11 3.45557497015668 -0.921735881558088 2.66482468431278
1971 12 14.0864643328047 6.94456688775144 6.98065731627255
1972 1 -4.52278167001413 3.34326690442018 3.14256362110427
1972 2 -6.04080778170234 -3.83412703823975 -6.55515083175367
1972 3 3.20674633067894 1.34939901083884 0.920367016581092
1972 4 -5.69826332305568 3.34795166144328 3.39799883220431
1972 5 -5.42882123770093 -5.35180073897322 -2.70443447150613
1972 6 -6.55218599943172 -7.59253721200072 -5.24520728323981
1972 7 13.8457666343367 -11.1034423421025 -15.3222958494347
1972 8 12.2889229067164 -14.3544389279734 -15.2876235566708
1972 9 -3.77485381617131 -3.59482569545984 -10.6483895697976
1972 10 10.3266085926877 -2.08245730953312 -3.93623233274522
1972 11 0.17936881835341 -2.44103209226695 1.30473183344085
1972 12 -10.3669614756975 -6.02130827846721 -9.94729730755956
1973 1 -7.37005342353392 -7.71775819378381 -10.678192472972
1973 2 5.29947651622975 -16.8884737064171 -13.6844225100648
1973 3 -8.32820042190897 6.26188561160893 -3.24425323467432
1973 4 -5.10821867772841 -5.48078719357066 -9.40456389630894
1973 5 9.30228887385432 -2.93915006933031 -7.9493273452857
1973 6 0.00945716673218289 -5.32874577992044 -9.56228245155021
1973 7 -0.566727752072697 -5.84184358109798 -10.3745376912646
1973 8 -0.73092436472481 -10.755036384756 -12.4665008499312
1973 9 -7.87624377214623 -2.47955273086118 -11.4056475264134
1973 10 8.40551878846933 -6.85692867898022 -10.2986756402075
1973 11 -4.15124850874287 3.87604162594455 -4.01199476542332
1973 12 1.38584782761363 -11.3928851330439 -22.9092739909518
1974 1 2.73776130146134 3.18296219285215 0.110913897242353
1974 2 -2.0542914585385 -5.33532413892552 -11.9934556725159
1974 3 6.54580986432281 2.90891856663886 -7.12165829618909
1974 4 -5.32278036693832 0.872604318916093 -12.5082154668568
1974 5 -1.09534018730818 -1.77750345061373 -5.17261935328537
1974 6 -6.08128431800731 -15.5158072242817 -8.96682380764586
1974 7 -2.43680532346362 -12.4587026290278 -15.512594240134
1974 8 -12.8295948235309 -6.06016350229845 -8.54827486834905
1974 9 6.94681627421974 -12.5170094122521 -15.570566287799
1974 10 9.15521237060331 -17.8457913546912 -20.4482875830649
1974 11 -5.14289711407796 -8.51821693510377 -13.038065503029
1974 12 -10.9988329436175 -5.92869488442318 -8.9799856147694
1975 1 -8.40218943418485 -4.97654762596758 -9.25153377938953
1975 2 -2.01558741656603 -0.423322799634345 -5.90597505733804
1975 3 -5.19150437515261 5.02986516252705 -1.95178488083609
1975 4 -5.10821867772841 4.93217396066068 -2.42134786257443
1975 5 2.40687563014761 1.61807897332794 -4.24705002261825
1975 6 -10.8460658050517 -7.51707749759789 -11.7952523661937
1975 7 -6.77345072608569 -7.11738267467511 -13.7999087238442
1975 8 -3.12433911898217 -6.84264231604161 -13.0934170069848
1975 9 0.822823052284585 -4.45272797592077 -7.43004325418217
1975 10 10.0689014238291 2.16151724108632 -4.99663955065608
1975 11 44.062957732929 2.27678245677716 14.0401467097896
1975 12 19.7733075440843 10.0008088912171 16.557043074898
1976 1 -4.45159987617613 6.14058412128506 9.59819420956326
1976 2 -8.82749880371978 -6.99587502674912 -11.6708114253509
1976 3 5.07864558438838 -1.45773618960103 -0.515708932127498
1976 4 -4.30361234319122 -5.39827561548626 -4.74908654048592
1976 5 -6.2464591717373 -5.79858790001805 -5.94392712884095
1976 6 2.89063192807894 -9.55448978647016 -7.32931253690676
1976 7 -14.0925474279088 -9.50901847513144 -7.71036022148082
1976 8 -7.7384479751278 -12.1634982494933 -13.2501460462474
1976 9 -1.94889253440166 -7.62696641362575 -10.8377040589518
1976 10 7.07012709529317 -14.8901662212241 -12.4194900760283
1976 11 7.6857721853203 -30.6519638363824 -19.9621745620151
1976 12 -9.41915427381759 -27.9706826669949 -18.4596402041155
1977 1 -2.10260067952231 -18.410082455381 -12.2831835032514
1977 2 -3.98949355716172 -15.725507657239 -9.85156434495294
1977 3 -5.74801496409325 -4.18689541225071 -14.1584304448625
1977 4 -2.05071460648708 -13.979479736247 -14.2540194752905
1977 5 -10.1847485540125 -2.58172034049469 0.53505818582778
