"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 5 0.166385365617894 -7.78899752822746 6.12756053236975
1982 6 -10.055485251346 6.8557824023465 6.46504325984871
1982 7 -1.99684490811376 5.72655257503518 -0.791922274014507
1982 8 -1.24174085278014 2.56731759815257 3.74493588151714
1982 9 11.057407878012 -3.69086905958604 2.51418704015528
1982 10 -0.85698029861014 2.35760241983629 4.5293081764628
1982 11 -11.5352345337977 3.55646956060226 6.08488999425824
1982 12 18.3337909472329 0.778764055575597 14.942771059198
1983 1 8.24252493993346 -7.49266028018273 2.61704468057138
1983 2 2.16279717823485 2.27036019582625 9.28820841306624
1983 3 -9.9269397692747 -1.61079083403629 -1.13730344974008
1983 4 2.35195803347377 -11.3050324651408 -1.32207373051301
1983 5 -4.48641978658882 5.477731731076 14.5197104397442
1983 6 -11.3998773181699 14.5311313993886 28.3899725758557
1983 7 11.1803915168797 -2.78841939111192 14.8166102880279
1983 8 -9.3094198490867 1.89533513957509 14.0199860890964
1983 9 -9.12200399062561 2.78316250617639 18.6413736464051
1983 10 -5.28315460146214 -3.79019741792951 8.94013266697598
1983 11 -2.51234607696198 9.24495883161762 16.1901537347213
1983 12 4.91078692976903 6.23749962236608 10.5401675559406
1984 1 -4.40983705225219 -13.9740931014983 -1.67795213643434
1984 2 14.6831225006352 -10.1433052970289 3.01949343432316
1984 3 -3.25760698936428 -6.0609095490827 -5.02564210696183
1984 4 -8.06022374714797 9.37403930661346 5.30642232474815
1984 5 45.9008146041982 -9.40084313917055 5.28834554163248
1984 6 10.8718213463813 -12.280019206719 -6.68991432975628
1984 7 4.1704914961024 -9.47875450737087 3.52533141335832
1984 8 3.04574778217386 -15.5762087834231 -0.291690985746019
1984 9 5.76438988569943 -16.6389321911093 -0.711250281095449
1984 10 -12.2212192605979 12.5629501505282 4.10922965355576
1984 11 -5.23623693185578 -1.40582959070894 -8.2580649922062
1984 12 4.27631702052406 10.6727222703832 10.8437953837512
1985 1 0.208717465175022 -7.27295069301902 -7.14431172171356
1985 2 7.97247667026679 -10.6192733001379 10.7408900805149
1985 3 3.12354474450063 -6.67898159283898 14.5549204169051
1985 4 9.65701255257665 -2.30355416449458 1.45264554843379
1985 5 -7.03846007074233 1.26213551783929 -3.77517635833243
1985 6 6.67803193438648 1.49355228112496 8.65753619144827
1985 7 0.370357633653217 -7.77576011414145 4.18952428834032
1985 8 0.0183226010040552 1.89533513957509 9.61639314299039
1985 9 -2.29965806945402 -0.109489895547021 -1.35633774534481
1985 10 -6.18685209908067 4.44785436467675 16.5015460792852
1985 11 -7.94703215763952 12.9969411167558 3.15110374702694
1985 12 11.5330666075134 -14.801377041306 4.31579708581893
1986 1 -11.1164736886695 -12.2164164041919 -21.8514220344888
1986 2 -0.0740847652212921 13.2316233262525 10.7408900805149
1986 3 0.612252771818309 -1.48717642528473 -13.635534847953
1986 4 -3.69702376288743 4.87330015629036 -1.47622480156592
1986 5 11.2615361131877 -7.04506878471503 -1.92890337871007
1986 6 -2.53045885961065 -3.23782723759992 -11.7013267448445
1986 7 0.937798436643368 -5.70783835093424 -12.747394023664
1986 8 7.98236001453183 -1.19578416987857 -13.8694359029049
1986 9 0.397711603235408 -2.31341553495558 -18.4511555479716
1986 10 -4.11709331421244 3.58716238738991 -6.81281194200174
1986 11 9.60765866440445 -0.195512724535897 0.380305624641188
1986 12 11.5330666075134 -8.88774684394932 -0.845875986965322
1987 1 -7.43578656367001 3.71252866514268 -28.6192958067389
1987 2 -10.2643247298548 2.77782608149404 -11.8794387411847
1987 3 10.5339144999566 -12.4888588041495 -6.69207296005711
1987 4 -1.11876922673348 -27.7266482838865 -30.7649283015601
1987 5 -9.18590860253004 -1.34161508445345 -6.62850732683988
1987 6 7.67145439084483 -3.97381960717953 -3.55778157032778
1987 7 29.5047172457636 -8.50561485409701 -8.76223677378014
1987 8 -2.55089768788059 -0.926991186447244 -2.49348745879902
1987 9 -13.9485068119789 15.3179895803105 17.9962861821557
1987 10 -10.0688644678828 -1.45403347957863 -25.7163454727755
1987 11 -8.69348301691331 -1.52686127732655 -11.5178274891295
1987 12 -3.66447043737004 2.59834257783886 -13.1428030133039
1988 1 3.41162308837167 -10.1291753261413 -7.27446314041014
1988 2 -5.26240816184874 -9.35935799778996 -24.6315507184927
1988 3 4.19393148695539 -16.3209054754396 -11.5524962815847
1988 4 -1.6806964974337 3.29195937374421 -4.71339729367049
1988 5 -2.40121613978046 -5.18524692593389 -11.1602682768218
1988 6 24.4406634013603 -6.49722201716617 -8.25598070947241
1988 7 -2.1229428643338 1.22578167864298 2.86113853837837
1988 8 19.115647933032 -2.00216312017006 -12.7685376663783
1988 9 -9.31141616530081 4.57385208819509 -5.87194999509626
1988 10 -7.23144866890853 -4.40497740170593 -15.0043431386702
1988 11 -9.21076036676093 16.3858283420419 -0.760611249281438
1988 12 18.7898161945028 -3.4290112771588 -3.27489860945267
1989 1 0.350282354598078 19.861183321641 3.13765035535943
1989 2 9.96081617556113 5.21366233270032 -11.4643868361992
1989 3 -1.32267710877299 -3.09416373905125 -18.218219693965
1989 4 -4.62255103227603 -2.42519576315216 -12.4209508463001
1989 5 4.43015998670364 1.88207613743355 -3.43949036203774
1989 6 -4.8504274705014 3.28096232153194 -12.0145400207881
1989 7 8.83611587624362 -0.355570257926906 -11.7511047111931
1989 8 -14.8897008587024 6.19602287446723 -10.5667411933253
1989 9 -1.243860577283 -8.92519245318049 -9.41993104847067
1989 10 -13.6885130470538 6.41515031276238 -20.4653639364496
1989 11 -10.7167577144186 9.60805389146966 2.82512749733393
1989 12 -6.02390541237477 -14.3464824107398 -22.8588935032513
1990 1 25.9381361178155 7.44759164691781 7.0421929162729
1990 2 1.13755962081745 12.0137052006496 1.60974817083866
1990 3 -1.48735199222756 -5.56645191407718 -10.4415423795206
1990 4 -3.92840558023458 4.87330015629036 -1.9386780147237
1990 5 -7.64534769929103 11.1811854313375 6.46324652866443
1990 6 2.42475614775344 3.28096232153194 -11.0749001929592
1990 7 -13.3685878690477 7.55118942492415 -9.75852608625116
1990 8 0.0837804427590774 6.59921234961338 -14.9703341394314
1990 9 4.53321075031062 6.08905096528886 -16.5158931552215
1990 10 -5.23456871449341 3.83307438090033 -8.7031652950794
1990 11 5.46289205106844 6.09813497956668 -3.85738562135926
1990 12 29.5460638746714 17.2686944135881 -13.4464308411154
1991 1 12.7902970126491 10.1939614864582 8.60400994063862
1991 2 -3.6779501185673 1.96588066442566 -11.6719127886925
1991 3 -11.7383634872751 25.4607646824975 3.30651215851285
1991 4 -9.48156919656618 28.4717702958209 12.397371593168
1991 5 -4.2374402466714 16.3886866359238 6.63108952681229
1991 6 -4.32694737368502 9.2740430452501 3.01969722447471
1991 7 -1.62428276473639 8.28104416487971 -9.75852608625116
1991 8 -3.40730445084214 11.0342965762204 -7.99797864143161
1991 9 11.9869305870662 5.12483349804743 -11.0326497090951
1991 10 21.307901336528 6.41515031276238 -10.1734401252513
1991 11 -4.11656064294511 -3.22130488996923 -11.8438037388225
1991 12 -2.04855488726175 -1.95060372782001 5.0748666553458
1992 1 -0.67606309371908 -4.19701647273369 0.794924818811666
1992 2 -9.8293754630717 6.90754846141217 -2.19012357997585
1992 3 2.83536369845512 7.90751863981354 3.16764292075548
1992 4 25.3909761321828 -6.31772692018794 -3.78849086735491
1992 5 7.3245471382436 -11.5086412457889 -23.5806501397368
1992 6 -9.37734058047027 6.54035710109819 1.76684412070409
1992 7 -5.12063518720095 8.52432907819798 -9.75852608625116
1992 8 1.98751267380099 6.33041936618289 -10.5667411933253
1992 9 19.9913487835256 2.50767180124981 -13.2904558339708
1992 10 8.4326412898125 7.76766627707083 -9.5433223408921
1992 11 -2.60401548073244 -1.76892465056101 2.4991512476419
1992 12 -3.06965489745288 27.9587182318863 1.43133272161528
1993 1 -5.31231322232417 18.6527805922432 8.86431277803347
1993 2 -4.98279791891672 18.9152412457328 4.10005960075048
1993 3 -0.828652458409251 6.0533025085439 -10.5804116172789
1993 4 -4.85393284962318 5.96807454420673 -3.63433979630199
1993 5 -2.52570590973917 2.00606426135178 -7.46772231757711
1993 6 7.93319443925301 3.70152938986324 -2.61814174249885
1993 7 -1.06257368702898 4.87505537842011 -4.77707952389838
1993 8 5.94225727983362 5.79283339932107 -14.2364019817479
1993 9 -6.02125653853528 8.43072195715987 2.1916433080296
1993 10 1.08645518013937 10.4726982056877 1.1686799932132
1993 11 -1.21587879506541 7.06638847250527 3.80305624641105
1993 12 -0.581343222132753 16.2679262263436 -1.60494555649222
1994 1 9.10960988764968 10.5235258672031 -1.67795213643434
1994 2 17.2306824917936 6.43158045830317 0.779644360867651
1994 3 5.26431822941014 2.34487024600537 -9.7471961907312
1994 4 -5.25058739364687 8.6441897146692 -2.8635844410393
1994 5 0.368681241800794 8.08148233336951 -5.95713533424948
1994 6 -8.96688459546652 10.8511695514917 -1.67850191466991
1994 7 -7.56235015764341 12.4168876912934 -12.0832011486841
1994 8 10.0115531089375 2.70171408986741 -6.89708040490511
1994 9 6.91840109807241 5.81356026036225 -16.1933494230959
1994 10 -6.21600363126191 16.7434540402091 5.99958300663341
1994 11 -4.81062898577863 26.3104266446644 8.52971186695099
1994 12 -3.03991412045702 16.2451814948147 10.5401675559406
1995 1 9.00343622058239 9.86439710571331 5.74067872930202
1995 2 -5.54201840478076 14.9570073375237 -3.78592659397162
1995 3 -2.84591978072784 3.7046287422695 2.05668901869224
1995 4 -6.04389648169424 1.46733539388358 10.085105527379
1995 5 -6.72723564584556 22.5880928318598 12.8412804582697
1995 6 -3.00634985671644 5.06837236193888 0.200777740987967
1995 7 13.0489339590493 1.22578167864298 -2.78450089895641
1995 8 -0.838084161957496 6.46481585789772 7.41459666993957
1995 9 -7.45587838005671 4.98708814558412 -0.388706548969771
1995 10 -10.5498647488733 12.1940821602622 -1.14175188277012
1995 11 3.21044384413703 9.4870222048528 6.89983061848883
1995 12 -9.62253942887359 3.05323720840502 6.74481970830531
1996 1 -11.7535156910732 6.23918891752004 -20.0293021727291
1996 2 6.66762886991737 1.0279437171221 -12.2086178382419
1996 3 -8.52720325991078 -11.9944011691448 -18.218219693965
1996 4 2.81472166816807 -9.35876688662257 -13.6541594147215
1996 5 -5.01550130891333 7.21356546593809 -6.79635032498774
1996 6 -7.89018121451466 2.33468641778698 -11.0749001929592
1996 7 7.46050180838871 4.51012800844308 -13.4115868986461
1996 8 3.2912146887552 -2.40535259531621 -14.9703341394314
1996 9 -11.6229462229111 15.8689709901629 3.804361968654
1996 10 -12.2892395023541 12.1940821602622 -4.50238006601838
1996 11 7.16532383537707 -1.64789296394412 -6.13921936920549
1996 12 -3.7338655836937 3.16696086604603 -2.51582903992484
1997 1 -4.53370633049736 2.39427114216305 -0.116135112068619
1997 2 -3.9264925567291 -2.60131230658516 -5.23860826142027
1997 3 8.84599694454722 6.79498896105174 -0.165218785435085
1997 4 14.7143579888786 0.615844203282468 -3.78849086735491
1997 5 1.20898718902207 -7.78899752822746 -19.5524181841974
1997 6 -8.66350408481158 11.0614530856571 -4.49742139815665
1997 7 3.58585551726406 3.53698835516844 -5.77336883636933
1997 8 -7.20931409277972 10.4967106093594 -6.53011432606218
1997 9 17.2518875164639 -1.34919806771418 -7.48466865572066
1997 10 -4.17053778987805 1.86577843281546 -6.60277268054954
1997 11 3.51164331366855 2.34615269442849 5.75891374456524
1997 12 -13.2608278147002 0.551316740292166 -14.9645699801692
1998 1 -5.93165961355004 14.3684436425601 6.91204149757632
1998 2 -15.8565295884952 19.5242003085345 -2.7482968315073
1998 3 -4.73968094045548 8.52559068356983 -7.10868067333093
1998 4 -5.34975102965279 -2.30355416449458 -3.78849086735491
1998 5 -9.20146982377488 14.2808885293055 -10.992425278675
1998 6 -11.9114601400586 27.0430016822393 22.7521336088821
1998 7 4.76659092550619 12.9034575179307 10.1672601631641
1998 8 -3.91460272444357 9.82472815078188 2.64403764499056
1998 9 -8.46256901212676 14.9047535229215 13.4806739324043
1998 10 12.3632395455834 -6.37227334979156 0.748601470307492
1998 11 6.74626370385494 4.88781811339291 6.41086624395028
1998 12 -2.82181508915406 -0.699643493763922 -2.66764295383058
1999 1 -0.269064036627793 9.42497793138723 -9.74734009565614
1999 2 -6.38084913357681 7.85248493817326 -11.6719127886925
1999 3 -8.60954070163807 8.64920509232139 -14.7464887500162
1999 4 -2.27567831346923 17.5240264166571 -3.9426419384078
1999 5 -3.84840971555044 15.7687460163304 -1.92890337871007
1999 6 -10.1268689009119 7.06606593651186 -12.954179848617
1999 7 -5.46453870416468 3.658630811828 -17.3967441485278
1999 8 -8.74757337402275 5.25524743246008 -0.291690985746019
1999 9 14.9719261546328 -7.27224822362427 -10.7101059769714
1999 10 3.17564831979509 -7.97070130761043 -11.6437149554219
1999 11 4.16642476917187 -5.27884356246471 -13.1477087375917
1999 12 -5.53813938810909 -3.997629565366 -9.49926907957435
2000 1 -11.3465166339819 11.2925094222748 -4.93173760386237
2000 2 -14.0856647165924 13.473107092536 -1.78938380964505
2000 3 13.1275439143663 14.9535399386374 5.80615843815576
2000 4 4.86410347895711 3.17031777508731 -12.4209508463001
2000 5 4.58577219915203 -1.71357945620967 -0.250473397234569
2000 6 -1.50134457836937 -3.97381960717953 -12.954179848617
2000 7 -6.34149267242218 5.23998274839789 -17.7288405860188
2000 8 0.416524471680442 0.82016320585228 -10.5667411933253
2000 9 2.98634465712982 0.992472924156862 -8.45229985209563
2000 10 -14.6213620768535 -1.94585746659946 -16.4746179688421
2000 11 1.88123748946529 6.46123003941874 6.73684249364231
2000 12 14.2890452757963 -3.45933758586309 -10.2127944749298
2001 1 -0.25136842544991 -4.19701647273369 -9.87749151435275
2001 2 24.5316166127963 2.27036019582625 11.9860457954714
2001 3 -4.57500605700091 2.71571347225929 -2.66486506507714
2001 4 26.1512306748949 3.90016736703157 -2.70943336998638
2001 5 -4.08182803422302 -9.89679563484576 -17.5383022064272
2001 6 -1.23365589249736 8.22262537442214 -11.7013267448445
2001 7 -11.035775678977 12.6601726046124 -6.43756171134929
2001 8 -2.07087351501042 8.48076323362857 -5.06225001069276
2001 9 -7.27698910397458 7.60424984238174 2.51418704015528
2001 10 11.4401076931774 -3.29837343090792 -3.66222302020698
2001 11 -8.01905811774489 6.82432509927081 -4.99830249528286
2001 12 -7.26310445386886 2.37089526255613 -0.694062073060511
2002 1 -10.7094746315782 4.26180263305062 -5.32219185995382
2002 2 3.90259424536741 -14.983479916882 -12.7095425511557
2002 3 -6.75694826277407 -1.36356201653317 -11.9691039948585
2002 4 -9.34935101522495 10.7120968918444 -4.4050951515656
2002 5 -4.51754222907849 5.601719854995 -9.98536728978992
2002 6 -2.69107207113385 4.22723822527691 -7.00312760569984
2002 7 -1.44086755568907 9.49746873147182 -0.459825836523507
2002 8 -8.1639076183738 13.7222264105279 -8.36494472027226
2002 9 -9.4622443784681 15.7312256376996 -0.0661628168460866
2002 10 -11.8956938179073 20.0632659526024 9.15017192842948
2002 11 5.54146582572884 -0.316544411152779 -10.8658749897454
2002 12 -10.4651947770896 7.37473619878046 -9.1956412517638
2003 1 28.716347072743 -7.27295069301902 -10.2679457704442
2003 2 -15.2973091026312 13.2316233262525 11.9860457954714
2003 3 -9.72109616495648 16.18968402615 7.61145852900841
2003 4 -9.5476782872368 7.91434012272498 -5.63830371998609
2003 5 11.2304136706981 22.8360690796978 9.65226349346761
2003 6 -5.26683209296897 13.900280796892 6.15182998390508
2003 7 -8.5367434557073 15.0930217377974 -1.78821158648546
2003 8 -12.8605077642967 13.8566229022435 -6.53011432606218
2003 9 5.38556553634903 12.8385732359762 0.256380915279591
2003 10 6.25599355361306 1.98873442957028 3.26907260774435
2003 11 17.1965757336879 2.70924775428056 2.33616312279538
2003 12 -12.2000734351813 -1.2682617819711 -15.8754534636018
2004 1 -3.02957938037739 5.25049577528532 6.26128440409085
2004 2 15.2423429864993 -0.245970644140828 1.81727412333082
2004 3 22.2669999460953 0.61426852348728 2.75103520748167
2004 4 -0.920441954721634 -5.52076472208825 -9.88011595101992
2004 5 11.7750564142674 -10.6407243783582 -6.93062472350521
2004 6 -9.53795379199347 4.22723822527691 -5.75027450192735
2004 7 -15.3918868938509 19.1072228075523 -1.45611514899446
2004 8 0.541985335044236 21.1140334548736 0.809207250780482
2004 9 4.03512688357213 14.6292628179957 -6.51703745934562
2004 10 2.40799130568903 18.9566619818044 7.88993635971107
2004 11 -13.2180228744412 16.8699550885108 -9.72495811582183
2004 12 -5.11185491783513 -0.927090809046651 -8.8920134239523
2005 1 13.6573819603654 8.98555875706047 -0.897043624251467
2005 2 15.8636990819037 1.6614011330251 0.987170313359814
2005 3 -6.59227337931949 3.82824315102109 4.00085834730311
2005 4 -9.31629646988965 4.26509216300373 -10.416986922617
2005 5 5.16153738521105 -3.20143694323459 -1.59321738241538
2005 6 23.7089809933101 7.27634947067717 11.7896689508786
2005 7 -6.4847858044904 13.754954714545 11.495645913126
2005 8 4.20762447332551 6.46481585789772 7.04763059109665
2005 9 1.01505498736199 14.0782814081434 2.51418704015528
2005 10 14.0977557103673 7.76766627707083 0.538562208853993
2005 11 9.41122422775345 0.409645708551348 -6.62818374374404
2005 12 -7.02517823790199 -6.61327369111987 6.89663362221106
2006 1 -6.19709378121827 -2.87875894975474 -1.80810355513095
2006 2 0.112322063400054 -5.341628089192 -6.69128992886892
2006 3 -8.98005918941088 -1.73440524278709 5.11181224936636
2006 4 4.76493984295119 9.86060570124246 3.76491161422277
2006 5 -6.89840907953878 -4.68929443025945 2.09932857683034
2006 6 -0.406795285026038 -5.02523727800749 -7.31634088164347
2006 7 7.99928398496522 -9.47875450737087 6.84629578826225
2006 8 -3.95824128561358 -2.13655961188572 11.8181896160434
2006 9 -10.8547746256173 1.40570898154592 13.4806739324043
2006 10 15.6233525611857 -1.94585746659946 18.1818601709094
2006 11 42.8312697166428 -12.7828081327404 1.03225812402623
2006 12 2.31342573879743 -16.7346792212109 1.2795188077105
2007 1 5.62357448560692 -19.0274136062524 7.27646546992843
2007 2 5.64239131249997 -5.03714855779144 5.76026722069129
2007 3 -5.81006768291024 -10.6346426728806 -2.05384041894299
2007 4 -3.10204194685191 -4.49310294032731 0.681890193170177
2007 5 -8.99917394759198 -3.07744881931559 -4.11086235462711
2007 6 -10.6206058104092 11.2717366198231 4.58576360419083
2007 7 -15.5007896742228 14.8497368244783 20.4622497253627
2007 8 -2.79636459446193 2.9705070732979 3.37796980267422
2007 9 -8.15389732006347 -3.27763300219701 -1.67888147747049
2007 10 -4.87503315092475 -7.47887732058884 -5.13249785037759
2007 11 0.800848087884813 -10.4832060870104 -7.93208874251416
2007 12 -4.4476442315943 4.30419744246111 5.37849448315636
2008 1 10.4013895036351 -8.3714986288356 8.60400994063862
