"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.00717336455297 -3.77184781653238 1.27397632592643
1970 2 -2.9510609643635 -6.72797403328631 -14.6848446201203
1970 3 0.455968487615423 -6.68164160003427 3.58598438922588
1970 4 -9.18148150000842 9.34681354777919 19.8321668766336
1970 5 -10.3732509367993 -5.61533706148902 -14.3133840511919
1970 6 2.52609643366898 -0.288595681924818 6.52071502845285
1970 7 -17.2404160231227 -2.47259960368078 15.7537150660094
1970 8 11.0875567910826 9.24657892710026 9.26752595841872
1970 9 -2.35336025789782 0.544526617422099 18.5390831238921
1970 10 -7.86902236445473 9.38261486850268 12.1023036363991
1970 11 -11.1156942636347 -7.36401531331425 -23.6279763579272
1970 12 -4.96588851238651 19.17878461871 9.50706340647088
1971 1 -6.97206260281022 21.3112197962706 3.92312622673639
1971 2 16.3683399367474 14.5876578817172 3.04285381968197
1971 3 3.22541643288627 4.00407707576262 3.88231533780022
1971 4 -9.18148150000842 -10.8697024146891 -8.01746825617963
1971 5 -1.37881706115627 0.974264416727242 11.3705895937214
1971 6 -9.79572150185859 9.64928847797497 7.56897507012568
1971 7 16.1371947516508 -2.29829705121552 5.98931726327612
1971 8 4.78181274616841 1.77762165247584 2.69733486287218
1971 9 -13.4170161484864 12.7337695079573 17.4982041972669
1971 10 0.245058220180755 13.1832586216108 10.7797380668653
1971 11 24.7540303683592 0.31161757450558 10.1095188946891
1971 12 23.1868584846045 23.3057262860926 22.944239513589
1972 1 8.34399710052834 13.6020310996823 16.7363614612659
1972 2 -10.0325495508917 5.58265830265143 -1.04925993782218
1972 3 26.9114843858606 10.8040798694522 12.3277473721766
1972 4 -3.02952287458111 7.4515151762978 16.2808711214434
1972 5 -11.6153394243881 0.415823613488736 6.76518742290925
1972 6 -2.28906559827912 -4.56419700653222 6.78278003887147
1972 7 20.7218929863744 -8.92179404492135 8.65233484583948
1972 8 1.06793146704636 -16.4159922216107 6.71245164348315
1972 9 1.12777603844015 11.3205239554307 9.5181324264725
1972 10 -0.703957052876027 10.4058651097236 13.4248692059319
1972 11 -4.45479862900602 10.2899403286714 20.9741360099388
1972 12 10.934216395348 3.52486794932864 6.94041179050441
1973 1 -7.92931633426888 1.7830658505564 6.82457611809965
1973 2 -3.01981328073756 -6.15803735106707 -0.919808184508785
1973 3 -7.70661493002496 15.0136054084026 20.4768484579778
1973 4 -9.18148150000842 -3.28850892876361 14.0379474865859
1973 5 -1.97844598619914 -6.06208970407955 5.87953315929179
1973 6 -4.01525576067561 5.37368715336688 8.35517010137985
1973 7 5.58231255192998 9.03136885907181 19.3044051760931
1973 8 22.2067602581821 -14.8838984216879 13.2826427390298
1973 9 -3.37676781049607 16.7968504714686 15.0694867018075
1973 10 9.43864367791833 -3.4811024497089 11.3465518823796
1973 11 -2.37053588119003 17.8376460016939 15.9706939173891
1973 12 19.0436240208964 1.95947628239058 -5.89284628932796
1974 1 3.91040087061455 16.7931517169459 22.1548041155308
1974 2 2.06785813094287 -0.344683192429606 3.87709845214357
1974 3 8.25415085982543 13.5024936764717 6.40112840068438
1974 4 -0.51524413201517 -4.80474762594874 4.31861173553644
1974 5 11.4275435522593 -0.924434314284278 8.00510339197452
1974 6 10.2598826217743 -10.3420366343811 4.94832496594447
1974 7 4.25980344575971 -7.17876852026228 -1.9997354844113
1974 8 -11.4425749565823 5.03332097731221 2.69733486287218
1974 9 16.866543703398 0.544526617422099 -1.09883262510428
1974 10 7.76600425915576 -16.9295341914751 -9.05874547613404
1974 11 -0.0822194377836729 6.96383274394892 -3.32829701101444
1974 12 -9.92360496468681 22.1672596192287 7.99726833825483
1975 1 -5.86366354533177 15.3039620955562 11.1857616690927
1975 2 13.3432380162887 20.6289867132425 16.3907679390615
1975 3 3.95421852374701 19.223130947353 18.4025318179556
1975 4 -5.81127807912215 22.4875489233832 15.5332299098238
1975 5 5.64540748934594 17.7274885138875 10.3078044773801
1975 6 -0.119971381057217 11.6137539514432 0.231154778419213
1975 7 -12.4667879160891 28.5532547352599 -2.88740801193424
1975 8 -2.00639925947763 34.5261266258296 -7.15795178044543
1975 9 -5.29953351537762 11.1438682613657 -15.8099214547387
1975 10 8.11002229563884 -2.45785220848712 -0.93441412043007
1975 11 -6.37873347314385 7.98725046232541 3.24765545347892
1975 12 6.04732446379489 4.09410128276105 -0.00464552328745753
1976 1 26.0280002448436 -6.25383051884909 -4.80525201788268
1976 2 -3.70733644447816 6.57316895037055 -15.7492257029156
1976 3 -2.60500029399972 15.8770978266488 7.58645219498266
1976 4 6.54613446412748 11.7475248183225 -6.33527553003654
1976 5 -3.30619574879407 1.97945786255697 -8.9994584694851
1976 6 -2.9477434234041 6.87592545660773 -12.8720957424837
1976 7 -5.40081069169362 16.8749837200399 -8.65727944081979
1976 8 -1.37806889201288 13.2683251518974 -18.108270273023
1976 9 -10.4010651033295 6.3741645215911 -1.23761648198626
1976 10 -7.78598352806226 6.16668553895002 -7.73617990660131
1976 11 -0.111369965725156 4.40528844800923 -8.33173910356322
1976 12 -13.2169451794292 -19.1021570545948 -10.5732110007962
1977 1 -6.77053550145051 -12.399692448394 -5.06956629370022
1977 2 -9.4825310198992 -11.6294295003731 -1.75405281697039
1977 3 -1.73043778496682 5.19137915085186 0.919005852054098
1977 4 -7.09516509660264 -18.324542675849 -5.96145492422734
1977 5 -9.75220669300493 0.415823613488736 3.93109377933301
1977 6 0.550062958294052 -2.78462240115534 -11.5617706903939
1977 7 -2.95731767648378 -8.74749149245609 -3.77508053945455
1977 8 -7.67259275179374 5.9908796022638 4.15737732854992
1977 9 -6.37721268061365 12.2038024257601 -1.58457612419537
1977 10 -9.411172183172 3.68164923884097 0.879390089216588
1977 11 -7.87998566213019 13.4881206985958 -0.0403207787673298
1977 12 -7.83428160264597 6.37103461648896 4.52473968135982
1978 1 -6.72015372611058 -1.88081337667253 -5.20172343160939
1978 2 2.13661044731694 -13.3392395470309 -18.0218231499643
1978 3 7.30670814170646 -15.5324388870586 -12.415886833803
1978 4 -1.85262644189067 -6.06827987360249 -13.064046434609
1978 5 -1.99986130495067 -0.701057992989014 6.05666401201571
1978 6 -0.93764040535029 -11.9598317301785 -9.72731561746691
1978 7 -3.28479612182118 -10.3162144646489 -7.76960691329958
1978 8 -9.53514348392141 -0.329007322419414 -18.108270273023
1978 9 -3.22945914762208 -4.40183281641862 -14.0751232436975
1978 10 -0.0989598163023292 -18.5374988562514 -20.3950217864202
1978 11 -5.46049184298716 1.97467136686604 4.67721033706465
1978 12 -6.80732605181233 3.3825596159712 -2.42031763243205
1979 1 -7.02244437815015 -16.1817613281144 -4.67309487997351
1979 2 0.555307170713556 -13.3392395470309 -6.75952061173755
1979 3 -1.36603673953645 -15.3165657824972 8.03094861784462
1979 4 17.9406317442667 4.03997810763129 12.1688444575376
1979 5 -1.0575872798833 -12.2049385397053 -3.50840203505545
1979 6 11.5431687293454 -13.693183618533 -7.89286054453991
1979 7 -5.04814159671488 8.85706630660654 10.4276799008827
1979 8 2.80706016270774 -12.0112225468319 -0.952771301318882
1979 9 0.0811092232828565 -7.58163530960171 -14.0751232436975
1979 10 -15.6034968398675 7.92082880961455 -7.58502955579693
1979 11 -2.90982064810746 -14.9117209863376 -1.75578663906986
1979 12 5.19743021482912 -14.4059820537806 -2.42031763243205
1980 1 -6.01480887135156 5.44694507778532 9.07124746255077
1980 2 -6.66368604856274 -8.06437728814593 -10.7149908518554
1980 3 -7.56085451185281 3.46439431435886 7.43828672069504
1980 4 -5.81127807912215 -16.8083039786639 -11.568764011371
1980 5 -9.60229946174421 11.6963278389097 19.5186088190045
1980 6 8.94252697152436 -6.75977606511485 -1.86536530492483
1980 7 11.4391385935412 -1.07817918395331 10.8715161646415
1980 8 1.19135350351265 1.58610992748504 7.44247287632098
1980 9 24.6583966606801 -9.70150363839043 3.96677815113964
1980 10 -12.3293941478216 -4.79670990270798 4.28027298230161
1980 11 -6.32043241726088 -20.028809578217 -6.90218421997749
1980 12 0.593836366264551 -13.2675153869167 -13.5928011372274
1981 1 17.9165344151149 -13.2270200158331 -6.91976622442462
1981 2 2.96163824380565 -17.3287963225663 4.91990424271998
1981 3 -3.62532322120477 -10.6537067239673 0.0300130063301479
1981 4 20.9898634107829 -6.826399222195 2.26259840358416
1981 5 -7.5250135428457 2.09114602320494 1.09700013575564
1981 6 23.5810738092156 -12.3065021078493 1.27941482009199
1981 7 18.8199989384534 -7.00446596779595 -3.77508053945455
1981 8 5.44380366903306 -11.2451756468699 6.71245164348315
