"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 -2.43768830457414 -4.24886484311799 5.50636908855303
1978 12 170.957795336288 -3.76750944492798 -3.897288994063
1979 1 -55.9866034049679 -14.76824639463 -11.982382959624
1979 2 14.1365736779051 -15.818340982134 -10.904073044877
1979 3 31.4216683621564 -19.580920871243 -5.51406120761001
1979 4 158.276422764228 3.38853599516 -0.106775559588002
1979 5 -30.6689834926151 -24.489813242785 -15.305602716469
1979 6 -17.6797333756546 -22.478632478632 -7.73931623931599
1979 7 -34.8824766613779 2.92059553349901 1.297491039427
1979 8 54.6813695122456 -19.103391232423 -4.677419354839
1979 9 -13.2338286902648 -19.162098437961 -6.58208075449501
1979 10 -78.5321100917431 3.77262485382701 -7.08351159407901
1979 11 -46.9460421802246 -20.748864843118 -13.160297578113
1979 12 81.826941607246 -21.057832025574 -10.51019221987
1980 1 -25.7605358638013 0.844656831176991 6.56600413715001
1980 2 -57.9496833818245 -13.749375464893 -15.596191271478
1980 3 -86.1139369277721 3.32230493520804 -5.35277088502902
1980 4 -51.8048780487805 -21.778130671507 -17.773442226255
1980 5 -19.2735629606793 18.574702886248 8.404074702886
1980 6 -19.9197406307388 -11.978632478632 -6.40598290598302
1980 7 -12.4091361942365 2.11414392059503 -0.960573476702002
1980 8 29.5275265353324 -1.68403639371398 0.483870967741993
1980 9 47.7925566483253 -13.828765104627 -1.082080754495
1980 10 -37.2619424232837 -11.033826759077 -3.85770514246602
1980 11 -23.3269423902128 -22.882198176451 -11.493630911447
1980 12 -20.1387550587782 -16.380412670735 -12.284385768257
1981 1 56.6982975160481 -23.34889155592 -11.498511991882
1981 2 103.576929659421 -24.925483839277 -6.26121590201997
1981 3 18.0315361139367 -19.097049903501 -5.51406120761001
1981 4 15.3387533875338 -11.4447973381731 5.726557773745
1981 5 13.1022112608952 3.25212224108604 2.11375212224098
1981 6 147.255537669758 -24.145299145299 -0.739316239315997
1981 7 13.3020921737204 -16.272952853598 -1.444444444444
1981 8 34.6012472638666 -14.587262200165 2.58064516129
1981 9 26.924743295351 -17.328765104627 -2.58208075449502
1981 10 -14.0050616893388 -4.29189127520598 9.04552066398598
1981 11 -55.9664018990231 -2.748864843118 -6.32696424477999
1981 12 145.050427185713 -3.96105783202497 10.457549715614
1982 1 -42.1992743511024 7.29626973440201 8.98535897586001
1982 2 107.247989046722 -4.03262669642 11.595926955123
1982 3 167.306714140386 -0.387372484146979 9.16335814722899
1982 4 1.74525745257446 5.55520266182697 15.059891107078
1982 5 -6.06765505451077 -20.134974533107 0.500848896433972
1982 6 -35.5113700773119 5.35470085470102 5.42735042735099
1982 7 0.566399763846249 -6.111662531018 -1.76702508960599
1982 8 -23.4915128236897 -3.13564929693896 -2.096774193549
1982 9 17.9130020363068 -12.495431771294 -1.082080754495
1982 10 -22.4565011072445 -10.098342888109 0.819714212372986
1982 11 -89.4366840135123 -0.915531509784984 2.83970242188701
1982 12 32.8643926254255 -9.60621912234799 -2.28438576825702
1983 1 -22.843985487022 -10.606956072049 0.436971879085988
1983 2 -29.2486736265618 -15.28262669642 -0.904073044876981
1983 3 -78.6749745676501 -5.70995312930798 -8.901157981803
1983 4 -44.8021680216803 -14.944797338173 -10.773442226255
1983 5 -8.62363722989824 6.96179966044099 10.823429541596
1983 6 -37.9282200104291 16.354700854701 14.094017094017
1983 7 -8.47570200361619 -7.88585607940497 4.039426523298
1983 8 -15.5185231074216 0.574028122416053 3.87096774193498
1983 9 -42.7754430050692 -4.49543177129399 6.084585912172
1983 10 41.4536539069916 -8.48543966230199 0.174552922049998
1983 11 18.9263215557381 2.91780182354902 12.67303575522
1983 12 -47.234534592407 -2.99331589654098 4.81238842529198
1984 1 -30.5330728439855 -21.090827039791 -1.98238295962401
1984 2 -69.964059558446 -21.507996154548 -2.32032920251299
1984 3 -57.8458799593083 -7.16156603253399 -9.223738626964
1984 4 -78.1680216802168 13.221869328493 -2.27344222625497
1984 6 33.5456956945611 -23.145299145299 -7.73931623931599
1984 7 14.8131065274343 -18.369727047147 -3.86379928315399
1984 8 44.9097592202537 -17.490488006617 -5
1984 9 31.0081885533555 -25.995431771294 -3.74874742116102
1984 10 -51.3888010123378 12.643592595762 6.46487550269597
1984 11 -65.5802063361636 -6.915531509785 -11.493630911447
1984 12 99.4154300764437 4.58732926474902 4.16722713496899
1985 1 -99.4697181133129 -10.542439943017 -8.78883457252702
1985 2 -56.2810200239604 -14.568340982134 3.91735552655103
1985 3 -18.6673448626655 -4.41963054866299 10.131100082713
1985 4 -26.6775067750678 -9.61146400484004 0.226557773745029
1985 5 -35.8874471006978 -2.87691001697802 -1.273344651953
1985 6 28.6530482689824 -4.14529914529901 -2.405982905983
1985 7 50.1900298881959 -12.885856079405 -6.444444444444
1985 8 12.0245322760501 -5.87758478081 -1.12903225806502
1985 9 -14.5574281876869 -1.99543177129399 -1.082080754495
1985 10 -39.6061372983233 5.22423775705199 5.81971421237299
1985 11 -52.6431114763079 7.010394416141 6.35822094040503
1985 12 6.00629536840747 -1.67073525137997 7.40916261883999
1986 1 -55.7214624616243 -5.37577327634999 -13.955501239194
1986 2 -23.241485538251 20.107584943792 8.76523912443503
1986 3 30.4298067141402 -20.871243451889 -14.062448304384
1986 4 -63.7506775067751 10.055202661827 3.89322444041202
1986 5 98.7276141363752 -9.005942275043 3.081494057725
1986 6 12.2066792119166 -7.31196581196599 -3.239316239316
1986 7 34.8160584480276 -6.91811414392099 -0.154121863798977
1986 8 -20.6190889191756 -1.68403639371398 -2.096774193549
1986 9 1.12863394133695 -4.49543177129399 2.08458591217198
1986 10 -13.9433723505219 -0.904794501011992 3.23906905108299
1986 11 30.6765269789098 8.46542087116802 7.06589289807702
1986 12 12.6613991135093 -8.74216382280899 1.19487690455397
1987 1 -96.5531677365336 -0.128646839568987 -21.581938020803
1987 2 22.8136231387984 -2.670192833986 -3.82735346815799
1987 3 84.4862665310272 -29.392748828233 -9.01943755169601
1987 4 -71.9891598915989 -41.444797338173 -22.106775559588
1987 5 -99.7870014853844 2.60696095076405 -4.82173174872703
1987 6 2.59822703879215 -10.478632478632 -0.23931623931599
1987 7 65.7798605217518 -18.208436724566 2.42652329749102
1987 8 -24.7263866517986 -8.45822994210096 1.12903225806399
1987 9 -54.2090897274815 7.33790156203902 4.75125257883899
1987 10 -67.7364757987978 -5.42092353327 -15.793189013433
1987 11 -38.0443714050945 -6.41553150978499 -5.99363091144699
1987 12 -47.9475814222394 6.66259808195303 3.40916261883997
1988 1 22.2299748813844 -17.865020588178 -4.88560876607501
1988 2 -71.2989902447373 13.996473832681 -4.56809420889897
1988 3 -4.78128179043761 -16.226082161566 -4.18610421836203
1988 4 -45.6260162601626 10.957501512401 0.950695704779001
1988 5 -90.9475631288361 -8.844651952462 -2.07979626485603
1988 6 71.1247647765663 -4.47863247863197 -2.23931623931602
1988 7 3.90022508394513 1.27543424317601 1.89426523297502
1988 8 71.164250609177 -11.038875103391 5.80645161290299
1988 9 -11.7694207356701 -3.49543177129402 1.917919245505
1988 10 -15.4239164821259 -11.549955791335 -8.37383417472402
1988 11 -61.544782251438 13.584468490215 4.339702421887
1989 2 35.1617319869928 -2.85537801917098 2.839313198509
1989 3 -76.1953204476094 -9.22608216156597 -14.519437551696
1989 4 63.5338753387533 2.38853599515998 0.393224440412006
1989 5 -30.6689834926151 -4.03820033955895 1.62988115449899
1989 6 -63.010406511438 0.521367521368035 -2.905982905983
1989 7 -20.0361610272685 2.27543424317602 1.227598566308
1989 8 -26.9276834758187 1.38047973531904 2.09677419354801
1989 9 31.1208353190935 -13.340259357501 -1.38093132920702
1989 10 -70.2657386902879 4.80154587718602 -7.43946265080801
1989 11 -55.6103350680179 14.251135156882 7.339702421887
1989 12 -51.7504978480118 -16.599306679951 -25.09083738116
1990 1 131.20290259559 1.48981812149902 8.82406865327901
1990 2 41.1689200753036 12.395944732152 6.41735552655103
1990 3 108.786876907426 -19.419630548663 -1.48180314309403
1990 4 -55.1002710027101 -0.944797338173018 6.22655777374501
1990 5 25.8821221378325 11.155348047538 8.726655348047
1990 6 34.1941188473486 -1.31196581196598 0.260683760683982
1990 7 4.64374008339165 -2.40198511166298 -3.057347670251
1990 8 -29.7195721306735 4.60628618693207 -0.806451612903984
1990 9 -40.2690524673975 -0.162098437960978 -0.915414087828026
1990 10 -3.57956342929446 -4.13060095262498 2.59390776076
1990 11 -51.2188441522871 1.71665239826101 2.379932306944
1990 12 57.8210316695573 3.32926474862003 -10.757504047827
1991 1 33.6310354451577 3.10272134730599 17.856326717796
1991 2 51.8483655656339 -8.67548383927698 1.23878409798003
1991 3 -67.7644964394711 17.999724290047 2.38916459884198
1991 4 -17.6151761517616 25.055202661827 18.559891107078
1991 5 -6.60015134104983 16.155348047538 15.178268251273
1991 6 -12.8460335094202 13.021367521368 11.927350427351
1991 7 -4.27843990996652 9.049627791563 9.84587813620102
1991 8 -44.8065089001775 8.15467328370602 11.935483870967
1991 9 33.8806810796758 2.83790156203899 5.584585912172
1991 10 12.583043340715 4.740366789311 7.59390776076
1991 11 24.0299461334793 -7.24886484311799 -1.99363091144697
1991 12 173.572300379007 -1.54170299331497 16.90916261884
1992 1 142.33882221602 -15.606956072049 6.888584782312
1992 2 31.4906725996918 -8.57696167178897 8.88656734921103
1992 3 -38.0086469989828 -9.90350151640499 12.711745244003
1992 4 175.577235772358 -23.444797338173 8.39322444041201
1992 5 134.5113645918 -23.19949066214 -3.853989813243
1992 6 -13.9955109166344 0.521367521368035 13.260683760684
1992 7 0.566399763846249 8.565756823821 9.68458781361999
1992 8 11.5413207780945 1.38047973531904 5.64516129032199
1992 9 43.7935964646245 -3.49543177129402 3.41791924550499
1992 10 1.10882632078463 1.35327001511701 4.851972276889
1992 11 -51.3375330959555 -5.74886484311801 7.17303575522003
1992 12 -18.4749791225028 16.522813135717 18.360775522066
1993 1 -55.4563215182807 13.425301992467 21.082133169408
1993 2 -89.6542871812425 24.360230446437 11.417355526551
1993 3 -54.3743641912514 4.12875654811103 1.90529363109999
1993 4 530.655826558265 -5.44479733817305 9.55989110707801
1993 5 144.841792550657 -18.522071307301 0.823429541595999
1993 6 125.179676695309 -12.978632478632 9.09401709401699
1993 7 5.86694217925526 0.0173697270470541 11.781362007169
1993 8 68.2381365382234 0.251447477254061 7.09677419354801
1993 9 29.0368701529395 -2.16209843796101 8.084585912172
1993 10 -26.8364441632394 2.51456033769802 8.72294001882498
1993 11 -35.7892814753949 1.08446849021501 9.839702421887
1993 12 11.9483522836769 18.780877651846 14.48980778013
1994 1 137.566285235836 3.90917296020902 8.98535897586001
1994 2 82.8855040219063 -6.88976955356299 10.167355526551
1994 3 -32.0574771108852 -10.871243451889 -3.25599669148101
1994 4 -8.55284552845534 5.055202661827 4.22655777374501
1994 5 52.5069364647852 -1.10271646859097 5.50084889643397
1994 6 -67.0188405468519 11.021367521368 2.26068376068401
1994 7 -22.1227998966829 15.82382133995 2.10394265233003
1994 8 -2.04229133110306 -3.29693961951996 -0.161290322580996
1994 9 80.2348251808846 3.83790156203901 -3.915414087828
1994 10 -12.7095855741853 20.869399047375 9.690681954308
1994 11 172.153747831644 19.584468490215 16.17303575522
1994 12 -67.4375281043233 15.716361522814 19.973678747872
1995 1 -9.58693831984367 8.10272134730599 12.533746072634
1995 2 -77.3061783330481 19.538801875009 8.73878409798003
1995 3 -44.4557477110886 4.29004687069202 7.22787427626098
1995 4 -81.4634146341463 6.88853599515994 9.72655777374502
1995 5 -60.7017740534178 36.961799660441 14.37181663837
1995 6 -57.2040719160224 17.021367521368 10.927350427351
1995 7 -7.80414006863226 5.01736972704705 4.36200716845899
1995 8 10.6285879486227 5.57402812241605 8.22580645161299
1995 9 -44.9720549369612 8.50456822870598 5.584585912172
1995 10 44.2296741537489 15.062947434472 2.432617438179
1995 11 -19.6475851364923 10.751135156882 8.00636908855303
1995 12 7.19470675146136 5.877651845394 13.038194876905
1996 1 -98.4091543399386 14.070463282789 -26.01464102414
1996 2 -24.2426835529695 2.11269350062501 -5.59619127147798
1996 3 2.16174974567633 -10.871243451889 -7.93341604631902
1996 4 -59.219512195122 1.88853599515994 -2.10677555958799
1996 5 49.0989602309353 11.80050933786 0.500848896433972
1996 6 -11.4902396445008 6.35470085470104 -1.40598290598302
1996 7 -28.6945131175972 9.69478908188606 4.36200716845899
1996 8 15.7291537603768 -1.52274607113299 -2.580645161291
1996 9 -51.5337290412028 24.504568228706 3.75125257883898
1996 10 -58.0512496045555 14.095205498988 -2.40609223924
1996 11 -7.18524605131019 -0.748864843118007 -1.82696424477999
1996 12 -93.3448962548982 10.555071200233 1.58658197367899
1997 1 -57.3123081216857 15.522076186015 3.98535897586001
1997 2 -48.6051685777854 4.89594473215202 -1.26121590201997
1997 3 32.9094608341808 23.322304935208 11.098842018197
1997 4 227.067750677507 -4.27813067150701 -2.27344222625497
1997 5 64.1153555113366 -19.005942275043 -16.112054329372
1997 6 -36.808216382887 22.021367521368 5.094017094017
1997 7 17.4753699125492 14.6947890818861 0.813620071685008
1997 8 -1.63961508280669 20.7353184449961 -5.32258064516199
1997 9 2.25510159871748 17.337901562039 -2.74874742116101
1997 10 15.7908889591902 6.03068936995601 -3.05125352956303
1997 11 -27.0062996439332 6.75113515688199 12.17303575522
1997 12 -79.0839596582514 -3.15460621912198 -13.735998671483
1998 1 -13.8291934133407 22.941431024725 16.727294459731
1998 2 -93.3253465685436 35.96737330358 10.703069812265
1998 3 -27.5940996948119 20.580369451337 10.292390405294
1998 4 25.2249322493224 -6.11146400484003 -2.77344222625498
1998 5 -100 16.63921901528 -3.53140916808201
1998 6 -67.0777881061963 47.688034188034 18.760683760684
1998 7 -3.19914394302803 17.114143920595 8.39426523297501
1998 8 -22.1761037459216 13.477253928867 6.29032258064502
1998 9 39.6256661323165 10.004568228706 12.417919245505
1998 10 241.142043657071 -2.35640740423801 9.529391631728
1998 11 180.461973888432 13.084468490215 19.17303575522
1998 12 -47.7098991456286 -7.67073525137999 2.87690455432397
1999 1 -54.6608986882501 2.29626973440201 0.598262201666984
1999 2 -83.9808317645046 11.503087589295 1.23878409798003
1999 3 -87.1057985757884 16.064240419079 9.80851943755198
1999 4 -2.37398373983746 18.221869328493 5.55989110707802
1999 5 19.5986659566716 25.832767402377 6.79117147707998
1999 6 -16.2060443920465 13.021367521368 5.26068376068398
1999 7 -17.7816316741081 -1.434243176179 1.78136200716899
1999 8 11.2191797794574 8.47725392886701 2.419354838709
1999 9 20.1940990425024 -5.66209843796102 -0.248747421161006
1999 10 0.306864916165829 -6.06608482359299 -8.37383417472402
1999 11 25.4542134575002 -8.41553150978498 -7.660297578113
1999 12 23.8324661142159 -11.380412670735 -4.70374060696603
2000 1 -34.510186994139 5.683366508596 1.08213316940798
2000 2 -36.9245250727367 4.69890039717601 3.88656734921103
2000 3 398.410478128178 19.451337193273 18.356906534326
2000 5 128.121409153331 -8.03820033955901 1.62988115449899
2000 6 -11.5197134241729 -7.81196581196596 -1.239316239316
2000 7 11.5032655621563 10.66253101737 2.58781362007202
2000 8 37.3662908355017 1.38047973531904 -1.93548387096801
2000 9 -18.1902863827391 7.171234895373 4.417919245505
2000 10 -46.0218285352736 -0.582213855850995 -3.21254385214299
2000 11 -61.544782251438 6.417801823549 10.839702421887
2001 1 -81.1749930226067 1.65110844408002 -5.369479733817
2001 2 153.636830395345 3.46737330358 13.024498383694
2001 3 217.395727365208 -6.51640474221097 3.679487179487
2001 4 -22.9701897018971 2.22186932849297 9.55989110707801
2001 5 15.8711919508983 -17.715619694398 -4.49915110356603
2001 6 55.7689255673704 3.35470085470099 -6.73931623931601
2001 7 4.93155234124191 8.40446650124001 -4.02508960573499
2001 8 75.3520835914593 -0.071133167906936 0.80645161290299
2001 9 -2.70135609375685 3.33790156203897 4.25125257883899
2001 10 76.1847516608669 -5.259633210689 1.46487550269597
2001 11 -64.8680726741532 6.58446849021502 4.67303575522003
2001 12 3.15410804907811 6.36152281313603 6.74787229625899
2002 1 -89.1292213229138 7.45756005698301 -5.369479733817
2002 2 -30.9173369844259 -14.568340982134 -7.33264447344897
2002 3 -76.1953204476094 8.96746622553103 -5.51406120761001
2002 4 -94.6449864498645 19.221869328493 10.393224440412
2002 5 -86.5810935792158 11.80050933786 4.21052631578899
2002 6 7.75613848142031 -4.31196581196602 1.760683760684
2002 7 -9.65093538983811 7.75930521091801 6.458781362007
2002 8 -51.3298641225787 7.02564102564104 5
2002 9 -35.3407564663577 8.67123489537299 8.41791924550499
2002 10 -40.778234735843 20.708108724794 14.690681954308
2002 11 100.228247968593 -6.915531509785 -4.82696424478
2002 12 -7.54159439840695 3.45829700668503 -1.80051480051503
2003 1 167.792352777003 -15.123085104307 -5.208189411237
2003 2 -65.9592674995722 11.503087589295 13.203069812265
2003 3 -69.2522889114955 14.128756548111 12.227874276261
2003 4 -100 8.88853599515997 -0.773442226254986
2003 5 -21.2970488495277 27.768251273344 16.95246179966
2003 6 -41.8187589271543 4.68803418803404 8.59401709401698
2003 7 2.70100734290236 1.79156327543403 4.200716845878
2003 8 -64.3765745673811 12.670802315964 6.77419354838701
2003 9 24.2493826090723 8.83790156203901 6.25125257883898
2003 10 55.7038911736793 2.15972162802 8.72294001882498
2003 11 196.24760339633 0.084468490214995 3.33970242188702
2003 12 -57.6925547632813 -12.993315896541 -17.606966413418
2004 1 -22.843985487022 0.844656831176991 12.211165427473
2004 2 -30.9173369844259 -5.47351339592698 0.265877694039034
2004 3 80.0228891149539 0.419079128757005 14.808519437552
2004 4 143.447154471545 -15.6114640048401 -0.940108892921998
2004 5 -10.1146268322076 -18.844651952462 -0.466893039049019
2004 6 45.2762600040811 -6.31196581196598 -1.572649572649
2004 7 -47.1144976200141 9.21091811414399 4.52329749104003
2004 8 -28.672613885103 17.025641025641 10.16129032258
2004 9 -53.4768857501842 9.83790156203902 5.08458591217199
2004 10 39.1711483707688 17.804882918343 12.432617438179
2004 11 -93.9468638729115 12.084468490215 -0.660297578113003
2004 12 -73.6172672962035 3.78087765184603 -3.25212770374101
2005 1 -65.0013954786492 12.780140702144 7.37245575005399
2005 2 78.2132466198868 2.21737330358 11.23878409798
2005 3 -46.9354018311293 -5.87124345188897 5.93755169561597
2005 4 -97.9403794037941 3.38853599516 -0.606775559587973
2005 5 46.5429780555478 -11.909168081494 6.79117147707998
2005 6 71.6552928106652 20.521367521368 9.42735042735098
2005 7 6.25069185638895 8.565756823821 8.23297491039401
2005 8 -22.5787799942179 2.02564102564104 2.741935483871
2005 9 4.53619860491304 12.837901562039 1.25125257883898
2005 10 39.1711483707688 -2.19511708165697 2.91648840592099
2005 11 -23.683009221218 -6.58219817645101 -4.66029757811299
2005 12 -11.5821931007902 -7.67073525137999 7.07045294142098
2006 1 358.958972927714 -1.735988330114 2.533746072634
2006 2 -85.6494951223687 6.14594473215202 -0.546930187734986
2006 3 -86.1139369277721 14.273917838434 2.81389578163797
2006 4 3.39295392953924 18.38853599516 6.22655777374501
2006 5 -21.6165466214512 -2.23174872665602 -0.466893039049019
2006 6 -4.56390142154295 -7.64529914529902 -0.0726495726490128
2006 7 83.4563300247221 0.339950372208051 3.71684587813601
2006 8 -7.62606864081271 -0.393713813067933 3.22580645161299
2006 9 14.5899224470343 7.171234895373 4.58458591217198
2006 10 -40.1613413476747 14.740366789311 8.56164969624398
2006 11 157.911074591436 -0.248864843118 -2.16029757811299
2006 12 86.10522258624 -8.31589654170298 5.13496907045297
2007 1 -31.0633547306726 -14.639214136565 9.95310091134399
2007 2 244.078384391579 -10.104055267848 5.70306981226501
2007 3 -85.618006103764 -4.06479183898497 6.260132340777
2007 4 -49.7452574525746 -3.94479733817306 5.05989110707802
2007 5 -95.2075334211485 0.026315789473017 4.21052631578899
2007 6 -76.0967646858775 21.354700854701 6.92735042735098
2007 7 -45.0758274602414 17.436724565757 8.39426523297501
2007 8 28.3194977904432 3.89660876757702 8.54838709677399
2007 9 -28.8354057449851 11.504568228706 6.25125257883898
2007 10 -14.9304017715912 -1.38866546875398 -0.631898690853028
2007 11 -22.6148087282024 12.584468490215 3.00636908855303
2007 12 -23.9416714845507 10.555071200233 8.360775522066
2008 1 58.554284119453 2.618850379564 10.598262201667
2008 2 -65.2918021564265 28.664417638556 18.369325969901
2008 3 -75.2034587995931 11.064240419079 -2.93341604631902
2008 4 11.2195121951219 7.555202661827 9.22655777374501
2008 5 -63.7902525153443 15.187606112054 4.69439728353098
2008 6 15.7140589929038 -21.478632478632 -5.07264957264901
2008 7 -28.8863879561641 -3.69230769230796 -0.315412186380009
2008 8 -56.9136414322884 13.477253928867 5.80645161290299
2008 9 45.5677830249988 -13.162098437961 1.58458591217197
2008 10 -29.4890857323631 -13.969310630044 0.0132625994699964
2008 11 -76.6182780973249 -9.415531509785 -8.160297578113
2008 12 -74.3303141260359 5.39378087765201 -1.80051480051503
