"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 5 5.38635747814486 -2.26778288634779 -0.106598445543523
1977 6 -0.0629202677055484 -3.27634299156518 -19.3309543823487
1977 7 2.60355713182659 -1.77424139784551 -10.4953858415531
1977 8 -12.9362473515993 7.17994191054467 -4.77760436716904
1977 9 -13.1255784980205 15.6574032942579 -4.569851232805
1977 10 15.9569703104404 3.61515531928797 1.70157803358092
1977 11 2.5475793401493 0.0620308144321862 -4.04164966218055
1977 12 -8.70241165505622 10.1638745274467 -5.0469472923795
1978 1 -4.23595769288367 -4.21398338440987 -2.0371851168142
1978 2 0.295583719446196 -14.9499896099443 -4.18815616556369
1978 3 5.03811378532444 -12.6727190828756 -7.57894955470788
1978 4 -10.6716723653175 -3.59752721235096 0.344338690764979
1978 5 13.7036752825006 14.7731216858022 1.97207124255357
1978 6 3.29938153780863 -5.49213565060072 -4.69476547237894
1978 7 0.990192314532254 4.64973607711386 0.144431915250859
1978 8 -3.03419068927495 3.59706988585759 -6.51788989319283
1978 9 1.8177554251135 -4.12831004247986 -6.90175662823685
1978 10 3.67171965175112 -16.4927565550298 -7.32914337369153
1978 11 -8.37462377474511 5.34111158432468 8.81710777666561
1978 12 -9.95958187809805 6.36332918506101 0.946302617320264
1979 1 -1.87978445853155 1.01716840313339 -3.84801633175924
1979 2 -0.34698958369771 -4.15978854457084 -2.13604416629142
1979 3 -4.54805179492393 -6.48906053747035 9.51777377364603
1979 4 3.334466656038 7.1625955325598 3.30331693175426
1979 5 6.5651899228567 -11.5515686702069 -4.03297452305988
1979 6 -10.267801186196 -5.04897711879363 -4.40778137610442
1979 7 -5.14059399118624 12.1749668334938 3.5867258953931
1979 8 9.52057853035529 -13.242428630173 -3.03731884114518
1979 9 -6.73047430295887 -19.0966323059247 -2.23794583737321
1979 10 -11.6617510951844 8.34642870148047 -23.9858073026613
1979 11 -10.372587759177 -8.87557569831537 -2.30788461424632
1979 12 1.63432128995438 -11.6446239137605 2.11165676642909
1980 1 -1.73252363138454 -3.99042988921525 6.11155535044172
1980 2 -4.41662050360912 -4.31502020987875 -6.20095567442829
1980 3 -7.0943770271774 8.54198638828397 -0.390554518922685
1980 4 0.645287963937739 -9.50504558210569 -5.34600408036658
1980 5 -8.23570632741413 -1.85517018484331 17.2156489552644
1980 6 -0.770773279392744 -0.469672290120761 -9.28651101276043
1980 7 16.9947713020921 5.38390493139421 -3.92373369764591
1980 8 7.59069505612482 -4.54582107934054 13.4953936560793
1980 9 4.22797057400609 -1.71961450583289 8.42219311316844
1980 10 -1.68575807910586 -1.28509211226791 -1.71002783138872
1980 11 1.61519614741441 -16.8555815132685 -3.31924755887404
1980 12 4.14866173603804 -10.5988362692116 -2.54975983000417
1981 1 23.0072953293127 -18.7673159215479 -1.43357471183191
1981 2 -0.989562886841616 -8.01177430124172 8.58054071879591
1981 3 -0.204320516373888 -6.29879412068882 10.2948975612978
1981 4 -2.87305415822678 -7.07874339452798 3.98615806429016
1981 5 -1.228202350516 0.311046498057441 6.12941061874781
1981 6 39.6063422622644 -12.28723313831 15.6811053630703
1981 7 9.60556043888403 -5.44508566925074 7.02901987553534
1981 8 15.3804065339278 0.828486957690106 8.56458466567904
1981 9 -4.89871078980051 -1.20346546226582 -7.23488597043993
1981 10 -2.97894235896789 10.0361691951213 3.70840501297422
1981 11 -9.57340216540425 5.34111158432468 -15.4556028944137
1981 12 18.1172197698361 6.21028709073655 11.2680107951369
1982 1 -9.68460829732294 15.4587241926741 -2.4898929205507
1982 2 -4.41662050360912 9.27575213683075 12.0007273842488
1982 3 -4.09870028334979 2.92912709322386 11.8491451366037
1982 4 -5.29331498111701 9.69438911959762 6.489908883588
1982 5 -0.573295436787198 -21.3511203309476 15.1369792671673
1982 6 -10.3562828126569 13.8591202383093 -6.12968595374795
1982 7 -11.0777765188294 11.2572557656428 -5.80134859590562
1982 8 -3.84825062749581 7.66851536845667 -18.6998885753578
1982 9 2.49261566680343 -0.171167375131674 -8.23427399705329
1982 10 6.30427336432739 -3.81970285272857 5.51454929442897
1982 11 3.34676493392206 2.27187857857313 3.47133221220143
1982 12 -0.321276834777356 -2.81919647439439 0.28038596068752
1983 1 -7.03391340867681 -8.59563189021467 4.45162673674155
1983 2 2.22330362887791 -10.4482713160036 4.70432916461441
1983 3 -1.40259121390493 -4.20586353609025 -19.6243682633207
1983 4 -10.8957705896592 -13.4082273621225 -14.6781662250247
1983 5 -16.9459682800071 0.414199673433901 15.8298691631996
1983 6 -17.1988619256331 14.3022787701165 17.1160258444393
1983 7 11.3479944415619 -2.87549467926721 16.1041585504548
1983 8 -9.60281225974668 4.41135898237719 2.4735853245957
1983 9 -1.65295438929182 0.517031349623712 4.75777034892015
1983 10 -10.2946705707588 -6.86123574128135 -1.10797973757048
1983 11 -2.94016173709033 1.53526265719281 12.1401574518726
1983 12 -6.24394544110775 1.10888394659512 6.27363587038728
1984 1 6.21956103455386 -21.7852881066684 7.46967876165119
1984 2 2.09478896824913 -12.8287569051386 -0.477057071095537
1984 3 4.13941076217615 -5.44259524517105 -8.93891618309903
1984 4 -11.6801143748551 6.52964713580034 -8.53259603220165
1984 5 6.49969923148382 3.6119481100965 -6.80453410718934
1984 6 -10.2972950616829 -8.59424537325049 -7.85159053139141
1984 7 7.92766102889792 -10.4007254356471 1.08323936438079
1984 8 2.53790923268503 -11.7115651287158 -7.27201362113519
1984 9 4.03515336209468 -19.9568807118695 3.42525298010172
1984 10 -12.446898693672 15.2743647254059 5.71523199236879
1984 11 -7.57543818097235 -2.14781694970876 -11.8435923778846
1984 12 5.96457428043179 8.63345358420464 -1.71736400921273
1985 1 -9.89077345532875 -7.366087666647 -7.31877616040537
1985 2 8.43484555926901 -10.100200313895 0.600105166071162
1985 3 4.58876227375029 -4.20586353609025 7.76924525142782
1985 4 6.80798913333418 -11.8258563702239 1.2547935341466
1985 5 11.4769917758227 -2.57724241247646 -1.26141493893037
1985 6 11.3217156702635 -1.35598935373499 -0.103019931995673
1985 7 -4.4952480642685 -5.81217009639092 1.70911099713338
1985 8 5.22571058043147 5.38850589820115 -0.716938139780722
1985 9 -3.870352326273 9.11951540907546 -8.90053268146349
1985 10 -2.84038690041124 11.2189875406689 4.10977040885391
1985 11 -11.1717733529498 8.41034459007623 -3.608208400197
1985 12 1.63432128995438 2.25669965402644 11.6009691234543
1986 1 -9.24282581588192 -5.57765970509348 -25.5779909111083
1986 2 10.1483743676528 16.5852431811164 -3.27610638811034
1986 3 -1.10302353952217 -8.67712433046 -18.8472444756677
1986 4 -2.82823451335844 9.37791492121791 0.344338690764979
1986 5 -5.4196065983803 -2.7835487632287 3.58881433329486
1986 6 7.22206697757517 -5.49213565060072 -2.97286089473541
1986 7 0.280311794922744 -2.87549467926721 -10.4953858415531
1986 8 -15.1117523589137 -2.91724288630134 1.31339497391436
1986 9 3.07106730253765 -4.98855844842462 -6.56862728603171
1986 10 -0.623499563504907 -4.1576509514563 2.10294342945933
1986 11 21.0087665563001 1.78080129765342 9.39502945930979
1986 12 0.293339718709761 -16.8735621365057 15.5964690632538
1987 1 -6.8572004161004 -9.37806912339376 -18.7873738550618
1987 2 -6.25866397262165 -5.11118261700119 -6.46828060920024
1987 3 5.90686004103445 -20.3785089625343 0.386569268730266
1987 4 -3.61257829855435 -26.8056350935306 -8.98782345389178
1987 5 -2.19746458283462 -0.617332080328586 -2.41623143231717
1987 6 -1.25447283737899 1.1552423265059 7.35856657112556
1987 7 0.183509905885084 -6.72988116424192 26.4310404908834
1987 8 -6.5641230075947 7.17994191054467 1.89349014925503
1987 9 -0.528187319808617 14.1089561635567 6.75654640214686
1987 10 -5.82394777466435 -5.50944334636833 -20.9755668335701
1987 11 -6.0569855528041 -2.5161249103989 -0.574119566312088
1987 12 -6.57919083391891 6.46535724794424 12.266885780087
1988 1 7.16203032829471 -9.26629237579714 6.41336055293333
1988 2 3.25142091390816 -3.08276884609108 2.60504217685426
1988 3 5.60729236665169 -12.5775858744852 -0.390554518922685
1988 4 3.40169612334051 3.04843095362334 7.85559114865976
1988 5 -11.8638906294717 -4.84661227075304 0.817254749166772
1988 6 -4.13897386000432 -2.09458690674654 7.93253476367458
1988 7 -10.3291752436048 7.21932706709739 11.0971854884301
1988 8 9.45040094947418 -1.28866469326109 13.4953936560793
1988 9 9.24764532409972 0.68908103081309 -2.90420452178342
1988 10 -1.40864716199257 -11.7614831728372 -4.31890290460154
1988 11 -15.8070497968318 14.0577333206582 -5.91989513077541
1988 12 5.880762932229 -1.69688778268367 -1.05144735257898
1989 1 -6.97500907781801 16.1070293287373 7.01697095791469
1989 2 6.25009632857973 3.12649776624107 0.600105166071162
1989 3 -4.96744653905979 -2.58859899344578 -20.7900539447995
1989 4 18.9765227150879 0.727620165505735 -13.767711381643
1989 5 -2.32844596558038 4.02456081160098 -7.26646070454378
1989 6 -4.66986361876971 8.54121785662407 6.21063018603105
1989 7 1.53873635241233 7.40286928066691 -1.73318298300886
1989 8 4.60113011058961 5.22564807889683 6.82429913965524
1989 9 -4.23027778850763 -8.08545270982701 5.0908996911233
1989 10 -9.36173048314405 4.1220774673801 -15.9584993850856
1989 11 0.816010553641652 9.2697298316861 9.39502945930979
1989 12 4.37215866457881 -23.5053862238908 -13.0379471719795
1990 1 -2.20375827825497 4.81757782143367 7.77148396414187
1990 2 7.96362513696347 7.8834681283955 15.1929016053387
1990 3 7.19500104088032 -12.7678522912667 1.74653589712142
1990 4 7.50269362879342 -6.55128639722801 6.26229517274359
1990 5 -13.9595927534038 6.19077749450173 13.2892728777481
1990 6 6.94482454799769 1.1552423265059 2.1928528381951
1990 7 22.5899204884689 1.16243401927819 3.27379007901584
1990 8 -2.92190655986518 1.31706041560207 -1.58708090279262
1990 9 -6.54408433144452 -0.171167375131674 5.42402903332844
1990 10 -5.53759982698062 -12.2684053209294 7.12001087794386
1990 11 1.24224287032046 -4.2348953936194 0.437243378316515
1990 12 -5.04264945020112 0.471208553576761 -13.5373846644546
1991 1 1.77228405471423 4.81757782143367 20.9000102724983
1991 2 5.47900836480704 -7.31563229702376 6.98445360825096
1991 3 -3.34978109739288 13.0132471826537 -6.21898292631553
1991 4 19.4919486310738 8.0065267282395 16.2772984499363
1991 5 -7.69868265815652 8.04753465127319 16.9846856565864
1991 6 2.3555775222257 6.76858372939562 19.4118986146301
1991 7 -3.50141533681519 3.91556722283238 -3.61079788126857
1991 8 4.06778049589318 5.87707935611311 -1.58708090279262
1991 9 19.1006048527726 -4.30035972366821 3.09212363789658
1991 10 7.05247284053328 -0.271247816083663 0.296799148004577
1991 11 -3.57951021210854 -8.28628296121113 -4.61957134482473
1991 12 10.6859468958556 -6.54322076961823 16.0959065557289
1992 1 32.4025361012918 -19.7733066499209 11.9967567990152
1992 2 -6.6013697342984 -12.1566197976185 13.8326894372396
1992 3 11.2691214124859 -3.44479786896353 14.1805164995601
1992 4 8.80246332997521 -15.3070725524009 15.1392298957102
1992 5 15.1575686309785 -23.6204901892242 -12.8095798728014
1992 6 -2.37524010588372 -1.65142837493943 5.92364608975654
1992 7 6.20458740402756 -7.83113444566358 11.7230571211828
1992 8 10.1591945163734 -11.5487073094114 2.4735853245957
1992 9 -3.90891576865529 -12.2146450583635 -6.56862728603171
1992 10 -5.47294061298752 -12.4373793702937 -2.91412401902524
1992 11 16.3202110728332 -11.4782852871922 7.9502252526985
1992 12 -8.1436693337043 8.37838342699698 9.76969831771274
1993 1 10.6962901798229 4.48224757864244 10.1859255840701
1993 2 -8.65760430435889 5.79504211574226 11.0886776067942
1993 3 -6.82476612023292 -6.58419374586141 -0.584835465836217
1993 4 2.12433624459288 -2.75359601667126 4.66899919682606
1993 5 0.212592859687359 -11.964181371712 -7.49742400322176
1993 6 9.71135006867515 -11.8440746065029 15.3941212667958
1993 7 -6.52808773405937 -8.93238772708528 3.27379007901584
1993 8 3.93444309221908 -11.3858494901071 -0.426890552109494
1993 9 7.50586317650001 -9.28980047815049 3.09212363789658
1993 10 -10.4701741515972 3.27720722056024 0.898847241822813
1993 11 -8.45454233412238 -0.920123747407993 5.63853852211923
1993 12 -3.47817095041573 -4.24758935475399 -1.21792651673767
1994 1 24.5388079316416 -2.7832410151669 1.28267211058705
1994 2 7.14969895298119 -4.87913528226188 13.8248269391581
1994 3 -5.0872736088129 -4.39612995287177 0.775131162556132
1994 4 -11.1422786364351 -1.17122502477262 12.635479076411
1994 5 3.82767902347032 -1.23625113258596 1.04821804784328
1994 6 -7.56616219158982 -0.7651113113252 -1.8249245096392
1994 7 -18.847741478919 3.36494058212151 -6.42722022865822
1994 8 7.85035210538492 -12.2001385866277 10.0148226040317
1994 9 -13.6783211721666 -9.28980047815049 1.75960626908015
1994 10 10.2115372956248 -0.271247816083663 15.7493668893379
1994 11 -4.88484668193738 9.51526847214669 10.4063924039384
1994 12 8.42304049438026 1.49148918240582 20.257885659687
1995 1 -0.701697841355491 2.02315913150641 16.5238348363801
1995 2 -10.4996477733714 8.11551546313481 12.6847647173392
1995 3 2.821312994892 -4.5863963696533 10.8777404020372
1995 4 -8.29623118729564 -2.64810461721178 26.5199154379746
1995 5 -9.46693132522427 13.3083465954601 25.9922543050059
1995 6 -7.27712221181755 -0.469672290120761 14.2461848816996
1995 7 -6.05698520740942 -8.38176108637445 16.1041585504548
1995 8 18.4190957860798 -13.8287167796669 31.1882965039851
1995 9 -9.4749059524979 -2.23576354939996 11.4203571930084
1995 10 -6.04563650835498 1.08054457882836 3.90908771091404
1995 11 -2.06105758394029 3.13126382018374 7.80574483203702
1995 12 -2.77974304872582 -4.24758935475399 12.4333649442457
1996 1 -11.1866687342224 2.02315913150641 -23.6162570949171
1996 2 12.4188000387612 -3.30681454859797 -9.06290497609532
1996 3 1.41334492529302 -14.4802500423016 -4.66473535101085
1996 4 -0.228695110994848 -6.86776059560774 -4.20793552614054
1996 5 -7.67248638160736 -0.926791606457261 8.20808030684353
1996 6 9.01529460718274 -9.62828194746736 6.21063018603105
1996 7 2.52611562059647 -3.79320574711822 2.64791844626324
1996 8 0.853647291538434 -14.6430058761866 4.50391843829078
1996 9 -14.1925004039303 6.53877019124014 8.75532245537358
1996 10 -4.7616892590634 -0.440221865448051 5.31386659648915
1996 11 -0.249570238055364 -2.02504762947845 -5.19749302746976
1996 12 -10.9094438243963 -2.33456317570125 6.27363587038728
1997 1 1.89009271643184 -4.45989222912312 4.30072413549575
1997 2 -5.8731199907353 -3.71889860856594 11.5447024955215
1997 3 8.24348790121999 -1.82753332631907 21.174630588433
1997 4 -5.02439711190699 -12.3533133675232 4.89661290767183
1997 5 4.548076628572 -12.8925599500981 -9.57609369131743
1997 6 -8.25042010288745 5.29138862337163 3.91475741583857
1997 7 0.706240106688452 -6.17925452353109 0.457367731626192
1997 8 -7.42730725243233 0.991344776994428 -3.32736642881641
1997 9 4.71644084418165 -7.22520430388225 -1.90481649517013
1997 10 29.7109088298301 -2.80585855654432 10.330934044975
1997 11 8.51483177365259 3.25403314041404 12.8625595551783
1997 12 -3.47817095041573 -14.4503956430385 -6.54525976980469
1998 1 -4.23595769288367 5.37646155941887 7.31877616040539
1998 2 -15.2546902166363 16.1211485116378 -13.7646788288334
1998 3 7.64435255245446 -6.67932695425246 -1.55624020040148
1998 4 -3.433299719081 -6.44579499776851 -2.61463955022299
1998 5 -16.8411831738105 16.7124013828749 -17.42884584635
1998 6 -20.3429090525437 35.426168786255 16.8290417481648
1998 7 21.3508563087868 3.5484827956922 14.5394794685723
1998 8 -6.03779115098638 -0.474375596741493 12.0451557177267
1998 9 25.6242538557752 -5.160608129614 39.070092595977
1998 10 31.438233546503 -7.19918384000909 23.5759921089739
1998 11 23.6460790157502 3.4995717808739 21.2424239535274
1998 12 -2.44449765591467 -0.931677311062243 6.44011503454597
1999 1 -4.00034036944846 8.17088024934542 -3.09350332553206
1999 2 -14.3979258124445 5.21492377889428 -6.92430549792626
1999 3 -5.59653865526359 4.9269244694314 -0.390554518922685
1999 4 7.90607043260846 14.4415020952935 1.48240724499237
1999 5 -13.5797467434411 11.8642021401931 -0.568525042897958
1999 6 -8.25631887798484 0.712083794698787 3.0538051270168
1999 7 13.606705185774 -12.0526053577796 -5.1754769631511
1999 8 6.20117895467888 -0.962949054653455 4.79396602596016
1999 9 12.1141945411826 -13.9351418702541 5.0908996911233
1999 10 -2.37853537188909 -13.1132755677493 -2.312075925207
1999 11 3.53324157246904 -15.529672854784 -2.5968454555684
1999 12 -3.11498844153698 -9.6040626561039 -4.71398896406313
2000 1 -9.56679963560534 3.4762568502687 -3.09350332553206
2000 2 -11.4849268381921 8.00749342799723 -5.98080572814682
2000 3 15.5828959235976 13.0132471826537 12.2377070304295
2000 4 -9.39431248656992 4.73629334498209 -11.0363468514995
2000 5 23.8940268601207 -2.37093606172422 -1.4923782376083
2000 6 5.04541896663705 -11.9917941171056 -4.98174956865167
2000 7 -11.9167262238225 4.83327829068338 -8.61777094329327
2000 8 3.0361700569409 -12.2001385866277 -8.25817541921662
2000 9 -15.5615026085013 -0.171167375131674 0.760218242466788
2000 10 1.76889135423985 -10.2407167285608 -2.312075925207
2000 11 15.4144673998908 -3.98935675315954 10.2619119832769
2000 12 5.880762932229 -11.1344835993459 -2.88271815832053
2001 1 -8.97775632701731 -7.58964116184093 3.09350332553208
2001 2 10.7481094505871 2.31433209465378 17.245013604611
2001 3 -2.75064574862736 -8.58199112206892 -0.584835465836217
2001 4 -9.99937769229248 -0.116311030173943 11.9526379438751
2001 5 8.3596348664736 -13.2020194762268 -4.49490112041432
2001 6 2.68001015258233 -0.7651113113252 -11.8693678792257
2001 7 -6.56035503040526 7.58641149423757 -4.5496053303985
2001 8 -5.77111634363817 -0.148659958133854 3.34372808760759
2001 9 1.0914772602472 -2.57986291177868 -3.90359254839678
2001 10 -7.99464995871847 -2.29893640845216 3.50772231503563
2001 11 1.16232431094318 4.85003430340424 -0.863080407634167
2001 12 4.37215866457881 3.1494452042517 9.43673998939533
2002 1 -9.80241695904055 5.26468481182153 -2.0371851168142
2002 2 -1.20375398788958 -13.3488630002441 -1.45200683320108
2002 3 -10.6592323523323 7.87605392954774 -7.57894955470788
2002 4 -15.4225547213613 9.58889772013815 -3.06986697191451
2002 5 -6.62463531964129 7.11915607288712 -1.95430483496274
2002 6 1.86008041404467 -3.42406250216785 -0.390004028270185
2002 7 1.06763382576238 5.38390493139421 -3.61079788126857
2002 8 -18.8171286294362 7.17994191054467 -3.61741401648585
2002 9 -3.20834656537717 4.81827337934959 5.75715837553351
2002 10 4.31831179168213 17.1330792684101 6.51796278412562
2002 11 -9.12053032893302 -2.88443287108906 -6.78677765474252
2002 12 -8.73034877112382 3.5320504400624 -4.54750979990442
2003 1 -1.29074114994352 -11.8371575705298 -1.2826721105861
2003 2 -16.1542928410378 7.65142079365616 1.05613005479848
2003 3 -8.14286388751707 9.11278563862915 12.509700356108
2003 4 1.16071387992362 2.30999115740438 2.84808951006413
2003 5 -9.46693132522427 19.4150145777318 13.982162773779
2003 6 -5.33642520477516 8.2457788354196 14.2461848816996
2003 7 -3.35298577362411 4.28265164997255 -8.9307067596706
2003 8 -1.60958579738846 6.20279499472075 -8.83827059455735
2003 9 0.371626335777949 7.57106827837428 -1.57168715296499
2003 10 14.885474764269 3.61515531928797 11.9363956284898
2003 11 -3.15327789542973 -2.27058626993831 -2.16340419358485
2003 12 -7.44524143201439 -7.94610663425723 -25.1909261555377
2004 1 1.68392755842603 -0.324152568031591 14.1093932164518
2004 2 0.681127701332539 -1.51444892854338 2.60504217685426
2004 3 14.5643658306963 -0.87620124241024 17.8718544909101
2004 4 12.8138215456914 -9.50504558210569 -5.80123150205807
2004 5 10.1147853952668 -3.71192734161475 -6.11164421115698
2004 6 1.47076125761671 3.5187544961432 -5.84270185747344
2004 7 -16.3050785268631 23.3710418612789 -0.168503901126404
2004 8 -10.5151208112011 23.6285816602453 4.50391843829078
2004 9 -17.714628141512 22.0232414982521 -8.56740333925843
2004 10 -4.61389676993631 23.0471709961513 6.91932818000527
2004 11 4.38570620582666 17.0041970061794 -7.65366017870964
2004 12 -0.768270691858896 2.25669965402644 -8.87596806802132
2005 1 -10.8332427490696 11.5241826772572 -2.64079552179558
2005 2 3.93683243726166 3.5905924357197 14.9648891609757
2006 1 11.4620464809873 7.83555000655418 -8.37509436912416
2006 2 -3.04579745690211 3.12649776624107 -7.15231794229057
2006 3 -9.7305725617457 13.2035135994352 3.68934536625197
2006 4 -3.1419720274368 18.55566667423 -14.2229388033332
2006 5 9.98380401252102 7.4286155990158 -12.5786165741249
2006 6 -0.76487450429535 -2.39002592795098 -11.2953996866785
2006 7 -1.9009574380592 1.5295184464195 8.59369895741779
2006 8 8.78371393110365 9.29709356149688 1.02334738624313
2006 9 7.60227178245571 18.9263472368497 2.42586495348836
2006 10 -3.22834218436985 24.9058855391554 7.32069357588372
2006 11 0.123383039038593 -2.5161249103989 0.003802116332949
2006 12 13.5075956186828 0.088603317766846 1.27926094563765
2007 1 -3.79417521144265 -3.4539015007494 13.6566854127153
2007 2 19.4871063733442 2.08228475991444 0.144080277343865
2007 3 -6.9745499574243 -2.77886541022731 -4.47045440409851
2007 4 1.54168086130449 -1.06573362531314 -2.38702583937861
2007 5 -10.9601190885259 -0.823638431080824 2.66496113858594
2007 6 -5.8260235378588 19.4724616411991 -5.26873366492619
2007 7 -12.1490507575129 24.6558373562712 5.46434079365282
2007 8 27.1140980572491 7.34279972984903 0.733299798571906
2007 9 -0.881685541646196 10.6679625397766 -9.56679136587171
2007 10 -4.28136366940036 6.48771415847637 -12.7475762180557
2007 11 6.78326298714494 10.0063457530664 1.4486063229451
2007 12 -3.7016678789565 22.024636837577 -2.3832806658465
2008 1 1.1243364152674 9.06509423012185 0.679061705604745
2008 2 -12.5130441232223 22.3464183884347 1.94459233800724
2008 3 -8.41247479446155 5.8782565533402 -3.49904966953205
2008 4 12.0518875829297 9.58889772013815 8.99365970288715
2008 5 7.04982103901601 12.9988870693314 -3.34008462702747
2008 6 8.24255506942421 -6.08301369301051 -9.28651101276043
2008 7 8.51492582239306 0.244722951427147 -4.86254114677577
2008 8 -6.90799315391213 14.8342594178319 6.24420396431457
2008 9 -10.4582737332461 -1.71961450583289 4.75777034892015
2008 10 6.71993973999733 -3.48175475400083 -16.359864780964
2008 11 -13.8623648519847 -5.33981927568986 -7.50917975804903
