"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 6 4.54221506186077 -1.58636185928934 -1.26758441164556
1976 7 -0.0967276279257111 -5.56160296295974 2.12483532820737
1976 8 -1.61562636126939 -5.86117266343579 -4.01820177769083
1976 9 -2.4572870897121 -3.50747556651215 1.80856644002258
1976 10 0.855513554999624 -9.57945903687978 -1.50011335919018
1976 11 6.89007462534518 -15.0381293387117 -9.16726709757885
1976 12 -11.7537403176256 -16.6116480262216 -12.1471737191409
1977 1 0.352426147792382 -6.18926379863978 -2.54367305831731
1977 2 -4.18926395223139 -13.8946141042446 -2.02656611898774
1977 3 -8.59556458282473 3.97499204928407 0.200271098071865
1977 4 -5.77549939335118 -13.7583434102975 -3.36011511278241
1977 5 -5.75991317180911 1.05159578658802 5.99605628378161
1977 6 6.72921497827709 -1.94109950534472 -10.9399152635579
1977 7 -15.0047814519421 -0.68347409906271 -2.43894142020347
1977 8 -3.36077551099497 8.99092505653293 -0.0292232856563818
1977 9 -5.8373981519798 13.6090051980663 5.14533203351294
1977 10 -9.09857835036771 5.53588362309712 -0.111245123630451
1977 11 3.8280890385398 3.53013690383274 -0.473126850182091
1977 12 -10.6612478567659 9.71913222726143 3.08532215420611
1978 1 -6.25975967269327 3.85417726182901 -1.03535509900254
1978 2 5.61195559493889 -13.3408743238737 -7.64547552205019
1978 3 9.98604364611971 -18.029183684608 -13.4551764821032
1978 4 -7.1061403501955 -3.74437761092725 -1.43280380280901
1978 5 2.60685532944482 5.34331128793835 6.72250340249308
1978 6 3.03049933016248 -7.61690184223107 -6.10374983760233
1978 7 -4.94829158859217 -1.38034965104738 -0.997748762810225
1978 8 -9.82328095607252 5.23522218481691 1.68033892521581
1978 9 7.72167593780264 -0.982093158623628 -2.04154770631361
1978 10 -5.75266510486608 -11.6027726212861 -7.84922529318071
1978 11 -4.50556245544597 4.77556939571119 9.17379589008057
1978 12 2.04287875951745 6.42778469557588 4.04484945331448
1979 1 -5.52134298208066 -6.21240536790344 -7.76477368671552
1979 2 -3.72253921188994 -3.92729805756666 -5.01161173936423
1979 3 -0.0833194723585562 -8.79754673877973 -1.8777317945635
1979 4 13.0270358664055 5.4992831269534 8.84618985038185
1979 5 -0.346121788644802 -12.3957794509763 -8.35127431076089
1979 6 0.482836269635412 -14.1204253532469 -6.49064307167845
1979 7 5.03179569270006 7.85325141275758 2.84543165690402
1979 8 -1.04299929651568 -13.0311508730759 0.540630784633743
1979 9 -6.48122883050698 -9.25973549559136 -8.45840461687444
1979 10 -12.2249160391333 4.82177294624769 -3.48421083856277
1979 11 -3.98470923707186 -15.264571609962 -3.56966995199458
1979 12 14.2787943211466 -10.709921417682 -2.43195981566783
1980 1 23.4447299269504 3.50705372287267 8.13057711529661
1980 2 -6.87293120919468 -7.38721696112617 -11.3207750992686
1980 3 -5.42942463320011 4.73375672976321 4.8015632174788
1980 4 13.4320135489234 -12.6579076081693 -11.069360352676
1980 5 -7.86433364676953 10.0165126116305 8.90184475862641
1980 6 -0.998184726393881 -3.00531244351089 0.0865419076226437
1980 7 -10.1914187823045 8.89856474073573 1.40423899951226
1980 8 4.54011458483296 5.23522218481691 -2.87849363710876
1980 9 29.1161693852609 -5.33136286109781 -6.14833612907269
1980 10 -10.5833273530591 -2.31933382224549 0.285574372244793
1980 11 -0.228252692434336 -13.7926968468339 -7.14260430024001
1980 12 5.41399835302753 -5.48916326397469 -8.54894634748439
1981 1 6.52827483291604 -9.91505645010417 -8.5769448955778
1981 2 -3.21692074318672 -11.3474111145378 -0.446247849376332
1981 3 -4.49515382839285 -9.93569375949844 -2.76830446283595
1981 4 -5.37052171083334 -4.51468267241683 6.43705071291509
1981 5 4.35488201429097 1.71919597568664 1.63737357151607
1981 6 7.94933072111987 -12.1102453589332 0.0865419076226437
1981 7 14.2669577989293 -6.78113517893344 -4.60073040629326
1981 8 16.2448844679534 -3.98332122757778 0.255703749489559
1981 9 4.59265884016054 -2.66568143054929 -4.09494191769394
1981 10 10.1927027057276 0.77514577743495 6.23786681036008
1981 11 -4.04784296051115 4.5491271244602 -4.99884369129275
1981 12 9.69032598553568 10.400100682093 6.20378587630808
1982 1 14.2816500843485 11.7223108115051 5.22996565507545
1982 2 9.54022215947936 4.82179047229552 10.0892072813646
1982 3 29.9690580822751 -1.71574305430877 4.5047056613883
1982 4 11.8988837508201 2.08793214035506 12.8614217461601
1982 5 17.3887120527555 -11.8235507174629 3.27187958861608
1982 6 -9.54666861021062 5.39014517979986 4.72926071654075
1982 7 0.562244642322295 4.02043587683869 -5.56152551122107
1982 8 -3.19035078934208 5.57664971860899 -10.2865965508875
1982 9 5.30731089332571 -1.54328924926496 -5.37831329980549
1982 10 2.04749514870958 1.37023800814255 -3.28580109062511
1982 11 -13.6283854924228 5.45489620946283 2.0279271935897
1982 12 -2.79530213857572 0.753047571980643 -1.71231434133637
1983 1 -6.15906648760973 -2.30148016232904 -1.8475263078641
1983 2 7.24549218613394 -0.715607331414387 -4.13365714513589
1983 3 -8.54366064922432 5.11313907000277 -11.2287448114231
1983 4 -6.64330871303226 -3.74437761092725 -9.3026583185341
1983 5 5.22040979028276 7.34611185523482 6.90411518217123
1983 6 -17.0975735847848 16.8599957355912 9.95231937657364
1983 7 12.7007048667457 -0.68347409906271 5.48761819545925
1983 8 -0.729417808674364 8.13735622205221 6.23917148754032
1983 9 -8.32902287787999 3.50747556651215 3.60528637497844
1983 10 -0.629235447691721 2.56042246955846 3.85694983511347
1983 11 14.1031025282836 8.51186687134518 7.98281777399923
1983 12 -2.26466294330099 4.72536355849703 3.20526306659419
1984 1 -3.0711421450479 -10.8407192206542 -3.35584426717959
1984 2 -3.45028311335744 -7.24973673979285 -1.67538428129619
1984 3 -7.34987017641504 -1.96866461446822 -7.36959658224288
1984 4 -5.05232496028361 12.1018979397253 -7.6965655602226
1984 5 28.6914865392365 -6.29200629350049 -5.44548583591609
1984 6 -4.21345828772172 -10.8095406567296 -8.8120024761375
1984 7 5.65256667191919 -8.52332405889733 -7.00271816861432
1984 8 30.9150445078341 -7.22688279860524 -5.72776398856296
1984 9 29.3286335091748 -1.40299022660503 -4.60829047053825
1984 10 -13.9396965774529 17.3187097911106 8.02355454179501
1984 11 -8.86178937275672 3.19047349695694 -8.33358241632206
1984 12 1.23131293145021 10.5135954245644 5.60408131436546
1985 1 -10.6566954213411 2.54149169497138 -5.24824319226193
1985 2 -3.76143294025173 -1.70413538378085 4.67840563397182
1985 3 10.0898515133205 -3.73911553558594 8.80914022470379
1985 4 -1.98606536407713 -3.08411612965005 -1.91463163030237
1985 5 -9.1711108771885 2.19605325361495 -1.99486202203908
1985 6 17.5874777211861 -0.403903039105159 -0.687244560530787
1985 7 14.9068294236629 -1.90300631503641 -6.52232061615041
1985 8 -2.31777621447929 10.1859214248069 -0.599077355946506
1985 9 -7.40190670080084 11.3642208354985 2.83526354571124
1985 10 -1.71665725247975 10.4156399149003 9.41242277735474
1985 11 -10.519049613038 18.9867740052281 5.35034545534945
1985 12 2.76080237665385 6.14026468131345 6.69554361710143
1986 1 -11.8985780373714 3.77836867286129 -10.4573412904793
1986 2 -6.98961239428004 17.5906196300359 9.77704564786142
1986 3 -6.41559937160778 -3.73911553558594 -14.6920829658154
1986 4 -1.49430674959119 12.6521158407901 5.63400433375982
1986 5 6.62901381787723 -4.57532009296015 -1.81325024236093
1986 6 -8.02727919459508 -0.876886567178539 -2.81515734795119
1986 7 -11.6144168731299 2.2782469968748 5.48761819545925
1986 8 3.10172993408258 8.82021128963636 -2.02371253167445
1986 9 -3.39727988036178 6.59405406504201 6.42870341562602
1986 10 -10.1232642818026 4.9407913923895 6.03945706242246
1986 11 3.11783464984783 4.69748585390041 8.55366590550007
1986 12 -2.85773027919628 -6.85110017363778 6.3237267886969
1987 1 -11.327983321898 8.72587658442231 -16.534622405067
1987 2 -2.36125871922741 2.66015444077294 2.67536848565803
1987 3 5.78182502448703 -14.3238828282686 -3.49560547525816
1987 4 -5.34159473351064 -25.8631372337131 -19.0998241442325
1987 5 -12.9896157712699 3.72199654298374 -0.541967784617262
1987 6 -5.0959319382055 0.896801663098439 4.14892086542598
1987 7 11.8889274323822 -5.91004073895208 6.44841330038706
1987 8 -5.78080655846599 3.86951204964754 4.81453631181413
1987 9 -12.3529646186749 17.2567797872384 10.5354918383836
1987 10 -13.3750737172745 0.180053546727375 -16.5792542024166
1987 11 -8.87757280361654 3.64335803945824 -0.711322473398211
1987 12 -11.2855292629715 17.1643873334184 4.0928258182697
1988 1 -8.00510821414126 -4.97047448408199 -2.17239479140902
1988 2 -6.36731274049145 11.962982751006 1.94699134081637
1988 3 -7.40177411001545 -2.04032572317984 3.09957989589209
1988 4 -0.163665792746868 8.80059053333934 2.26120954130638
1988 5 -12.9896157712699 4.7710825544249 4.90638560571608
1988 6 12.2235726630282 4.44417812365239 3.95547424838736
1988 7 -3.4870922067379 10.9891913966908 9.57099739140466
1988 8 0.245411599180158 -0.569045889653765 8.51858776870264
1988 9 -9.54586286029636 9.54033354091199 6.68537769204743
1988 10 -2.27082413376595 -6.72301632948219 -8.84127403286638
1988 11 -7.06247825473706 15.8243905619016 3.00945743408485
1988 12 9.25332900119178 -0.94937356509821 0.446622081657234
1989 1 12.3013507777055 20.8632306706876 15.788191370281
1989 2 18.0579486707107 0.613368141475952 1.66084317677182
1989 3 -5.37752069959971 -2.1169289773207 -15.8556280994585
1989 4 -2.47782397856308 1.75780139971644 -4.16316149193863
1989 5 -1.65289901906377 4.67571109883909 -1.63163846268391
1989 6 1.58784675371944 11.8936686908157 -3.00860396498984
1989 7 -4.69998319690451 10.8149725086952 4.28662431429722
1989 8 -9.65285623441963 12.0637728606649 1.11048485492562
1989 9 15.0999755137241 -2.24478436256789 -4.60829047053825
1989 10 -14.274287902003 20.7305719138347 -8.45106819525692
1989 11 -12.3025773001978 28.4387867413928 11.9130455570692
1990 1 3.17183533013144 12.7636814283741 9.0587727825673
1990 2 16.3466246227921 12.7956433096383 9.21125268713622
1990 3 -1.43282174596905 -8.03878205830057 3.31727543702535
1990 4 -0.395081611328488 10.4512442365323 7.56131564373322
1990 5 6.96843647512891 14.8804568464943 6.90411518217123
1990 6 -3.6302583100107 6.33611223594738 1.63411484392827
1990 7 14.6203197409464 17.4352902525549 -0.517351210346321
1990 8 -4.94231692793378 16.3316170330696 -0.0292232856563818
1990 9 -8.36121441180635 18.379171968522 -1.27152487704636
1990 10 -4.63387536340148 14.5812855298549 3.06331084336543
1990 11 7.44249470543893 9.53085709197262 1.78973157037358
1990 12 0.919172228347423 11.7620375917553 -3.27154620238809
1991 1 -1.62787315885053 12.3008500430988 13.0036043684682
1991 2 -9.82885456469047 3.04982317510816 -0.0950660116848152
1991 3 -5.68894430120213 28.7613049449333 1.98141643461673
1991 4 2.46868914361907 23.9866046027147 13.9856866769782
1991 5 -4.99621219299283 10.397998433973 19.0721044205804
1991 6 4.74173084370928 9.17401340439053 14.5950381854918
1991 7 -5.46400901748191 6.28528142079047 16.536761902138
1991 8 -9.42789560183782 13.2587692289377 12.2226392255929
1991 9 -2.74057258826406 -0.280598045320695 10.5354918383836
1991 10 26.1589824741057 2.67944091569951 8.6187837856067
1991 11 4.14375765573623 -5.6407750818143 -0.592224661789808
1991 12 -5.47971218525967 -0.94937356509821 11.8410087585708
1992 1 10.018971915812 -10.4935956816979 7.89852819847912
1992 2 0.322408537735883 -2.68233827549085 9.53216022847497
1992 3 -2.73042008597913 -3.61265475550583 16.8242942391547
1992 4 14.8205084604131 -13.4282126696589 10.6128918845248
1992 5 22.2933694500423 -14.0170941959309 -4.90065049688276
1992 6 -6.76879503216604 2.55224401135671 16.7229509729122
1992 7 3.94305889837727 5.93684364479814 10.7719912725667
1992 8 2.47456695839995 -2.95903862620049 12.792493295883
1992 9 -0.648122883050717 -6.17315699706061 11.0488403912295
1992 10 -3.97514869319334 2.08434868499194 9.80924227322999
1992 11 -9.5089100380094 -3.48957350493391 10.4838718177711
1992 12 -2.51437550578321 17.6637642002949 16.03894069217
1993 1 -10.0525363108399 18.3176580516749 20.5451941650435
1993 2 -7.26186849281255 18.0007972451257 22.2049806817178
1993 3 0.124296262043057 0.687011767208807 8.06699633447708
1993 4 34.0858753573331 -3.30420329007558 11.5765475395115
1993 5 -0.702515578759066 -6.95960648259912 7.63056230088158
1993 6 16.8431303812129 -4.66075479176991 15.9491645047588
1993 7 -2.95227413233372 4.36887365283103 20.620141098085
1993 8 2.98584112335862 -8.08045163308701 19.9156691745159
1993 9 2.22980024996578 -2.10448533990712 21.3158114481249
1993 10 -5.42852975920811 7.67821565364527 13.3806177360987
1993 11 -5.27895056757723 -0.206160571801226 13.4613171079751
1993 12 -7.3213423335661 8.24370057512619 15.3192952178385
1994 1 6.02480890749835 7.09399695875439 12.6555309932416
1994 2 14.2463632912556 -3.15206236504724 21.1514351686432
1994 3 -2.93803582038075 -13.2236740415737 11.1840006734306
1994 4 -0.279373702037678 -0.00289588368962935 13.182640297822
1994 5 0.553348253072151 -0.474347502780777 20.8882222173574
1994 6 -12.86937374638 4.08944047759702 15.5622712706827
1994 7 -9.82850651753028 12.3829425006612 24.4633215177992
1994 8 -4.79916016174535 -3.47117992688914 19.3458151042257
1994 9 -4.52398356778435 -2.80598045320922 9.76546900911637
1994 10 -8.23073210231572 12.081898160882 20.1265491659632
1994 11 -6.08390554142813 12.8142700251053 16.7960558330044
1994 12 -3.35715540416073 6.76826892299164 20.9565181001013
1995 1 0.755198888126534 4.31700864710367 12.3074576180158
1995 2 -5.0449259761907 12.1311555731928 13.7766165771241
1995 3 -3.24945942198317 3.34268814888505 13.855718678247
1995 4 -6.70116266767766 1.97788856014197 17.5190907452622
1995 5 -8.52620782841031 20.6027441816283 26.1549638280126
1995 6 -5.141974041709 1.96101460126462 19.624650228486
1995 7 8.25025446188233 -8.69754294689404 15.8161655734414
1995 8 -3.8106967761586 -1.59332849103113 28.7484072640208
1995 9 -6.6808163408504 -3.36717654385139 19.2624172367461
1995 10 -4.49794763780297 1.72729334656724 11.7933397526013
1995 11 -4.97906538124062 0.133502835074571 14.2950017892326
1995 12 -3.13865691198878 2.56896345153095 14.8395315682847
1996 1 -11.327983321898 12.9950971210115 -10.6653851469367
1996 2 33.6543337437872 7.47592252303916 3.4288620837696
1996 3 -2.05566894917389 -2.34804695470779 -3.95573468719886
1996 4 -6.61438173570956 4.39884732482519 1.61877243798157
1996 5 -7.84736251390694 14.6897139353234 13.4421392505701
1996 6 5.4323623962618 9.05576752237253 9.95231937657364
1996 7 3.97170986664892 13.4282558286393 17.2573582308347
1996 8 8.98479132554031 4.21093958343962 16.2116177176274
1996 9 -0.178126487725874 29.4627947586997 28.7593654643759
1996 10 -10.3323838596464 15.2953962067042 14.7694859716596
1996 11 4.56991028895141 1.15249305570204 7.50642652756628
1996 12 2.44866167355107 6.08730046816011 8.96242686124504
1997 1 -3.33965730527067 5.4740871102917 11.1472130339269
1997 2 -5.23939461799963 2.82832726295967 15.3569348467355
1997 3 12.1660088573367 14.0918544556717 14.3010050123832
1997 4 28.3004798927925 -3.96446477135273 -3.84194294027577
1997 5 -5.38654824883226 -15.9245233076422 -10.7122274465712
1997 6 -9.63875281721763 4.91716165172577 2.60134792911916
1997 7 -4.1460644769859 -7.12957295492685 -1.71834509150688
1997 8 -3.08809595635035 0.113809177931445 -5.72776398856296
1997 9 -4.94891181561229 -7.9970442916471 -7.17503323476288
1997 10 4.60920997729676 -8.74632991388858 -10.8253715122377
1997 11 7.75816332263536 -4.39534258993587 5.00537248379447
1997 12 -11.4415996145229 -12.0718583273451 -13.8263464925807
1998 1 5.31995661191358 0.614357564903655 6.50623469757273
1998 2 -11.734647254418 15.785838123642 -13.7911576816495
1998 3 2.35616540686041 -4.24495865590562 -8.11174047246959
1998 4 -5.89120730264199 -8.58629514029307 -10.4269232493522
1998 5 -12.9896157712699 9.34891242253191 -10.1673921075379
1998 6 -9.13996336259636 29.1575674655114 18.0770772921804
1998 7 -3.9264070535699 3.67199810084529 2.84543165690402
1998 8 -7.39643291973538 3.18665698206226 -2.59356660196464
1998 9 -3.2105689835889 3.22687752119062 8.73877190342771
1998 10 14.0927828325154 -15.0543075593913 4.05535958305109
1998 11 6.89007462534518 -2.47058328430644 11.4366543106363
1998 12 -8.03926595070251 -10.1424477053226 -1.35249160417065
1999 1 -8.4750097445311 1.65572818177266 -5.67633343535593
1999 2 -7.49523086298326 4.82179047229552 -1.1486115247594
1999 3 2.45997327406121 10.424491833356 2.72356032484344
1999 4 -6.96150546358199 15.2931617658988 -0.469148147822323
1999 5 0.400608057308896 14.1174852018099 -2.72130914075055
1999 6 -15.5781841691693 2.90698165741213 1.05377499281354
1999 7 -4.65223158311843 -12.5303584828129 -11.8066936932579
1999 8 -0.238594610314045 -5.69045889653923 -15.415283183504
1999 9 9.7175510412369 -21.8866475350341 -13.8485644217451
1999 10 3.96093928598082 -16.720565805373 -20.7458589090982
1999 11 4.77509489012909 -17.5289943224679 -19.1714832726661
1999 12 8.5041913137451 -20.6974587552101 -16.1052238279639
2000 1 -3.70886565057698 -2.16263074674709 -18.0909504851035
2000 2 -11.6957535260562 7.15513533992789 -17.9326814226991
2000 3 29.6057305470722 13.3330897751925 3.02041788093394
2000 4 0.24131188977097 -3.74437761092725 -10.4269232493522
2000 5 21.1563035482492 -15.9245233076422 -8.53288609043791
2000 6 0.275646803869657 -14.3569171172836 -10.5530220294818
2000 7 -2.55116057653059 -5.21316518696741 -11.326296140794
2000 8 0.777136730737172 -14.5675747751418 -13.9906480077778
2000 9 -3.57111416356412 -7.9970442916471 -11.5384959339434
2000 10 -12.2981078913786 -13.7451046518343 -15.5872054627309
2000 11 -4.06362639137097 -6.88620757369207 -5.23703931450887
2000 12 14.5597209539391 -20.6974587552101 -17.1846920394603
2001 1 -5.52134298208066 -17.6674821534613 -14.262143357611
2001 2 11.7182709477394 -7.69272856408921 7.10416166098806
2001 3 -5.79275216840294 -8.54462517862028 -10.9318872553317
2001 4 -5.39944868815604 -2.75398538901147 -3.0388965611205
2001 5 -1.70381241765153 -16.3060091299848 -14.5260748198046
2001 6 5.37864660884105 -3.36005008956632 -16.7433137747056
2001 7 -0.00122440035353674 -2.07722520303312 -19.733253308919
2001 8 25.2296757934937 -15.4211436096226 -11.9961587617597
2001 9 -0.931408381602675 -5.05076481577711 -3.32491908842669
2001 10 24.8833530492582 -17.9107502667882 -12.8094689916103
2001 11 -4.78966421092276 -6.88620757369207 -5.95162618415796
2001 12 -5.04271520091577 -10.0289529628512 -3.75130985194189
2002 1 -9.88471433570063 -8.06373090900416 -12.057678647843
2002 2 -8.50646780038972 -22.5329546780328 -18.7077034093289
2002 3 -5.1699049651981 0.0547078668090081 -18.5017549356464
2002 4 -8.08965757916739 8.91063411355244 3.70669302378642
2002 5 -11.4961560793625 2.86365344271357 -6.1719329546276
2002 6 28.4534141480125 -10.5730488926929 -11.5202551146727
2002 7 -7.77518712472853 -5.21316518696741 -3.88013407759667
2002 8 -4.0288404198743 4.38165335033619 -8.29210730487122
2002 9 -7.77532849434661 4.62986774779565 -8.71507889329733
2002 10 8.10150692728908 15.0573593144214 1.8728523557421
2002 11 8.32636683358894 -4.84822713243717 -13.4547883154734
2002 12 -10.7548900676967 2.34197396658734 -12.2671146315297
2003 1 28.2444384159324 -16.6261115365922 -13.2179232319312
2003 2 -11.0345601439059 7.03674959377986 0.256115826005723
2003 3 -8.69937245002553 5.87190375048191 -1.43244546042729
2003 4 -6.23833103051442 5.27919596652791 -17.1725128342591
2003 5 2.84445118952099 13.1637706459545 -0.541967784617262
2003 6 -1.75787943420165 6.69084988200275 -4.94307013537278
2003 7 0.485842060264555 8.89856474073573 -9.64490470716807
2003 8 -10.7299404752659 8.47878375584428 -9.43181544545147
2003 9 15.7309295786808 5.61196090641928 -11.7951702103663
2003 10 0.102683074761759 -3.74755517594355 -5.86512781380812
2003 11 25.7670579336917 -4.96144826806268 -6.07072399576637
2003 12 -9.44389911466504 -8.55352131071591 -18.2641602509575
2004 1 -4.27946036605036 0.382941872266335 -3.35584426717959
2004 2 -1.93342770724775 -6.95950071697738 -12.3379914567199
2004 3 0.176200195643461 -8.92400751885907 -0.393444014110083
2004 4 15.1097782336401 -14.1985177311492 -18.1361684892459
2004 5 -1.82261034768961 -14.8754372962011 -14.5260748198046
2004 6 7.57332020917461 -0.522148921123163 -13.6481679020943
2004 7 -11.3947594497139 10.6407536206985 -13.0076875744184
2004 8 -5.82170849166269 18.8923235365118 -6.0126910237089
2004 9 -0.731820871259252 10.1015296315542 -11.2818216575204
2004 10 4.14914690604029 10.1776030226174 2.26967185161612
2004 11 -12.6340293482541 12.361385482604 -10.3582452136609
2004 12 6.94348779823118 -4.24072109678376 -11.7873509819752
2005 7 -11.1273504125118 13.2540369406436 -6.04192306368503
2005 8 24.6025128178111 -2.10546979171977 -8.29210730487122
2005 9 0.00214610226173702 5.19106383843782 -7.17503323476288
2005 10 3.75181970813697 -4.69970274507658 -4.87307907412246
2005 11 -0.591271602210231 -5.30111167493847 -8.33358241632206
2005 12 -1.20338455275152 -2.76528944464852 -3.27154620238809
2006 1 3.74243004560482 0.614357564903655 -8.22887152035121
2006 2 -1.73895906543882 -5.256273530457 -15.1958850324146
2006 3 -7.76510164521827 8.14819779191937 -8.40859802856009
2006 4 -7.71360687397225 17.0538590493042 -5.60864497441871
2006 5 10.922710432111 0.383995597488802 -13.7996277010931
2006 6 -3.08542675188594 -1.94109950534472 -14.4219543702465
2006 7 17.6191210867126 -8.0006673949083 -11.0860973645613
2006 8 -12.4001027474642 1.30880554620425 -8.57703434001541
2006 9 -5.34164852951387 3.92837263449355 -5.8916618526498
2006 10 4.20142680050125 3.26659858333178 3.44028936444579
2006 11 31.0071569791525 -5.30111167493847 -9.88185396722795
2006 12 8.41054910281426 -10.2559424477948 -5.07065988821597
2007 1 -6.69609680805527 -15.1219095344486 -1.49945293263751
2007 2 16.4633058078774 -9.57544381735112 -6.94311184666715
2007 3 -8.1803331140215 -5.63602723678383 -7.81488291637909
2007 4 -1.03147511242795 0.547322017374476 -5.76925425024917
2007 5 -5.6580863746336 3.62662508739797 -13.7996277010931
2007 6 -17.2587209470471 21.4715851343114 -5.52340998648755
2007 7 -8.50101165427705 21.7907624524629 -5.80172428745382
2007 8 -9.025693258737 2.67451568137361 -10.2865965508875
2007 9 -12.6362501172268 3.50747556651215 -12.0518444867877
2007 10 7.68326777160138 -7.55614545247341 -17.9681224379775
2007 11 -7.15717883989599 -1.451593063679 -10.9537342717016
2007 12 7.38048478257507 13.5779534713064 -0.75278704222803
2008 1 9.48194159536648 -2.85687782465976 -1.49945293263751
2008 2 -2.983558373016 9.72143280481994 0.207676951842231
2008 3 -6.62321510600939 -2.09512539454834 -20.0454142273186
2008 4 -1.89928443210903 2.41806288099364 -7.53595628439211
2008 5 5.93319737051129 6.67851166613619 -9.44094498882645
2008 6 3.92064666456351 -15.8941135835239 -18.2908867110124
2008 7 -13.8109911072899 -4.16785185898934 -14.6890790080443
