"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 10 4.20011245883191 -7.2495773635872 -5.89110923830945
1977 11 -1.93437665287092 -9.47398453484107 -7.51305978313005
1977 12 -1.33612133417963 -7.58060338741436 -9.55732868735206
1978 1 -3.25455588216087 -6.01547826571658 -13.8157274208841
1978 2 9.03907003513165 -12.6915733988872 -6.54894916401708
1978 3 20.7162671760147 -9.44249786574043 -9.76842694837218
1978 4 -9.05897947550618 -0.84471911164843 -11.997461565734
1978 5 -10.6802793692881 -0.538209934014792 -8.807859524711
1978 6 9.25841469574756 -7.37946547978108 3.45003817831805
1978 7 16.5998249155957 -4.92790140260932 1.32275666204491
1978 8 -6.8300066793879 -3.77022723883062 -3.74937993501136
1978 9 -4.82643642735215 -7.74402646566345 2.15366622421459
1978 10 1.58231383490621 -9.891799453976 -2.07016372756098
1978 11 -1.75661338393276 -6.53900581202695 -6.43762469566142
1978 12 -1.9075637216135 -6.59866911055212 -5.84210849332949
1979 1 -4.45170447357114 -8.62115096562544 -9.28499526522161
1979 2 7.3875182367239 -10.6174007667414 -6.29781013817458
1979 3 -7.20997601619687 -6.0848660870861 -12.0557762429283
1979 4 -8.58617969766106 -3.70114978520969 -8.90591992980576
1979 5 5.90826946087993 -4.39163445921049 -4.24010717971181
1979 6 -6.62072455565583 -5.42615392682888 -0.52176122610962
1979 7 4.40345020964103 -3.87979204775486 0.341264982682176
1979 8 5.80649682338772 -13.4391977673809 -2.70708203602304
1979 9 3.38055930188157 -4.02193341012222 -4.99072435716672
1979 10 -12.96101185357 2.59870497331537 -23.7892224202365
1979 11 -2.20102155627815 -1.68500253968082 -15.9066994902024
1979 12 -0.529379140155347 -3.0538863710794 -4.60716099866834
1980 1 28.4698817902112 -6.10928248291325 -11.1921408719482
1980 2 -6.65067204974198 -1.90871990892601 -7.82629420925046
1980 3 -7.20997601619687 1.46980541488529 -7.51608810220213
1980 4 -6.65199878829465 -6.91463429296612 -8.47899275151089
1980 5 9.79621059295055 -9.15174710798152 1.65990626591211
1980 6 -7.00802063495836 -3.38650816159172 -4.66624756116457
1980 7 -6.50510853357309 -5.2423342090657 -0.640226696680602
1980 8 3.90026028525612 -8.77534139478608 6.25667989527624
1980 9 -0.925580432592911 -5.38670086382042 4.96812311991024
1980 10 -6.27108203687092 1.51779593633846 1.54967938788492
1980 11 -1.1566623512665 -6.53900581202695 -8.39176893996421
1980 12 -1.94117797969784 2.53331966426647 -7.2534770586565
1981 1 7.51978144053154 -6.69642739795932 -6.67116307653166
1981 2 -6.32036169006042 -0.319315593105548 -7.11401197216269
1981 3 6.37576391514929 -6.4446123490848 -6.52412539793037
1981 4 4.35134149610091 -5.84347279038065 -2.00147694289935
1981 5 -5.34084021457773 -3.93829039742282 -0.43364689221251
1981 6 -4.99408102258524 -8.35072536798925 8.80333302776401
1981 7 -3.77796884776956 -9.12033882202686 2.778635986433
1981 8 7.69736048621181 -9.34410436705357 2.29594787912076
1981 9 -12.9827716891214 -6.24278226659491 3.88563969848888
1981 10 -7.60906800021073 -2.80584021157032 4.76731771272577
1981 11 -2.28101502730031 4.52360629704134 -10.3196830601824
1981 12 -1.55461401172787 -2.96551228616185 -7.30536560885235
1982 1 -4.45170447357114 6.1790699698573 -8.49791930054081
1982 2 22.746949961916 -0.561908883415089 -6.94658595493435
1982 3 -1.17186938004302 1.19399994735298 -5.50882239473451
1982 4 -3.04152775747736 8.18874289348905 7.44980748693843
1982 5 -3.31911082590101 4.01789788695187 13.4409008557225
1982 6 -16.4967745778701 15.380391233897 5.72950566259828
1982 7 -4.99003093034891 -6.39525449940551 -4.56619341413158
1982 8 -17.4526635168793 -5.24901096672661 -5.00013741379728
1982 9 -13.8693298697485 0.630682909304322 -0.660790671481052
1982 10 -8.10354107361892 1.8180484466098 -9.87293666529994
1982 11 1.34091157731456 5.42667667329157 -11.7754549468777
1982 12 -1.94117797969784 -2.67093200310315 -8.85164440468856
1983 1 -0.261684403635201 -2.78444411782949 -6.19723571147386
1983 2 8.21329413592778 -3.53367668970572 -4.16312841851336
1983 3 4.86623725611083 -1.88782636376867 -12.8843568547318
1983 4 -11.6378873546614 4.48728481233247 -17.6211230177559
1983 5 -16.0715577390926 6.48862302369492 1.10796952422468
1983 6 -15.2574271241021 3.56339592736431 0.617972516030489
1983 7 -4.49763070930105 -5.22137202196837 6.52466256266747
1983 8 -10.6271068803436 -5.36276356118004 0.628271240739453
1983 9 -6.44757138621312 -5.75891016937455 3.88563969848888
1983 10 -7.63815465158768 0.0765838870354017 -7.09772361012473
1983 11 -1.31220521158738 -3.77962410681726 -5.91010775573779
1983 12 -1.9075637216135 -10.0148184597557 -10.0755223419746
1984 1 -2.80562516038202 -12.2586700546983 -11.323320199395
1984 2 1.93739730197833 -13.1048185210005 -7.64443491467486
1984 3 -5.7004493571584 -9.0227938934085 -10.5036463644795
1984 4 -11.6378873546614 -0.666192194550861 -10.4811340014454
1984 5 8.86310472125361 -9.71842718521637 -9.56915158221082
1984 6 -4.12266484415457 -9.75365631762317 -2.40404876994706
1984 7 -3.00149157611717 -8.22944587040091 2.14066639484722
1984 8 -9.6893614865853 -8.54783620587886 -3.43669056531484
1984 9 -1.55883627589798 -12.4586776693488 2.47841125064102
1984 10 -0.395578458726551 -7.97018338823872 -7.09772361012473
1984 11 -2.28990319074722 -10.3770549110913 -14.3066619210417
1984 12 -1.94117797969784 -8.2679573812179 -16.5207721236346
1985 1 -4.45170447357114 -9.35073932159994 -15.359607197758
1985 2 -5.90747374045849 -7.47581765723416 -16.6049743237937
1985 3 -7.20997601619687 -7.88359739707957 -15.3584285406803
1985 4 1.17068844514282 -11.6753520822351 -13.9259946814797
1985 5 0.205955800509688 -3.82495438197599 -11.3201233144605
1985 6 18.7084390307291 -9.16010860816272 -1.21250894861876
1985 7 6.05109710314733 -6.60487637037654 -5.38410314693389
1985 8 -5.72315965724697 -8.0928258280648 -5.00013741379728
1985 9 -5.99162717903347 -8.86065438232583 -7.80518125286236
1985 10 -6.88190171578692 -8.33048640056448 -4.48339247119161
1985 11 -1.55662970637734 -11.7881023739828 -9.54589439968665
1985 12 -1.94117797969784 -12.7357583409408 -9.82714914837046
1986 1 -4.45170447357114 -11.3310505735309 -10.7380585846323
1986 2 -2.10890460412066 -12.6915733988872 -7.97207031045788
1986 3 -7.20997601619687 -13.4596644580585 -11.7990329547639
1986 4 4.13643250617131 -13.4606212532109 -4.94580231045003
1986 5 8.78534589861219 -12.3251555404955 7.75024272591101
1986 6 11.0399766605392 -16.228722239011 9.66676768090047
1986 7 -4.23249212873682 -11.2165575317358 0.341264982682176
1986 8 -3.17126235619983 -8.43408361142543 1.46210955993011
1986 9 -0.773599030199695 -7.61995669714517 -1.24533171904861
1986 10 10.6573490645153 -16.4973546799474 -3.39743953655781
1986 11 -1.4544158267379 -10.0384035199974 -4.18183402438574
1986 12 -1.70587817310743 -12.8830484824701 -6.42326025552296
1987 1 -4.45170447357114 -7.89156260965096 -6.99440239365057
1987 2 -2.10890460412066 -10.7508270764116 -7.11401197216269
1987 3 2.97932893231275 -11.6009754377322 -10.6203478590997
1987 4 10.8845747899608 -11.9133879716983 -8.72926040775271
1987 5 -6.66274019948174 -11.4184674169202 -6.90462938096135
1987 6 5.52100753047822 -10.616998440475 2.06854273329972
1987 7 11.1834224840693 -9.53958256396891 7.53887063134236
1987 8 -0.235043172464861 -8.43408361142543 3.54670535790668
1987 9 -6.2702597500877 -4.27007294715806 0.8546861185089
1987 10 -11.6811991929841 -7.2495773635872 -24.0707657736601
1987 11 -1.12999786092577 -11.8445442724985 -10.8049403557475
1987 12 -1.94117797969784 -8.16976395353146 -8.12520470194671
1988 1 -4.45170447357114 -10.6014622175564 -11.6966767467435
1988 2 -6.65067204974198 -6.94462200431523 -8.68507421141301
1988 3 23.7353204940916 -16.0378460023822 -9.52335380966975
1988 4 -11.6378873546614 -10.56091132702 -12.406990457766
1988 5 -10.4210832938167 -6.20501070636151 -13.3756118697102
1988 6 -2.37983248729322 -8.4586431333456 -1.21250894861876
1988 7 10.1228681618123 -5.03271233809467 0.995592768923978
1988 8 18.9195594606962 -4.68024799445875 5.00592241649026
1988 9 3.25390813322055 -7.37181716010934 -4.55773098859813
1988 10 -2.78068387163664 -9.41139543754177 -5.48890444770434
1988 11 -1.73439297531549 -7.1034247971836 -19.8412181028926
1988 12 -1.94117797969784 -10.9191799287456 -8.63371249386601
1989 1 -4.45170447357114 -11.64373129752 -3.52319557505832
1989 2 -6.65067204974198 -10.6295304312568 -4.20498492282046
1989 3 -4.79473336173533 -15.7980151610496 0.162870243807698
1989 4 7.9618125269182 -14.5317827557964 -9.95115543528627
1989 5 15.0838105325666 -20.9386927144622 1.65990626591211
1989 6 -7.45341112615625 -10.7788750885097 -22.9710622076572
1989 7 2.11189533476445 -14.2560746608138 -24.686772841068
1989 8 -5.41570215109671 -10.2541251226821 -21.1557548481157
1989 9 6.24287571362049 -13.9475148915653 -1.09378404004964
1989 10 1.58231383490621 -13.9752335936675 -8.50544037724263
1989 11 -1.73439297531549 -5.22955376646367 -5.28349923593899
1989 12 -1.26216996639407 -13.5704024762736 -11.2281400036583
1990 1 -4.45170447357114 -15.7085807093779 -13.2102843711297
1990 2 -0.539930395633299 -19.8480754630154 -21.0522279064212
1990 3 -4.56830436287956 -19.1556469397036 -9.9901597881506
1990 4 3.40574194041067 -21.5538414949676 -9.21507409339858
1990 5 -1.27146182967715 -12.8918356177304 -5.57236828033655
1990 6 4.02991762516352 -12.1278471554653 -6.91117765931931
1990 7 7.14952836548486 -13.3127762414447 0.341264982682176
1990 8 1.76343061751182 -12.0741666339383 -4.58321825420195
1990 9 -6.65021325607074 -14.1956544286015 -9.10416135856806
1990 10 17.8708386059995 -13.0144255607986 -5.28780205240178
1990 11 -2.06769910457453 -7.66784378233992 2.84783923028736
1990 12 -1.68234819244839 -5.51854140600375 9.06028312291747
1991 1 -4.45170447357114 -3.93094010578937 15.8509820170844
1991 2 -6.65067204974198 -3.23043507681897 16.9325497522563
1991 3 -7.20997601619687 -5.60520440442131 0.512974727668303
1991 4 -11.6378873546614 -7.62874196135643 -0.676530527501533
1991 5 -0.701230463640123 -4.73164250555133 -17.7530412003343
1991 6 8.09652645784 -7.81113654120682 -22.1076275545208
1991 7 -9.38375597969904 -5.2423342090657 -10.782307383429
1991 8 11.4022234353224 -7.41031026134352 -20.6346058986216
1991 9 -0.292324589287841 -6.25518924344697 -12.5681083071166
1991 10 9.34844975255247 -6.40887033482721 -4.68449486649417
1991 11 -1.75661338393276 -7.44207618827753 0.618278683096253
1991 12 -1.63864965693874 -3.65286627996539 -3.02974907271463
1992 1 45.2898194995255 -9.14228550560741 -0.748248263683709
1992 2 28.7751140261043 -12.3318661063592 -1.99669348868817
1992 3 -7.20997601619687 -2.72723430843216 -8.006234379607
1992 4 9.29424826448173 -10.0091008559909 -13.3371296079696
1992 5 20.2158928268998 -16.6319241274789 -8.807859524711
1992 6 -14.482834965497 -9.86157408297952 -10.0195424106105
1992 7 -2.4143990048678 -7.33855291877462 -4.8933573072525
1992 8 14.1847138659823 -3.65647464437719 4.17208409729967
1992 9 20.174504266332 1.68527594170792 17.3084341241143
1992 11 -0.281178251746091 -9.69975212890346 12.5529851415898
1992 12 -1.76974526346768 -12.8830484824701 11.1877136809471
1993 1 -3.40419945608716 -0.804132865898536 8.18203672019458
1993 2 17.5445617969316 0.893650858441447 14.3165182330636
1993 3 0.186704613091599 -3.80647309442823 11.3662137273478
1993 4 3.62065093034027 -0.725701166916832 12.5729336264767
1993 5 -1.09002457684719 -11.0293470972192 -12.0306625681271
1993 6 4.9787930194547 16.146607367928 28.1442692580206
1993 7 1.39223347323296 12.4707138879742 25.205720859872
1993 8 1.47134598666908 1.4623921060317 11.4681693902176
1993 9 3.73518257413241 0.692717793563458 -1.3102807243339
1993 10 5.3054052111561 -0.163618121181523 11.40369675771
1993 11 -1.89882399908329 -1.57211874264929 9.92997273312964
1993 12 -1.94117797969784 3.12248023038387 10.7726052793804
1994 1 -1.45883299504547 8.05515431379167 9.49382999466255
1994 2 -0.705085575474075 4.16866027761884 6.78234745778872
1994 3 -4.64378069583148 6.14650682086752 15.6841690282956
1994 4 9.29424826448173 3.67796278815666 14.4867451153847
1994 5 -2.04905005609127 7.73531919361109 15.9341323440345
1994 6 4.26229527274503 3.84398211729122 4.1407859008272
1994 7 -9.80040232058569 15.5102310170523 4.59439559325408
1994 8 5.72963244685015 7.26377442316186 -2.08170329663005
1994 9 1.96206621287821 5.90364807132119 -0.660790671481052
1994 10 24.6771150282063 8.72385618285258 7.38164885165896
1994 11 -2.12102808525598 14.7960318268902 16.8809556155489
1994 12 -1.77310668927612 13.3345967097508 14.8199121946564
1995 1 2.37204249746739 3.78185108594097 11.6128806688032
1995 2 14.2414582001161 9.74830595473614 13.7933119292251
1995 3 -4.79473336173533 8.48885470454749 13.3579192355328
1995 4 -1.53716482797015 8.20064468796211 14.1923125786296
1995 5 21.6155516344452 9.81692401065315 11.5693912143687
1995 6 12.3180537222375 10.9665546308178 3.45003817831805
1995 7 22.129858167364 5.78377620400303 2.88769061747332
1995 8 24.607523324476 7.71878480097593 0.00289250134652038
1995 9 14.9564761174982 4.78702015465882 0.421692749940314
1995 10 -4.93309607353111 6.92234112122414 11.9868937040873
1995 11 0.0965686947474844 6.8941660346988 12.6841357620128
1995 12 2.11606297108262 8.42492532543992 12.9519243876059
1996 1 -4.45170447357114 14.3087687935733 16.0527963670025
1996 2 -6.65067204974198 7.44366969679657 12.746899321548
1996 3 -4.79473336173533 8.78464607552446 13.5835421251319
1996 4 -6.73796238426649 3.43992689869346 11.9840685529665
1996 5 -2.8266382825054 4.07834376185665 5.27604353903645
1996 6 0.1569568321383 7.18943284334148 -1.03982201799149
1996 7 -2.18713736438417 7.33497804918757 2.79499418108903
1996 8 -7.44492169168842 8.17379517879 1.25364998013244
1996 9 -0.545626926609869 11.486787654633 2.15366622421459
1996 10 1.29144732113668 10.5253712444814 13.615823106038
1996 11 59.0162041842984 11.9739369011077 11.7660814190517
1996 12 -1.26216996639407 7.6099198756442 15.3180422765365
1997 1 -3.10491230823459 8.88896957776275 9.79655151953979
1997 2 -6.65067204974198 9.86960259989092 15.1536483192052
1997 3 33.5472437778416 5.78676055886882 18.9518108776615
1997 4 11.0135201839185 1.65465772771767 11.836852284589
1997 5 0.983544026923812 3.54188662207455 14.2212252146598
1997 6 -0.482081698710861 1.57770904480548 3.62272510894533
1997 7 1.99826451452264 5.65800308142036 0.177683036121713
1997 8 3.14698939518798 9.7663315011394 1.67056913972777
1997 9 -8.0433761113419 8.38504344168214 4.10213638277313
1997 10 -2.51890400924407 1.15749292401269 -3.65887265045115
1997 11 -2.09436359491525 2.04016276235234 10.0611233535526
1997 12 -1.94117797969784 4.39899479030482 11.914153383689
1998 1 7.25042300746424 1.90576674200659 11.0074376190487
1998 2 -6.65067204974198 4.65384685823791 12.0144104961741
1998 8 6.39066608507321 9.19756852887192 5.21438199628793
1998 9 22.2009229649083 1.93341547874375 -3.04225419860818
1998 10 17.8999252573765 9.92486622393834 10.3981847811972
1998 11 -2.05881094112762 9.37760956938746 12.4218345211667
1998 12 -1.94117797969784 15.6912389742201 12.2254846848641
1999 1 -4.45170447357114 1.90576674200659 12.0165093686395
1999 2 -6.65067204974198 8.8992294386531 10.4447915846584
1999 3 0.71503894375506 12.0223624335119 20.2355273184838
1999 4 -0.118765494434786 12.7233265877676 25.0863164385674
1999 5 -14.6200597164529 8.86867934808043 10.9857339702854
1999 6 0.544252911440822 9.88737697725328 -3.11206518551896
1999 7 -12.0540802553817 12.8899576299159 0.504846929242639
1999 8 3.00863351742037 10.4488470678607 5.21438199628793
1999 9 -11.7922507037079 5.65550853428498 -2.82575751432392
1999 10 -5.31122254143149 8.72385618285258 10.5791769369695
1999 11 -2.28990319074722 14.5702642328275 11.6349307986287
1999 12 -1.94117797969784 15.6912389742201 11.7065991829056
2000 1 -4.45170447357114 19.4158872853948 14.034652867821
2000 2 -6.65067204974198 18.0006604681934 11.1375888973274
2000 3 -7.20997601619687 14.6605016881689 10.7827062542468
2000 4 -11.6378873546614 10.0844114683712 8.34427322790818
2000 5 4.69004790616447 4.44857474565024 5.46636655341142
2000 6 -1.45032189696717 13.772416530086 -4.83893449179184
2000 7 -18.1712060783993 13.9380669847704 -1.45813642948287
2000 8 -4.64705838572107 17.5015079239796 -3.74937993501136
2000 9 -11.5642786001181 20.2957412194141 -0.877287355765374
2000 10 -5.95112887172445 17.010825466344 4.56621531742322
2000 11 -2.28990319074722 15.5862184061093 8.09386404720756
2000 12 -1.94117797969784 13.2364032820647 11.6028220825139
2001 1 -4.45170447357114 16.2223748243864 15.5280790572154
2001 2 -4.17334435213035 10.4760858256644 8.35196636930432
2001 3 -0.266153384619941 13.7011783228389 7.98187038336176
2001 4 31.5158378232024 5.10617812493729 5.50655274435496
2001 5 1.63153421560225 5.79601404040796 2.87233435748594
2001 6 0.0794976162777942 6.52650942758035 -6.96051678235568
2001 7 -9.53526374002146 9.10511829294168 -3.36659247268824
2001 8 -11.4879878975643 13.8510837565162 -4.94328480112522
2001 9 -20.7591534449077 14.9381830334075 -3.92792245249845
2001 10 -10.5468197892829 14.0083003636298 4.55012712579902
2001 11 -2.28990319074722 12.5101349370063 7.07744673892928
2001 12 -1.78319096670142 15.118443979384 10.5996434453942
2002 1 -4.45170447357114 7.53401977381003 11.310159143926
2002 2 27.2061398176169 9.86960259989092 8.87517267314286
2002 3 -2.83234870498533 17.2986409428254 9.61569130804472
2002 4 -9.27388846543578 20.0572944234771 7.58280977078299
2002 5 -11.9503401390978 15.8955123057901 5.08572052466147
2002 6 6.10195164943201 11.8298967536696 -7.60192538182845
2002 7 -19.1181295804144 14.0263288251795 -1.58728007150429
2002 8 -21.8646787301355 10.5170986245329 1.75395297164682
2002 9 -9.8671529400605 15.9532993212825 -1.47866703433281
2002 10 -13.8336113948785 13.6698338975056 4.82216382053553
2002 11 -2.28990319074722 12.19970449517 7.83156280636157
2002 12 -1.80672094736046 12.3281140759671 10.0634617600372
2003 1 -4.45170447357114 16.9144414934822 11.7137878437622
2003 2 -6.65067204974198 14.8427650512344 8.14268384776892
2003 3 -7.20997601619687 12.0223624335119 5.53113899633735
2003 4 -0.290692686378467 13.1993983666943 4.91768767084484
2003 5 -16.6417891051297 17.6049972054479 -0.62396990658748
2003 6 20.5287306034509 7.83693943548026 -2.76669132426437
2003 7 -17.527298097029 13.6236341783144 -4.56619341413158
2003 8 -7.07597268430811 14.4301878737342 -1.87324371683245
2003 9 10.3970340457017 14.464462099066 -2.82575751432392
2003 10 -5.16578928454673 12.5670883143271 7.1805464563564
2003 11 -2.28990319074722 10.619331336732 9.01191839016862
2003 12 -1.94117797969784 13.3345967097508 9.52728007468008
2004 1 8.41764288408925 12.7453651736278 2.0266990476909
2004 2 -6.65067204974198 11.3251623417475 6.59110653293739
2004 3 -6.45521268667763 9.02447691685667 5.9979449748182
2004 4 -4.76079967691416 11.4141291957185 3.8871737922021
2004 5 11.3513870457788 14.42214410498 0.327645165287377
2004 6 -0.559540914571366 9.02403485440146 -6.39311686743744
2004 7 -6.50510853357309 12.9947685654016 -4.40261146757111
2004 8 9.18852939104056 11.7001256068495 -7.71011195116684
2004 9 14.2725598067288 11.8589969601872 -8.02167793714669
2004 10 -8.01628111948806 7.16254312944108 0.946372201977309
2004 11 -1.89882399908329 10.8450989307944 7.30696032466953
2004 12 -1.94117797969784 8.03215161469508 7.45173806684624
2005 1 0.935464187775068 -8.51692405762918 3.7421210219952
2005 2 -2.93468050332454 13.2659086642231 6.46842367548562
2005 3 -7.20997601619687 8.66473065485797 4.36412405013525
2005 4 -11.6378873546614 8.43868057742566 0.795632156273854
2005 5 -15.7346028409799 9.09535137897409 -3.85946115096187
2005 6 -5.49756592567852 15.3911830104329 -5.18430835304644
2005 7 1.71418746391811 10.5841170492363 -6.52917677285709
2005 8 1.42522736074654 14.0889300903739 -7.91857153096451
2005 9 -13.1347530915147 14.464462099066 -8.8876646742838
2005 10 -8.59801414702711 14.3686033759556 1.75078178318748
2005 11 -1.95659706148819 16.3764049853287 6.25775536128551
2005 12 59.0350861853042 13.8255638481821 8.69706327154655
2006 1 -4.45170447357114 16.9144414934822 7.98022237027642
2006 2 -6.65067204974198 14.4788751157701 5.73593485011167
2006 3 -6.22878368782186 13.8210937435054 8.09857187798198
2006 4 17.5897352757643 12.1282368641088 0.353983351141248
2006 5 11.7401811589859 5.92194294646007 -6.52398335221141
2006 6 -20.8538554700235 9.99529474260963 -8.29267310433764
2006 7 4.30875785943952 15.3006091460812 -7.67425039878028
2006 8 -3.34036398458247 14.2785177477964 -5.3545186994533
2006 9 17.5654901919151 16.3255086268367 -9.53715472713664
2006 10 14.9621734683043 13.1675933348698 -0.662446960443083
2006 11 -0.823356222007459 10.3935637426692 -8.56226474651411
2006 12 -1.94117797969784 10.8797610175954 -14.5490072161925
2007 1 2.13261277918534 9.93123865772637 9.39292281970347
2007 2 7.3875182367239 7.55148893693399 -1.58507780137713
2007 3 14.6781605398608 11.1829544888484 3.43051209317357
2007 4 1.90137901090346 9.15278824581597 3.00387618193689
2007 5 7.46344591370818 9.66203145620893 1.0889372227872
2007 6 -18.2396069347315 14.6357586529375 8.63064609713673
2007 7 -6.78918558417763 10.7937389202073 -5.22052120037343
2007 8 -21.8646787301355 13.1789093347454 5.42284157608559
2008 1 -4.45170447357114 10.751157000631 -1.3950632551714
2008 2 -6.65067204974198 14.7214684060796 6.99523829866095
2008 3 -7.20997601619687 6.62616850353231 4.24742255551504
2008 4 4.48028689005867 13.1624617631569 2.40485826233173
2008 5 -10.1618872183453 13.2887839505106 -3.09816909346204
2008 6 -10.3968613288554 6.5419262512027 -10.882977063747
