"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -13.8128205128205 0.0585348189073969 0.349554449999389
1970 2 11.7 -0.554598052011798 2.12910333599989
1970 3 -9.38461538461539 0.188118707395603 1.05158495194091
1970 4 -16.0769230769231 3.1016144583386 2.50575628394594
1970 5 -22.2 0.832068073409303 0.954472875737739
1970 6 65.284615384615 -0.576640141467699 2.23000589448865
1970 7 -38.423076923077 0.0419069281972 2.28081102489705
1970 8 -22.489743589744 0.568216156603199 1.97293906810036
1970 9 19.381081081081 -0.197169928549201 2.25263746505125
1970 10 8.34444444444441 1.0527801358235 1.86838473872854
1970 11 -13.3594594594595 0.5058247903075 0.15931655793724
1970 12 -7.54444444444444 1.837422675753 0.482769485317236
1971 1 -1.5128205128205 0.945631593100998 1.67213509516068
1971 2 -10.2 -0.018883766297499 -0.0316109497143979
1971 3 25.3153846153846 1.3171509654602 1.93868172613446
1971 4 5.3230769230769 -0.248385541661399 -0.14424371605406
1971 5 26.5 0.444971299215801 1.82544061767322
1971 6 55.984615384615 -3.1266401414677 1.76333922782198
1971 7 -44.923076923077 -1.8129317814802 1.63564973457447
1971 8 23.710256410256 -2.2543644885581 1.18261648745519
1971 9 88.781081081081 -1.4971699285492 2.56930413171792
1971 10 -16.3555555555556 -1.3504456706281 2.85225570647048
1971 11 -12.5594594594595 -1.3441752096925 1.40931655793724
1971 12 13.2555555555556 -1.6948353887631 2.41825335628498
1972 1 -6.5128205128205 -1.79630389077 2.44632864354778
1972 2 1.4 -1.4880955889576 0.592157523192006
1972 3 11.6153846153846 -2.3118812926044 1.03545591968284
1972 4 0.223076923076899 0.818281125005203 1.92242295061261
1972 5 42 -0.506641604009999 1.84156964993129
1972 6 0.484615384614997 -1.609973474801 1.98000589448865
1972 7 -51.823076923077 -1.4580930718028 2.07113360554221
1972 8 -23.689743589744 -1.0608161014613 0.56971326164874
1972 9 32.381081081081 -0.680503261882599 1.33597079838459
1972 10 -10.8555555555556 -0.560123089983001 2.52322344840596
1972 11 -12.8594594594595 -0.710841876359101 4.90931655793724
1972 12 -2.74444444444444 -0.727093453279299 1.9988985175753
1973 1 -13.0128205128205 -0.280174858511902 0.720522191934873
1973 2 -10.2 0.320401947988202 1.89696047885703
1973 3 -9.38461538461539 -0.1344619377656 2.13223011323123
1973 4 -1.0769230769231 -0.831718874994799 2.63908961727928
1973 5 -0.300000000000004 -0.651802894332597 2.40608577896354
1973 6 -3.115384615385 -1.1433068081344 1.56333922782198
1973 7 81.376923076923 -1.5226092008351 2.13564973457447
1973 8 62.810256410256 -1.8995257788807 2.16648745519713
1973 9 38.681081081081 -1.0305032618826 2.35263746505125
1973 10 6.24444444444441 -2.4149617996604 2.25548151292209
1973 11 54.6405405405405 -1.3775085430258 1.92598322460391
1973 12 -2.84444444444444 -2.3077386145696 -0.114004708231151
1974 1 1.2871794871795 0.0746638511655 2.07536090161229
1974 2 3.7 -0.6081694805833 2.11124619314275
1974 3 -3.28461538461539 -0.457042582926899 1.40642366161833
1974 4 11.3230769230769 -0.898385541661398 1.82242295061261
1974 5 -16.2 -0.6840609588488 1.93834384347967
1974 6 72.384615384615 -2.709973474801 1.53000589448865
1974 7 67.076923076923 -2.1516414588996 0.47435941199382
1974 8 -30.789743589744 -0.7543644885581 0.440681003584229
1974 9 7.88108108108102 -1.4471699285492 1.03597079838459
1974 10 -19.6555555555556 -1.7214134125636 0.91677183550274
1974 11 -10.4594594594595 -1.8941752096925 1.40931655793724
1974 12 -7.54444444444444 -0.565803130698601 2.19244690467208
1975 1 59.5871794871795 -2.5221103423829 2.17213509516068
1975 2 6.3 -0.947455194869001 1.55767476457132
1975 3 -9.38461538461539 1.1397316106215 1.58384301645704
1975 4 -18.6769230769231 2.1349477916719 3.13908961727928
1975 5 92.1 -1.990512571752 2.4706019079958
1975 6 -18.715384615385 -2.5766401414677 2.04667256115532
1975 7 -48.223076923077 -1.8935769427705 0.92597231521963
1975 8 61.610256410256 -1.6414612627516 0.60197132616487
1975 9 -58.118918918919 -1.7805032618826 0.33597079838459
1975 10 -38.3555555555556 -0.560123089983001 1.35225570647048
