"anio" "mes" "ppAcc" "mTmax" "mTmin"
1987 4 32.3 23.25 4.51666666666667
1987 5 80.8 23.5 6.35483870967742
1987 6 106.8 21.8333333333333 9.16666666666667
1987 7 308.3 20.2903225806452 10.6129032258065
1987 8 73.5 21.8548387096774 9.54838709677419
1987 9 127.3 22.9833333333333 8.41666666666667
1987 10 0 21.0161290322581 2.75806451612903
1987 11 21 20.45 1.2
1987 12 0 20.9333333333333 -0.933333333333333
1988 1 0 19.7222222222222 -2.94444444444444
1988 2 0.8 21.9827586206897 0.896551724137931
1988 3 29.1 20.6774193548387 3.25806451612903
1988 4 36.9 23.85 5.06666666666667
1988 5 25.6 25.241935483871 6.57741935483871
1988 6 158.7 21.75 9.41666666666667
1988 7 214.7 19.7225806451613 9.88709677419355
1988 8 216.2 20.3548387096774 10.3064516129032
1988 9 55.8 20.4833333333333 7.4
1988 10 43 20.4677419354839 5.43548387096774
1988 11 38.4 21.9166666666667 0.37
1988 12 0 20.2258064516129 -0.709677419354839
1989 1 0 21.1774193548387 -0.435483870967742
1989 2 12.7 20.4642857142857 0.464285714285714
1989 3 1.9 21.2096774193548 0.032258064516129
1989 4 4.8 22.5 2.56666666666667
1989 5 38.9 23.8064516129032 6.09677419354839
1989 6 116.3 21.85 8.8
1989 7 102.8 20.7096774193548 8.51612903225806
1989 8 174.3 19.9193548387097 8.7258064516129
1989 9 74.8 19.1666666666667 8.96666666666667
1989 10 30.6 20.7096774193548 2.59677419354839
1989 11 3.1 21.8333333333333 2.9
1989 12 11 20.258064516129 0.306451612903226
1990 1 6 20.35 0.85
1990 2 2.5 20.2678571428571 1.69642857142857
1990 3 15.5 21.2096774193548 2.48387096774194
1990 4 29.8 22.7833333333333 5.76666666666667
1990 5 99.1 22.8387096774194 7.88709677419355
1990 6 69.9 21.7 9.53333333333333
1990 7 186.7 19.8387096774194 9.58064516129032
1990 8 270.6 19.7903225806452 9.56451612903226
1990 9 101.9 20.1666666666667 8.86666666666667
1990 11 4 20.8666666666667 3.8
1991 1 11 20.258064516129 0.306451612903226
1991 2 5.5 21.0714285714286 1.51785714285714
1991 3 0 25.5645161290323 1.82258064516129
1991 4 0 25.6333333333333 4.98333333333333
1991 5 48 24.2096774193548 7.29032258064516
1991 6 149.6 21.6166666666667 9.16666666666667
1991 7 280.6 18.8225806451613 9.67741935483871
1991 8 82.5 21.3387096774194 8.69354838709677
1991 9 108 19.7333333333333 8.73333333333333
1991 10 73.5 19.1290322580645 6.62903225806452
1991 11 10.5 18.8214285714286 4.10714285714286
1992 1 101.2 16.8870967741935 2.3741935483871
1992 2 42.5 19.3620689655172 1.51724137931034
1992 10 133.5 18.5 5.67741935483871
1992 11 67.5 19.551724137931 3.51724137931034
1992 12 3.5 20.6333333333333 0.383333333333333
1993 1 6.3 20.1129032258065 0.580645161290323
1993 2 3 21.2222222222222 -0.22962962962963
1993 3 2 21.8548387096774 1.38709677419355
1993 4 21.5 23.3275862068966 3.56896551724138
1993 5 4.4 23.5322580645161 5.30645161290323
1993 6 203.9 21.2166666666667 9.63333333333333
1993 7 206.1 19.6451612903226 9.2258064516129
1993 8 201.4 20.6290322580645 9.59677419354839
1993 9 170.8 19.3166666666667 9.76666666666667
1993 10 7.1 21 5.45161290322581
1993 11 34.8 21.4666666666667 3.18333333333333
1993 12 0 21.2258064516129 -1.64516129032258
1994 1 13.7 20.3064516129032 -1.01612903225806
1994 2 0 22.2678571428571 1.57142857142857
1994 3 5.1 23.6290322580645 3.41935483870968
1994 4 49.4 23.1666666666667 5.21666666666667
1994 5 66.1 23.7903225806452 7.53225806451613
1994 6 187 20.9 9.41666666666667
1994 8 148.3 20.2096774193548 8.59677419354839
1994 9 70 19.05 6.93333333333333
1994 10 134.5 19.1290322580645 7.16129032258065
1994 11 4.4 21.5666666666667 2.76666666666667
1994 12 2.6 21.0967741935484 1.16129032258065
1995 1 8 19.258064516129 0.790322580645161
1995 2 13 20.3928571428571 1.83928571428571
1995 3 2.1 20.6935483870968 2.37096774193548
1995 4 9.8 22.35 4.8
1995 5 31.6 23.6451612903226 8.2741935483871
1995 6 158.2 21.5333333333333 9.6
1995 7 128.2 19.5645161290323 9.71935483870968
1995 8 176.1 20 10.758064516129
1995 9 141.5 20.15 8.66666666666667
1995 10 12.5 20.1709677419355 4.20967741935484
1995 11 63.2 19.8566666666667 4.06666666666667
1995 12 23.5 18.3333333333333 1.05
1996 1 0 20.6451612903226 -2.98387096774194
1996 2 0 21.8620689655172 -0.158620689655172
1996 3 0 22.3225806451613 0.687096774193548
1996 4 28.6 22.4666666666667 3.18333333333333
1996 5 16.6 24.9677419354839 7.48387096774194
1996 6 116.3 20.2380952380952 9.69047619047619
1996 7 114 20.9354838709677 9.51612903225806
1996 8 122.2 20.241935483871 9.62903225806452
1996 9 233.1 22.2333333333333 9.45
1996 10 74.2 21.9354838709677 6.48387096774194
1996 11 2 22.4666666666667 1.41666666666667
1996 12 11.9 21.5161290322581 0.435483870967742
1997 1 0.5 22.8870967741935 -1.53225806451613
1997 2 2 26.5714285714286 1.85714285714286
1997 3 56.2 25.6935483870968 3.96774193548387
1997 4 34.5 24.8 5.38333333333333
1997 5 36.6 24.5 6.54838709677419
1997 6 78.3 25.39 9.73333333333333
1997 7 172 22.3064516129032 9.61290322580645
1997 8 84.4 23.8709677419355 8
1997 9 44 24.7166666666667 8.61666666666667
1997 10 16.5 26.0322580645161 5.55806451612903
1997 11 15.4 25.4 3.4
1997 12 11.9 24.0806451612903 0.629032258064516
1998 1 4.8 24.741935483871 -2.43548387096774
1998 2 1.2 28.3928571428571 -3.46428571428571
1998 4 0 32.58 6.16
1998 5 10.3 33.6290322580645 8
1998 6 109.2 28.2333333333333 10.5333333333333
1998 7 107.1 24.2741935483871 10.8709677419355
1998 8 127.9 23.625 10.6785714285714
1998 9 221 22.9833333333333 12.0833333333333
1998 10 118.3 21.5645161290323 10.0161290322581
1998 11 44.8 23.4666666666667 6.25
1998 12 0 22.6451612903226 1.64516129032258
1999 1 0 23.3548387096774 -1.11290322580645
1999 2 3.5 24.3035714285714 1.46428571428571
1999 3 0.2 26.1451612903226 3.64516129032258
1999 4 8.6 28.4166666666667 5.46666666666667
1999 5 44.8 27.3225806451613 6.80645161290323
1999 6 94.8 25.55 10.4333333333333
1999 7 147.7 22.2096774193548 9.11290322580645
1999 8 239.9 22.5806451612903 9.88709677419355
1999 9 87.6 21.9 9.06666666666667
1999 10 48.8 21.4193548387097 6.74193548387097
1999 11 15.5 21.5 1.76666666666667
1999 12 6.1 21.9677419354839 -0.629032258064516
2000 1 0 23.0161290322581 -0.5
2000 2 4.1 25.5 0.46551724137931
2000 3 11.1 27.2258064516129 3
2000 4 3.1 28.4 5.2
2000 5 122.5 26.5161290322581 8.19354838709677
2000 6 222.8 22.9166666666667 10.4166666666667
2000 7 136.2 23.6290322580645 8.62903225806452
2000 8 108.3 22.6451612903226 9.19354838709677
2000 9 186.4 23.15 8.71666666666667
2000 10 39.5 23.3387096774194 5.51612903225806
2000 11 15.9 24.07 4.05
2000 12 10.7 22.4516129032258 0.129032258064516
2001 1 3.3 22.741935483871 0.854838709677419
2001 2 19.6 24.0357142857143 2.41071428571429
2001 3 8.9 24.8870967741935 2.83870967741935
2001 5 72.6 25.0483870967742 7.01612903225806
2001 6 174.1 23.7 9.7
2001 7 214.9 23.5806451612903 8.96774193548387
2001 8 252 23.8225806451613 8.85483870967742
2001 9 119.5 23.3 9.35
2001 10 26.8 22.5645161290323 5.61290322580645
2001 11 4.6 22.9230769230769 1.61538461538462
2001 12 0.6 23.6071428571429 0.714285714285714
2002 1 21.7 24.0535714285714 -0.732142857142857
2002 2 19.1 23.2777777777778 1.5
2002 3 0.6 27.6379310344828 3.67241379310345
2002 5 4 28.0967741935484 7.04838709677419
2002 6 131.3 25.037037037037 8.92592592592593
2002 7 225.5 23.1034482758621 9.36206896551724
2002 8 123.9 23.4354838709677 8.46774193548387
2002 9 210.5 22.551724137931 9.60344827586207
2002 10 93.6 24.0178571428571 7.57142857142857
2002 11 66.7 21.5172413793103 3.18965517241379
2002 12 1.3 22.0862068965517 1.43103448275862
2003 1 6.5 20.948275862069 0.827586206896552
2003 2 3 27.0178571428571 0.303571428571429
2003 3 6.7 27.2586206896552 2.39655172413793
2003 4 15.3 28.2333333333333 5.9
2003 5 16.3 28.2258064516129 8.2258064516129
2003 6 158.9 24.2933333333333 11.1333333333333
2003 7 224.4 23.3387096774194 9.12903225806452
2003 8 129.1 23.1612903225806 8.79032258064516
2003 9 289.6 22.7 10.2333333333333
2003 10 128.8 22.6290322580645 7.5
2003 11 1.2 23.0833333333333 4.21666666666667
2003 12 0 21.5 -1.61290322580645
2004 1 45.9 20.5161290322581 2.09677419354839
2004 2 0 23.4137931034483 0.120689655172414
2004 3 15.5 25.1548387096774 5.01612903225806
2004 4 7.6 25.85 5.6
2004 5 62.1 25.7258064516129 7.58064516129032
2004 6 187.4 22.85 9.53333333333333
2004 7 183.5 22.8870967741935 8.88709677419355
2004 8 237.3 23.4774193548387 9.58064516129032
2004 9 169.5 22.9 9.63333333333333
2004 10 45.5 23.5483870967742 7.85483870967742
2004 11 29.8 23.9833333333333 1.98333333333333
2004 12 22.3 21.4193548387097 0.67741935483871
2005 1 15.2 22.4516129032258 1.16129032258065
2005 2 2 23.0714285714286 2.42857142857143
2005 3 14.8 24.5322580645161 2.93225806451613
2005 4 1.5 28.7166666666667 5.45
2005 5 20.5 28.0483870967742 6.04838709677419
2005 6 19.5 27.4333333333333 9.41666666666667
2005 7 243.1 24.0161290322581 9.80645161290323
2005 8 189.7 22.5161290322581 9.98387096774194
2005 9 54.1 22.7 8.4
2005 10 61.1 22.4838709677419 6.30645161290323
2005 11 4.1 22.5333333333333 3.21666666666667
2005 12 11 22.4516129032258 -0.116129032258065
2006 1 11.7 22.6129032258065 -0.725806451612903
2006 2 0.9 25.0178571428571 1.83928571428571
2006 3 10 26.1774193548387 2.32258064516129
2006 4 54.6 27.9833333333333 5.25
2006 5 108.1 25.0645161290323 7.53225806451613
2006 6 117 23.8 8.18333333333333
2006 7 169.8 23.1290322580645 9.61290322580645
2006 8 198.3 22.758064516129 9.45161290322581
2006 9 194.5 23.55 9.78333333333333
2006 10 154.8 23.2096774193548 8.32258064516129
2006 11 66.9 21.3666666666667 3.43333333333333
2006 12 5 21.4193548387097 0.274193548387097
2007 1 10.8 22.8870967741935 2.70967741935484
2007 2 39 23.1071428571429 1.875
2007 3 15.7 25.3709677419355 3.46774193548387
2007 4 11.1 26.15 4.88333333333333
2007 5 47 26.5483870967742 7.41935483870968
2007 6 194.1 24.8666666666667 8.38333333333333
2007 7 272.1 23.4193548387097 9.54838709677419
2007 8 188.2 22.6774193548387 9.30645161290323
2007 9 163.8 22.2833333333333 8.06666666666667
2007 10 40.9 21.4259259259259 4.87037037037037
2007 11 6.2 21.7666666666667 1.75
2007 12 2.9 21.8387096774194 1.37096774193548
2008 1 0.3 20.6290322580645 -0.0161290322580645
2008 2 7 23.3448275862069 0.5
2008 3 17 23.3387096774194 2.38709677419355
2008 4 25.8 26.0333333333333 5.06666666666667
2008 5 206.7 25.6612903225806 6.7258064516129
2008 6 313.6 22.7833333333333 8.86666666666667
2008 7 800.1 21.1612903225806 9.09677419354839
2008 8 565.5 22.2258064516129 9.08064516129032
2008 9 90.6 21.3666666666667 9.7
2008 10 36.2 20.9677419354839 5.38709677419355
2008 11 0 21.6666666666667 0.4
2008 12 0 22.7258064516129 -1.66129032258065
2009 1 11 21.6290322580645 0.17741935483871
2009 2 7 23.5892857142857 0.375
2009 3 14.8 24.8548387096774 2.75806451612903
2009 4 5.9 26.8666666666667 4.38333333333333
2009 5 39.8 26.0161290322581 7.7741935483871
2009 6 92.3 25.1833333333333 8.28333333333333
2009 7 101.9 23 8.59677419354839
2009 8 135 23.0806451612903 8.59677419354839
2009 9 212.8 21.0833333333333 10.4333333333333
2009 10 102.2 22.1290322580645 7.64516129032258
2009 11 0 20.2 2.8
2009 12 10.9 20.4032258064516 2.16129032258065
