"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 2.41006903962522 -2.87811638603023 10.4592333532067
1978 12 -2.62199554570001 -5.2054581283066 12.7236252467008
1979 1 -5.52280985690134 -2.35718796637669 7.90944763537756
1979 2 10.251768831397 -10.1357310047342 11.668093694116
1979 3 -3.61518362013808 -1.52575558135947 8.03513568353615
1979 4 -6.33567414943122 1.78574420622074 10.4474649420138
1979 5 -2.81040125287589 0.886949555958076 7.28202153566148
1979 6 -10.2458354728404 1.01506987188876 4.90995049220358
1979 7 -4.84088640808355 8.70081853304392 8.81432999450959
1979 8 4.63874384328585 -6.84165654310473 3.75992393154969
1979 9 -9.64651674141283 -12.3439528616755 4.04473203776734
1979 10 -14.145967025138 14.266920178917 -5.18210899470642
1979 11 -6.02897396978808 2.59578087659093 0.40785087323576
1979 12 30.3953181117073 1.56922095641389 12.8751585740448
1980 1 33.7007250076223 -6.72392667343041 7.00005322376466
1980 2 -9.50424402077433 -3.79662719507806 7.25668536093706
1980 3 -4.21943573950402 6.05176522076533 12.0060543015745
1980 4 12.7082790419614 -5.89889509266553 8.80665705638508
1980 5 3.63141734922165 -0.955937087401457 12.5963777919053
1980 6 -11.3693771105201 7.55346174571821 4.99954755067938
1980 7 -12.3338635612136 10.5077488846828 5.40487024158596
1980 8 17.0589361027994 2.22777427830356 8.09350814941003
1980 9 -4.1670691953361 -1.82927496194747 9.74051977665508
1980 10 7.86157036890477 2.85578637974116 8.31892367116975
1980 11 11.1304134826856 -4.84529821478518 6.86421334212218
1980 12 14.9277477496787 -2.05444460052942 1.66169235058322
1981 1 12.0698051689808 -13.9708547404559 3.7758366735008
1981 2 21.3578517320771 -0.377100519191758 10.0037066352348
1981 3 -4.21943573950402 -5.50207837851403 9.28091407350895
1981 4 14.0952336161245 -3.69311899761469 14.1392826846785
1981 5 0.947326265014343 -4.22287250062887 10.408113451099
1981 6 4.28530304114995 -4.64503055620243 16.2170992718477
1981 7 11.804904609313 -3.8086992859966 6.51294466128615
1981 8 -1.21469136009978 0.61868171321507 7.04747057958168
1981 9 -6.51025400122418 7.29375439222756 6.06016462229684
1981 10 21.1813987826434 5.54075903837081 13.9922299509795
1981 11 -7.90431686076882 2.68131052131957 1.43499944783132
1981 12 11.0608551591715 -2.44832129150195 11.132525309588
1982 1 -5.52280985690134 11.2075748257487 10.1415975547911
1982 2 16.2319673163786 1.4816862399594 9.54978289190354
1982 3 -1.46673164017031 6.6519648882603 11.3831651065881
1982 4 6.9470831185149 15.1627089116897 4.95075852515749
1982 5 10.041658409152 1.30578742944866 0.639076215356789
1982 6 -16.5376686438466 16.8243158951774 0.967679919269118
1982 7 -2.72261860529995 4.80896854489802 -3.37448862219241
1982 8 -9.69063337503811 5.15339712391921 -2.36686754887355
1982 9 -18.280251526185 7.91226485691771 0.452004387084314
1982 10 -5.3389759993377 6.48049946889158 3.50738543386282
1982 11 -8.98263902308274 8.24073742866937 -1.42634300997063
1982 12 2.93046560990002 11.1010368779395 -0.838607550594014
1983 1 -0.245025349136698 -1.98555062960591 5.84264215443918
1983 2 9.07708698613279 0.459353522426251 -10.9373087237801
1983 3 1.21883333478941 -3.85152929290275 -7.28793851312939
1983 4 -10.9766375322076 3.27997962544863 -3.15483242984849
1983 5 2.33673812036871 16.383950875114 8.37615370606459
1983 6 -12.3056618085865 13.1159742353938 4.28277108287313
1983 7 12.0262161707978 17.0404970790703 -0.391211338384224
1983 8 -6.98420634551572 4.86083483935792 6.07614997902677
1983 9 18.6699704128192 8.53077532160696 9.12712725092874
1983 10 -2.13824111185722 10.3737098239039 5.08729351178451
1983 11 2.59760332872329 7.29991133665646 7.67125865073302
1983 12 -1.53133353299286 11.2086965068053 7.563915450635
1984 1 0.0748403786066136 3.96064675872265 5.75996993520167
1984 2 1.28147110392463 0.690099464941748 5.64969095925864
1984 3 -2.74237500327618 2.53076630929635 7.32096100307761
1984 4 -10.9766375322076 8.12090980958094 6.06820527485296
1984 5 -2.65251354204016 3.39997679690213 8.14169681240679
1984 6 3.19921279139293 0.0391904877349485 7.06027989562239
1984 7 8.99108618471983 -5.89361892250364 11.03047883391
1984 8 5.18422526008881 -7.8656245390697 2.26558454608061
1984 9 2.55606874771199 -7.39586914415611 2.64269197896418
1984 10 13.9051940073772 7.82298579820598 8.24710966762788
1984 11 -8.27938543896496 2.08260300822015 1.36163169250305
1984 12 -5.89398158382146 6.53206726266296 0.373659068158592
1985 1 -5.52280985690134 0.523001393595037 8.65349760851537
1985 2 4.27157034641543 3.1545943231954 3.72442818581919
1985 3 0.144607344805519 4.02609134296976 7.56796878729633
1985 4 1.98605329554707 -2.44792281492465 2.5920971895662
1985 5 0.568395759008605 0.216808958373039 8.45430600395055
1985 6 10.4273306604655 -7.0847290165861 11.36093870246
1985 7 3.17375371140366 -3.53071000112929 2.25111997013159
1985 8 -2.53643479312234 -3.33090912836555 4.7312445321046
1985 9 -1.37327192677724 2.65492590705367 -0.599525657018043
1985 10 -6.75048020437567 5.94350493716533 1.2093373205222
1985 11 2.3631854673507 8.83944494176876 2.75561904373991
1986 1 -5.52280985690134 6.09756144515337 -1.68052979617654
1986 2 3.7376240531135 2.22520094361955 -0.13392363249641
1986 3 -6.3007485950978 -1.00058087230156 -3.79975902120553
1986 4 23.3238159749786 2.49728488204368 9.46298021063656
1986 5 6.09446563825894 -6.6521321668746 12.2056163024755
1986 6 17.2622089563501 -10.9882465532008 14.0488504567334
1986 7 -9.77297263546029 -2.14076357679182 2.0806469824854
1986 8 -8.83045114084882 -2.16065999011949 3.31162211590896
1986 9 -8.24060585787998 9.30391340246989 5.4467720965705
1986 10 -5.97514690865059 1.78179731628947 9.6115757349239
1986 11 -3.02842534421891 8.58285600758338 9.87229131058067
1986 12 -4.01011083460002 3.53860441127499 7.57149211700222
1987 1 -5.52280985690134 4.26180115231271 5.68014848214471
1987 2 -3.09688850115119 1.01698955017176 5.08619941581293
1987 3 -2.94379237639816 -4.9769036694561 2.35127177928522
1987 4 3.53304108980586 -3.97773526794395 3.96627379378024
1987 5 4.16823556606311 -0.369564064514209 4.85930030119741
1987 6 6.42003215274132 -2.30292003423373 9.7481916498959
1987 7 12.1368719515402 -2.83573678896057 14.5251750806568
1987 8 -14.6838863442344 7.0550519735699 4.65652756283117
1987 9 -3.39201575954235 13.1696038067808 10.9673048281079
1987 10 -15.3387874800997 15.4751578753005 -3.74582892386853
1987 11 -0.871781019591063 7.89861884975585 -0.912768722672831
1987 12 -7.48039905685004 6.80285748770632 1.04608820824793
1988 1 -3.52364905850564 9.99975348124405 -2.58992420778943
1988 2 -8.9702977274724 12.0863851813913 7.69495656139482
1988 3 17.8693361795396 -4.60177887727181 7.80155223541627
1988 4 -5.42881923555538 6.42498941258555 5.03279891943894
1988 5 -7.32598978277759 19.3158159895492 2.82734055616302
1988 6 -7.11864458129869 3.94270802434963 6.52269754476768
1988 7 4.80197448518509 8.1448399633084 11.2009518215561
1988 8 -0.438429343880176 16.5633262218197 6.97275361030825
1988 9 -6.90679296837447 13.9427418876438 1.59116193486183
1988 10 -9.4144458871234 13.0586824825335 -0.729640775108942
1988 11 6.67647411660639 13.8856939807478 -3.77411118047478
1988 12 -3.71265755840716 3.06595238210836 6.20769217090554
1989 1 -5.52280985690134 15.7601322011875 6.83470878528964
1989 2 8.64992995149125 9.93916599409617 3.64877422859733
1989 3 -6.3007485950978 4.47624109359064 3.51918901988473
1989 4 -0.201067379094657 0.931895395233377 -0.956149863105997
1989 5 -12.3152414451865 0.886949555958076 -0.689512848704166
1989 6 0.109473287773843 6.66844009733036 -8.14341406159594
1989 7 -24.4111516308156 -4.60791847999111 10.2349382248944
1989 8 -3.90013833512974 3.10546113198837 6.55433858237687
1989 9 -10.3494721831792 -1.02521135785126 9.63536677224485
1991 1 3.31348087200765 0.615910727787875 10.8029753086913
1991 2 -1.92220665588694 3.80516968889823 8.56628144801916
1991 3 3.63584181225315 15.5049099838121 3.72162800825533
1991 4 -10.9766375322076 10.9646189243349 5.77116246797188
1991 5 -10.4205889151578 8.54330588336819 0.248314725927069
1991 6 -0.358669061259352 0.813163792408637 -0.728485084289677
1991 7 14.0496361615165 -6.40326594476054 -0.530115254244053
1991 8 -13.5929235106285 11.2972050997118 -8.6430929678437
1992 1 34.5803557589164 -15.1786760849605 -8.87301286984212
1992 2 10.251768831397 -9.36016825350183 -13.5611966608064
1992 3 -6.3007485950978 1.77534258986306 -13.1119524862522
1992 4 5.08002888406465 -10.5239094855136 -13.4262897938845
1992 5 14.4309367703852 -12.9347002692355 -13.5064897019979
1992 6 -16.8934568291118 8.04140143779483 -14.8909994309446
1992 7 5.13394182741237 1.05611319918534 -15.5633072388944
1992 8 -4.19385909802364 1.41347591960777 -12.0726018574952
1992 9 -3.64435873863799 -2.44778542663761 -7.69735345470894
1992 10 11.6984761656981 -9.09234195116014 -9.83565642422124
1992 11 24.8673001591195 -6.38483181989749 -5.9017760849942
1992 12 -5.69567939969289 1.96309764738639 -6.06650734396463
1993 1 -2.96388403495485 3.21737208518164 -6.80620738890374
1993 2 -8.43635143417047 3.65646674816579 -12.6924805313276
1993 3 -5.76363560010586 -2.05093029041786 -16.3354040703069
1993 4 -7.45590669010137 -0.491185956412085 -17.8400630062258
1993 5 -12.5362842403565 1.13825228005253 -17.7267137878386
1993 6 1.98204268390662 3.94270802434963 -6.82726416812406
1993 7 4.54904698634525 2.44605962352366 -9.93769864657041
1993 8 -5.9981437843719 1.64264970918098 -11.4076208309615
1993 9 2.55606874771199 -6.15884821477671 -8.66125599513614
1993 10 1.24141684386751 -2.11141303872366 -9.77820522138769
1993 11 -1.9969867541795 3.96425519224648 -6.20992065737287
1993 12 -7.48039905685004 4.95656049877438 -13.7340937075749
1994 1 -5.32289377706177 4.22278380876617 -11.7547302261219
1994 2 -4.91230589837774 5.29219909621853 -5.05143085191827
1994 3 -5.62935735135787 9.27783843355129 -7.00763837538552
1994 4 16.2290098840676 1.79590907301841 -10.3146148393528
1994 5 -1.86307498786154 6.19781379182028 -7.87952425421046
1994 6 7.28141407496239 -3.47397529521809 -9.69437003934912
1994 7 -10.4369073199149 6.19891496923545 -16.5009086709484
1994 8 4.95344466067217 2.22777427830356 -11.7513188896194
1994 9 -8.04233637430484 2.19104305853628 -13.1127331818361
1994 10 0.0485963889058392 5.63920803585434 -3.89663833130652
1994 11 -6.0758575420626 7.47097062611321 -8.1761765001701
1994 12 -7.48039905685004 8.11545156037096 -4.9315227221575
1995 1 1.11440399377238 4.46235716336319 -4.8386085710504
1995 2 6.83451255426469 -0.17401085476582 -4.69837905154952
1995 3 -5.29366172948791 5.00891829849268 -11.4587007478925
1995 4 1.55929804195844 3.55723513016607 -10.9056694040651
1995 6 0.483987167000399 8.38464177291109 -8.14341406159594
1995 7 6.19307572880417 -0.145197638992487 -10.6835179675224
1995 8 -0.816070324743768 2.92504772317522 -5.20113124997992
1995 9 -12.512412003999 4.97434014964062 -9.20454651792233
1995 10 -5.1998136129255 4.06402407612464 -16.5861727571593
1995 11 24.726649442296 2.93789945550494 -5.09473077638337
1995 12 30.9902246640931 -8.27769631788917 -9.21840055272141
1996 1 -5.52280985690134 5.35428677161238 -21.35651797471
1996 2 -9.82461179675549 8.58673838657584 -12.3194282595094
1996 3 -6.3007485950978 -0.0252564126218298 -17.8770548278982
1996 4 -5.05540838866533 0.718433192486534 -17.6923902965192
1996 5 -13.6414982162065 8.34226370409243 -9.05180872249949
1996 6 -15.2268700665536 14.6773812500393 -16.0557611911298
1996 7 -1.71090860994061 6.33790961166957 -10.4491176095089
1996 8 12.6950847683757 1.20380628233859 -11.1087529538677
1996 9 5.11554753568204 13.4788590391264 -6.99633342530739
1996 10 0.267280138982144 -1.17167260820292 -6.04387703720918
1996 11 -9.21705688445533 0.714128692565128 -16.9803071395607
1996 12 4.21942980673575 1.19635102229363 -8.32940503230283
1997 1 -1.92432041978908 -2.26427863218385 -15.65213484732
1997 2 -6.40735551962314 5.57101711009155 -6.12571704446889
1997 3 48.1490812722105 -0.775505996990889 -6.44703809989773
1997 4 2.30611973573855 -10.595063553096 -9.98059323406409
1997 5 -0.85259363851291 -8.91385668372471 -16.5544293195495
1997 6 -0.864262798215201 8.43175319145648 -10.3215494486796
1997 7 -5.80517249741041 8.1448399633084 -0.987866795145851
1997 8 -5.09600144119777 0.472400570934908 -2.29215057960006
1997 9 -1.06685545216111 0.511467227697633 -12.5984503844044
1997 10 -13.1917106611687 2.44856552651563 -13.9295333861328
1997 11 4.00411049695884 1.48389549512127 -8.90985405345265
1997 12 10.7634018829786 1.49044561821978 -11.7490071193675
1998 1 -3.4036994106019 -1.70682262702797 -16.9748903551206
1998 2 -10.8925043833593 -1.81249696098027 -21.4094976023369
1998 3 -6.3007485950978 -1.22565574761222 -13.3766803941215
1998 4 -10.9766375322076 1.07420353039822 -8.88125195069285
1998 5 -15.8203486257395 17.8917672196807 -13.2720328083402
1998 6 8.27387585491276 12.7256224817322 -11.5759082673406
1998 7 -6.37425936980004 10.0113394474197 -14.2695390290796
1998 8 -4.40365964294786 -0.249253064317695 -11.9953943225793
1998 9 28.3311016124808 -5.54033775008656 -11.290081105392
1998 10 1.53962195760793 -10.3140045108367 -6.56811926306501
1998 11 -4.15363107880735 2.08260300822015 5.2501227249006
1998 12 -7.48039905685004 -0.636488513030039 -7.88490727209355
1999 1 -5.52280985690134 1.54500406971454 -16.3135126012203
1999 2 -10.8925043833593 1.10992888812908 -12.6168265741058
1999 3 -2.74237500327618 -4.15162912665048 3.44132787051141
1999 4 -5.85557448914401 -1.1315725646526 -0.545947891698777
1999 5 -9.53641773447773 -2.71505615606213 -5.92571680706198
1999 6 -9.81514451172989 -3.27879941838696 -10.8591317995343
1999 7 5.2445976081548 -12.4263671168912 -8.65915123922403
1999 8 19.2618418245037 -2.06313922859935 -10.2968285544295
1999 9 -9.628492242906 -7.0866139118115 -17.5992613700062
1999 10 -10.7464287284973 -1.84291577286012 -13.0816493843149
1999 11 -1.90321960963047 1.39836585039265 -1.1328719886576
1999 12 -0.0440671520285672 1.96309764738639 -12.2793737650718
2000 1 -5.52280985690134 2.28827874325555 -10.7744739123055
2000 2 15.9115995403975 -7.20653945669286 -9.32457505638138
2000 3 -4.08515749075603 -17.4310467699781 -3.17686982621911
2000 4 -10.9766375322076 -18.4931650547291 -8.33978534843536
2000 5 2.90513387937732 -11.8457217981593 -5.37865072186042
2000 6 -7.38080429675728 6.08964266948778 4.90995049220358
2000 7 -12.4287113732785 13.7046256606599 6.85389063657847
2000 8 5.12128509661155 -3.03834684380426 6.07614997902677
2000 9 1.58274582834309 -3.68480635601701 -13.3055136899215
2000 10 -8.87767668239065 -3.7223966339008 -8.12648313992412
2000 11 -7.71678257167074 -0.141167754719653 4.29634190563327
2000 12 1.74065250512859 0.545141559886523 6.58652548926572
2001 1 -4.60319588963932 -3.19337197410996 7.49608653918989
2001 2 -5.01909515703813 -8.46282292149818 2.51396487026922
2001 3 -1.19817514267434 -11.8791998456489 -1.69750798812643
2001 4 31.378821386464 -7.17966830914656 -4.64796760577068
2001 5 5.49449233708319 -16.2016356824629 -11.7871391485073
2001 6 1.17683784356953 -6.10884963243287 -10.5007435656312
2001 7 5.41848526360718 -0.806415009426808 -2.01070472102297
2001 8 7.84869218062636 -7.57306225450841 -1.54498088686555
2001 9 -3.42806475655602 -13.1170909425375 -5.33141085547864
2001 10 -10.0903774782683 -20.8793719225443 -2.74043287428201
2001 11 -9.21705688445533 -18.2734524371532 1.36163169250305
2001 12 -7.48039905685004 -20.0152217088587 8.40492541739463
2002 1 -3.20378333076233 -41.100380324706 10.0589253355535
2002 2 -7.15488033024584 -38.2034110679131 10.2306685069004
2002 3 -6.3007485950978 -41.6190933700283 10.6824147622283
2002 4 -6.44236296282838 -40.9066963431474 0.84873881108564
2002 5 -10.9258295898321 -36.0545508859224 -0.689512848704166
2002 6 -11.2382972527908 -18.9736319966373 -11.4801321013837
2002 7 -14.6418269881271 -9.36848498334815 -11.3867190415629
2002 8 -8.78849103186398 -11.5226530960891 -11.2581868924146
2002 9 16.5791285860268 -2.75704065898222 -2.70258574522275
2002 10 26.9466976482915 5.2722617725081 -2.23773484948876
2002 11 13.333941379588 -2.70705709657349 -2.82033036120749
2002 12 -3.51435537427859 2.75085102933045 -9.47600720920634
2003 1 -3.84351478624895 1.17336673294376 -9.36904618526735
2003 2 -10.8925043833593 9.10271195247818 -11.5576711729995
2003 3 -6.3007485950978 6.35186505451304 -12.5202077510152
2003 4 -6.44236296282838 6.55306673423365 -1.69451341163894
2003 5 2.1156953251987 13.1170154618866 -4.75343233877295
2003 6 19.3969380679415 -0.936688896418284 -4.67693476470525
2003 7 8.32715150026526 5.22595247219942 -14.9666517821327
2003 8 -11.6207983883409 8.51786339637729 -11.4076208309615
2003 9 19.5531708396539 11.4687000288841 -3.57886078197473
2003 10 13.766031620965 2.99003501267293 -5.68480701949972
2003 11 12.8182220845683 9.01050423122551 -6.34198261696373
2003 12 -7.48039905685004 9.91940680502345 -16.67384025805
2004 1 11.7899226572054 -0.963547953486959 -10.1130961584052
2004 2 -10.8925043833593 0.420895865340239 -15.971688263324
2004 3 11.1554237421404 0.950068047057434 -5.82414890491131
2004 4 -4.57530872837812 -1.91426730805755 -14.656895708106
2004 5 9.75746052964774 -0.788401938004792 -9.59887480770109
2004 6 20.7077366452344 -6.49920138609392 -8.35041416221236
2004 7 -10.7530666934646 4.53097926002984 -12.9209759303785
2004 8 4.198162698945 13.3451410916427 -8.04535721365605
2004 9 -4.1670691953361 5.74747823050262 -7.60972595103378
2004 10 4.78011752692046 10.7764557226984 0.922081306354618
2004 11 -9.21705688445533 17.9173844753621 -10.4733462187237
2004 12 -7.48039905685004 6.21696590988505 -16.9769069127381
2005 1 1.03443756183655 8.14156679739127 -12.7586071740063
2005 2 -7.15488033024584 6.57269664141168 -7.05205772067451
2005 3 1.55452895665937 -0.340361238056869 -14.9987876727319
2005 4 -5.74888567574685 9.00420168301642 -9.71749817654086
2005 5 -10.9574071319992 6.46866228334421 -14.0665811701805
2005 6 -10.9199604554482 13.8562965268208 -12.128938386898
2005 7 14.745186783326 9.82667513675738 -7.0282929907422
2005 8 14.9189705445724 2.01810464103438 -11.3005265083362
2005 9 -10.4936681712339 6.27001293343063 -14.6833806442625
2005 10 3.74633979928701 0.506435303440519 -10.6495484643627
2005 11 -3.7785625006112 1.81421688165851 -13.9646394033097
2005 12 -3.4152042822143 7.22003854956113 -16.5500880407189
2006 1 -5.52280985690134 19.4765055688931 5.51195327748903
2006 2 -10.8925043833593 28.1552762337754 12.0463634802254
2006 3 -0.258227401438438 21.6569565756363 9.59235867100216
2006 4 12.4415570084685 18.862720425968 11.4319496733911
2006 5 17.8728888666039 8.34226370409243 9.23582898280991
2006 6 -12.0996791750119 14.0918536195471 6.07471225238879
2006 7 5.89272432393187 18.8474274307101 12.2237897474332
2006 8 6.14930776674021 17.0021696486621 11.7546396438094
2006 9 -0.201679523833205 23.6842817065089 17.1888575890468
2006 10 5.57533116356157 16.1464010399577 17.4393021209904
2006 11 8.83311844123424 3.02342910023357 13.1738403003522
2006 12 -5.49737721556432 9.68308079044014 5.7530921888733
2007 1 -5.52280985690134 3.12446275098939 -5.56612410034071
2007 2 14.3097606604917 3.52635167502521 -8.75847475579013
2007 3 1.42025070791138 7.25216455575526 -13.6102638422414
2007 4 -2.22815483364065 0.789587260068961 -14.656895708106
2007 5 1.26310168668579 2.22723075112817 -13.0375759146823
2007 6 -4.10380785352491 10.3835119597635 -11.0383259164859
2007 7 5.63979682509204 11.2027220968515 -9.00009721451641
2007 8 0.568613271756057 2.95917998970724 -13.6491299091651
2007 9 4.2323471088473 8.68540293777971 -17.2487513553053
2007 10 -6.49203577246731 3.52702954439922 -19.4730956995435
2007 11 5.78568624339054 7.04332240247107 -21.382372459256
2007 12 -7.48039905685004 9.36797943766222 -14.6281403389049
2008 1 -5.52280985690134 8.048657463199 -16.5615292589329
2008 2 -10.8925043833593 9.12514558577836 -15.0951458624085
2008 3 -6.3007485950978 -0.85053095542747 -20.773489584585
2008 4 3.74641871660018 4.56075284192967 -14.2466937366988
2008 5 -11.1468723850021 3.65127952099658 -15.8510586385761
2008 6 3.70480652834878 4.43064771642624 -16.8621347174118
2008 7 7.63160087845572 -0.889811794887615 -14.7109423006635
2008 8 3.63170122764962 8.66902057673441 -10.3740360893454
2008 9 2.66421573875297 6.52061631136555 -8.57362849146092
2008 10 -7.74449725017706 -0.917306777385027 -15.1566961182359
2008 11 -9.21705688445533 1.82601407403479 -26.5181153322339
2008 12 -7.48039905685004 3.14472772030247 3.70739226972828
2009 1 -5.52280985690134 7.21247345546516 5.24740217592895
2009 2 0 5.04986837798872 20.4859827080879
2009 3 3.09872881726121 8.86970265965452 -0.339609543056047
2009 4 -10.9766375322076 5.34344758533503 -6.28877549139941
2009 5 -10.9258295898321 5.00951091074507 -8.47124879534683
2009 6 0.0907475938125161 8.841622532801 -5.84169652489045
2009 7 -17.6137250994951 14.3440010158554 -8.19887417257934
2009 8 -29.1601239440054 26.2939478063375 36.7997677442711
2009 11 -9.21705688445533 -38.7091389310674 0.607714758440297
2009 12 -2.91944882189287 -42.0748040455573 2.85402037363267
