"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 9 3.81824781642292 -4.28303023397775 19.313742423375
1978 10 18.20553609554 -12.1657526229132 9.74984567341643
1978 11 12.0988952607502 -5.52619259939063 22.2891739573777
1978 12 4.08375874702758 -9.57909721821785 24.9896713996283
1979 1 -4.92210566911902 -0.509775756213089 11.9910867768736
1979 2 32.5537829128478 -5.78427814204944 19.4825260511279
1979 3 -4.43624003840526 5.57640149468443 15.2886602325562
1979 4 -3.62163015500336 14.73418021701 19.9600782949161
1979 5 -1.35744127879748 14.9346121804754 8.71173211740274
1979 6 -11.5794560172674 6.24989667016701 1.58072813721994
1979 7 3.12410253279589 15.7359213147481 14.1173847359042
1979 8 -10.9253660936947 4.30315195118571 13.642656652255
1979 9 7.4050664054687 -6.42210253180939 9.62029165947485
1979 10 -13.3665416131734 17.4774189774131 -9.37057129530741
1979 11 -7.23759904781036 -3.08824645613336 3.89877293236921
1979 12 48.6717369033491 -12.0305005698071 16.130338974916
1980 1 30.4854764799546 -2.57123255058691 14.7479606967668
1980 2 -3.74507574202348 -4.01966438173824 11.2392319458335
1980 3 -5.91815319898603 9.37432651472651 20.4825227203649
1980 4 13.4700294672646 -0.153109630724401 13.4749516474108
1980 5 6.48803630847672 4.79995989609995 15.5210640593109
1980 6 -6.59682567501864 8.75673852429114 6.4357856283275
1980 7 -7.29633558153045 19.0940870010597 14.1173847359042
1980 8 20.7563524854174 8.70155323716509 21.3853484510368
1980 9 14.1221993994999 6.71791301201515 24.0135973392051
1980 10 2.49253245068791 4.09018019016815 8.21338359557235
1980 11 8.7890448836092 -12.2982652195494 10.8803140622336
1980 12 -6.00062509767318 -4.13153421468667 -1.39573169136261
1981 1 28.8604908257701 -6.52235807313583 -3.63119876918804
1981 2 5.75668431763399 2.78670297946201 8.64848236988388
1981 3 17.7924573703063 -7.29434440656716 6.84863368986688
1981 4 22.7873578030149 0.501276736208825 9.96947778389489
1981 5 4.7781245266349 0.918603702083829 5.76102160924315
1981 6 9.06971395878273 -4.68904960237368 14.7179425249217
1981 7 0.689420730383195 1.18387000739959 12.3923229264798
1981 8 -0.224648645527125 10.731584599925 16.3228191979868
1981 9 -10.9203158403834 10.9960576076794 6.97662326932026
1981 10 28.2217933990314 6.32138665470881 14.0177958896493
1981 11 -4.39228907447862 6.66353811689567 -5.63699056207967
1981 12 8.50088555503701 -0.0458619620387067 7.27100655020378
1982 1 -5.99117517845095 13.405057605808 7.76388009970399
1982 2 13.1232173975931 10.3493333807959 6.99982354882501
1982 3 8.65399288005823 7.47536400470547 12.2589071146678
1982 4 2.84708824370222 10.3170722402096 13.6502253405869
1982 5 2.36413142285823 -2.74712159226492 10.7545316999754
1982 6 -12.5216841909619 16.0493693726518 8.14933533107125
1982 7 6.11064554375546 7.06065995844413 10.020362938522
1982 8 -6.46334322874268 11.746600281305 2.3264147924964
1982 9 -16.4374949791702 12.8295481486782 6.09540047260206
1982 10 -0.241071105056611 1.54022994497911 -4.76118506177582
1982 11 -8.97962556209509 3.14206035441325 -1.55023477874443
1982 12 15.7516408813921 -4.13153421468667 3.80431125357725
1983 1 4.27189211113561 -6.17878194074053 7.76388009970399
1983 2 3.94174138489043 -7.29680422231607 -11.6064688602679
1983 3 -4.55973280178699 -2.33594229706863 -12.0440411095375
1983 4 -8.07258318163565 5.00018300887603 0.329424659224923
1983 5 7.56092213237746 3.93743629742978 15.2940863279142
1983 6 -13.4639123646563 14.9098958025953 12.4332095879306
1983 7 22.1957766516953 2.58310571002974 11.0985265694124
1983 8 -7.15502458470789 7.00986043486591 6.7933523687166
1983 9 9.64845839570825 -2.75512144981176 9.32655072723486
1983 10 2.4507980452567 -1.96595164215609 0.701791215002217
1983 11 8.7890448836092 -0.514858860472662 10.9654548077198
1983 12 -2.25023441162744 5.12932289131614 8.81176001537112
1984 1 0.85086968127342 -1.79818625269672 0.871695299970897
1984 2 13.0164560486082 -4.64988358184927 0.0519042315054829
1984 3 -5.91815319898603 -1.28096312483514 7.60607196933904
1984 4 -8.07258318163565 3.85500686674225 4.71126698862055
1984 5 -3.40262988060828 -13.8521129251452 3.0372888324796
1984 6 1.67561829063794 -6.39825995745816 2.72309460571549
1984 7 18.6086787961406 -15.3271112836305 0.209073897423209
1984 8 -6.02934708382334 -8.38454406606152 -5.56517492549395
1984 9 -6.95525092740188 -22.0067721302994 3.01112068408838
1984 10 -4.51884766175606 4.24955208049284 3.68935636636552
1984 11 -4.85682947828789 1.51676292557505 -3.67875341589822
1984 12 7.16741331110964 4.03981029060925 -2.26240551551924
1985 1 -5.99117517845095 0.0914824754789108 1.69875747593886
1985 2 -7.16143890954078 1.77835225928448 5.7044487608502
1985 3 -3.44829793135141 0.196007716292098 5.33375713092267
1985 4 -1.66321082328516 -10.1325017264589 1.11815627851608
1985 5 -6.08484444036014 -6.19721598694629 -1.50226579545918
1985 6 15.6493412055984 -18.8185218710716 -2.84594192820169
1985 7 5.94833342359462 -14.6274934323158 3.22793206391572
1985 8 6.57010349836634 -13.1212839125006 0.539639762007957
1985 9 -1.76414620580107 -1.22721266564669 -5.21362541861538
1985 10 -3.28768270153524 -1.80657975183141 4.28686939663785
1985 11 28.590079595979 0.433231306349898 0.0674393854924107
1985 12 -6.00062509767318 -3.17821068906919 5.34506471874459
1986 1 -5.99117517845095 1.2081049057649 -7.12323906771952
1986 2 8.85276343819653 -0.843359613178063 3.1136991849005
1986 3 -5.91815319898603 -10.3537840060453 -16.7401584422645
1986 4 7.5354254317549 -3.09784828192463 7.86619346578516
1986 5 1.96179923889545 -7.49100138495189 6.21497707203661
1986 6 14.2918938367165 -19.7301007271171 -0.132821565523803
1986 7 -2.88144591315542 -8.4708563407447 3.65919751627131
1986 8 -12.1052931126941 -8.72288262652115 -2.43831862213916
1986 9 -4.6336010770377 2.28697753793499 1.68928648901108
1986 10 -1.388767254415 -13.4407277455087 6.33548550042996
1986 11 8.38257203027609 -0.3794174080692 9.94376586188596
1986 12 -5.16720494521857 1.99697416428569 2.6487461547017
1987 1 -5.99117517845095 8.59499175226983 0.412216313321982
1987 2 -5.2397346278123 -2.50713830147159 -1.71451593391471
1987 3 2.47935471097168 -6.76685482045043 -4.08011862823068
1987 4 -1.12909646008928 -2.8524533943246 -10.2746337779115
1987 5 -9.60525105003446 -0.590812595589126 -10.467886185638
1987 6 -5.25534827518244 -0.359050036159199 -6.7014287593751
1987 7 4.64983646230785 0.904022866873905 2.1497684330254
1987 8 -2.70656409928462 8.5323839569358 -2.88501237976126
1987 9 -6.29005911634248 26.8863089630021 -4.77301402025628
1987 10 -13.3665416131734 15.5649562935208 -25.3327051040187
1987 11 1.29833087218484 1.35423318269124 -9.1277611270119
1987 12 -6.00062509767318 13.7092346218769 5.73025308503644
1988 1 -0.346488169178345 3.18366766703911 -6.20428109442175
1988 2 -1.82337146029501 10.853508740885 3.46698321798455
1988 3 16.4340369731073 -15.4176840327674 -3.21086803131268
1988 4 9.31580664240781 -4.24302442405839 -4.92878613604941
1988 5 -12.4215763377739 7.27971524227714 -9.44648639435169
1988 6 3.03306565951981 0.438581462879767 -0.989596416895672
1988 7 15.037812152602 -2.29089865413075 7.26385792221371
1988 8 0.806092198656314 -5.50866630215203 2.92200646932528
1988 9 -12.0811407655655 1.6758140242684 -7.71042334264997
1988 10 -2.16085375489246 8.23384933860106 9.74984567341643
1988 11 -7.70213945161962 17.2279714043438 -8.02093143569192
1988 12 8.25085950930063 10.0321295944939 -2.16610842394625
1989 1 -5.99117517845095 11.9448590431267 5.55838096378939
1989 2 -5.02621192984247 4.14797645170248 -6.18944701964595
1989 3 1.24442707715437 -5.50087981376972 -20.094527965641
1989 4 -6.47024009204802 -4.73381419925842 -8.60953369274128
1989 5 -12.052771835808 4.26088264693118 -9.90044185714514
1989 6 -10.3497684007509 4.88252838609941 2.00911556290588
1989 7 -6.76070558499965 6.22111853686706 -0.222191554932382
1989 8 1.68764686802373 -12.6137760718106 -0.204849834028596
1989 9 -1.68588834567644 -15.5895552368035 -3.89179122353808
1989 10 -11.6136965850625 0.902742383682352 -16.5407276585788
1989 11 -4.50842417543094 16.0089983327152 4.06905442334154
1989 12 14.2514846069738 -8.38063335744073 -0.240166592487059
1990 1 -3.59645947754742 4.98744236211619 6.29354734242756
1990 2 7.46486590139263 -7.54889190236064 -4.6585495429484
1990 3 2.23236918420822 -8.24382566157769 -4.94576237619883
1990 4 3.67793280867359 -3.8340329447247 0.942882585340442
1990 5 16.0769533595896 1.01132498894066 9.22999793742576
1990 6 1.53188856922692 -0.0172079651422983 -2.70314611963943
1990 7 -1.06355016735395 -10.9894806054785 -2.59415154289017
1990 8 11.5203720263526 -15.6588231159504 -0.0559519148218397
1990 9 -1.81631811255083 -6.26931165339345 -5.50736635085448
1990 10 6.77030900738736 -5.15338944864287 6.16476749178078
1990 11 -8.97962556209509 5.3091235928644 -0.187982850966041
1990 12 2.75028650310021 14.1178018471418 -5.151318262708
1991 1 -4.06685006165347 8.25141561987455 -4.36636514782626
1991 2 -4.81268923187264 3.16483449952921 -6.07168567528461
1991 3 -5.91815319898603 12.8557577830978 3.49426416649039
1991 4 -5.99547176920725 6.14535915100929 14.7018674996418
1991 5 -9.90700018800655 4.26088264693118 6.78242140052878
1991 6 3.87947401894028 6.47779138417872 4.15105269133556
1991 7 -4.47210469073172 -17.5658884078376 -1.08472245964424
1991 8 -4.74092102859404 3.28813626980678 -1.09823734927282
1991 9 9.89627495276959 -13.9088555742215 -2.4230865623408
1991 10 -4.9570589187838 -15.3531904294 -1.68826090608805
1991 11 -6.0762480382872 -8.50590455226006 -3.93417565235667
1991 12 3.66704867080028 -6.85531571645224 1.30058687268028
1992 1 31.7255971107797 -23.7011646929153 -12.636986907506
1992 2 7.78514994834738 -20.4314416204942 4.57150341337378
1992 3 -2.83083411444276 10.7457994386302 -0.184721762374129
1992 4 -2.7314395496769 -14.5496097032592 -21.3168764479876
1992 5 16.6804516355338 -23.7926973998199 -2.97762104953897
1992 6 -14.0068913122091 -1.84036567723265 -0.275617374086063
1992 7 -7.57226618580389 -9.67419904500663 9.4812811230772
1992 8 -13.4615310655671 -19.3805472810095 -4.37399157183437
1992 9 -0.603321280618978 -6.72768428864316 8.88593932887577
1992 10 16.4735582701446 -17.1062812229676 2.15289428852144
1992 11 10.1245985445608 -1.73383193210128 -2.06107925166133
1992 12 -6.00062509767318 2.13316323937342 -7.94393391832382
1993 1 9.83105355966166 -28.8933109005831 -14.8773430699939
1993 2 -7.16143890954078 -12.5906455032497 -7.95586718506614
1993 3 -5.91815319898603 6.84237650136513 11.0686469612116
1993 4 -3.62163015500336 3.77320857087593 20.2580435733147
1993 5 -7.45947940223297 -1.88459799359475 16.9964193133907
1993 6 -19.1172814068232 4.19884424406563 14.860738333484
1993 7 3.95189434561621 -8.05108562995574 0.855972075957274
1993 8 -12.6342259143146 2.94979770934611 16.0250233595724
1993 9 0.974878898561166 -17.1174640209695 -7.41668241041087
1993 10 16.8909023244568 -8.68233844868214 2.64370856338839
1993 11 10.1245985445608 -9.31855326667916 -4.70044236173203
1993 12 -6.00062509767318 -14.4819039213956 1.39688396425322
1994 1 -0.645827631791286 -19.8359332034649 -9.05305081164475
1994 2 -7.16143890954078 -13.8510839034718 10.6504252240268
1994 3 -5.91815319898603 11.4842848591941 5.22555166242669
1994 4 10.3246893284445 8.19031654767628 17.1556992041028
1994 5 -6.72187039830121 2.32020454992276 18.9257300302646
1994 6 6.11526968533395 5.79410724214492 17.7166545047232
1994 7 -14.7139994728811 -12.6685634486343 8.94219930763238
1994 8 3.73556617686188 5.8256754732556 4.41098566139928
1994 9 -19.5025945007184 -16.3535096288869 -1.8356046978617
1994 10 -11.6971653959249 -10.0939180486973 5.22581844420959
1994 11 -8.97962556209509 -9.86031907629214 0.0674393854924107
1994 12 -4.2504427775185 1.04365063866734 4.57468798616089
1995 1 -4.70829176725263 -23.2716945274209 -11.7180289342082
1995 2 -7.16143890954078 -17.985321856201 7.49442119514268
1995 3 -2.83083411444276 -9.29880483381181 5.00914072543465
1995 4 0.354554548788145 -3.91583124059152 1.29342997169224
1995 5 10.6454688760921 3.61398994792839 0.427044921414768
1995 6 -5.63862753227849 7.73121231124043 12.4332095879306
1995 7 -9.73101738394314 -6.37200278679991 6.35460659349614
1995 8 3.72200379733315 -14.1362995938805 -8.09643955201894
1995 9 -11.4159489545061 -14.6728099663041 -2.27621609622081
1995 11 9.66005814075157 -7.96413874264789 -2.40164223360595
1995 12 -6.00062509767318 -14.4819039213956 -1.39573169136261
1996 1 -0.859641533657673 2.41062136914945 30.8297252294773
1996 2 -7.16143890954078 17.9032711035076 16.7374685067047
1996 3 -5.91815319898603 0.723497302409505 11.8260852406834
1996 4 -8.07258318163565 0.0104869610087963 -7.55789153368658
1996 5 -12.1533548817987 -0.375181695921751 -14.8939519478781
1996 6 -5.06370864663441 8.98463323830217 9.72008922525273
1996 7 -27.3743448454271 -22.8829840778308 -21.354198720376
1996 12 -6.00062509767318 6.21883549202222 -7.94393391832382
1997 1 -5.99117517845095 2.75419750154473 -7.49082225703857
1997 2 -7.16143890954078 6.82010586017353 -3.12765206625093
1997 3 -5.91815319898603 -8.96121149869705 -2.02421472680642
1997 4 42.7276273623275 -18.4759279048595 -8.78480738591707
1997 5 2.73293592482411 -16.1162373716543 -17.6176847246409
1997 6 -6.40518604647061 7.61726495423459 -3.27432935388761
1997 7 0.0564034617558936 3.70249427213332 -4.42702971540312
1997 8 -13.0410973001765 16.8216786882036 -18.8170897349478
1997 9 -10.4246827262607 11.9128028781788 -10.9415735972836
1997 10 -12.4275174909711 8.87133689989884 -10.5655973558526
1997 11 -8.97962556209509 16.4153226899247 0.833706094867772
1997 12 -6.00062509767318 11.748111940606 -4.28464443855136
1998 1 -5.56354737471818 9.62572014945674 -12.4531953128464
1998 2 -7.16143890954078 5.81175513999601 -20.5563310317304
1998 3 -5.91815319898603 4.94341399134474 -18.0386240642167
1998 4 -8.07258318163565 7.53593018074255 -7.73316522686221
1998 5 -13.3268237516902 20.3253846721651 -4.45297630361875
1998 6 -5.44698790373047 15.365685230618 2.43750298859182
1998 7 -9.17915617539627 9.2994370826522 2.25758479611463
1998 8 -3.46605735289347 -1.1102650161726 2.02861895408105
1998 9 12.3222686166333 -2.29674881456205 18.8731310250159
1998 10 -0.616680753937537 -9.13768670675113 9.32305065179272
1998 11 -5.43750498304947 8.01795264092775 7.30440275181527
1998 12 -6.00062509767318 12.211154795906 -2.5512967902381
1999 1 -5.99117517845095 -0.681563822411257 -11.9018205288678
1999 2 -7.16143890954078 -4.27175206178279 -1.95003862263744
1999 3 -5.91815319898603 -14.2572069433103 -2.88985847477451
1999 4 -8.07258318163565 -15.1221977743256 -5.98042829510428
1999 5 -8.8005866821089 -17.1943918699926 -6.72275361758815
1999 6 -1.85374486845492 2.14779181796425 -1.84637126826754
1999 7 -2.86521470113934 0.904022866873905 -5.50519334629345
1999 8 -0.645082410917738 -6.52368198353196 2.02861895408105
1999 9 -5.65095325865796 2.7453501731847 -7.41668241041087
1999 10 -10.9668133008786 -13.4407277455087 -16.3700096499295
1999 11 -7.70213945161962 0.974997115962072 5.09074336917536
1999 12 -3.25033859457297 2.40554138955057 0.145021773804731
2000 1 -5.99117517845095 15.2438261662214 4.70749395147664
2000 3 -5.91815319898603 -0.120486035377421 -3.43088581725456
2000 4 -8.07258318163565 -4.8974107909916 -17.0226709651802
2000 5 -8.8341143641058 0.333319831557154 -5.95670377412375
2000 6 10.602830987167 -10.6143121666661 -3.27432935388761
2000 7 -3.56315681783098 7.62035423949636 -7.44588788189497
2000 8 -11.4136117567289 1.72477878354325 -17.0816588145308
2000 9 -10.4116397495733 12.3132203526494 -15.6110415201232
2000 10 -0.616680753937537 20.4010688275003 -8.87607775301281
2000 11 10.182666095037 16.7609319132985 -1.9612590672983
2000 12 -0.666736121963687 11.1216421951999 -13.9143535958473
2001 1 -5.99117517845095 10.4965079332869 -4.56283202487612
2001 2 -7.16143890954078 4.32723880195614 -6.3900774581875
2001 3 6.06064484904188 -12.8238904127584 -7.48672527432937
2001 4 6.82327294749373 -16.9217602833926 -1.94913335206045
2001 5 8.19794809031853 -11.7515705404524 -6.95755816730905
2001 6 9.18150374210241 -8.02888592840057 -20.3704344341349
2001 7 6.11064554375546 2.02341142897749 -8.95531696514089
2001 8 -9.58269052035047 3.96481339072608 -6.30966452153048
2001 9 -2.31195122667352 4.55701344583786 -11.8018148988415
2001 10 2.05432119366017 -2.76830667620309 -17.6356776450882
2001 11 -8.97962556209509 3.78057005859942 -17.5445319664999
2001 12 -4.75049486899127 9.71435508595414 -4.92662504903776
2002 1 1.74888806911224 0.947460943257561 -5.74163328717531
2002 2 4.26202543184517 -3.51548902164912 -8.63525955638162
2002 3 -0.731457136953327 -27.8227839545506 -3.78535200715534
2002 4 -4.8678970024604 -24.36540520726 -13.3419234084882
2002 5 -11.6839673338422 -28.8384604520409 -24.4270166665491
2002 6 -4.58460957526434 -15.6279958749144 -33.8326323861505
2002 7 -11.8735373700663 5.38157711528916 -5.50519334629345
2002 8 -9.24363103213223 7.68653755578516 -12.2655812898247
2002 9 2.42264931086692 -1.10968122071098 -13.1333328609157
2002 10 4.37058069509255 13.5865466205286 4.44581374951843
2002 11 12.5634356645595 -3.4151740998646 -5.4843243977597
2002 12 -6.00062509767318 7.18123828931221 -9.10591882330421
2003 1 -1.84318548224305 2.92598556774292 -8.22598863567679
2003 2 -7.16143890954078 20.2009199169334 -8.68598752010653
2003 3 -3.07781964120622 6.99085505153126 -14.7523839098933
2003 4 -1.84124894435045 8.0267199559426 1.90688789780723
2003 5 8.36558650030302 15.4736894296448 5.76102160924315
2003 6 1.46800869304425 -4.68904960237368 1.15234071153401
2003 7 1.98791769166997 4.96180640450021 -5.39737698320421
2003 8 26.289803333139 -11.260421829971 -17.9237022197036
2003 9 13.0526753111299 -3.82465759872804 -8.15103474100908
2003 10 13.322610660088 -1.64720786150771 -4.07831302717853
2003 11 23.8285404569341 9.77869152216938 1.17426907681239
2003 12 -6.00062509767318 2.95029768990317 -17.5736430756198
2004 1 12.0974809194454 -3.00070271608127 -8.92439669538307
2004 2 -7.16143890954078 3.05617601675108 -21.6933371152193
2004 3 8.40700735329477 0.0905097990691652 0.78912745409001
2004 4 -2.61274746896671 -4.57021760752475 -8.78480738591707
2004 5 -5.48134616441597 -3.17838339160033 -8.7655532001608
2004 6 23.1232867189715 -18.3627324430495 -12.9844443361019
2004 7 -5.55959589580939 -1.33475425733329 -11.7585424054549
2004 8 12.6867366658233 4.97982907210601 -3.03391029896895
2004 9 12.9874604276927 6.10674949834859 1.10180462453199
2004 10 1.49090672033877 15.8837000741692 5.14045943988474
2004 11 -7.87634210304809 13.7064936418614 -7.33980547180273
2004 12 -0.583394106718226 5.94645734184505 -13.5291652295555
2005 1 -4.40895230463969 5.15923042831383 -8.961155014315
2005 2 -2.25041685623467 10.853508740885 -1.95003862263744
2005 3 -4.68322556516872 -5.18438606209956 -16.3073365682805
2005 4 -8.07258318163565 8.19031654767628 -2.65022812476351
2005 5 -13.8297389816436 4.15306719709716 -8.7655532001608
2005 6 -19.1172814068232 20.6072636528767 -4.41669582238316
2005 7 5.10431039875821 14.6165327526445 -1.62380427508974
2005 8 2.18945491058672 2.27312058842685 -4.82068532945648
2005 9 -9.05517017407959 7.02349476884798 -13.2915010551983
2005 10 0.572749800852064 7.91510555795268 -4.5904670531265
2005 11 -8.97962556209509 12.0811962130232 -9.04262038152573
2006 7 1.11143224280139 2.44318213976644 -41.0845931656619
2006 8 20.674978208245 -4.15531206031247 -13.7545604818978
2006 9 11.7222916890111 4.27325895734978 -7.41668241041087
2006 10 13.322610660088 0.265254822384574 4.45758740528755
2006 11 3.9694381940881 -1.1920661224883 -5.2964275801351
2006 12 -3.91707471653666 -0.590618262391312 -13.9143535958473
2007 1 -2.39910162709566 6.18995882550074 -0.690533254635285
2007 2 31.8064534699533 4.55131673977321 -0.301379801578568
2007 3 -5.91815319898603 -3.9184110554195 -5.48678971867889
2007 4 0.413900589143243 -3.09784828192463 -8.08371261321385
2007 5 -5.48134616441597 -1.45333619426 -5.81484269200053
2007 6 2.58590652624108 2.14779181796425 -18.1250934443331
2007 7 1.3224379990105 1.46371714792613 -7.66152060807343
2007 8 -6.95158889177694 3.62647483026645 -13.158968805068
2007 9 -4.69881596047489 7.63465828251457 -10.9415735972836
2007 10 -6.96031037948208 9.82756824184496 -11.4191873990992
2007 11 4.55011369884968 9.91413297457204 -19.2595098398638
2007 12 -3.08365456408205 19.565364850673 -3.89945607225957
2008 1 -4.92210566911902 7.04889915648946 -10.0639045822723
2008 2 -5.56001867476705 16.1995060935521 -11.6876835805171
2008 3 -5.91815319898603 1.56748064019641 -14.6842545408402
2008 4 -3.44359203393807 4.42759493780914 -3.08841235770339
2008 5 -0.61983227486572 2.64365089942421 -10.1274195885426
2008 6 8.14345575413392 2.26173917497012 -7.98659103643291
2008 7 26.9028281363599 -5.81230850574855 -1.9472533643561
2008 8 9.66232603091666 1.42727418727622 -2.43831862213916
2008 9 -7.51609892496176 1.21744138901872 -6.38858914757267
2008 10 -10.8207428818694 4.24955208049284 -18.5039847580459
2008 11 -8.97962556209509 0.297789853946436 -21.6434507134761
2008 12 -6.00062509767318 16.0244488983776 -18.0551285334846
