"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 8 -11.5381604191742 -14.8902409059073 -21.0896955482413
1975 9 -10.1528999584385 -15.8420907619649 -30.9771384954003
1975 10 -0.747715244221157 -7.39417982380794 -21.1740710603856
1975 11 -10.2677976788577 -1.25114194659034 -22.2099651810184
1975 12 -6.74424804520083 0.818462464796683 -23.5262600145511
1976 1 -3.95456256685802 -7.99369758852243 -24.2003786547008
1976 2 -8.9609562475181 5.78765856633565 -25.3510410517834
1976 3 -0.530041350847424 8.04966349770545 -23.1046094034162
1976 4 21.8104299174235 10.0023169443363 -26.4543111519443
1976 5 -9.83799877123822 16.5277566042725 -28.5551001085443
1976 6 -7.08711956821022 24.1222721505067 -32.473765837154
1976 7 13.2576348576509 6.21489732916239 -11.8347911308334
1976 8 5.72314096311978 -2.98747956868972 -4.73142888883714
1976 9 49.9928654920305 2.30417047281144 -3.35938239733481
1976 10 21.2055079668203 -5.3001347048917 5.50592330567009
1976 11 -1.12254258252159 -9.53136569317689 17.7486562771262
1976 12 14.2618979140151 -4.48729455803854 16.3534472877876
1977 1 -4.31153295371121 3.77394114892807 3.33397115306437
1977 2 8.17748466303564 -2.69838703099585 -2.39514905800694
1977 3 -1.88333841684085 9.15939514144094 5.24288980463004
1977 4 33.9394766149887 -8.34789244236602 -10.575358820998
1977 5 23.6000752042409 -0.447855001818737 -3.15576305896571
1977 6 -1.32947245378387 -3.83375918888418 -7.18854451361001
1977 7 -2.01907628266871 1.84081142724085 -4.77142283649111
1977 8 -0.0385296905854762 2.7142086321586 0.652509217241298
1977 9 -4.70279823477141 7.16146702878201 -0.251227803832355
1977 10 3.59434688465703 1.2290509186939 4.66207746904264
1977 11 -3.89610355436124 -4.20771558259993 4.10221093433256
1977 12 4.56675362514623 0.669702922100359 9.36601376917714
1978 1 -5.29320151755749 3.09278042360664 4.32416974486151
1978 2 15.4001133324833 -13.5978951376599 2.33802454895727
1978 3 10.8763196339543 -5.0959342182463 -0.638822206334839
1978 4 -0.185760174647405 2.6357027664457 4.42142949156245
1978 5 -5.38926007891128 5.58209197795099 -2.8841624784208
1978 6 -6.90577635200782 -3.31500591459025 6.56464685681723
1978 7 4.65321408047255 -1.02858892441934 -0.20966414639507
1978 8 3.04384555625273 2.52685852698303 -1.35809007548511
1978 9 -1.31038797820312 -0.0728044375567437 1.72668875566931
1978 10 7.26839945524627 -3.80018665623004 5.62647271090255
1978 11 -1.87215365599177 2.29311128510113 7.4181696157591
1978 12 15.518675877387 -0.222854334077604 11.5335441667869
1979 1 -6.40873397647371 1.90074915429404 2.50880565990014
1979 2 30.4574578467555 -5.52058109432826 10.3252550107095
1979 3 -4.65437526625595 1.45620474210666 2.6549365198055
1979 4 -2.77547555061403 3.35202419310732 4.67347635395839
1979 5 1.52562723633603 1.84614656657173 0.918245649207882
1979 6 -10.7139838922583 3.16941001408367 -0.224903313393674
1979 7 -5.41962581137391 4.55274468643196 8.0309321970042
1979 8 -11.561870997996 -1.47209716625087 2.98203115640017
1979 9 -3.43759604892012 -4.31002058212627 -1.80530510058358
1979 10 -15.0188285349397 11.2875260685428 -13.9025309367615
1979 11 -8.3937699951823 0.272584015410372 -2.52970642852036
1979 12 22.7002642395122 -3.49556427339615 16.6386486558941
1980 1 28.4851213384258 -5.319554534114 8.11993101341707
1980 2 3.40320469509567 -1.72857242421466 2.47573541898751
1980 3 -4.65437526625595 9.15939514144094 8.3013800503317
1980 4 -3.59500573288195 -6.19892816238113 4.04335919796849
1980 5 -5.51014971728973 -4.64260072687592 7.0292587114682
1980 6 -10.5553085780812 1.26731467500633 -0.573085373404562
1980 7 -4.49220321263613 -1.39601214018032 5.52932259275804
1980 8 12.3146818755892 0.840707580401112 10.1693458694795
1980 9 -5.55090079891348 -0.176151172790366 5.82380162892258
1980 10 -9.03710658117043 1.14081868053768 6.34976914229754
1980 11 15.8186676779044 -6.49178988746829 1.16886286999377
1980 12 -4.05115240940391 -1.11541159025555 -2.75504437535116
1981 1 5.41591008803827 -6.62844010027067 -4.5477820057804
1981 2 12.4620948906741 -4.25545961766223 8.25449155766261
1981 3 -5.87878689739286 -4.21051003441501 7.36030612857737
1981 4 2.14170554299348 -5.08465038757381 4.29540606036444
1981 5 -5.60686142799249 -2.80739947216337 2.41204884220486
1981 6 6.69496486317253 -7.98378538323549 17.3582907171525
1981 7 -4.59525016805144 -1.65845729429564 5.0878620743616
1981 8 3.73145234208587 -2.71894441793771 6.81834704826891
1981 9 -5.16160781865155 5.19787905934707 7.37787892567381
1981 10 -6.24361206468936 2.0231410621031 9.9662512992724
1981 11 -7.04447006293598 2.11741326164992 -6.48334947175966
1981 12 -1.89667590076638 -2.0079688464329 6.51400008811165
1982 1 -6.40873397647371 8.96779167950431 11.7506591833398
1982 2 12.8293471959002 -0.557412224329399 7.5149331815744
1982 3 -1.23891124255827 3.49268036491928 6.41923220682297
1982 4 4.82976454083226 7.01322259604473 10.2185073266699
1982 5 4.81382540022986 -2.47968496239337 9.74526451691724
1982 6 -21.9799311988327 13.1986399837663 -13.8040036538155
1982 7 1.09809411864438 3.41548235193267 -3.15273426903767
1982 8 -5.53938397725058 -0.00236789288985599 -6.3175683308769
1982 9 -2.89536654069814 4.88783885364684 -8.72801305883919
1982 10 -8.035092243737 -3.00609651282136 -4.37912792339444
1982 11 -5.8450923453837 -5.87684680538827 -9.67177128082361
1982 12 2.59181682556183 -12.32196380671 -8.17387036937557
1983 1 1.44461453429651 -13.7659475281006 -2.60722039771828
1983 2 3.40320469509567 -15.9335040176591 -27.3922221697868
1983 3 4.56093332598498 -8.72617337195588 -20.2837403229574
1983 5 -12.8602397306995 5.0577487623189 6.75765813092329
1983 6 -4.38963922719945 -8.848374173725 -1.44354052343157
1983 7 5.73520711233329 -0.871121831950262 10.3853882951183
1983 8 6.71898527363674 2.7142086321586 2.93118841566449
1983 9 -7.19149264430307 2.71755741374526 10.2034740106762
1983 10 -12.4378825142778 1.58197987132039 -1.3653927925821
1983 11 0.00187402768367507 -1.92364127773211 7.16309587103393
1983 12 7.52915882452285 3.44654771909803 3.66198640704616
1984 1 -1.18804206874578 -0.142733021670722 1.35357396947019
1984 2 -0.146900922090461 -4.73533328122523 3.33260305473104
1984 3 -5.42768787539505 1.54474716049 2.1843995589283
1984 4 -10.642965300386 5.02344085531781 -2.25781236193083
1984 5 3.14554839060726 -7.59203131480682 -9.53837670177094
1984 6 10.2084896770941 -3.48792367268805 -3.35854185349102
1984 7 -5.4969110279354 -4.28290883544868 -0.651124664791432
1984 8 -3.90335403854415 -4.12407020675598 -10.2047269634812
1984 9 0.441430432975585 -11.9576789893989 -4.20706092283549
1984 10 -7.2759904729541 3.87601806339128 -8.59835710653176
1984 11 -8.16888667314125 2.11741326164992 -15.2833936647761
1984 12 -6.02608920898832 2.85150954831272 -10.8832833663878
1985 1 -6.40873397647371 -2.18621519763497 -5.24774997584389
1985 2 -1.61591014299507 -2.6010699943289 -6.53667596410064
1985 3 4.75426147826976 -12.7991246175811 -4.40311789335231
1985 4 -0.382447418391705 -17.1825233711928 -6.29056216026646
1985 5 -2.99564523901798 0.863003037261718 -5.32856770332493
1985 6 11.6138996026627 -5.21710125366759 -1.26944949342612
1985 7 -18.0171161108955 -0.346231523719662 -4.77142283649111
1985 8 -15.6400905553512 -1.68851883947119 -7.1218080479674
1985 9 -2.21410382523976 0.0305422976768785 -14.5204829830938
1985 10 -4.26994746065382 0.876121966067948 -7.27231364897432
1985 11 3.97481271707561 -3.15352744189162 -9.41669753609845
1985 12 -6.47493848162114 -14.2062513475304 -0.18823206239223
1986 1 -6.23024878304711 -12.4036260774572 -20.4307950500663
1986 2 -6.75744241616119 -19.1449662276583 -8.16370439149458
1986 3 -8.58538102937971 -3.41362826896651 -22.1658881664662
1986 4 9.77972684173049 -7.31320593718795 -4.27418726109865
1986 5 17.8699063451024 -7.65757421676098 0.239244197845641
1986 6 17.3262109130385 -13.0848592471255 0.47146080662788
1986 7 -12.4525805184688 -9.0069216095236 -9.92179555111568
1986 8 -13.1979009367024 -3.18731968087753 -4.03888913245363
1986 9 -11.8073951245517 5.40457252981367 1.86796850991936
1986 10 5.84128812617442 -2.30023860756837 1.28669412253277
1986 11 -1.79719254864475 -0.342359066669646 11.3718126589983
1986 12 -0.460358228341352 -8.85090781046325 7.79740624459111
1987 1 -6.40873397647371 3.60365096759785 -0.461790115491187
1987 2 -0.269318357165845 -3.76887443432909 11.0648133867976
1987 3 -3.30107820026253 -13.5074639646463 1.7138625980511
1987 4 -0.611915869426722 -9.54176148680208 -2.88792951792082
1987 5 -7.83123077415596 -1.8897988448071 -6.00756915468717
1987 6 0.52929551229077 -2.01812272885547 2.56055316669278
1987 7 -1.83874411069193 0.26614050254957 9.64962076445764
1987 8 -1.76940194457924 3.74463421062514 1.59078888718027
1987 9 -3.88250231207662 10.8819494971847 0.737730475918478
1987 10 -13.9864501266749 3.78778582523452 -17.1573648780388
1987 11 0.976368423194905 0.184735003684516 -3.93261202450854
1987 12 -6.74424804520083 5.72752737377481 7.08440282432476
1988 1 -3.32986438986493 -2.35650537896519 -9.70364363893087
1988 2 0.710021123437227 1.18422715601458 5.90320596196164
1988 3 17.9005758336345 -15.8095668426084 3.24310772090197
1988 4 -9.49562304521096 -1.74181706315286 3.03517174838462
1988 5 -10.6600483122117 3.87797652714636 -3.29156334923813
1988 6 -19.0784397395942 -3.4014647936389 1.86418904667121
1988 7 -4.72405886232058 -4.10794539937143 3.17486649464389
1988 8 -7.86302070179015 -5.06082073263502 5.61198747263308
1988 9 -3.09001303082911 -0.7962315841908 -6.043697728087
1988 10 -8.39946109371279 -3.8884188943868 -2.81198565537201
1988 11 -1.49734811925668 3.87439349616359 -6.22827572703457
1988 12 -6.74424804520083 -2.70218004568261 -1.89944027103157
1989 1 -5.56092930769738 0.708717884981428 5.97450073118998
1989 2 -6.02293780570889 -3.57424036099573 -10.5302911949767
1989 3 -4.00994809197337 -10.0543096477034 -13.1080516695803
1989 4 -3.59500573288195 -9.22339640828565 -13.5999211697497
1989 5 -4.83316774237041 -1.75871304089918 -7.90877321850156
1989 6 4.08815613026296 -4.61188910032504 -1.96581361344778
1989 7 -14.358949193652 -4.28290883544868 -0.9454316770557
1989 8 1.50265793283363 -4.12407020675598 -4.30696903815049
1989 9 -0.0173791509045507 -10.9242116370646 -1.2401860835831
1989 10 2.47087626389834 -4.77074127595221 -11.4915428321116
1989 11 -6.06997566742475 0.184735003684516 2.1891578488942
1989 12 10.7608735874792 -8.05752358274973 -4.89405463615029
1990 1 5.28204619296832 -3.12281119495197 7.29476552025284
1990 2 0.342768818211074 -5.52058109432826 5.44416972852755
1990 3 -8.58538102937971 -8.19491886165689 -1.46226188786991
1990 4 5.81320075955376 -7.31320593718795 -2.50985922432685
1990 5 7.06237267406902 -4.11825751124381 5.1280546476539
1990 6 5.17621542747739 -4.78480685842283 -1.96581361344778
1990 7 -0.215754562900805 -8.13210442913906 1.9976384455869
1990 8 4.06340044559152 1.87113315886765 1.32270898148341
1990 9 -7.52517234167044 0.237235768143484 -0.3925075580824
1990 10 7.90604494270391 -2.65316756019487 3.93878103764765
1990 11 -10.2677976788577 3.52299744926064 1.93408410416911
1990 12 -6.74424804520083 5.82670040223923 -4.4662525839905
1991 1 -4.31153295371121 0.368137522320463 3.66403735033009
1991 2 -2.84008449374891 0.707709252336653 8.40240323288021
1991 3 -5.04103157082551 18.8990611635878 4.18418164265637
1991 4 -10.2823720201882 6.37649243901232 6.5638278219282
1991 5 0.485976346281368 4.66449135059472 1.32564652002521
1991 6 -1.30680455175857 -0.721239543120685 3.60509934672523
1991 7 -1.55536498329982 -1.30853042214227 -0.9454316770557
1991 8 4.37163797027534 1.68378305369208 -9.13240734069381
1991 9 2.16544220270701 -10.717518166598 -1.2401860835831
1991 10 22.0253378792659 -10.9469979469124 0.563397691137789
1991 11 -6.51974231150686 -8.24877012198196 -4.69783325868388
1991 12 -3.15345386413827 -9.84263809510503 4.94539256352563
1992 1 34.0627836330069 -18.7895078773466 13.5660232683012
1992 2 28.9884486258509 -14.9771124504182 -6.37856348369558
1992 3 -8.58538102937971 -1.2886102277711 4.18418164265637
1992 4 -4.15228625682413 -15.1131503608367 -2.76190608672281
1992 5 9.62523300769215 -15.3916366473353 -8.18037379904638
1992 6 -10.2606258517523 2.65065673978975 -6.14399833357757
1992 7 -2.14788497693785 -5.68261632406327 -3.59419478743403
1992 8 -7.15170333713518 -2.99996957570138 0.78654917008969
1992 9 -4.21618200944399 -6.79034222772805 -3.50066215158494
1992 10 15.3756063672077 -9.35881766009398 -3.77638089723199
1992 11 17.3928509321918 -12.289824661364 -3.29492766269571
1992 12 -0.280818519288223 0.0746647513150432 0.667372041927443
1993 1 -5.56092930769738 -3.00360806802067 4.48920284349432
1993 2 6.09638826675412 -0.265461114329633 -5.79711758801243
1993 3 -8.58538102937971 -10.8511914131513 -6.40289997708038
1993 4 -3.92281780578911 -6.51729324089709 -9.31512450901815
1993 5 -17.7200031935131 -7.13323100112888 21.6956900608927
1993 6 12.0445897411435 -0.807698422169334 2.38646213668744
1993 7 5.60639841806416 -3.58305509114137 -2.41696673837704
1993 8 0.388260728207509 -3.56201989122868 -1.09001016978825
1993 9 -2.97878646503999 -8.65058346192939 0.737730475918478
1993 10 -8.33873295205016 -1.94730965494242 -2.81198565537201
1993 11 -8.54369220987633 -0.869453137023808 3.4645265725198
1993 12 -6.74424804520083 4.63662406066864 -7.31826626505599
1994 1 -0.831071681892588 -1.16447410965258 -0.626823214124093
1994 2 -4.67634601987966 1.87551369233628 1.89428952330437
1994 3 -8.26316744223842 4.02393487521827 5.5957925252879
1994 4 3.61685987107574 -9.06421386902765 0.766749986820855
1994 5 -0.0217601349081217 -4.76883150100958 3.24696914536141
1994 6 4.26949934646536 -6.16814892320678 -1.96581361344778
1994 7 -13.8952378942831 1.66584799116416 -10.363256069512
1994 8 5.65200922665428 -5.99757125851349 -4.57504894384735
1994 9 -1.49113114761045 -2.65647281839215 -5.7611382195868
1994 10 -6.12215578136409 -2.1237741312554 3.21548460625267
1994 11 -0.14804818701036 4.9285816368719 0.403641635818424
1994 12 -6.74424804520083 6.02504645916746 7.79740624459111
1995 1 1.84620621950635 -1.33476429098333 10.9254936901756
1995 2 18.827801514594 -3.57424036099573 5.14834637809233
1995 3 0.0499431060069006 -1.99694957483623 2.53730227958617
1995 4 1.87945588466775 -3.33364245573459 2.2790311611967
1995 5 3.70164072714812 0.863003037261718 5.67125580874372
1995 6 13.5633391768386 1.44023243310413 4.30146346674689
1995 7 26.6022155839334 -2.35831103860347 1.1147174087941
1995 8 1.64492140576462 -5.06082073263502 10.4374257751764
1995 9 -2.08897393872699 3.33763782514572 -1.80530510058358
1995 10 0.679396084850697 -0.282661428388593 -8.01971996141578
1995 11 17.9175786836209 -2.09933930118332 7.80078023284677
1995 12 39.1281476178734 -9.12198075493222 3.85212065245056
1996 1 -6.40873397647371 4.28481169291925 -14.4896034992836
1996 2 -8.9609562475181 2.12383992383074 -0.80892385136266
1996 3 -7.94095385509713 -6.24698565722763 -8.52031630102772
1996 4 -6.70922042550004 -7.47238847644593 -5.28237471068251
1996 5 -5.94535241545215 2.82929009588217 1.32564652002521
1996 6 -2.3495280449224 -8.76191529467635 -1.96581361344778
1996 7 22.3772904119057 0.965994246856856 0.52610338426556
1996 8 -1.67455962929191 -3.56201989122868 4.27158794414879
1996 9 -1.04622488445395 4.16441170701278 -2.08786460908378
1996 10 0.375755376537537 -1.77084517862943 3.21548460625267
1996 11 -10.2677976788577 -0.518057090120852 -8.77901317428569
1996 12 13.6335089323292 -3.29721821646793 4.94539256352563
1997 1 -3.24062179315163 -9.50869299484135 -5.90788237037531
1997 2 -5.28843319525658 -2.40643592099609 4.85252302765703
1997 3 27.1803271433036 -8.54908853518973 2.53730227958617
1997 4 3.91189073669219 -17.1825233711928 0.262656262028882
1997 5 18.4259986816433 -12.2455773535423 -6.27916973523208
1997 6 -5.40969481833798 5.76317638555324 4.30146346674689
1997 7 15.5246678767877 2.54066517154867 1.40902442105837
1997 8 -1.22405863167709 3.18258389509782 -6.45160828372529
1997 9 7.50431736058498 1.68409006141098 3.56332556092074
1997 10 -6.45616056050857 -1.77084517862943 -2.57088684490701
1997 11 6.74837368891526 -1.22084918392674 9.84137019064763
1997 12 -0.909207500974172 2.25647137752742 0.0969693057143299
1998 1 -0.69720778682264 -4.05940719226898 -14.8196696965493
1998 2 -8.34886907214118 -2.99033814099564 -17.9258749558583
1998 3 -8.58538102937971 0.305153303125868 -8.99085326190492
1998 4 -10.642965300386 7.49077021381914 5.80768723474028
1998 5 -15.3989221366469 14.1682121339279 2.14044826165995
1998 6 9.75513163658811 12.3340511932763 13.3541970270284
1998 7 12.4332592143284 3.06555547977875 4.64640155596524
1998 8 5.88911501487261 -0.377068103241003 8.56086643529839
1998 9 17.1810285842388 -5.34348793446055 14.5831463924294
1998 10 5.35546299287336 -7.24124394433662 13.3416346457822
1998 11 -0.972620367827553 2.99590337890649 16.2182138087755
1998 12 -6.74424804520083 5.43000828838217 2.3785802505667
1999 1 -3.50834958329153 0.538427703651208 -13.1693387102208
1999 2 -6.51260754601042 1.4862455456701 2.19011287373967
1999 3 3.78762071684588 -3.05945859543422 -2.63860429006291
1999 4 -7.10259491298864 2.2377464183005 1.52289057400877
1999 5 -4.25289747815385 -1.49654143308293 -7.09397147686682
1999 6 2.09338075203651 2.99649225598587 0.819642866638768
1999 7 3.62274452631946 -3.75801852721806 -3.29988777516977
1999 8 26.5410291686886 -2.99996957570138 5.88006737832987
1999 9 -8.85989113113993 -1.00292505465741 -2.37042411758407
1999 10 -4.78613666478619 -4.94720575226575 -4.01747970769698
1999 11 -2.47184251476791 -7.37028000472486 -16.4312255160391
1999 12 -4.76931124561643 -9.6442920381768 -20.4375291979572
2000 1 -6.40873397647371 4.45510187424947 -9.86867673756378
2000 2 2.79111751971875 5.88229099509421 -2.52265912284972
2000 3 -8.00539657252539 0.482238139892014 2.77257076002477
2000 4 -3.33275607455621 1.60101626126809 0.0106093996329297
2000 5 15.403757722182 -8.05083162848515 2.41204884220486
2000 6 17.9609121697469 -9.62650408516587 8.47964818687668
2000 7 -0.370324996023767 2.19073829939476 -5.94865088554818
2000 8 5.2252188078613 -5.2481708378106 -0.821930264091391
2000 9 -1.04622488445395 -2.24308587745832 0.455170967418281
2000 10 11.3675490174739 -0.712058320750495 -3.77638089723199
2000 11 -7.41927559967107 0.00903698023329087 8.31092772229695
2000 12 -2.25575531887263 -6.0740630134656 -8.74427310558869
2001 1 -5.51630800934073 0.021880820282368 2.50880565990014
2001 2 -1.61591014299507 -1.2386314809959 7.21910983113918
2001 3 10.0385643073869 -11.2053610866841 -4.52075213357165
2001 4 21.5481802590978 0.327555947202802 1.77493743640473
2001 5 3.45986145039122 -8.05083162848515 -0.0323563826992707
2001 6 11.9992539370929 -7.89732650418633 0.123278746617103
2001 7 3.15903322695057 -0.0837863696043624 -0.356817652527164
2001 8 7.00351221949872 0.559682422637463 5.34390756693622
2001 9 3.59748423724199 3.13094435467911 5.82380162892258
2001 10 -16.0208428723731 -0.888522797063469 -2.57088684490701
2001 11 9.52193466075491 -7.24910895406887 -6.1667062024457
2001 12 -6.29539877256801 -1.74350743719546 4.44153681320404
2002 1 -1.63425505231227 0.373813861698118 2.16773725605894
2002 2 0.83243855851261 -5.52058109432826 9.88151998505655
2002 3 -1.56112482969956 2.076001670789 11.7127730166914
2002 4 -6.84034525466291 0.887439361145016 5.92067375926267
2002 5 -5.94535241545215 1.25626044898589 6.21445696983347
2002 6 13.6313428829145 -2.01812272885547 0.47146080662788
2002 7 -11.2417787923389 1.49088455508748 4.9407085682295
2002 8 -4.92290892788294 -0.377068103241003 4.80774775554251
2002 9 10.6047578819568 -0.7962315841908 12.3226703244279
2002 10 1.80286670560939 2.28783777657285 9.24295486787741
2002 11 29.3116670003676 -4.38341360605168 6.01526401977092
2002 12 -6.29539877256801 -2.30548793182554 2.09337888246014
2003 1 -2.5713023178019 -5.42172864291234 13.5660232683012
2003 2 -8.34886907214118 5.76819515900192 3.07758292504548
2003 3 -6.32988591939067 2.78434101785413 2.53730227958617
2003 4 -1.46422725898536 0.96428610423521 13.3690931066195
2003 5 0.800289406065336 5.84426358576725 11.9180691612765
2003 6 15.2180960246855 -4.43897134222673 17.8805638071687
2003 7 -7.81546752477985 2.89059204370207 2.29194545785117
2003 8 -3.92706461736598 2.99523378992225 2.93118841566449
2003 9 0.955853299750287 0.857316179543918 15.4308249179301
2003 10 -2.38737506911222 -0.712058320750495 11.6539429725273
2003 11 13.1950289207588 4.40148756651773 12.3921076378988
2003 12 -6.74424804520083 -3.89225638725322 -9.88507857801491
2004 1 6.21909345845795 -11.2115948081446 5.31436833665866
2004 2 -8.9609562475181 -8.77566818283328 0.0479437843808754
2004 3 33.495713451273 -3.41362826896651 9.36008821230545
2004 4 -8.64331165565233 -7.47238847644593 4.54745292276046
2004 5 21.6658409901857 -6.9890366168298 5.39965522819881
2004 6 2.07071285001121 -7.20565547179461 -0.921267433415339
2004 7 2.92717757726612 -2.70823791075684 -0.651124664791432
2004 8 -1.7456913657574 1.87113315886765 7.22046690681417
2004 9 -2.17239386306883 -2.65647281839215 6.10636113742278
2004 10 5.90201626783705 0.523193013441435 14.0649310771772
2004 11 -10.1178754641637 6.50986384793436 2.44423159361937
2004 12 -6.74424804520083 -3.89225638725322 -1.61423890292502
2005 1 4.0772711373388 0.708717884981428 6.3045669284557
2005 2 -7.73678189676426 -1.82253370099599 15.2063402928913
2005 3 2.69209452056549 -10.6741065763852 7.71320884923524
2005 4 -8.34828079003588 4.30711942865616 15.3854680057873
2005 5 -14.0207802591326 -2.57144502512903 -0.838104771649213
2005 6 -8.53786529782946 9.91320257990455 14.3987432070609
2005 7 5.65792189577182 2.19073829939476 14.3585329606859
2005 8 3.77887349972953 -4.6861205222833 10.1693458694795
2005 9 0.802916771790242 1.06400965001055 0.172611458917994
2005 10 0.679396084850697 -0.359129368123982 4.66207746904264
2005 11 -6.14493677477177 0.184735003684516 -1.12680083253226
2005 12 4.92583304325249 -0.520373419470251 3.80458709109948
2006 1 29.9576241841952 2.75220006094568 4.65423594212723
2006 2 -8.9609562475181 6.54673145233537 9.28987328418603
2006 3 -8.4564955945232 2.60725618108799 2.53730227958617
2006 4 8.76350941571827 4.46630196791464 6.05973409713631
2006 5 10.0604357058546 -6.2156303737726 11.6464685807315
2006 6 -4.72965775757896 -0.980616180267646 -2.31399567345858
2006 7 -2.53431105974526 -1.65845729429564 14.064225948422
2006 8 27.3946100062745 -5.2481708378106 11.5097453979638
2006 9 4.69584657440959 1.27070312047777 13.1703488499286
2006 10 5.53764741786126 1.75844434763337 20.3335001492668
2006 11 1.72597949666508 -5.78899779366239 11.1167389142732
2007 1 -1.27728466545908 2.41161969828524 19.1771486218182
2007 2 -0.514153227316612 1.87551369233628 7.21910983113918
2007 3 1.66101104171336 -0.403186043939261 18.0650219885334
2007 4 -5.79134662135997 -7.94993609422036 13.6211399690155
2007 5 4.2335551360133 -4.38042911906007 14.9056755472704
2007 6 -3.41491944011153 1.61315019120192 10.916922606952
2007 7 19.4662139214232 0.79103081078017 11.7097698503075
2007 8 2.04800124573577 -2.06321904982292 11.5097453979638
2007 9 -0.545705338402892 -3.2765532297926 4.6935635949217
2007 10 7.35949166774022 -2.1237741312554 2.00999055392776
2007 11 -0.0730870796633423 0.887527097489865 5.50511653032074
2007 12 -0.460358228341352 4.04158588988333 12.6458295024025
2008 1 -5.82865709783727 -0.6536035656614 6.4696000270886
