"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.67685201055797 -2.54227337468991 2.73692090180985
1970 2 4.51389099503136 -16.885445331308 6.47231775771162
1970 3 -7.70254904972645 -2.1087984861207 -35.6463051556685
1970 4 -6.28072000069149 6.43356682692713 9.83248474224334
1970 5 -10.3693014590831 -1.6429211156313 2.92122957060699
1970 6 4.72061118096519 -4.02172436512263 12.1506523746497
1970 7 7.39645733986144 -4.91031948904922 11.4109478415804
1970 8 2.74565449808467 -4.75566657053483 19.8354795336538
1970 9 3.1876778008303 -6.45652042173229 10.6170789648129
1970 10 5.22916057212322 9.92258523103776 -0.316932093620105
1970 11 -6.14472779200655 1.59275751484845 -23.1757350213484
1971 1 -4.04382801342162 5.34888938363712 -6.93653632844287
1971 2 -7.90399170084326 0.650163252231215 -17.5114545229331
1971 3 -4.87910663278492 -2.27916092729173 -6.7251434544036
1971 4 -7.68443392634747 -4.31640225252787 -24.561780392639
1971 5 16.6537738762292 -0.119244274521563 -2.49440993857438
1971 6 9.85636830975987 -9.19880517511144 5.883765413731
1971 7 -11.9738814966867 -5.06296141912995 2.61057097541062
1971 8 17.1706716546304 -13.3964864876318 3.31718304853258
1971 9 14.1680183134981 -5.58736080228292 13.1179631227829
1971 10 7.17481068708209 -0.896756560279231 10.4345831013927
1971 11 -7.88170716785537 -5.36458265508979 0.336229873994255
1971 12 2.40667828310427 -1.72398347955325 3.35966779257725
1972 1 -3.22731601485344 -4.5596973377913 3.14336868459356
1972 2 -4.25167326088013 -3.32833101495887 4.99412648159581
1972 3 -2.05566421584339 -10.3713768829227 1.17234891223179
1972 4 -2.77143518655154 2.89933041724324 8.08590096586258
1972 5 13.9149486733259 -0.649218827950944 7.90931859222144
1972 6 -8.3363984685128 -5.57484860811921 2.83984888985625
1972 7 5.91243944512589 4.7061221060156 13.1710232148142
1972 8 -19.0744663906143 13.5733453748239 -3.56544048693457
1972 9 3.42768524373014 3.39395526536099 -1.69496612057755
1972 10 9.80716084261468 2.46601183431938 8.12350974171709
1972 11 9.23994667979733 1.72402808409285 23.2186261933545
1972 12 0.716338562624829 -1.57762015463321 5.94338135235544
1973 1 -5.26859601127388 7.58055305963453 7.6955838517713
1973 2 -7.90399170084326 5.53223609651209 7.29934438807869
1973 3 -7.70254904972645 4.53533671955577 3.21480383463752
1973 4 -7.68443392634747 0.027763334375096 -0.109607523308632
1973 5 1.43807830454436 -5.48523662799468 4.63143152087485
1973 6 -1.54675345078425 -5.38070807774463 -3.06893024472421
1973 7 6.45918288002846 -5.52088720937072 10.5309101549634
1973 8 20.3660868475362 -12.6109574042592 19.0095647093978
1973 9 0.187584764582265 0.35189659728823 3.69155360428081
1973 10 13.0117610319587 -14.6402447816819 9.53025004760661
1973 11 7.25482739311296 -12.4531933942724 2.63657659392989
