"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 4 21.5 24 6.36666666666667
1980 5 75 25.0645161290323 7.45161290322581
1980 6 111.9 22.6666666666667 8
1980 7 145 21.6483870967742 7.80645161290323
1980 8 170 21.0967741935484 8.32258064516129
1980 9 156 20.3 7.53333333333333
1980 10 45 21.4516129032258 6.70967741935484
1980 11 68.3 21.1 -6.33333333333333
1980 12 0 19.8064516129032 3.90322580645161
1981 1 8 18.2258064516129 2.7741935483871
1981 2 1.4 21.6714285714286 4.46785714285714
1981 3 10 21.9451612903226 5.90967741935484
1981 4 21 23.88 6.98
1981 5 58.8 23.8064516129032 7.83870967741935
1981 6 133.2 22.0666666666667 9.1
1981 7 168.1 20.6129032258065 8.12903225806452
1981 8 120 21.0645161290323 8.12903225806452
1981 9 132 20.9333333333333 8.06666666666667
1981 10 84 20.741935483871 7.05161290322581
1981 11 13 21.0866666666667 3.35666666666667
1981 12 20.3 20.1645161290323 4.05161290322581
1982 1 0 21.4032258064516 3.46451612903226
1982 2 22.1 22.4392857142857 4.12142857142857
1982 3 47 24.3612903225806 5.94193548387097
1982 4 29.3 26.1933333333333 7.72333333333333
1982 5 108.1 24.9 8.69354838709677
1982 6 140.1 24.87 8.20333333333333
1982 7 160 21.0354838709677 7.85806451612903
1982 8 109.7 21.7451612903226 7.33548387096774
1982 9 41 21.7 5.75
1982 10 56.1 22 4.62903225806452
1982 11 0 22.5333333333333 -2.36666666666667
1982 12 15.1 20.9032258064516 -4.7258064516129
1983 1 22 19.6774193548387 -4.83870967741935
1983 2 12.1 20.4642857142857 -3.14285714285714
1983 3 31 23.0645161290323 2.83870967741935
1983 4 0 26.4333333333333 5.16666666666667
1983 5 27.1 28.0322580645161 8.54838709677419
1983 6 90 24.1666666666667 8.8
1983 7 248.1 21.6774193548387 8.58064516129032
1983 8 185.1 22.1290322580645 8.03225806451613
1983 9 199.2 20.8 7.83333333333333
1983 10 24.1 22.3870967741935 5.66129032258065
1983 11 0 22.4 -2.36666666666667
1983 12 0 21.6774193548387 -5.29032258064516
1984 1 29 20.2903225806452 -4.57096774193548
1984 2 23 20.7931034482759 -5.37931034482759
1984 3 0 23.9 -6.15666666666667
1984 4 4 25.4 6.36666666666667
1984 5 55.1 23 6.45483870967742
1984 6 149 21.35 7.67
1984 7 255.1 19.7258064516129 7.91612903225806
1984 8 152 20.4838709677419 6.90322580645161
1984 10 68 22.1290322580645 6.61290322580645
1984 11 1 21.0333333333333 3.08666666666667
1984 12 5.2 22.258064516129 2.64516129032258
1985 1 8 20.5806451612903 2.74193548387097
1985 2 0 23.0357142857143 3.42857142857143
1985 3 44.7 23.5483870967742 4.54838709677419
1985 4 32.2 23.1 6.1
1985 5 44.7 23.9354838709677 7.15806451612903
1985 6 242.8 21.5333333333333 8.36666666666667
1985 7 125 20.758064516129 7.63548387096774
1985 8 130.3 21.4935483870968 7.65161290322581
1985 9 167.1 21.18 6.76
1985 10 70 21.7612903225806 6.13225806451613
1985 11 22.3 22.4266666666667 3.51
1985 12 8 21.2387096774194 3.42903225806452
1986 1 0 21.0645161290323 1.90967741935484
1986 2 0.4 21.6714285714286 3.37857142857143
1986 3 1.4 22.6322580645161 2.44516129032258
1986 4 106 23.8133333333333 5.94
1986 5 104.6 23.1483870967742 8.06451612903226
1986 6 229.2 20.71 8.8
1986 7 183.2 21.1032258064516 7.54193548387097
1986 8 119.7 21.5161290322581 7.66451612903226
1986 9 165.8 22.1333333333333 8.02333333333333
1986 10 59.7 22.3709677419355 6.64193548387097
1986 11 21.9 23.7733333333333 4.59666666666667
1987 1 0 20.4193548387097 2.87096774193548
1987 2 0 20.9642857142857 3.30357142857143
1987 3 15.7 22.1290322580645 3.93548387096774
1987 4 18.1 25.25 5.65
1987 5 51.9 23.6548387096774 5.66129032258065
1987 6 25.9 19.1333333333333 3.32666666666667
1987 7 64.2 17.0967741935484 2.33548387096774
1987 8 23.4 19.2516129032258 4.66129032258065
1987 9 25 21.7333333333333 4.61333333333333
1987 10 0 20.4806451612903 5.37096774193548
1988 1 0 19.25 0.0833333333333333
1988 2 16 22.5862068965517 4.17241379310345
1988 3 3.8 20.6774193548387 4.54838709677419
1988 4 10 23.0333333333333 6.11666666666667
1988 5 29 25.1290322580645 7.48387096774194
1988 6 156.6 21.6 8.51666666666667
1988 7 249 20.4677419354839 8.70967741935484
1988 8 201 20.7903225806452 8.46774193548387
1988 9 109 21.2 6.01666666666667
1988 10 10 22.0967741935484 5.58064516129032
1988 11 13.4 22.15 2.43333333333333
1988 12 3 20.4838709677419 2.14516129032258
1989 1 5 20.6612903225806 1.67741935483871
1989 2 8 21.1428571428571 1.01785714285714
1989 3 20.2 21.5064516129032 1.66129032258065
1989 4 27 22.3933333333333 4.08333333333333
1989 5 50 23.4193548387097 5.59677419354839
1989 6 92.5 22.55 7.1
1989 7 198.5 21.3225806451613 5.48387096774194
1989 8 275.3 22.1333333333333 7.06666666666667
1989 9 114.5 21.0833333333333 7.33333333333333
1989 10 80 22.1774193548387 6.29677419354839
1989 11 10.5 22.2 2.3
1989 12 33.5 19.5161290322581 -1.35483870967742
1990 1 26.5 21.5967741935484 1.93548387096774
1990 2 28 21.3214285714286 4.42857142857143
1990 3 14 23.5161290322581 5.82258064516129
1990 4 56 25.6333333333333 5.03333333333333
1990 5 48 26.1612903225806 5.46774193548387
1990 6 123 24.5166666666667 6.38333333333333
1990 7 175 24.3225806451613 6
1990 8 200 24.0806451612903 6.12903225806452
1990 9 122 24.0166666666667 6
1990 10 148 22.258064516129 5.46774193548387
1990 11 5.5 23.2833333333333 1.93333333333333
1990 12 9 23.6451612903226 -0.693548387096774
1991 1 0 22.9032258064516 -0.983870967741935
1991 2 0 21.1071428571429 1.57857142857143
1991 3 7 27.6774193548387 4.54193548387097
1991 4 0 24.2833333333333 7.11666666666667
1991 5 0 24 7.85483870967742
1991 6 35 24.3166666666667 7.15
1991 7 113 23.2096774193548 6.37096774193548
1991 8 249.5 23.6612903225806 6.58064516129032
1991 9 177 22.45 6.85
1991 10 126 23.1129032258065 6.62903225806452
1992 1 0 21.5967741935484 1.58064516129032
1992 2 0 22.7758620689655 3.79310344827586
1992 3 0 24.5 5.06451612903226
1992 4 13 24.4333333333333 6.49
1992 5 56.2 24.2096774193548 6.51612903225806
1992 6 26 26.2166666666667 7.46666666666667
1992 7 305 25.5225806451613 7.96774193548387
1992 8 430 24.5645161290323 7.66451612903226
1992 9 151 24.4833333333333 7.34
1992 10 253.5 23.6 9.85483870967742
1992 11 0 22.5 6.46333333333333
1992 12 0 22.8833333333333 5.83333333333333
1993 1 120 23.2258064516129 6.56129032258065
1993 2 15 21.6428571428571 3.375
1993 3 0 23.7903225806452 4.17741935483871
1993 4 18 24.9310344827586 8.28620689655172
1993 5 0 26.8032258064516 12.341935483871
1993 6 107.5 23 8.12068965517241
1993 7 6 22.4516129032258 8.09677419354839
1993 8 8 22.9677419354839 11.7096774193548
1993 9 0 22.6034482758621 10.3275862068966
1993 10 0 24.2258064516129 9.75806451612903
1993 11 8 25.2241379310345 9.05172413793103
1994 1 5.4 23.6774193548387 3.65161290322581
1994 2 0 23.6296296296296 2.63333333333333
1994 3 20 24.7903225806452 5.25806451612903
1994 4 24 24.2241379310345 6.29310344827586
1994 5 45.6 26.8387096774194 8.70967741935484
1994 6 238 23.2413793103448 7.77586206896552
1994 7 142 21.5483870967742 7.14516129032258
1994 8 224 20.8064516129032 5.80645161290323
1994 9 97.5 22.4310344827586 6.82758620689655
1994 10 86.5 21.5322580645161 5.04838709677419
1994 11 8.5 22.4166666666667 2.35
1994 12 0 23.0483870967742 3
1995 1 36.5 21.0225806451613 2.50322580645161
1995 2 55.5 21.4107142857143 2.80357142857143
1995 3 20.5 22.6290322580645 3.01612903225806
1995 4 20 22.8166666666667 2.41666666666667
1995 5 38.5 22.5161290322581 2.38709677419355
1995 6 180.6 22.5333333333333 2.91666666666667
1995 7 207 22.758064516129 3.87096774193548
1995 8 210.5 20.8548387096774 6.5
1995 9 157 21.6833333333333 7.3
1995 10 32 20.8225806451613 4.67741935483871
1995 11 98.3 20.95 3.9
1995 12 63 20.6129032258065 1.53225806451613
1996 1 0 20.5967741935484 2.5
1996 2 10 22.9137931034483 3.44827586206897
1996 3 5 25.1129032258065 5.17741935483871
1996 4 17 24.3666666666667 8.1
1996 5 83 24 9.93548387096774
1996 6 216.5 21.8833333333333 9.5
1996 7 351.3 22.5806451612903 6.35483870967742
1996 8 226 22.7741935483871 8.24193548387097
1996 9 198.6 22.3333333333333 5.81666666666667
1996 10 113 22.341935483871 6.12903225806452
1996 11 9.2 21.3 1.1
1996 12 28 21.5806451612903 0.870967741935484
1997 1 37.8 20.6935483870968 -1.17741935483871
1997 3 32.8 21.8064516129032 2.90322580645161
1997 4 53.6 22.1333333333333 2.88333333333333
1997 5 113.6 22.6451612903226 6.12903225806452
1997 6 155.4 24.4310344827586 7.68965517241379
1997 7 366.5 22.3225806451613 8.12903225806452
1997 8 177 22.4677419354839 5.2741935483871
1998 9 329 21.4821428571429 6.05357142857143
1998 10 56.7 23.1774193548387 5.43548387096774
1998 11 22.9 22.7666666666667 3.21666666666667
1998 12 0 24.0806451612903 -0.903225806451613
1999 1 0 21.6166666666667 -4.93333333333333
1999 2 6.3 20.9423076923077 -0.576923076923077
1999 3 13.5 23.8965517241379 3.75862068965517
1999 4 0 26.0344827586207 6.3448275862069
1999 5 27.1 25.2166666666667 7.28333333333333
1999 6 134.9 23.1666666666667 5.86666666666667
1999 7 78.4 22.6333333333333 5.3
1999 8 415.4 22.7903225806452 4.75806451612903
1999 9 135.9 21.551724137931 4.68965517241379
1999 10 25 18.5645161290323 4.33870967741935
1999 11 19.5 17.45 0.183333333333333
1999 12 0 11.5 -6.25806451612903
2000 1 0 17.9516129032258 -5.87096774193548
2000 2 5 20.5 -1.77586206896552
2000 3 0 23.1166666666667 3.11666666666667
2000 4 7.5 24.3833333333333 3.78333333333333
2000 5 158.3 23.6129032258065 6.45161290322581
2000 6 297.5 23.1034482758621 9.63793103448276
2000 7 165 20.6206896551724 6.31034482758621
2000 8 150.2 21.6774193548387 6.7258064516129
2000 9 187.5 21.05 7.35
2000 10 53 21.8548387096774 3.53225806451613
2000 11 36 21.8333333333333 3.53333333333333
2000 12 6 20.2903225806452 0.193548387096774
2001 1 17 21.6451612903226 -0.0935483870967742
2001 2 24 23.1785714285714 1
2001 3 26 22.3548387096774 2.03225806451613
2001 4 80 24.9 4.7
2001 5 122 23.0344827586207 3.82758620689655
2001 6 200.2 21.6 8
2001 7 114.6 21.3666666666667 7.65
2001 8 213.2 22.3518518518519 8.2962962962963
2001 9 86 23.425 6.4
2001 10 12 21.6166666666667 5.03333333333333
2001 11 16 20.7586206896552 0.96551724137931
2001 12 12 18.7258064516129 -1.40322580645161
2002 1 20 14.8548387096774 -2.17741935483871
2002 2 0 18.1296296296296 1.22222222222222
2002 3 0 23.9354838709677 3.95161290322581
2002 4 0 24.1724137931034 7.53448275862069
2002 5 0 24.9032258064516 6.09677419354839
2002 6 126.7 22.4137931034483 7.51724137931035
2002 7 128.7 21.0645161290323 7.80645161290323
2002 8 77.5 21.62 6.06
2002 9 152.2 21.6724137931034 8.27586206896552
2002 10 146.5 22.0322580645161 5.38709677419355
2002 11 41.4 20.1333333333333 2.13333333333333
2002 12 0 20.1290322580645 -1.40322580645161
2003 1 0 21.0645161290323 2.62903225806452
2003 2 0 19.9464285714286 2.05357142857143
2003 3 7 26.4166666666667 2.75
2003 4 0 26.95 12.7333333333333
2003 5 207 22.9838709677419 11.5645161290323
2003 6 363 20.4666666666667 6.21666666666667
2003 7 201.5 21.8548387096774 6.30645161290323
2003 8 208.8 19.6612903225806 5.59677419354839
2003 9 143.1 19.3333333333333 5.85
2003 10 225.9 19.4333333333333 6.2
2003 11 156.7 20.4333333333333 6.16666666666667
2003 12 12 16.95 -3.65
2004 1 0 12.758064516129 -4.88709677419355
2004 2 0 14.8965517241379 -0.344827586206897
2004 3 0 21.758064516129 6
2004 4 22 24.5166666666667 11.3333333333333
2004 5 117 26.0967741935484 12.2258064516129
2004 6 116.4 22.7333333333333 11.6333333333333
2004 7 201.1 21.7258064516129 12.0967741935484
2004 8 521 20.1451612903226 7.09677419354839
2004 9 325.8 20.9833333333333 6.9
2004 10 256.3 21.3225806451613 7.59677419354839
2004 11 35.6 19.95 7.2
2004 12 0 14.8333333333333 0.1
2005 1 14 12.7741935483871 -1.82258064516129
2005 2 6 18.037037037037 1.24074074074074
2005 3 11 21.8548387096774 7.98387096774194
2005 4 0 22.8833333333333 11.1166666666667
2005 5 0 25.8225806451613 11.7741935483871
2005 6 28.5 26.9 11.7666666666667
2005 7 186.4 21.6935483870968 5.25806451612903
2005 8 216.8 22.0161290322581 5.46774193548387
2005 9 126.6 21.6833333333333 6.25
2005 10 125.4 20.8709677419355 5.58064516129032
2005 11 3 21.0344827586207 5.1551724137931
2005 12 11 15.4838709677419 0.629032258064516
2006 1 14 10.6774193548387 -3.59677419354839
2006 2 25.3 18.7777777777778 0.962962962962963
2006 3 22.5 23 4.74193548387097
2006 4 0 23.9833333333333 10.6666666666667
2006 5 158 25.4838709677419 11.8548387096774
2006 6 37 23.8620689655172 8.79310344827586
2006 7 316.4 22 6.58620689655172
2006 8 387.1 21.6935483870968 11.0483870967742
2006 9 371 23.5 10.22
2006 10 180.8 22.4068965517241 10.1206896551724
2006 11 0 20.2931034482759 4.56896551724138
2006 12 0 16.4833333333333 -2.11666666666667
2007 1 0 14.7096774193548 -3.40322580645161
2007 2 0 18.7857142857143 0.464285714285714
2007 3 0 21.2166666666667 3.65
2007 4 0 24.8833333333333 8.35
2007 5 176.8 25.6774193548387 9.62903225806452
2007 6 182.8 24.0333333333333 7.84666666666667
2007 7 524.4 22.9666666666667 7.16666666666667
2007 8 609.2 21.3333333333333 9.1
2007 9 270.2 22.15 10.1166666666667
2007 10 46.5 19.9516129032258 2.54193548387097
2007 11 0 14.0633333333333 -0.916666666666667
2007 12 0 13.8225806451613 -3.41935483870968
2008 1 10 13.0806451612903 -3.96774193548387
2008 2 0 13.551724137931 -4.41379310344828
2008 3 0 13.4032258064516 1.95161290322581
2008 4 198 25.3 6.66666666666667
2008 5 0 27.8 10.9
2008 6 739.3 23.75 7.71666666666667
2008 7 800.4 22.1666666666667 7.46666666666667
2008 8 207 20.6774193548387 5.96774193548387
2008 9 110.7 21.6666666666667 6.31666666666667
2008 10 22.4 21.0483870967742 5.98387096774194
2008 11 0 19.0833333333333 3.23333333333333
2008 12 0 18.0967741935484 -0.532258064516129
2009 1 6 15.0161290322581 -1.17741935483871
2009 2 0 21.9642857142857 -0.107142857142857
2009 3 0 22.5322580645161 2.09677419354839
2009 4 0 25.9 9.06666666666667
2009 5 40 27.65 12.9833333333333
2009 6 36 26.6666666666667 14.25
2009 7 89 27.7741935483871 11.6290322580645
2009 9 168 22.2 9.95
2009 10 123.1 22.0161290322581 10.0806451612903
2009 11 0 20.5666666666667 6.45
2009 12 0 16.6612903225806 -3.45161290322581
