"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -9.6282051282051 0.9683788254756 -0.55227736421285
1970 2 5.04871794871795 -0.356662877352498 1.76869079196666
1970 3 -6.37948717948718 0.5722897236245 0.55086010809731
1970 4 -12.4230769230769 2.1717948717948 1.19512820512821
1970 5 -16.7128205128205 0.586572925282599 -0.136779707747399
1970 6 59.966666666667 -0.429743589743598 1.1652136752137
1970 7 8.58717948717901 -0.0812379376895009 0.768817204301101
1970 8 -28.142105263158 0.353247028862498 0.5528791737408
1970 9 13.774358974359 0.1457264957265 0.9653846153846
1970 10 -18.7641025641026 2.1733388475324 0.363992280121311
1970 11 -0.733333333333299 0.338933097553799 -1.70919834954318
1970 12 -7.20555555555556 2.1636798088411 -0.77707586618877
1971 1 -10.3282051282051 1.7748304383788 1.14127102288393
1971 2 -5.95128205128205 0.839765694076103 -1.28488063660477
1971 3 18.9205128205128 1.0077735945923 1.24440849519409
1971 4 -9.9230769230769 -0.361538461538501 -0.97820512820513
1971 5 39.0871794871795 0.505927763992297 0.863220292252601
1971 6 30.566666666667 -1.463076923077 0.548547008547001
1971 7 -19.312820512821 -0.484463744141102 0.252688172042999
1971 8 41.257894736842 -1.3080432937182 0.4399759479343
1971 9 139.474358974359 -0.3042735042735 1.2987179487179
1971 10 13.4358974358974 0.802371105597 1.99302453818583
1971 11 5.9666666666667 0.7222664308871 0.680801650456821
1971 12 -0.70555555555556 1.0185185185185 1.9648596176822
1972 1 -9.6282051282051 0.5167659222498 2.52836779707748
1972 2 -5.95128205128205 0.5719085512189 -0.0527377794619199
1972 3 -2.87948717948718 -0.314807050568998 0.72827946293602
1972 4 -6.2230769230769 1.8717948717948 1.52846153846154
1972 5 11.5871794871795 0.586572925282599 1.0890267438655
1972 6 -74.833333333333 0.886923076923001 0.698547008547001
1972 7 20.787179487179 0.5961814171492 0.6720430107527
1972 8 -77.242105263158 1.5145373514431 0.3109436898698
1972 9 62.974358974359 1.8457264957265 0.5653846153846
1972 10 -23.9641025641026 1.5281775572099 2.04141163496003
1972 11 7.4666666666667 1.1222664308871 4.53080165045682
1972 12 -4.60555555555556 0.437873357228202 1.24550477897252
1973 1 -9.6282051282051 0.403862696443301 0.01223876481941
1973 2 -5.95128205128205 0.8219085512189 1.76869079196666
1973 3 -6.37948717948718 0.910999401043899 0.80892462422635
1973 4 -6.6230769230769 -1.3115384615385 -0.0882051282051304
1973 5 29.3871794871795 -1.1714915908465 0.572897711607402
1973 6 -1.333333333333 -1.0797435897436 -0.134786324786299
1973 7 61.487179487179 -1.1457540667218 0.0591397849463
1973 8 87.357894736842 -1.5983658743633 0.3432017543859
1973 9 32.774358974359 0.2790598290599 0.3987179487179
1973 10 4.9358974358974 -1.1008547008547 1.46076647366973
1973 11 -2.1333333333333 0.205599764220498 -0.13586501620984
1973 12 -7.20555555555556 -1.4330943847073 -1.81578554360813
1974 1 -2.6282051282051 0.807088502894899 0.75417424869038
1974 2 -5.95128205128205 -0.213805734495399 -0.03488063660477
1974 3 -2.57948717948718 -0.201903824762599 -0.0910753757736504
1974 4 4.2769230769231 -1.3282051282052 0.52846153846154
