"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 12 -5.0114285714286 1.2218791602663 -2.61556920976276
1971 1 -9.3263157894737 0.712167515563099 -3.33331918505942
1971 2 -9.48918918918919 -0.7026162293404 -4.39500256224394
1971 3 9.75 -3.0263963966894 -3.65612731928697
1971 4 -15.1710526315789 -2.4376080526988 -3.89389157760301
1971 5 -65.7421052631579 2.3641463224246 -2.93550241008528
1971 6 74.505263157895 2.6204809437386 -2.81485480943739
1971 7 -30.559459459459 -1.1728399650536 -0.69008011449613
1971 8 8.256756756757 -0.029027091607702 -0.96688042881591
1971 9 137.324324324324 -0.371056672436001 -0.69741246172281
1971 10 41.9236842105263 -0.402685732685502 -2.39989364400991
1971 11 9.2166666666667 -1.0002873563218 -1.41031609195402
1971 12 -2.0114285714286 -0.3766871479774 -0.17674005803038
1972 1 -7.8263157894737 -0.932993774759503 -0.033319185059423
1972 2 -9.48918918918919 -0.306680268749201 0.30401221608118
1972 3 12.25 -1.966659240178 0.23873528525306
1972 4 42.5289473684211 -1.2339043489951 -0.76796565167708
1972 5 61.6578947368421 -1.8294020646722 -0.74195402298851
1972 6 20.805263157895 -2.046185722928 -1.04818814277072
1972 7 -24.059459459459 -2.7828106395404 -0.7261504957278
1972 8 -70.943243243243 -1.9322528980593 -0.87010623526752
1972 9 -11.975675675676 -1.471056672436 -0.76407912838948
1972 10 9.2236842105263 -0.241395410104801 0.14849345276428
1972 11 4.8166666666667 0.0997126436782025 2.48968390804598
1972 12 4.9885714285714 0.6233128520226 2.95551800648575
1973 1 -14.0263157894737 1.2282965478212 3.44087436332767
1973 2 -4.28918918918919 0.708098056373899 2.89071172347034
1973 3 -13.25 0.167151990407397 0.98903397103561
1973 4 -6.1710526315789 -1.9376080526988 -1.36055824426968
1973 5 -52.3421052631579 -3.0552085162851 -2.32259918427883
1973 6 -143.394736842105 -2.546185722928 -2.04818814277072
1973 7 -118.759459459459 0.0881571023951011 -1.02292468927619
1973 8 -74.543243243243 0.196779360005198 -0.450751396557839
1973 9 -118.675675675676 0.328943327563998 -0.73074579505614
1973 10 53.9236842105263 0.5005400737661 0.18075151728041
1973 11 0.216666666666701 -0.566954022988497 1.15635057471264
1973 12 -10.0114285714286 -0.505719406041997 2.63293736132446
1974 1 -13.9263157894737 0.6153933220147 2.50539049235993
1974 2 -9.48918918918919 0.100955199231102 1.46214029489892
1974 3 -1.65 -1.7360738160442 0.00516300329368002
1974 4 -26.2710526315789 -3.1376080526988 -2.12722491093634
1974 5 -45.1421052631579 -1.8616601291883 -1.41937337782722
1974 6 -1.394736842105 -0.946185722928 -0.24818814277072
1974 7 -31.059459459459 -1.1053912847016 0.0415914397560702
1974 8 -20.743243243243 0.712908392263298 0.16215182924861
1974 9 -3.27567567567598 1.028943327564 -0.76407912838948
1974 10 -68.3763157894737 0.2747336221532 -1.7224742891712
1974 11 -3.5833333333333 0.533045977011501 0.75635057471264
1974 12 -1.8114285714286 1.2684741423451 3.02003413551801
1975 1 41.2736842105263 -0.223316355404602 2.73119694397283
