"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -14.0102564102564 0.355888097675301 0.84654343171214
1970 2 2.89210526315789 -1.2480536110391 1.31144210363811
1970 3 -4.79230769230769 0.304160156848301 0.63375582450481
1970 4 -13.6025641025641 1.9354700854701 1.2626495726495
1970 5 -26.9487179487179 0.685808855586401 0.8510141848017
1970 6 49.292307692308 -1.6191836133215 1.251164161509
1970 7 -3.85249999999999 0.0719489247312026 0.821599462365601
1970 8 -24.25641025641 -0.170371638002401 2.3810359088446
1970 9 -7.825641025641 -0.533866266359698 1.6916980013797
1970 10 -25.7552631578947 0.381683491264301 1.3584135881974
1970 11 -8.3641025641026 -1.1466889815165 -0.73679845059156
1970 12 -7.2 0.0590846429556002 0.31461262751586
1971 1 -9.7102564102564 0.775242936384998 1.78202730267988
1971 2 -6.70789473684211 -0.355196468182001 -0.33141503921903
1971 3 30.9076923076923 -0.1474527463775 0.89182034063384
1971 4 -3.8025641025641 -0.397863247863199 -1.1706837606838
1971 5 64.4512820512821 0.427744339457306 -0.4070503313273
1971 6 91.092307692308 -2.1525169466548 -0.0821691718244004
1971 7 -38.5525 0.00743279569890021 -0.146142473118299
1971 8 -13.95641025641 -1.5897264767121 0.187487521747801
1971 9 184.974358974359 -0.717199599693 0.625031334713
1971 10 5.84473684210531 -0.198961670026002 1.8100264914232
1971 11 -1.9641025641026 -0.946688981516498 1.19653488274178
1971 12 -5.6 -0.586076647367001 1.79848359525779
1972 1 -14.0102564102564 -0.676369966840902 1.97557568977666
1972 2 -6.70789473684211 -0.3909107538962 -0.795700753504749
1972 3 -2.99230769230769 -0.502291456054902 -0.204953852914549
1972 4 -7.3025641025641 2.1688034188035 0.5293162393162
1972 5 36.7512820512821 1.36322821042511 0.3994012815759
1972 6 -27.307692307692 -0.0525169466547979 -0.548835838491
1972 7 -23.5525 0.200981182795701 0.3054704301075
1972 8 -69.35641025641 0.7973702974815 -0.554447962123199
1972 9 -3.12564102564099 1.0661337336403 -0.274968665287
1972 10 -35.2552631578947 0.768780265457899 1.745510362391
1972 11 -8.9641025641026 0.186644351816799 4.36320154940841
1972 12 5.3 -0.844141163496001 1.89525778880618
1973 1 -8.5102564102564 0.775242936384998 -0.0824888263523702
1973 2 -6.70789473684211 1.5733749603895 2.63287067506668
1973 3 -4.79230769230769 2.3041601568483 1.66601388902089
1973 4 6.2974358974359 0.602136752136804 -0.0706837606837993
1973 5 41.6512820512821 0.460002403973505 0.7542399912533
1973 6 19.092307692308 -0.652516946654799 0.2844974948423
1973 7 0.347499999999997 0.0396908602149999 -0.210658602150501
1973 8 52.94358974359 -1.6187587347766 0.5423262314252
1973 9 31.474358974359 0.432800400306999 1.225031334713
1973 10 21.0447368421053 -0.715090702284101 1.8745426204555
1973 11 -14.3641025641026 -0.280022314849898 1.82986821607511
1973 12 -7.2 -2.5538185828509 -0.62087124345189
1974 1 -14.0102564102564 0.517178420255899 2.42718859300246
1974 2 -6.70789473684211 -0.0337678967533996 0.77572781792382
1974 3 -3.69230769230769 -0.018420488312902 0.762788082569321
1974 4 -4.1025641025641 -0.331196581196497 -0.1373504273505
1974 5 -1.2487179487179 -0.0238685637684952 -0.2780180732628
1974 6 66.892307692308 -0.752516946654797 0.2844974948423
1974 7 -15.0525 -1.0893413978495 -0.5009811827957
1974 8 9.24358974359001 -0.105855508970098 -0.2318673169619
1974 9 -59.825641025641 -0.333866266359699 -0.308301998620299
1974 10 -37.4552631578947 -0.876381024864699 -1.25448963760902
1974 11 -0.4641025641026 -1.2800223148499 1.66320154940844
1974 12 -3.7 -0.747366969947699 2.66945133719328
1975 1 21.7897435897436 -1.0312086765183 1.97557568977666
1975 2 4.99210526315789 0.573374960389501 1.59715638935239
1975 3 -4.79230769230769 4.1106117697516 0.472465501924161
1975 4 -13.6025641025641 5.8354700854701 0.6959829059829
1975 5 63.0512820512821 1.1696798233283 0.3994012815759
1975 6 -3.30769230769199 -0.0191836133214984 0.184497494842299
1975 7 46.4475 0.297755376344103 0.176438172042999
1975 8 120.54358974359 0.248983200707301 -0.038318929865099
1975 9 -19.525641025641 -0.433866266359701 -1.3416353319537
