"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 3 0 23.4166666666667 2.28666666666667
1975 4 14 24.1379310344828 4.60344827586207
1975 5 97 18.3333333333333 5.45
1975 6 169.2 17.7068965517241 6.44827586206897
1975 7 139 16.4333333333333 5.48333333333333
1975 8 87.5 18.0172413793103 5.94827586206897
1975 9 63.5 17.7068965517241 4.75862068965517
1975 10 56 19.1333333333333 3.64
1975 11 0 19.8275862068966 1.1448275862069
1975 12 0 19.25 0.07
1976 1 5.5 17.448275862069 -0.110344827586207
1976 2 0 21.3964285714286 0.175
1976 3 12.5 23.7333333333333 1.71
1976 4 99 25.4259259259259 3.16666666666667
1976 5 36 27.5 4.74137931034483
1976 6 108 26.1724137931034 5.87931034482759
1976 7 206.3 21.5161290322581 7.2258064516129
1976 8 160.3 20.0666666666667 7.91666666666667
1976 9 496.1 20.6333333333333 8.01666666666667
1976 10 128.3 19.5161290322581 7.20967741935484
1976 11 12.2 18.2566666666667 6.36666666666667
1976 12 23.4 18.3870967741935 4.58064516129032
1977 1 4.7 19.6774193548387 2.58064516129032
1977 2 14 19.8392857142857 2.94642857142857
1977 3 10.4 23.9354838709677 5.59677419354839
1977 4 136 21.5833333333333 5.26666666666667
1977 5 174.3 23.3225806451613 7.75806451612903
1977 6 133.4 20.7833333333333 8.3
1977 7 147 20.7096774193548 8
1977 8 136 21.0483870967742 8.56451612903226
1977 9 102.7 21.4166666666667 8.38333333333333
1977 10 70.3 20.7096774193548 7.09677419354839
1977 11 8.5 19.2666666666667 4.58333333333333
1977 12 12.6 19.2258064516129 3.79032258064516
1978 1 2.5 19.5483870967742 2.67741935483871
1978 2 19.9 17.8392857142857 3.51785714285714
1978 3 30.2 21.3387096774194 4.79032258064516
1978 4 31.9 23.8833333333333 7.25
1978 5 54.4 24.8064516129032 7.79032258064516
1978 6 108.8 20.8833333333333 9.61666666666667
1978 7 172.9 20.1806451612903 8.5
1978 8 149 21.0161290322581 8.32258064516129
1978 9 127.1 20.25 8.61666666666667
1978 10 82.4 19.7903225806452 7.2258064516129
1978 11 11.2 20.5 5.01666666666667
1978 12 24.8 19.0806451612903 4.03548387096774
1979 1 0 19.3225806451613 2.5
1979 2 32.2 19.3214285714286 4.48214285714286
1979 3 6.1 22.5322580645161 5.24193548387097
1979 4 24 24.0333333333333 7.28333333333333
1979 5 83 23.8870967741935 8.24193548387097
1979 6 92 22.1333333333333 8.96666666666667
1979 7 133.8 21.2096774193548 9.40322580645161
1979 8 87.4 20.3275862068966 8.8448275862069
1979 9 111.8 19.5666666666667 8.2
1979 10 9 22.5483870967742 4.61290322580645
1979 11 2.5 20.1166666666667 3.71666666666667
1979 12 32.8 18.5483870967742 4.61290322580645
1980 1 78.2 17.9548387096774 3.04838709677419
1980 2 10.1 20.0172413793103 3.53448275862069
1980 3 6.1 23.9354838709677 6.01612903225806
1980 4 21.5 22.0333333333333 7.2
1980 5 53.9 22.2903225806452 8.96774193548387
1980 6 92.7 21.7666666666667 8.93333333333333
1980 7 137.4 20.1129032258065 9.12903225806452
1980 8 188.1 20.7258064516129 9.70967741935484
1980 9 96.6 20.2333333333333 9.1
1980 10 28.7 20.6935483870968 7.32258064516129
1980 11 34.8 18.8333333333333 4.2
1980 12 3 18.9354838709677 2.41935483870968
1981 1 26.5 17.7068965517241 1.81034482758621
1981 2 17.5 19.5535714285714 4.23214285714286
1981 3 4.2 21.5 5.88709677419355
1981 4 39 22.2666666666667 7.23333333333333
1981 5 53.5 22.741935483871 8.41935483870968
1981 6 168.8 19.9833333333333 10.65
1981 7 137 20.0645161290323 9.08064516129032
1981 8 151.9 20.1129032258065 9.30645161290323
1981 9 99.4 21.1 9.28333333333333
1981 10 37.9 20.8548387096774 7.80645161290323
1981 11 4.3 20.4666666666667 3.2
1981 12 5.4 18.7903225806452 3.46774193548387
1982 1 0 20.6612903225806 3.40322580645161
1982 2 17.8 20.2321428571429 4.14285714285714
1982 3 11.4 22.9032258064516 5.75806451612903
1982 4 47.2 24.8 8.01666666666667
1982 5 96.6 22.8225806451613 9.29032258064516
1982 6 42.3 24.0666666666667 7.66666666666667
1982 7 159.1 21 8.17741935483871
1982 8 112.8 20.5806451612903 7.7258064516129
1982 9 115.7 21.05 7.38333333333333
1982 10 32 19.9354838709677 5.88709677419355
1982 11 5.9 18.95 2.78333333333333
1982 12 10.4 17.1129032258065 1.80645161290323
1983 1 17.6 16.3548387096774 2
1983 2 10.1 17.4107142857143 -0.0714285714285714
1983 3 20.4 20.6774193548387 2.09677419354839
1983 5 23.5 24.6774193548387 8.93548387096774
1983 6 119.9 19.8166666666667 8.85
1983 7 177.1 20.2096774193548 9.66129032258065
1983 8 164.5 21.0483870967742 8.83870967741935
1983 9 84.8 20.7 9.61666666666667
1983 10 17.5 20.7741935483871 6.29032258064516
1983 11 13.7 19.7 4.98333333333333
1983 12 15.9 19.6774193548387 3.14516129032258
1984 1 11.7 18.9354838709677 2.38709677419355
1984 2 7.2 19.4655172413793 3.63793103448276
1984 3 4.9 22.5483870967742 5.17741935483871
1984 4 0 24.3833333333333 6.36666666666667
1984 5 89.7 21.5645161290323 7
1984 6 184.3 20.85 8.66666666666667
1984 7 133.5 19.5806451612903 8.45161290322581
1984 8 119.7 19.8709677419355 7.25806451612903
1984 9 139.7 18.3333333333333 7.91666666666667
1984 10 34.5 21.1935483870968 5.32258064516129
1984 11 2.8 20.4666666666667 2.05
1984 12 0.8 19.5806451612903 1.5
1985 1 0 18.5483870967742 1.74193548387097
1985 2 6 19.8571428571429 2.44642857142857
1985 3 20.7 19.9354838709677 4.2741935483871
1985 4 31.3 19.7333333333333 5.83333333333333
1985 5 64.3 23.6451612903226 7.5
1985 6 190.5 20.5166666666667 8.86666666666667
1985 7 84.9 20.3064516129032 8
1985 8 70.2 20.2903225806452 7.62903225806452
1985 9 120.6 20.2666666666667 6.7
1985 10 44.4 20.6451612903226 5.5
1985 11 19 19.4666666666667 2.81666666666667
1985 12 0.3 16.8064516129032 2.70967741935484
1986 1 0.4 16.6129032258065 0.258064516129032
1986 2 1.8 16.8214285714286 2.25
1986 3 0 21.6451612903226 1.83870967741935
1986 4 62.3 21.8 6.1
1986 5 150.6 21.5483870967742 8.16129032258065
1986 6 215.7 19 9.03333333333333
1986 7 106.5 18.7096774193548 7.43548387096774
1986 8 80.5 20.0322580645161 8
1986 9 51.6 21.1333333333333 8.63333333333333
1986 10 77.7 20.0645161290323 6.64516129032258
1986 11 11.3 20 5.53333333333333
1986 12 7 17.6774193548387 3.61290322580645
1987 1 0 19.6451612903226 2.20967741935484
1987 2 7.1 19.6428571428571 4.57142857142857
1987 3 8.2 19.8064516129032 5.11290322580645
1987 4 30.6 21.3333333333333 6.28333333333333
1987 5 44.3 22.9677419354839 7.41935483870968
1987 6 141.6 21.1333333333333 9.23333333333333
1987 7 147.7 20.4193548387097 9.58064516129032
1987 8 128.7 21.2258064516129 8.67741935483871
1987 9 108.6 22.0166666666667 8.5
1987 10 12.4 21.1774193548387 4.17741935483871
1987 11 15 20.1 3.53333333333333
1987 12 0 20.0483870967742 3.53225806451613
1988 1 6.9 18.5161290322581 1.30645161290323
1988 2 7.9 20.551724137931 3.94827586206897
1988 3 41.1 19.3870967741935 5.32258064516129
1988 4 3.5 22.9666666666667 7.06666666666667
1988 5 32.6 24.3870967741935 7.74193548387097
1988 6 55.1 20.8666666666667 9.16666666666667
1988 7 136.5 19.6129032258065 8.87096774193548
1988 8 103 19.7096774193548 9.16129032258065
1988 9 114.3 20.1333333333333 7.7
1988 10 30.8 19.7741935483871 6.09677419354839
1988 11 11.7 20.8 3.23333333333333
1988 12 0 18.6774193548387 2.51612903225806
1989 1 1.9 19.0967741935484 2.83870967741935
1989 2 2.4 19.6785714285714 1.96428571428571
1989 3 7.1 20.4354838709677 3.08064516129032
1989 4 21.5 21.4 4.86666666666667
1989 5 56.7 23 7.19354838709677
1989 6 157.3 20.6333333333333 8.8
1989 7 99.1 19.5806451612903 8.41935483870968
1989 8 142.5 19.8709677419355 7.96774193548387
1989 9 136.4 18.5 8.26666666666667
1989 10 66.6 19.6129032258065 4.93548387096774
1989 11 5.6 20.1 4.33333333333333
1989 12 19.5 17.8064516129032 2.17741935483871
1990 1 26.2 18.3709677419355 2.96774193548387
1990 2 7.6 19.3214285714286 3.89285714285714
1990 3 0 20.7741935483871 4.67741935483871
1990 4 50.2 21.8 6.33333333333333
1990 5 105.9 22.4193548387097 8.74193548387097
1990 6 162.1 20.6 8.8
1990 7 154 18.8709677419355 8.74193548387097
1990 8 153.3 20.9032258064516 8.64516129032258
1990 9 82.4 20.3 8.36666666666667
1990 10 84.5 20 7
1990 11 0 20.7333333333333 4.3
1990 12 0 20.0645161290323 2.2258064516129
1991 1 4.7 19.0322580645161 2.61290322580645
1991 2 5 20.4642857142857 4.25
1991 3 5.5 25.7096774193548 5.45161290322581
1991 4 1.1 24.6666666666667 7.53333333333333
1991 5 78.7 24.5806451612903 8.29032258064516
1991 6 133.5 21.3833333333333 9.33333333333333
1991 7 148.8 20.1290322580645 8.41935483870968
1991 8 154.6 20.8709677419355 7.38709677419355
1991 9 152.1 18.5333333333333 8.26666666666667
1991 10 131 18.4838709677419 6.54838709677419
1991 11 5 18.5 3.43333333333333
1991 12 4 17.5161290322581 3.29032258064516
1992 1 90.7 15.4032258064516 3.58064516129032
1992 2 31 17.5862068965517 2.46551724137931
1992 3 0 22.0322580645161 5.45161290322581
1992 4 19.8 20.1666666666667 6.3
1992 5 116.5 19.6451612903226 7.16129032258065
1992 6 94 22.0333333333333 8.4
1992 7 146.5 19.3225806451613 8.12903225806452
1992 8 106 20.0645161290323 8.58064516129032
1992 9 106.2 19.1666666666667 8
1992 10 109.1 18.7741935483871 5.96774193548387
1992 11 36.9 17.7333333333333 3.61666666666667
1992 12 7.2 19.1290322580645 2.80645161290323
1993 1 1.9 18.3935483870968 2.69354838709677
1993 2 12.3 20.2857142857143 2.53571428571429
1993 3 0 20.2903225806452 4
1993 4 20.5 21.9666666666667 5.43333333333333
1993 5 3.4 21.6774193548387 10.7096774193548
1993 6 192.4 21.3666666666667 9.21666666666667
1993 7 176.6 19.7096774193548 8.25806451612903
1993 8 137.8 19.9677419354839 8.35483870967742
1993 9 115.1 18.8666666666667 8.5
1993 10 31 20.1290322580645 6.09677419354839
1993 11 2.3 19.9 4.5
1993 12 0 19.8709677419355 1.90322580645161
1994 1 12.5 18.741935483871 2.19354838709677
1994 2 3.5 20.6785714285714 3.46428571428571
1994 3 0.5 23 5.64516129032258
1994 4 43.5 21.4333333333333 6.76666666666667
1994 5 76.6 22.2592592592593 8.51851851851852
1994 6 158.1 20.3333333333333 8.8
1994 7 100.9 20.6774193548387 7.38709677419355
1994 8 160 19.5483870967742 7.93548387096774
1994 9 125.8 19.8333333333333 7.73333333333333
1994 10 38.3 20.0967741935484 6.90322580645161
1994 11 13.5 21 4.1
1994 12 0 20.0967741935484 3.61290322580645
1995 1 18.5 18.7096774193548 3.32258064516129
1995 2 22.7 19.6785714285714 3.85714285714286
1995 3 13.4 21.9032258064516 5.2258064516129
1995 4 38.2 22.6333333333333 6.96666666666667
1995 5 92 23.6451612903226 8.80645161290323
1995 6 199.1 21.8 9.4
1995 7 258.1 19.9354838709677 8.64516129032258
1995 8 143.1 19.7096774193548 9.74193548387097
1995 9 121.5 20.8 8.2
1995 10 60.7 20.4333333333333 5.4
1995 11 37.6 19.6666666666667 5.06666666666667
1995 12 51.1 17.6333333333333 3.16666666666667
1996 1 0 19.7741935483871 0.838709677419355
1996 2 0 20.7241379310345 3.13793103448276
1996 3 1 21.1290322580645 3.70967741935484
1996 4 12 21.7666666666667 5.96666666666667
1996 5 52.1 24.1290322580645 8.29032258064516
1996 6 128.9 19.8333333333333 8.8
1996 7 241.7 20.5483870967742 8.58064516129032
1996 8 129.1 19.9677419354839 9
1996 9 129 20.9333333333333 8.16666666666667
1996 10 59.7 20.1612903225806 6.90322580645161
1996 11 0 19.9666666666667 2.9
1996 12 22.7 18.5806451612903 3.29032258064516
1997 1 7.1 17.1612903225806 1.67741935483871
1997 2 3 19.8928571428571 3.82142857142857
1997 3 55.5 20.7096774193548 5.2258064516129
1997 4 44.4 19.7333333333333 6.7
1997 5 152.9 20.4193548387097 7.38709677419355
1997 6 115.4 22.6333333333333 9.4
1997 7 215.1 20.8387096774194 8.67741935483871
1997 8 131 21.1290322580645 7.70967741935484
1997 9 190.5 20.5333333333333 8.83333333333333
1997 10 37.2 20.1612903225806 6.12903225806452
1997 11 22.7 19.8333333333333 5.33333333333333
1997 12 6.5 19.4838709677419 2.74193548387097
1998 1 12.8 18.1935483870968 0.806451612903226
1998 2 0.5 19.7857142857143 1.07142857142857
1998 3 0 22.3225806451613 3.64516129032258
1998 4 0 24.9 7.43333333333333
1998 5 13 26.9193548387097 8.38709677419355
1998 6 182.3 23.9 10.2666666666667
1998 7 203.1 20.9354838709677 9.03225806451613
1998 8 161 20.5161290322581 9.51612903225806
1998 9 260.1 19.4 10.1333333333333
1998 10 76.1 19.1612903225806 8.25806451612903
1998 11 12.4 20.6333333333333 6.16666666666667
1998 12 0 20 3
1999 1 6.5 19.0645161290323 0.967741935483871
1999 2 2 20.6071428571429 3.5
1999 3 19.2 21.7096774193548 4.51612903225806
1999 4 10.8 23.8 6.86666666666667
1999 5 59.1 23.0645161290323 7.29032258064516
1999 6 148.5 22.1 9.06666666666667
1999 7 168.9 19.6774193548387 8.16129032258065
1999 8 248.1 20.0645161290323 9.19354838709677
1999 9 72.8 20.1 8.13333333333333
1999 10 42.7 19.5806451612903 5.93548387096774
1999 11 10.4 18.6666666666667 1.9
1999 12 2.2 17.5483870967742 0.419354838709677
2000 1 0 19.8064516129032 1.29032258064516
2000 2 9.6 21.4137931034483 2.93103448275862
2000 3 0.9 22.3548387096774 5.25806451612903
2000 4 22.3 23.6666666666667 6.66666666666667
2000 5 140.4 21.4516129032258 8.41935483870968
2000 6 218.5 19.6666666666667 9.8
2000 7 153.4 20.7741935483871 7.87096774193548
2000 8 158.2 19.6774193548387 8.38709677419355
2000 9 129 19.9 8.46666666666667
2000 10 95.9 20.3548387096774 5.96774193548387
2000 11 3.8 20.0666666666667 5.13333333333333
2000 12 5 18.1290322580645 1.74193548387097
2001 1 2 18.9666666666667 2.5
2001 2 6 20.1071428571429 4.10714285714286
2001 3 28.9 20.2258064516129 4.25806451612903
2001 4 98.2 23.4 6.9
2001 5 91 21.4516129032258 8.12903225806452
2001 6 192.2 20 9
2001 7 167.1 20.3548387096774 8.48387096774194
2001 8 165.7 20.6774193548387 9.12903225806452
2001 9 162.4 20.7666666666667 9.1
2001 10 5.7 20.3225806451613 6.12903225806452
2001 11 26.4 18.6896551724138 3.24137931034483
2001 12 0.5 18.8333333333333 3.23333333333333
2002 1 10.7 19.0333333333333 2.46666666666667
2002 2 8 19.3214285714286 4.42857142857143
2002 3 10.9 22.6451612903226 6.48387096774194
2002 4 11.6 23.5172413793103 7.44827586206897
2002 5 52.1 23.741935483871 8.87096774193548
2002 6 199.4 21.1333333333333 9.03333333333333
2002 7 111.2 20.6451612903226 9.06451612903226
2002 8 115.4 20.5161290322581 9.06451612903226
2002 9 212.8 20.1333333333333 9.86666666666667
2002 10 64.4 20.9032258064516 7.70967741935484
2002 11 52.8 19.2333333333333 4.83333333333333
2002 12 0.5 18.741935483871 2.96774193548387
2003 1 8.6 17.9354838709677 3.58064516129032
2003 2 0.5 21.3928571428571 3.60714285714286
2003 3 3.5 22.7741935483871 5.2258064516129
2003 4 28 23.5333333333333 8.43333333333333
2003 5 80 24.8709677419355 9.54838709677419
2003 6 206.4 20.6666666666667 10.7
2003 7 124.5 20.9032258064516 8.7741935483871
2003 8 119.6 21.0967741935484 8.83870967741935
2003 9 143.4 20.4 10.2333333333333
2003 10 50.6 20.3548387096774 8.03225806451613
2003 11 31.3 20.9 5.66666666666667
2003 12 0 18.4838709677419 1.61290322580645
2004 1 28.3 16.8387096774194 2.7741935483871
2004 2 0 18.7241379310345 3.24137931034483
2004 3 65.3 21.6451612903226 6.16129032258065
2004 4 6.1 21.7666666666667 7.26666666666667
2004 5 166.3 21.7129032258065 8.7741935483871
2004 6 148.4 20.1333333333333 8.9
2004 7 166.2 19.8709677419355 8.45161290322581
2004 8 128.8 20.9032258064516 9.35483870967742
2004 9 120.9 19.8333333333333 9.13333333333333
2004 10 77.9 20.5806451612903 8.35483870967742
2004 11 0.2 21.3 4.36666666666667
2004 12 0 18.4838709677419 2.54838709677419
2005 1 23.5 19.0967741935484 2.87096774193548
2005 2 1 20 5.07142857142857
2005 3 17.5 20.3225806451613 5.93548387096774
2005 4 7 24.2333333333333 8.7
2005 5 18.7 22.8 8.03333333333333
2005 6 101.6 23.4333333333333 10.3666666666667
2005 7 176.8 20.7741935483871 10.0967741935484
2005 8 152.1 19.7741935483871 9.70967741935484
2005 9 142.3 20.4333333333333 8.43333333333333
2005 10 60.7 20.4193548387097 7.09677419354839
2005 11 5.5 20.1 3.9
2005 12 13 19.0322580645161 3.16129032258065
2006 1 81.5 19.4838709677419 2.70967741935484
2006 2 0 21.5357142857143 4.35714285714286
2006 3 0.2 22.741935483871 5.2258064516129
2006 4 59.2 24.2666666666667 7.46666666666667
2006 5 118.3 21.9032258064516 9.51612903225806
2006 6 118.4 21.3333333333333 8.76666666666667
2006 7 145 20.0645161290323 10.0645161290323
2006 8 251.7 19.6774193548387 9.87096774193548
2006 9 170.3 20.4666666666667 9.96666666666667
2006 10 76.7 20.8064516129032 9.19354838709677
2006 11 16 18.9666666666667 5.5
2007 1 11.5 19.4193548387097 4.12903225806452
2007 2 6.9 20.6785714285714 4.10714285714286
2007 3 15.9 22.1935483870968 7.35483870967742
2007 4 14.8 21.6666666666667 8.46666666666667
2007 5 94.2 22.3548387096774 9.90322580645161
2007 6 124.2 21.8333333333333 10.0333333333333
2007 7 230.4 20.5161290322581 9.80645161290323
2007 8 144.8 20.2258064516129 9.87096774193548
2007 9 132.6 19.7333333333333 8.96666666666667
2007 10 82.7 20.0967741935484 6.74193548387097
2007 11 13.6 20.2333333333333 4.76666666666667
2007 12 7 19.7741935483871 4.16129032258065
2008 1 1.3 18.8387096774194 2.88709677419355
2008 2 0.7 20.7931034482759 4.17241379310345
2008 3 26.5 20.741935483871 5.64516129032258
2008 4 85.7 23.5166666666667 9.06666666666667
2008 5 44.4 22.6774193548387 9.61290322580645
2008 6 123 21.0333333333333 9.7
2008 7 143.2 19.8225806451613 9.90322580645161
2008 8 197 20.6451612903226 9.80645161290323
2008 9 124.9 19.95 10.3666666666667
2008 10 34.5 20.4032258064516 7.48387096774194
2008 11 0 20.1666666666667 3.86666666666667
2008 12 0 20.2741935483871 2.45161290322581
2009 1 22.3 19.2903225806452 3.7741935483871
2009 2 5.5 21.9464285714286 4.125
2009 3 21.4 22.4516129032258 5.79032258064516
2009 4 14 23.6666666666667 8.83333333333333
2009 5 102.1 22.9516129032258 10.1612903225806
2009 6 144.7 22.3833333333333 9.8
2009 7 103.7 22 10.1290322580645
2009 8 151.9 21.7096774193548 10.0322580645161
2009 9 237.6 20.3333333333333 9.96666666666667
2009 10 62.9 21.0967741935484 9.09677419354839
2009 11 3.5 19.2333333333333 4.73333333333333
2009 12 13.9 18.4516129032258 4.58064516129032
