"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -13.3538461538462 -0.584717935702699 -2.17265219349562
1970 2 12.2076923076923 -0.965411210755999 0.998661272741735
1970 3 -14.3078947368421 -0.771036972003802 -1.04609797061591
1970 4 -19.4179487179487 2.8620242582584 0.172725225973871
1970 5 -6.03076923076921 0.865929821630601 -0.0351644412934702
1970 6 52.584615384615 0.1947052881624 1.24842848902089
1970 8 -19.364102564103 1.1662745905366 1.14901707329619
1970 9 30.731578947368 0.412894736842102 0.611712902947019
1970 10 -10.3842105263158 1.0598020356787 0.3101074432466
1970 11 -6.7857142857143 0.3872052545156 -2.11623551489561
1971 1 -6.0538461538462 1.1249594836521 -0.672652193495614
1971 2 1.10769230769231 -0.0189826393275006 -2.09062444154398
1971 3 12.6921052631579 0.728963027996198 0.76035364228732
1971 4 0.682051282051301 0.2620242582584 -1.62727477402613
1971 5 78.2692307692308 1.0433491764693 0.0938678167710494
1971 6 -12.515384615385 -1.3552947118376 1.28176182235422
1971 7 -42.413513513514 -0.556023765701102 0.469506603377571
1971 8 -44.964102564103 -1.3821125062376 0.56837191200586
1971 9 98.631578947368 -0.587105263157898 1.31171290294702
1971 10 -2.7842105263158 -0.117617319160001 1.98752679808531
1971 11 -8.7857142857143 -0.1127947454844 0.13376448510439
1971 12 8.2969696969697 -0.334628543499498 1.31481636642927
1972 1 -13.6538461538462 -0.891169548605898 0.585412322633418
1972 2 -2.69230769230769 -0.693243723071298 -1.32830917060802
1972 3 2.8921052631579 -2.0129724558748 -0.51383990609978
1972 4 -2.0179487179487 0.0286909249250016 0.789391892640531
1972 5 25.6692307692308 -0.182457275143598 1.4325774941904
1972 6 -63.015384615385 -1.1052947118376 0.948428489020891
1972 7 -72.913513513514 -0.491507636668903 1.16305499047435
1972 8 -49.264102564103 -0.736951215915003 0.10062997652199
1972 9 34.631578947368 0.0962280701753997 0.345046236280361
1972 10 -26.3842105263158 0.188834293743298 1.50365583034338
1972 11 33.8142857142857 -0.279461412151001 3.98709781843772
1972 12 -5.6030303030303 0.0202101661779004 1.52449378578411
1973 1 -12.3538461538462 0.7378627094586 -1.5436199354311
1973 2 -1.49230769230769 0.820303074958201 -0.376338727258268
1973 3 -12.1078947368421 0.454769479609098 0.25067622293248
1973 4 4.5820512820513 -0.871309075075001 0.38939189264053
1973 5 11.1692307692308 -0.859876629982299 1.04548071999685
1973 6 -42.915384615385 -0.571961378504298 0.765095155687561
1973 7 58.086486486486 -0.717314088281803 1.37273240982919
1973 8 83.535897435897 -1.0756608933344 1.8103073958768
1973 9 29.431578947368 -0.553771929824599 1.32837956961369
1973 10 41.8157894736842 -1.2305205449664 1.84236550776273
1973 11 -8.0857142857143 -0.712794745484398 0.58376448510439
1973 12 -6.7030303030303 -2.6733382209188 -1.27228040776428
1974 1 30.3461538461538 -0.600846967960798 1.21444458069793
1974 2 -2.79230769230769 -0.822554067898899 0.820089844170305
1974 3 50.5921052631579 -1.6581337461974 0.69583751325506
1974 4 -9.9179487179487 -1.521309075075 1.1060585593072
1974 5 -38.2307692307692 -0.779231468692 -0.22871282839024
1974 6 -21.715384615385 -1.7719613785043 0.89842848902089
1974 7 -11.113513513514 -1.8786044108624 -0.030493396622429
1974 8 -9.464102564103 -0.849854441721501 -0.0445313138005901
1974 9 -48.068421052632 -1.2204385964912 -0.30495376371964
1974 10 -1.8842105263158 -1.0692302223858 -0.67376352449533
1974 11 -14.6857142857143 -1.529461412151 0.32043115177106
1974 12 -9.3030303030303 -0.657209188660801 0.308364753526044
1975 1 44.3461538461538 -2.8750405163479 0.37573490327858
1975 2 -7.39230769230769 -1.2332683536132 0.570089844170305
1975 3 -14.3078947368421 0.357995286060699 0.0506762229324802
1975 4 -18.6179487179487 1.8953575915917 1.17272522597387
1975 5 81.4692307692308 -2.1340701783694 2.02935168773879
1975 6 13.584615384615 -2.0719613785043 1.33176182235419
1975 7 11.386486486486 -1.4108624753786 -0.111138557912749
1975 8 -20.664102564103 -1.0272737965602 0.358694492651029
1975 9 -35.068421052632 -1.4204385964912 -1.20495376371964
1975 10 85.0157894736842 -0.762778609482499 -0.62537642772114
1975 11 -15.3857142857143 -0.246128078817701 -1.08290218156228
1975 12 -11.7030303030303 -1.0604349951124 -2.36905460131266
1976 1 -0.5538461538462 -1.0685889034446 -1.41458767736659
1976 2 -6.99230769230769 -0.331174757554098 -2.44899882578044
1976 3 7.8921052631579 0.470898511867098 0.43777299712603
1976 4 16.1820512820513 -1.6546424084083 0.97272522597387
1976 5 -30.8307692307692 -1.037295984821 0.38419039741621
1976 6 -60.415384615385 -0.138628045170901 -0.301571510979109
1976 7 79.586486486486 -1.7173140882818 1.45337757111948
1976 8 8.435897435897 -1.2530802481731 0.0199848152316697
1976 9 45.631578947368 -0.370438596491198 0.595046236280361
1976 10 82.5157894736842 -1.375681835289 2.92301066905306
1976 11 4.5142857142857 -2.8127947454844 2.35043115177106
1976 12 -0.1030303030303 -1.1088220918866 3.43739701159056
1977 1 -8.7538461538462 0.0927014191360023 0.0370252258592245
1977 2 -4.59230769230769 -0.804696925041799 -0.347767298686839
1977 3 -2.4078947368421 0.890253350576799 0.97003106164216
1977 4 11.6820512820513 -2.9879757417416 -0.3439414406928
1977 5 -17.6307692307692 -0.601812113853299 0.40031942967427
1977 6 -37.415384615385 -1.2219613785043 -0.301571510979109
1977 7 -8.61351351351399 -0.297959249572102 0.0178937001517703
1977 8 23.935897435897 0.1017584615043 0.20385578297361
1977 9 9.63157894736798 0.246228070175402 -0.288287097052979
1977 10 -31.6842105263158 0.0759310679367999 0.79397841098854
1977 11 29.1142857142857 -1.6627947454844 1.29043115177106
1977 12 -5.6030303030303 0.100855327468302 0.856751850300236
1978 1 -10.6538461538462 -0.149234064734998 -0.208136064463357
1978 2 12.1076923076923 -2.9832683536132 1.55223270131316
1978 3 9.7921052631579 -1.4226498752296 0.16357944873893
1978 4 -24.0179487179487 0.5120242582584 0.172725225973871
1978 5 -36.1307692307692 0.543349176469302 -0.47064831226121
1978 6 0.684615384615 -1.2886280451709 1.26509515568756
1978 7 8.88648648648601 -0.1689269915076 0.421119506603381
1978 8 -34.064102564103 0.0856294292462003 0.42321062168328
1978 9 -12.968421052632 -0.303771929824599 0.57837956961369
1978 10 35.0157894736842 -1.133746351418 1.18107518518209
1978 11 -17.4857142857143 0.653871921182301 1.33376448510439
1978 12 -1.0030303030303 0.181500488758601 2.20836475352605
1979 1 -14.7538461538462 0.286249806232803 -0.15652316123755
1979 2 16.4076923076923 -0.893982639327501 1.72723270131316
1979 3 0.192105263157901 -0.351682133294201 -0.0944850673900999
1979 4 -14.6179487179487 0.145357591591701 0.422725225973871
1979 5 -38.2307692307692 0.253026595824103 -0.00290637677734029
1979 6 -72.315384615385 0.711371954829101 -0.25157151097911
1979 7 4.28648648648601 0.8149439762343 0.388861442087251
1979 8 -86.064102564103 -0.543402828818301 0.358694492651029
1979 9 -33.968421052632 -1.1704385964912 -0.76162043038631
1979 10 -45.2842105263158 1.4630278421304 -3.56731191159211
1979 11 -11.3857142857143 0.237205254515601 -0.86623551489561
1979 12 22.7969696969697 -1.1733382209188 2.06642926965508
1980 1 77.3461538461538 -1.3750405163479 0.053154258117289
1980 2 -8.49230769230769 -0.676002343760999 0.737208070771285
1980 3 -6.3078947368421 1.2450920602542 1.01841815841635
1980 4 19.6820512820513 -1.521309075075 0.43939189264053
1980 5 40.1692307692308 -0.134070178369399 1.78741620386782
1980 6 -64.215384615385 0.628038621495701 -0.584904844312438
1980 7 -75.313513513514 1.2504278472021 -0.30468694500952
1980 8 76.335897435897 -0.0272737965602019 1.11675900878006
1980 9 -17.468421052632 -0.620438596491198 0.711712902947021
1980 10 6.31578947368421 -0.133746351418001 1.16494615292402
1980 11 -1.7857142857143 -0.962794745484398 0.45043115177106
1980 12 11.9969696969697 -0.512047898338199 -0.917441698086859
1981 1 18.2461538461538 -2.4718147098963 -0.804910258011743
1981 2 37.1076923076923 -0.804696925041799 1.47723270131317
1981 3 -9.1078947368421 -1.0129724558748 1.37325686809377
1981 4 37.7820512820513 -0.821309075075 1.6060585593072
1981 5 -23.1307692307692 -1.0534250170791 0.78741620386782
1981 6 -15.115384615385 -0.421961378504299 2.41509515568759
1981 7 34.486486486486 0.0568794601053 0.63079692595822
1981 8 8.435897435897 -0.0917899255925008 1.08450094426393
1981 9 -83.968421052632 0.5962280701754 0.461712902947021
1981 10 21.7157894736842 0.495285906646501 1.3326880884079
1981 11 -10.3857142857143 0.0705385878490006 -3.31956884822894
1981 12 21.9969696969697 -0.512047898338199 0.130945398687335
1982 1 -14.7538461538462 1.4959272255876 -0.740394128979486
1982 2 4.90769230769231 0.5881602178154 0.230804129884589
1982 3 4.5921052631579 0.7773501247704 0.74422461002925
1982 4 -9.4179487179487 1.728690924925 1.18939189264053
1982 5 98.3692307692308 -0.246973404175897 2.78741620386782
1982 6 -71.515384615385 2.0613719548291 -1.18490484431244
1982 7 -54.413513513514 0.5891375246214 -0.385332106299849
1982 8 -47.264102564103 0.311435880859097 -1.20582163638123
1982 9 -85.668421052632 1.1295614035088 -0.65495376371964
1982 10 63.9157894736842 0.430769777614199 -0.480215137398559
1982 11 -19.6857142857143 1.5538719211823 -1.83956884822894
1982 12 3.9969696969697 -0.124951124144701 -1.22389331099008
1983 1 8.8461538461538 -1.649234064735 0.0692832903753535
1983 2 6.80769230769231 -2.0011254964703 -4.19776729868684
1983 3 -0.507894736842099 -1.5936176171651 -4.0944850673901
1983 4 -27.6179487179487 0.478690924925001 -3.34727477402613
1983 5 -31.8307692307692 2.8433491764693 0.67451297806137
1983 6 -36.815384615385 2.7113719548291 0.415095155687562
1983 7 51.386486486486 1.0246213955892 1.47918402273238
1983 8 -35.564102564103 0.940468138923698 0.761920299102639
