"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 8 0.18162882557948 -6.85721542799809 -4.88108128684504
1975 9 -4.52424023920546 -12.2388221052995 2.34743000000801
1975 10 -7.99452394681313 -7.86619221623176 -4.04411047244463
1975 11 -6.69959299634249 3.05417287175928 3.34840160904589
1975 12 -6.99642415641553 3.19218795983304 6.37868624838585
1976 1 -5.97040299505132 3.30154676846446 6.08754613989574
1976 2 -0.229714355380338 5.02638035707096 4.77595264300864
1976 3 -9.45105357751973 6.2021678301759 5.30236413001978
1976 4 4.71673848235939 -8.87615310596606 0.75229965342883
1976 5 -2.67094579022917 -10.9392914650342 -1.90116765335444
1976 6 -6.35653688141205 -2.69228464836762 -1.87760636356531
1976 7 -1.78542846324304 -3.39295474493324 5.95371747475129
1976 8 2.0810095500823 -9.33574297070338 -0.20679332387631
1976 9 5.82550108324508 -4.41982749787966 -4.87354931885778
1976 10 7.98672859412743 -4.30189104086821 4.93368614236855
1976 11 2.32632218718229 -10.2472071034727 5.7167144686132
1976 12 24.4515440124042 0.037701766206105 12.6960684030781
1977 1 0.697497484359404 4.74249750202089 7.81508073055894
1977 2 0.40575713240078 3.25546916167264 6.15500554823195
1977 3 9.45105357751973 8.93112840461644 8.11827313346382
1977 4 3.37895625867185 -14.1848251571292 -3.45677355414792
1977 5 -0.0450875252662542 -7.64452756895857 -2.37644059826451
1977 6 0.159541538327952 -10.1783539038368 -1.54951537678981
1977 7 -5.01461966232646 -1.90702683954344 1.52844141934185
1977 8 -3.87467577251128 0.302975250927748 4.25502700441201
1977 9 -6.06621600238343 2.7736475409472 3.51210408369607
1977 10 -6.60227395714824 0.15348542833529 5.40620175367449
1977 11 -5.34570571881378 -0.181297933026952 6.84448249697857
1977 12 2.08854442568794 4.71101464565348 11.2154319605721
1978 1 -1.46957017144908 3.91909708284588 7.86443886172076
1978 2 7.55481136993835 -6.77373161495798 8.89422022299056
1978 3 12.5371118885466 0.456987673458354 6.00634138088077
1978 4 -2.82835325923832 7.93464172271762 5.10651331643924
1978 5 -6.13484392698877 -0.918530266319593 2.24426858836137
1978 6 0.891506391339038 -6.43531927610196 8.62130521325023
1978 7 -1.06863490111465 1.43631094758447 9.27267451630835
1978 8 -5.90282807155666 2.50611084444299 11.4789265835455
1978 9 -4.41321798425664 -12.2388221052995 15.1588449205764
1978 10 5.36515148592865 -11.727518489542 4.83918302010733
1978 11 -3.15369774567204 3.77316638393436 8.19780413101703
1978 12 -5.03966169257786 5.99617568750139 13.1896138839134
1979 1 -5.97040299505132 5.36004781640231 9.14775027192773
1979 2 21.1380144212597 1.00754484966921 11.6334348977492
1979 3 0.810090306644549 3.76046626357099 9.66702308535805
1979 4 1.10472647840304 10.8101724170974 5.39679422730658
1979 5 3.19533331234756 5.3200759274326 3.16841042568653
1979 6 -7.29536136679583 -3.23502466938878 0.254985050475376
1979 8 -9.78207175465139 -9.06035102151334 9.56671787142194
1979 9 -2.06941482422613 -7.23466555655089 9.84793109895899
1979 10 -9.12017287462729 7.57911287700809 -5.93417291766846
1979 11 -6.63512217360303 1.9756826034972 2.5589639891901
1979 12 12.0820098660018 2.60802384990193 12.498650210744
1980 1 23.4517078703485 0.625495406145188 12.7015357155778
1980 2 2.78877521157997 0.184697223524969 6.75952189024763
1980 3 -4.05045153322274 8.21298088502696 7.97747768329161
1980 4 -1.51732668002454 -1.79792370441501 -1.42480717807638
1980 5 1.72410775963784 2.78564216122116 -1.98037981083943
1980 6 -3.34911607230128 -0.820767334499898 0.4190305438631
1980 7 -4.38471016833485 -0.402524835335759 3.0035334378117
1980 8 -3.11814277207372 -4.10329593610362 7.01710625525717
1980 9 0.163366080855573 -13.1771014581899 2.34743000000801
1980 10 -6.08388300354961 -1.92569025729314 3.51613930845067
1980 11 15.317192969184 -0.36104631107045 -32.1762912844637
1980 12 -6.99642415641553 0.505033054150764 9.83350461423315
1981 1 -2.63645275534596 -3.3885816373334 7.07470876313187
1981 2 -6.42556136124623 4.60422374887508 10.1405629000057
1981 3 -2.50742237770932 -4.38332660857583 8.56881857401485
1981 4 -1.65110490239329 -2.59422451208948 1.24577720190333
1981 5 -1.2928357788302 -4.81765913741495 -0.396136661139162
1981 6 -1.65445831478648 -4.18949849946114 5.83253182565859
1981 7 -2.71219185670196 -6.36481055571281 4.84739846089895
1981 8 -7.14225447652884 -4.37868788529281 5.74230044717482
1981 9 -2.79722738444613 -7.23466555655089 6.07438706780977
1981 10 -0.307526663450616 -8.46024241212507 5.51960550038794
1981 11 -2.50898951827741 -0.432945662287742 0.607925300118006
1981 12 7.19010370640759 1.80187737819762 10.2875664566017
1982 1 -5.97040299505132 6.74953602376019 9.18723677685717
1982 2 10.0172633850902 8.32194472641912 8.81204378274781
1982 3 26.0386169992891 6.37452323487719 8.70961402418706
1982 4 0.569613588928023 12.7566855025237 4.48240935807439
1982 5 7.88835659440895 1.79136429909162 3.102400294449
1982 6 -1.10548467502817 11.5499621101631 1.41970805352831
1982 7 -3.29865931662518 -3.93160361063725 3.29855184150562
1982 8 -7.97122148764659 1.43208224260418 0.51559663403704
1982 9 -14.0228109403818 -0.0411905177240613 -10.1145826954539
1982 10 -4.43984312213682 3.12373640780459 -8.674763463243
1982 11 -6.69959299634249 7.36813394480761 -18.7558517469157
1982 12 3.5561162735662 4.47734900168097 -16.571178610457
1983 1 3.19796016413842 1.24304572052661 -16.2223291452407
1983 2 2.07386978782621 -1.24037946233421 -19.0457694595474
1983 3 13.6943837551817 0.600617177376601 -4.8349082823788
1983 4 -7.26979024188095 14.3492871178726 -6.64986357368887
1983 5 -7.19636109793123 20.7216349682588 2.50830911331139
1983 6 -5.09151066805593 7.60106057790319 4.35612238516892
1983 7 3.08007935241629 -0.235357945979477 7.42880949322109
1983 8 -1.90286103732827 4.70924643795821 5.10489754313362
1983 9 5.49243431839864 -8.48570469373781 4.44384335064647
1983 10 -9.17941755503856 6.68803758316719 -2.62656363852674
1983 11 -6.69959299634249 6.64914043263306 -18.7558517469157
1983 12 -6.99642415641553 7.28133672934932 -18.2985877933807
1984 1 6.11516662388061 3.19862171606766 -15.4029841679547
1984 2 10.7321688088439 0.351651814336955 -27.6223450618951
1984 3 -10.2225681552764 4.32062132885092 -44.0966581992318
1984 4 -6.19956446293092 7.49225238512046 -1.42480717807638
1984 5 -1.98189078452968 -9.69157022628383 -6.05980592131771
1984 6 -0.397388241137005 -8.21326072427612 -1.20501984067555
1984 7 3.58690308321414 -11.4726877304912 3.63044754566132
1984 8 -4.56682298567756 -9.33574297070338 -2.33146967068027
1984 10 -2.67731387990149 4.31183679959211 2.94912057488351
1984 11 -6.37723888264518 -0.720543067158001 -0.305566802857956
1984 12 -3.36243672357414 9.38432752510049 5.98384986371757
1985 1 -2.63645275534596 4.12494718763947 6.97599250080825
1985 2 -7.53763646486319 11.2096628810699 6.15500554823195
1985 3 24.2641334704486 2.75505973614546 2.62725057674791
1985 4 1.3455272786668 -7.77017976197352 -2.58593082154584
1985 5 -3.91869404379311 -4.03783336319599 -3.18176419936218
1985 6 7.06547080369342 -7.18392620164927 2.22353097112829
1985 7 -5.83277797061441 -5.52897610893142 2.02628497557542
1985 8 -6.31328746541108 -0.715974961073375 2.59777945390496
1985 9 1.53264055855761 -4.92024315275423 -3.05665774830445
1985 10 -2.38109047784513 0.925750682996944 0.13292753150002
1985 11 0.488903739107604 6.7929391350682 1.12669859316607
1985 12 -1.40567425973647 5.69241035033746 8.38248090057729
1986 1 -5.97040299505132 5.66882297359302 4.42911293285904
1986 2 -7.21990072097263 4.60422374887508 5.96326052099884
1986 3 -9.14244774641705 -1.32401817512403 -6.55261277447965
1986 4 21.0911929002949 -3.03661384968662 -3.2826050076275
1986 5 7.23654780523376 -8.79477058593189 0.52800517618604
1986 6 5.98343580359008 -11.8065739669014 4.35612238516892
1986 7 -1.61890066598089 -3.54154753547221 1.49156411888013
1986 8 -7.16639914675557 -0.5232005966407 2.68276650777711
1986 9 1.3722750791871 4.02468667813412 5.77157180605083
1986 10 -3.90664099843537 6.53952503419435 3.11922619495367
1986 11 0.359962093628677 14.0547736080325 4.80322236563724
1987 1 -5.97040299505132 3.61032192565517 7.37085755010268
1987 2 -7.53763646486319 1.18046210443879 5.67564298014919
1987 3 1.89021071550395 -3.56463843624376 -0.0478629765239227
1987 4 -2.42701859213206 6.49687637552738 -4.54532696990052
1987 5 -2.57783024891843 -5.73395442212229 -9.3075043782033
1987 6 -10.1913962200136 -20.6588508614942 -22.5801476290983
1987 7 -10.2349040895443 -26.6105782666515 -28.2684173537483
1987 8 -14.9168382895361 -19.8557154297397 -17.0979702809677
1987 9 -15.9965399172496 0.271569266572427 -18.0576599462064
1987 10 -12.7489095498177 -10.8661457054956 -4.32761983922824
1988 1 -5.97040299505132 -0.120711223732149 -1.15987278569617
1988 2 5.17179329075916 9.03329053655705 9.00756703711852
1988 3 -7.29081275980093 -10.0279661125508 2.62725057674791
1988 4 -4.59422579450588 -8.21256909957068 -2.51336059382898
1988 5 -6.84252204095041 3.17555504833033 -1.84835954836439
1988 6 0.207278376567805 -6.8096227388756 2.96173569137312
1988 7 3.14524240351887 -7.2006450024948 8.16635550245601
1988 8 -0.623193515311543 -6.71951945340307 7.97321061131895
1988 9 -5.63446278869359 -4.73258728217615 -8.25110416155306
1988 10 -11.2677925395359 4.01481170164546 -3.09907924983274
1988 11 -2.38004787279849 5.30102759730546 -2.51599213845413
1988 12 -4.89989294516089 2.95852231586053 4.45385887312804
1989 1 -3.88668409523547 4.38225981863163 3.71835584412903
1989 2 -1.18292158705201 2.04504837828614 -3.08984397907843
1989 3 5.36202631540915 -6.33668786185994 -9.97394221366414
1989 4 -0.0457662339682449 -12.4595067405012 -11.3669283752835
1989 5 -2.93166930589925 -7.15713646007179 -9.57154490315336
1989 6 -4.89260717538987 -1.47579839435365 -4.01019777760594
1989 7 -0.511128797237022 -2.2785088158906 -10.2722947284166
1989 8 5.35663647750876 4.74596536451667 -1.25496698829956
1989 9 -4.95599345289529 -5.82724652721528 0.94982109958237
1989 10 -0.899973467563334 4.75737444651258 1.09685937856418
1989 11 -3.3148748025207 5.57065016437098 -2.96709934980027
1989 12 16.414841035928 -0.546462343724641 -6.25607806099864
1990 1 5.07330717397269 7.3670863381416 4.50808594271792
1990 2 14.7038656074759 2.909634652134 9.98990609289402
1990 3 0.578635933317535 2.61143023222766 8.1886708585499
1990 4 7.71337066341948 9.0406150667095 -7.23042539542363
1990 5 -3.30413147114222 9.41416124208255 -10.0996259530535
1990 6 -2.46598456486399 9.56615375746392 -7.53717588544241
1990 7 -2.21260846491551 14.9954030842679 -7.32211069147698
1990 8 -0.703675749400646 21.3704593639193 -7.43069290300974
1990 9 -4.03080799498851 21.6956144909043 -8.36757156992189
1990 10 9.17162220235286 5.49993719137967 -3.76060110566108
1990 11 -4.92664537100727 11.4124724507904 -4.20764418100221
1990 12 -0.706830522651588 14.4081388705065 -4.23254158957378
1991 1 -5.97040299505132 11.5355509602156 -4.42573579756902
1991 2 -7.53763646486319 1.87213112351706 -0.93956045939289
1991 3 -4.82196611097945 21.139636237641 2.59909148671349
1991 4 -7.26979024188095 0.0822309803717098 1.84085306918143
1991 5 -12.2432234369734 -3.64792047608622 -0.330126529901626
1991 6 -9.46738750670917 8.44324336914349 -3.76412953752433
1991 7 -6.70161865198215 8.58733899227337 -5.20166591492665
1991 8 3.28019483800992 17.7903640244564 -4.45614601748423
1991 9 2.75388536299456 6.99590462895407 -2.42773374311291
1991 10 5.91316477973292 13.3711022869739 3.04362369714473
1992 1 -5.97040299505132 7.3670863381416 3.42220705715818
1992 2 -7.53763646486319 9.95154078602269 7.55294958914323
1992 3 -10.2225681552764 6.9921301017245 4.87997777950316
1992 4 -3.79155646029335 1.07760698996481 -0.887787492971772
1992 5 -1.77703659364605 -2.3807035929805 -5.80896742261518
1992 6 -10.183440080307 19.1108920581874 -2.20569735034076
1992 7 7.19983224990164 21.9049678443314 3.9254659493553
1992 8 17.8072380910929 25.5013386017614 2.68276650777711
1992 9 -0.453424224415615 26.0742514710589 0.996408062929911
1992 10 24.7974066608258 17.8561812659719 21.944248149383
1992 11 -6.69959299634249 7.18838556676411 11.1187233244834
1992 12 -6.99642415641553 11.6489370579326 15.7395988682293
1993 1 44.0388506005291 12.5648014841845 18.663997959924
1993 2 4.37745393103276 4.46588994505914 5.94956444762505
1993 3 -10.2225681552764 3.83228101553011 1.0081028997676
1993 4 -2.45377423660581 4.38027221719713 6.93328111758726
1993 5 -12.2432234369734 13.2937944688225 18.0338919803745
1993 6 -3.69918621939354 1.05074997936727 1.01298836474973
1993 7 -14.4487813941778 4.22242577019048 4.66301195859022
1993 8 -16.1562646945083 11.869437116884 29.3262078966985
1993 9 -19.0804914436055 8.43567811873449 21.8737934306678
1993 10 -12.7489095498177 23.6184681661422 21.3772294158158
1993 11 -4.12076008676398 21.8781668068857 19.8760365075041
1994 1 -3.7199865832502 14.0057522177409 9.75979109833413
1994 2 -7.53763646486319 14.0852127844588 3.10534654366733
1994 3 5.20772339985781 8.28479563698608 5.72475048053636
1994 4 -0.848435568180768 -0.310580241804522 -1.74511714868866
1994 5 -3.75108606943378 13.5082465567331 3.16841042568653
1994 6 6.6835760977746 2.40598665492623 -0.684033980640672
1994 7 -4.60192033867678 -0.978321898674385 -0.776389859517213
1994 8 1.22789786873781 -6.5818234788089 -9.55536924981369
1994 9 -7.05308049081733 6.81795509650916 -2.58436232678131
1994 10 0.0627525891198321 -1.18312751242605 -6.21768228445206
1994 11 -3.95958302991533 6.73901462165509 -2.79793414554547
1994 12 -6.99642415641553 12.2467316637621 7.0696499215553
1995 1 9.24074497360439 5.53502040547697 6.2454921596135
1995 2 36.5481979999518 3.34192778905766 3.75819270781815
1995 3 5.59348068873617 -1.33838112551578 -4.06053330643169
1995 4 -1.9186613471308 -9.65033444676026 -18.6239511469675
1995 5 -5.07332675604631 -12.615916879605 -22.7075610194183
1995 6 2.11675190616194 -1.56937426004722 -24.5979071977676
1995 7 0.104300018731791 5.98696515784093 -19.4916198438529
1995 8 0.141387708534929 -6.16873555502469 -4.9873151041852
1995 9 0.286724141909811 -0.197570409872755 0.716886282844783
1995 10 -8.00933511691594 -7.71767966725798 -8.39125409645944
1995 11 24.9878163801034 -1.16991401226702 2.44618718635357
1995 12 37.0307312799321 3.42585360380556 2.57838604595379
1996 1 -5.97040299505132 4.17640971383803 6.23562053338115
1996 2 0.40575713240078 10.6193591492706 6.23057009098392
1996 3 -6.36499526649288 9.72109067616548 5.37276185510586
1996 4 -2.72133068134332 0.635217652368309 6.12249650447499
1996 5 3.21395642060971 -3.64792047608622 8.18518039973747
1996 6 4.97300606084651 -5.21883302208854 7.8010777463115
1996 7 10.5521092121788 4.96538972288537 -5.29385916608099
1996 8 1.38886233691602 10.2170854217472 6.4859371685562
1996 9 5.41841948176609 5.90124538391495 -9.6487130619787
1996 10 3.98771266636658 6.27220244604227 0.114026907047794
1996 11 -3.73393515032721 0.717443957191627 -7.02706425191566
1996 12 12.5712004819612 6.93083826339072 0.554849574528931
1997 1 9.78251188755651 4.48518487102874 -5.0180333715107
1997 3 15.0831099951437 -5.00093347542314 -4.55331738203439
1997 4 7.07123519604946 -14.1848251571292 -16.591984770896
1997 5 8.91262754882711 -11.8360911053861 -7.39321057231544
1997 6 0.111804700088099 9.08536741303907 -1.10828956698831
1997 7 11.6526407419113 3.47946181749557 4.84739846089895
1997 8 -2.55476713345 7.60086190444773 -13.0610852220402
1998 9 21.5043106432387 -2.0852991079492 -7.99321204302215
1998 10 -4.35097610151991 13.9651524828672 -3.94960735018346
1998 11 0.682316207325991 8.62637259111374 0.134262728204544
1998 12 -6.99642415641553 15.9853819673197 -4.87415071465971
1999 1 -5.97040299505132 7.43055678711975 -16.5118968480567
1999 2 -2.53329849858689 1.0740514861192 -9.20566751252989
1999 3 0.192878644439178 4.30526783015611 -0.819810444709448
1999 4 -7.26979024188095 11.7025784946637 -1.51989920060189
1999 5 -7.19636109793123 3.70518671998774 -2.6690855134175
1999 6 -1.51920393977356 1.98650863630113 -10.0798810329524
1999 7 -9.20677594992579 5.26876667023577 -11.3232977915763
1999 8 16.632197473392 10.3547813963422 -16.4605673769266
1999 9 -2.3161309463346 -1.43243231683776 -17.5243195382278
1999 10 -9.0461170241132 -28.5094365235422 -10.3758196639445
1999 11 -0.413687779244875 -20.0434937068534 -10.1284263299205
1999 12 -6.99642415641553 -29.5794186072907 -21.2598606783927
2000 1 -5.97040299505132 -4.26344458270697 -19.3812495395963
2000 2 -3.5659396662312 -1.06746220756464 -13.8034793061301
2000 3 -10.2225681552764 0.832818208710558 -3.62172082006163
2000 4 -5.26311690634964 0.745814986767111 -12.6731924741866
2000 5 17.2371569420074 -5.98739779874306 -6.0730079475652
2000 6 11.4174792232267 1.6315656974642 8.47988668446768
2000 7 -2.93664236605529 -6.31997652408504 -5.54818537616198
2000 8 -4.71169100703794 0.853759149306127 -3.50004166142245
2000 9 4.04914500406406 -6.14000631151176 1.06628850795119
2000 10 -4.89898939532418 1.78712346704325 -15.100975777004
2000 11 4.9051550967608 3.59341800589033 1.20564235515164
2000 12 -2.80336173390624 2.25752538394371 -1.51804144497946
2001 1 1.11424126432257 7.52147391673697 -1.70116695743731
2001 2 11.5265081685703 11.9013319001477 -3.15832434594738
2001 3 9.83681086639809 -2.55923190881823 -8.35479453668383
2001 4 14.1347253371197 4.1743323531435 -8.68182994976041
2001 5 10.4769686428476 -9.48316851075971 -16.8121734364819
2001 6 3.67615528866382 -6.8096227388756 0.4190305438631
2001 7 -6.58577322779978 -2.02466279871968 2.10925890161436
2001 8 0.358689740575505 6.61149082773028 6.84398447885095
2001 9 -8.47169819294106 16.1441283196357 -5.5723537690706
2001 10 -10.9715691374795 -0.405911839464369 -6.30588519856251
2001 11 -1.54192717718547 -2.2019176310349 -7.48206031853204
2001 12 1.38970068860306 -3.40886648238621 -6.40414170524923
2002 1 2.36447260421208 -14.1442496128084 -8.07823750354269
2002 2 -7.53763646486319 -12.5440444500442 -2.30612422491137
2002 3 -10.2225681552764 4.47861378316047 0.0225347485622015
2002 4 -7.26979024188095 -0.653813348561214 3.66011360539325
2002 5 -12.2432234369734 1.81085994344704 -7.52523083479047
2002 6 -2.17160739571823 -2.2405390898476 -1.95680073968349
2002 7 -5.56488542719269 -3.7644367212804 3.0035334378117
2002 8 -10.5627494253157 0.363561479749006 -7.88537364122581
2002 9 -0.305394551150531 -0.300026201280498 7.53625384871474
2002 10 8.94945465081059 3.42076150575124 -4.23311671696702
2002 11 6.6458673107263 -5.57374927433736 -3.53098336398298
2002 12 -6.99642415641553 1.6733612740126 -6.40414170524923
2003 1 -5.97040299505132 5.66882297359302 6.63048558267561
2003 2 -7.53763646486319 -3.74767965649174 0.882017299321597
2003 3 -4.82196611097945 15.5261164595153 -5.22209577035234
2003 4 -7.26979024188095 17.777804484249 26.2970198097564
2003 5 26.3066106656737 -9.78904844806143 14.8522036547264
2003 6 16.6287507310774 -13.1727816060244 -8.35740335238109
2003 7 -0.293918626895088 0.786217488976065 -5.57043891954406
2003 8 0.00456791058345599 -16.3582376750342 -10.9364088752363
2003 9 -1.42795290674409 -22.2471352027976 -9.41577824524112
2003 10 20.709523712448 -20.5095605521725 0.529840644997017
2003 11 43.8132966200266 -3.95601387194423 10.1150097792382
2003 12 1.38970068860306 -9.84051333272546 -13.2792302532854
2004 1 -5.97040299505132 -20.8343780186063 -16.3704035387262
2004 2 -7.53763646486319 -28.1975832145035 -8.3156043887688
2004 3 -10.2225681552764 -5.21637773130007 8.96304583449701
2004 4 -1.38354845765578 1.63059366196141 20.2011206815419
2004 5 9.54581322974015 9.02424835497336 17.5586190354642
2004 6 -2.99108978550238 -0.446463871726808 18.2999893231268
2004 7 -0.32287998294068 0.0432535362811772 27.5269382448723
2004 8 25.1311213932012 -12.227358437192 -1.05666386259786
2004 9 21.1095648478651 -6.76552588010571 -2.0783315180065
2004 10 25.2121194237047 -3.11379064908069 8.7138110328162
2004 11 4.77621345128188 -6.56236535357743 13.6110906671709
2004 12 -6.99642415641553 -17.5066936687188 -1.80429782386395
2005 1 -0.135990075566936 -20.7829154924077 -6.99235861798295
2005 2 -2.77160030650481 -12.9923484438911 -2.23510754815837
2005 3 -1.7359077999526 -4.78548921954622 17.6219660200875
2005 4 -7.26979024188095 -9.20794510916376 19.2577077212232
2005 5 -12.2432234369734 7.36711858475787 15.7103353608139
2005 6 -9.98453658764091 22.9475025516153 18.9561712966781
2005 7 -1.38720981761616 -0.142487451892402 -11.5630002445777
2005 8 0.648425783296275 3.74537461579562 -11.7862794139579
2005 9 -3.46336091413901 -0.197570409872755 -6.62056044438984
2005 10 5.82429775911601 -7.27214202033751 -3.09907924983274
2005 11 -5.73253065525055 -0.714344847225216 6.69281714143976
2005 12 0.690856951518178 -15.1505650919975 -0.185468646724066
2006 1 -0.135990075566936 -27.4730438982056 -12.4217530457817
2006 2 12.5591493362147 -9.40591649311596 -3.30035769945338
2006 3 7.13650984424959 0.313358169540551 3.47202327778114
2006 4 -7.26979024188095 -1.90852103881447 17.2983115728685
2006 5 17.181287617221 5.3200759274326 16.0403860170014
2006 6 -9.30826471257632 5.89088096350674 4.32218193826109
2006 7 8.02523089720099 1.62205193575805 -3.97136287365982
2006 8 14.3545502486704 0.991455123901146 24.9706213857507
2006 9 26.6853492075167 16.8478378343035 21.1219762290592
2006 10 14.0296859960771 6.87034953983816 23.5019203025156
2006 11 -6.69959299634249 -4.71219670371382 4.70950095362479
2006 12 -6.99642415641553 -11.5306948241257 -8.5872578821442
2007 1 -5.97040299505132 -14.6074123485945 -11.82945547184
2007 2 -7.53763646486319 -9.36749043650056 -5.21273535201635
2007 3 -10.2225681552764 -7.62695957205578 -1.2939027105479
2007 4 -7.26979024188095 4.06373501874407 7.2110499202276
2007 5 20.6824319705049 6.48981458876133 6.93098790622475
2007 6 2.29178697970808 6.85245365235587 -0.335578725720496
2007 7 23.0851360409084 7.18809021469821 -0.653465524644709
2007 8 32.22965443986 -2.08375497538144 12.1375762510547
2007 9 14.2508566532495 4.18106657028281 20.3998782971728
2007 10 -5.86171545200734 -15.737357311825 -20.9034674838412
2007 11 -6.69959299634249 -38.3059289160915 -13.8500608235262
2007 12 -6.99642415641553 -21.1674554242857 -12.5734602156909
2008 1 -1.80296519541962 -19.8051274946373 -13.5569900625032
2008 2 -7.53763646486319 -34.7088122561688 -23.919682467049
2008 3 -10.2225681552764 -42.416419246045 -8.70678316211433
2008 4 45.7063858161456 6.82866837872508 -0.118543079173254
2008 5 -12.2432234369734 19.3179485746647 12.1325862477407
2008 6 46.5677044471722 5.26166393556881 -0.975356149932691
2008 7 43.0684717123664 2.58171370798927 1.06132894682645
2008 8 -0.140300110776929 -7.68339127556651 -8.49303107641174
2008 9 -5.42475408490139 -0.353950302020549 -6.1546908109146
2008 10 -9.43120744678646 -5.63850398162955 -0.736501193302919
2008 11 -6.69959299634249 -11.2358231827133 0.19065112962279
2008 12 -6.99642415641553 -5.68710651111668 -3.73899610873845
2009 1 -3.4699403152723 -13.6296243508238 -5.0180333715107
2009 2 -7.53763646486319 6.02214523798478 -7.40410709182325
2009 3 -10.2225681552764 -1.76926963726963 -8.07320363633942
2009 4 -7.26979024188095 10.8101724170974 10.3315697120517
2009 5 -4.79398013211409 18.4114011121351 20.6588948659193
2009 6 -9.38782610964275 21.6374404319083 31.1775605540648
2009 7 -8.43930001471762 34.8696888188589 24.8533339613956
2009 9 1.64366281350642 4.65020624672803 19.2352042134845
2009 10 5.4836408467512 3.27224895677837 23.2672918610395
2009 11 -6.69959299634249 -3.23702035976917 11.0736126033488
2009 12 -6.99642415641553 -10.8861670895019 -12.672169311858
