"anio" "mes" "ppAcc" "mTmax" "mTmin"
1987 11 -25.427027027027 -3.4975625625626 -2.74619119119119
1987 12 -57.7486486486486 -2.6838942167974 -2.52563789596048
1988 1 -14.874358974359 -3.2811359250069 -3.73920044113592
1988 2 -8.05384615384615 -2.0447574137229 -2.96423437141828
1988 3 31.4473684210526 -4.3142897566497 -2.63239954725523
1988 4 -27.0763157894737 -2.9577924434912 -2.80924352417093
1988 5 -40.2054054054054 -1.7660902838322 -2.26704769285415
1988 6 -12.289473684211 -2.6126817042606 -0.234047619047621
1988 7 53.451351351351 -1.5489372224516 0.19632909649887
1988 8 123.071052631579 -1.3272289962442 0.77464114832536
1988 9 12.845945945946 -1.980556920557 -0.70173992173992
1988 10 -9.56 -2.5278173439464 -0.88045412651864
1988 11 -39.027027027027 -2.0975625625626 -5.04285785785786
1988 12 -57.7486486486486 -3.587120023249 -2.68370241208951
1989 1 -14.874358974359 -3.6037165701682 -1.12629721532947
1989 2 -8.05384615384615 -3.129732783181 -1.43517033200942
1989 3 -6.35263157894737 -4.2497736276174 0.04501980758348
1989 4 18.5236842105263 -4.0699136556124 -2.25318291811033
1989 5 58.1945945945946 -5.9596386709289 0.281339403920049
1989 6 -38.489473684211 -3.3293483709273 -4.43404761904762
1989 7 11.151351351351 -4.387646899871 -4.86818703253338
1989 8 -35.228947368421 -2.9078741575346 -3.27374594844883
1989 9 24.645945945946 -3.7472235872236 -0.16840658840659
1989 10 5.44 -3.7536237955593 -1.36432509426058
1989 11 -39.027027027027 -1.5442292292292 -1.34285785785786
1989 12 -37.5486486486486 -4.4580877651845 -3.49015402499274
1990 1 -14.874358974359 -4.8617810862972 -4.22307140887786
1990 2 -0.65384615384615 -5.8440184974667 -7.18517033200942
1990 3 -6.05263157894737 -5.152999434069 -2.76143180531975
1990 4 7.9236842105263 -6.036580322279 -2.08651625144366
1990 5 -4.9054054054054 -3.6693160902838 -0.94446704769285
1990 6 20.810526315789 -3.7460150375939 -1.33404761904762
1990 7 37.751351351351 -4.0973243192258 0.06729683843436
1990 8 11.471052631579 -3.4240031897926 -0.709229819416571
1990 9 -26.254054054054 -3.8138902538903 -1.40173992173992
1990 10 61.44 -3.4955592794302 -0.84819606200251
1990 11 -46.527027027027 -2.2642292292292 0.72380880880881
1990 12 -50.0486486486486 -1.812926474862 2.81629758791049
1991 1 -14.874358974359 -1.2166197959746 5.0672511717673
1991 2 -8.05384615384615 -0.951161354609599 5.7791153822763
1991 3 -9.55263157894737 -1.5078381437464 0.14179400113186
1991 4 -27.0763157894737 -2.136580322279 -0.15318291811033
1991 5 -2.7054054054054 -1.3467354451225 -3.00898317672511
1991 6 41.810526315789 -2.4126817042606 -4.26738095238095
1991 7 -49.548648648649 -1.6134533514839 -2.12625154866242
1991 8 74.171052631579 -2.1014225446313 -3.19310078715851
1991 9 -1.154054054054 -1.680556920557 -1.93507325507326
1991 10 32.14 -1.7213657310431 -0.751421868454131
1991 11 -39.527027027027 -2.1975625625626 0.15714214214214
1991 12 -48.7486486486486 -1.2000232490555 -0.94176692821854
1992 1 151.325641025641 -2.8295230217811 -0.23920044113592
1992 2 34.8461538461538 -3.6309643102746 -0.68147575072863
1992 3 -9.55263157894737 -0.733644595359301 -2.21304470854555
1992 4 21.6236842105263 -2.8032469889457 -3.01984958477699
1992 5 77.9945945945946 -4.733832219316 -1.49285414446705
1992 6 -74.789473684211 -3.0460150375939 -1.93404761904762
1992 7 -12.748648648649 -2.2586146418065 -0.96496122608177
1992 8 92.271052631579 -1.0369064155991 0.645608890260849
1992 9 79.645945945946 0.452776412776402 2.66492674492674
1992 11 -6.327027027027 -2.8642292292292 3.19047547547548
1992 12 -52.6486486486486 -4.2322813135716 3.47758791049113
1993 1 -11.374358974359 -0.248877860490701 2.6156382685415
1993 2 21.2461538461539 0.263124359676098 4.88625823941915
1993 3 0.247368421052631 -1.0239671760045 3.14179400113186
1993 4 8.4236842105263 -0.2032469889457 2.84681708188967
1993 5 -4.2054054054054 -3.1392085634021 -2.03909070360683
1993 6 25.710526315789 4.9873182957394 5.43261904761908
1993 7 7.35135135135098 3.8381595517419 4.970522644886
1993 8 9.57105263157902 0.414706487626699 1.77464114832536
1993 9 14.745945945946 0.1861097461097 -0.20173992173992
1993 10 18.24 -0.0439463762043992 1.8292232928362
1993 11 -42.727027027027 -0.464229229229201 2.52380880880881
1993 12 -57.7486486486486 1.0257832025574 3.34855565242662
1994 1 -4.874358974359 2.4930576233802 3.03499310725117
1994 2 -0.85384615384615 1.2274100739618 2.31482966799058
1994 3 -6.15263157894737 1.6534521788342 4.33534238822864
1994 4 21.6236842105263 1.0300863443876 3.28015041522301
1994 5 -7.9054054054054 2.2016516516517 2.70069424262973
1994 6 22.010526315789 1.1873182957394 0.79928571428571
1994 7 -51.748648648649 4.7736434227097 0.906006515853711
1994 8 37.271052631579 2.0598677779493 -0.32213304522302
1994 9 7.745945945946 1.5861097461097 -0.10173992173992
1994 10 84.84 2.3431503979891 1.18406200251362
1994 11 -47.727027027027 4.3691041041041 4.29047547547548
1994 12 -52.7486486486486 4.3806219122348 4.60662016855565
1995 1 7.925641025641 1.1704769782189 3.71241246208988
1995 2 17.2461538461539 2.870267216819 4.70768681084773
1995 3 -6.35263157894737 2.2835597057159 3.69233163554047
1995 4 -3.5763157894737 2.2967530110543 3.21348374855634
1995 5 83.3945945945946 2.7941247699313 1.96090929639317
1995 6 63.610526315789 3.3873182957394 0.665952380952379
1995 7 116.851351351351 1.7800950356129 0.56944737606877
1995 8 160.071052631579 2.1889000360138 0.00044759993826915
1995 9 59.045945945946 1.2861097461097 0.0649267449267397
1995 10 -16.96 1.8592794302472 1.92277167993297
1995 11 2.172972972973 2.0357707707708 3.22380880880881
1995 12 62.9513513513514 2.7677186864284 4.02597500726533
1996 1 -14.874358974359 4.428541494348 5.13176730079956
1996 2 -8.05384615384615 2.1916957882476 4.35054395370487
1996 3 -6.35263157894737 2.3631295981891 3.75469722693832
1996 4 -15.6763157894737 0.963419677720999 2.71348374855634
1996 5 -10.9054054054054 1.1607914365979 0.8942426297265
1996 6 0.810526315789005 2.2206516290727 -0.20071428571429
1996 7 -11.548648648649 2.2575143904516 0.551167806176291
1996 8 -48.428947368421 2.3179322940783 0.19399598703504
1996 9 -2.154054054054 3.0861097461097 0.33159341159341
1996 10 4.44 2.8270213657311 2.18406200251362
1996 11 1327.97297297297 3.5357707707708 2.99047547547548
1996 12 -37.5486486486486 2.4999767509445 4.76145887823307
1997 1 -10.374358974359 2.7511221395093 3.13176730079956
1997 2 -8.05384615384615 2.9059815025333 5.17197252513344
1997 3 44.4473684210526 1.5566779852858 5.23856819468025
1997 4 25.6236842105263 0.463419677720999 2.68015041522301
1997 5 3.7945945945946 1.0081032645549 2.41037166198456
1997 6 -2.48947368421099 0.487318295739399 0.69928571428571
1997 7 10.551351351351 1.7413853581935 0.0350387739182301
1997 8 20.471052631579 2.7695451973041 0.258512116067299
1997 9 -31.754054054054 2.2527764127764 0.63159341159341
1997 10 -8.66 0.310892333472999 -0.58690573942187
1997 11 -47.127027027027 0.602437437437398 2.55714214214214
1997 12 -57.7486486486486 1.4451380412671 3.70339436210404
1998 1 24.225641025641 0.589831816928598 3.51886407499311
1998 2 -8.05384615384615 1.370267216819 4.10054395370487
1998 8 41.571052631579 2.6082548747235 0.80689921284149
1998 9 87.645945945946 0.519443079443 -0.46840658840659
1998 10 61.54 2.6657310431504 1.66793297025555
1998 11 -46.327027027027 2.7691041041041 3.15714214214214
1998 12 -57.7486486486486 5.1548154606219 3.80016855565242
1999 1 -14.874358974359 0.589831816928598 3.8414447201544
1999 2 -8.05384615384615 2.620267216819 3.56482966799058
1999 3 0.94736842105263 3.2340973401245 5.59340690435767
1999 4 -0.276315789473699 3.563419677721 5.68015041522304
1999 5 -56.4054054054054 2.524232296813 1.86198456521037
1999 6 2.81052631578901 3.0539849624061 -0.60071428571429
1999 7 -63.648648648649 3.9671918098064 0.0995549029504899
1999 8 19.571052631579 2.9630935844009 0.80689921284149
1999 9 -46.554054054054 1.519443079443 -0.43507325507326
1999 10 -18.26 2.3431503979891 1.69696522832007
1999 11 -51.527027027027 4.3024374374374 2.95714214214214
1999 12 -57.7486486486486 5.1548154606219 3.63887823307178
2000 1 -14.874358974359 6.0091866556383 4.48660601047698
2000 2 -8.05384615384615 5.300070172484 3.80128286996103
2000 3 -9.55263157894737 3.9437747594794 2.98050367855122
2000 4 -27.0763157894737 2.8243392179509 1.88934581752186
2000 5 18.0945945945946 1.266167780684 0.926500694242629
2000 6 -7.48947368421099 4.2539849624061 -0.934047619047621
2000 7 -95.948648648649 4.2897724549677 -0.28754187124306
2000 8 -30.228947368421 4.9630935844009 -0.58019756135206
2000 9 -45.654054054054 5.4527764127764 -0.13507325507326
2000 10 -20.46 4.568956849602 0.73244909928781
2000 11 -51.527027027027 4.6024374374374 2.05714214214214
2000 12 -57.7486486486486 4.3483638477187 3.60662016855565
2001 1 -14.874358974359 5.0207995588641 4.96402536531569
2001 2 -5.05384615384615 3.0845529311047 2.85054395370487
2001 3 -0.352631578947371 3.6857102433503 2.20631013016412
2001 4 73.3236842105263 1.4300863443876 1.24681708188967
2001 5 6.2945945945946 1.6496803254868 0.486835222319089
2001 6 0.410526315788999 2.0158897243108 -1.34357142857143
2001 7 -50.348648648649 2.8023172578351 -0.663885957264569
2001 8 -74.728947368421 3.9279029685651 -0.764948294489891
2001 9 -81.954054054054 4.0133824733824 -0.60477022477023
2001 10 -36.26 3.7625052366988 0.72986845412652
2001 11 -51.527027027027 3.6941041041041 1.79880880880881
2001 12 -53.0486486486486 4.9666434176112 3.2947922115664
2002 1 -14.874358974359 2.3317673007996 3.6156382685415
2002 2 32.9461538461538 2.9059815025333 3.0291153822763
2002 3 -3.75263157894737 4.6534521788342 2.65792303338993
2002 4 -21.5763157894737 5.6174426662267 1.71693202441841
2002 5 -46.1054054054054 4.524232296813 0.86198456521037
2002 6 31.510526315789 3.6539849624061 -1.46738095238095
2002 7 -100.948648648649 4.3169371408761 -0.31300876428211
2002 8 -142.228947368421 2.9824484231106 0.27141534187375
2002 9 -38.954054054054 4.2861097461097 -0.22766584766585
2002 10 -47.56 3.6715961457897 0.77350481776288
2002 11 -51.527027027027 3.6024374374374 1.99047547547548
2002 12 -53.7486486486486 4.0499767509445 3.12812554489974
2003 1 -14.874358974359 5.2349931072512 3.74467052660601
2003 2 -8.05384615384615 4.370267216819 2.7791153822763
2003 3 -9.55263157894737 3.2340973401245 1.52889077532541
2003 4 -0.676315789473701 3.6967530110543 1.11348374855634
2003 5 -64.2054054054054 5.0107914365979 -0.1057573702735
2003 6 106.010526315789 2.4206516290727 -0.53404761904762
2003 7 -92.548648648649 4.1929982614194 -0.90044509704951
2003 8 -46.028947368421 4.0921258424654 -0.289874980706901
2003 9 41.045945945946 3.8861097461097 -0.43507325507326
2003 10 -17.76 3.3754084625053 1.15180393799749
2003 11 -51.527027027027 3.1357707707708 2.29047547547548
2003 12 -57.7486486486486 4.3806219122348 2.96145887823307
2004 1 28.125641025641 3.944670526606 0.64789633305763
2004 2 -8.05384615384615 3.3345529311047 2.24955873202999
2004 3 -8.55263157894737 2.4276457272213 1.65792303338993
2004 4 -11.0763157894737 3.1967530110543 0.88015041522301
2004 5 43.7945945945946 4.1048774581033 0.0555329523071499
2004 6 -2.889473684211 2.7873182957394 -1.23404761904762
2004 7 -34.348648648649 3.9994498743226 -0.86818703253338
2004 8 59.771052631579 3.3179322940783 -1.19310078715851
2004 9 56.345945945946 3.1861097461097 -1.23507325507326
2004 10 -27.56 1.9237955592794 0.15180393799749
2004 11 -42.727027027027 3.2024374374374 1.85714214214214
2004 12 -57.7486486486486 2.6386864283639 2.31629758791049
2005 1 3.125641025641 -2.6359746346843 1.19628342983182
2005 2 -3.55384615384615 3.9059815025333 2.20768681084773
2005 3 -9.55263157894737 2.3308715336729 1.20631013016412
2005 4 -27.0763157894737 2.363419677721 0.18015041522301
2005 5 -60.7054054054054 2.5887484258452 -0.654144467047691
2005 6 -28.389473684211 4.7539849624061 -1.00071428571429
2005 7 9.051351351351 3.2575143904516 -1.28754187124306
2005 8 9.27105263157901 3.9953516489171 -1.22535885167464
2005 9 -51.854054054054 3.8861097461097 -1.36840658840659
2005 10 -29.56 3.8592794302472 0.280836196062
2005 11 -44.027027027027 4.8357707707708 1.59047547547548
2005 12 1756.25135135135 4.5419122348155 2.70339436210404
2006 1 -14.874358974359 5.2349931072512 2.55112213950924
2006 2 -8.05384615384615 4.2631243596761 1.95768681084773
2006 3 -8.25263157894737 3.7179683078665 2.23856819468025
2006 4 40.9236842105263 3.3967530110543 0.0801504152230104
2006 5 45.2945945945946 1.6855226193936 -1.1057573702735
2006 6 -107.689473684211 3.0873182957394 -1.60071428571429
2006 7 22.751351351351 4.7091272936774 -1.51334832285596
2006 8 -21.728947368421 4.0491150897773 -0.828584658126251
2006 9 69.345945945946 4.3861097461097 -1.46840658840659
2006 10 51.44 3.5366987850859 -0.10626057813154
2006 11 -18.527027027027 3.0691041041041 -2.17619119119119
2006 12 -57.7486486486486 3.5741702993316 -4.52241208950887
2007 1 7.125641025641 3.0737027846706 3.00273504273504
2007 2 8.94615384615385 2.2234418199936 -0.54099043782952
2007 3 19.4473684210526 3.0082908885116 0.94824561403509
2007 4 4.4236842105263 2.563419677721 0.68015041522301
2007 5 28.7945945945946 2.7500387484259 0.18456521037166
2007 6 -94.189473684211 4.5206516290727 1.66595238095238
2007 7 -35.848648648649 3.3220305194839 -1.02947735511403
2007 8 -142.228947368421 3.737287132788 0.83915727735762
2008 1 -14.874358974359 3.3274662255308 -0.44597463468431
2008 2 -8.05384615384615 4.3345529311047 2.38748976651275
2008 3 -9.55263157894737 1.7824844368987 1.17405206564799
2008 4 10.4236842105263 3.6864081834681 0.54451823131496
2008 5 -39.2054054054054 3.782296812942 -0.52511220898318
2008 6 -53.689473684211 2.0206516290727 -2.10071428571429
