"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 12 -8.23912173436531 -3.52397607494687 3.12106240627911
1975 1 19.5484219303164 -15.5852291666001 4.06566242822338
1975 2 11.9069250541126 -5.76808759914284 4.81199376659192
1975 3 -8.71592118743058 4.42654798968376 -3.18093726261396
1975 4 -9.93937388341413 6.52658680173633 6.14389360751435
1975 5 -0.419833843408062 -8.23220198184724 10.6578308790845
1975 6 15.1782910609889 -10.889869830911 5.40590087839945
1975 7 0.252198977564368 -9.33719487610008 -9.26310667600676
1975 8 -1.6021908621212 -10.2171130212585 1.70916438655082
1975 9 -11.5952375354723 -10.2086321432414 -14.9406265600256
1975 10 -12.5475500162109 -3.55776545561225 -6.90296326953297
1975 11 -9.20944831513443 0.458123217437156 -15.0990453518399
1975 12 -8.23912173436531 -6.88642968406269 -18.3823632985523
1976 1 -5.8002746745063 -5.07554314990754 -12.6196248013054
1976 2 -0.280504327026209 -5.03764691997688 -20.1254400547722
1976 3 8.166309762054 1.72645698357585 -1.66050391800632
1976 4 0.986489717625544 -7.69021667195488 -1.3286503509527
1976 5 0.638228831416768 -7.4470323137324 -4.07325145666155
1976 6 -11.2003283048166 -3.2566431658418 -7.22888651027465
1976 7 5.97295414402815 -10.4846494755024 8.58910383026423
1976 8 10.2927112859206 -11.1318814444259 -16.0791125842199
1976 9 0.444659749392137 -0.527370281966855 2.29463934211035
1976 10 13.6637647979553 -5.72526661962025 11.3248181300215
1976 11 4.14189416274841 -20.533300587282 12.9284320964069
1976 12 8.17534246689311 -9.70655206590191 24.4964915295341
1977 1 -3.59986698311544 0.400091581478435 2.87385619754276
1977 2 -5.02006019746907 -5.76808759914284 -1.58448227108329
1977 3 -6.01824510787377 6.33249458223028 5.81496002631473
1977 4 -0.463846158618661 -12.0047689699409 -5.66272584686352
1977 5 -6.7153067586158 -6.89741354605247 -4.27232013687429
1977 6 1.20618920205722 -6.47956109109358 -10.2786627765063
1977 7 -10.8522880147407 -1.78311876336901 -8.27131720343625
1977 8 -6.27314377492299 1.44618437412647 -13.22420393459
1977 9 -3.10008158320755 2.73724127590465 -9.1955379259803
1977 10 -6.16126998261034 -3.55776545561225 -3.73291433047999
1977 11 -2.85639315837233 -10.2041872865472 3.55041682855245
1977 12 21.5052093685862 -12.2012757113744 4.65702138519566
1978 1 -1.83954083000276 -6.22366010971407 -0.939923740635253
1978 2 9.00515615384143 -14.7330842494349 10.4408926797461
1978 3 -2.88545998322714 -11.0672095188942 -0.731350207412694
1978 4 -6.26518966359548 0.231584268609515 -1.17919947178333
1978 5 0.876292933252356 0.32614740060181 1.69974026950915
1978 6 3.34779043836282 -11.3139379789707 12.1589768964843
1978 7 -8.34621702036835 -2.54808849630369 -6.78363299458029
1978 8 -8.39110036528655 -8.15888406913151 -7.07516992000267
1978 9 -2.38196588220675 -10.6589233926032 0.160749278036342
1978 10 5.43970633741937 -14.3952712756536 6.37161666275127
1978 11 -1.66519531647944 -3.87344042480647 3.76355353918554
1978 12 -2.62074808158559 -4.93403726586613 14.1287684218475
1979 1 -5.8002746745063 -2.07277571656681 0.966966228453751
1979 2 7.45754607369682 -8.14817520541508 9.41745651371806
1979 3 -8.19379033332281 -2.24426508422974 1.38036277120902
1979 4 -7.28042477696643 -1.12643874977293 3.15487602412749
1979 5 -6.21272698807401 -0.459022267513023 -5.8648695785766
1979 6 -14.8632049020841 -0.288166129426163 -10.49650393838
1979 7 -4.60439377704688 9.97829088050318 5.36578804440972
1979 8 -10.3945728156305 -4.27111827066985 0.17190588290398
1979 9 -6.2934045940409 -6.94402058536987 -11.0011372109659
1979 10 -12.984022392608 9.67649645924602 -27.8054734614133
1979 11 -6.57888641428762 -4.5398348313055 -6.57357692651769
1979 12 34.3944195131985 -13.5028706568387 14.640754748153
1980 1 31.6946723867939 -10.4628611920774 2.39713370527051
1980 2 -0.860858107080436 -7.10586097784093 1.73727390572319
1980 3 -2.79843817420918 5.61776461002564 6.57517669861858
1980 4 25.1104097924875 -9.31701507939205 6.44279536585299
1980 5 2.56919321297208 -1.24419193562735 15.2364105239785
1980 6 -12.1308171178321 6.32729698030049 -12.4570743952432
1980 7 -2.25387201680798 8.16148776478321 -7.77542246715093
1980 8 1.59191664442708 2.9326830617733 7.19937332814685
1980 9 7.3507937249743 1.49894034016042 -0.167541501051925
1980 10 -3.63432464557417 0.193678866710261 0.427774902027008
1980 11 13.770743384716 -9.64885861446489 1.09934465627232
1980 12 -8.23912173436531 -8.29649087498195 -7.11866411983105
1981 1 12.4631091640378 -18.5879965999408 -5.23042617108551
1981 2 21.0958599049712 -5.8474238526855 5.19578232885244
1981 3 0.247325141419481 -6.05615826932324 6.06836558374935
1981 4 18.2454866449316 -5.00246278140645 9.28236207007047
1981 5 -9.67788224812533 -3.12859913910256 -0.490015212831472
1981 6 0.216621734247053 -3.34145679545385 12.3768180583571
1981 7 2.02373192186206 -3.21743701262193 -2.32058036801254
1981 8 -5.64348100481491 -3.58504195329418 3.24642289019767
1981 9 -15.735862109328 -0.752515906647434 -6.73335708281802
1981 10 11.7340974496731 -0.53576864040821 8.84821739638637
1981 11 -6.72778614452424 -4.65090056572223 -16.5910023262713
1981 12 4.20943165316624 -9.27268708408024 7.85693592460506
1982 1 -4.70007082881087 4.10939252854631 -0.344020625294936
1982 2 0.396575083037055 -1.88061117556496 -0.177257542794744
1982 3 5.38161187347922 2.83825916256144 5.941662805032
1982 4 -4.91154284576756 2.49495596591345 9.43181294923976
1982 5 11.1659524459238 -6.42631174518367 15.0373418437657
1982 6 -8.76333379453779 9.8046557943874 -24.6561794601699
1982 7 -2.23658876857093 -2.06998241321959 -12.9823171981466
1982 8 -10.0511203955715 -5.07154064094171 -16.1669559272855
1982 9 -11.2590982711741 -3.79198183983833 -10.016264873701
1982 10 4.45190043294159 -9.60175908601968 -6.60577118149678
1982 11 -9.20944831513443 -2.98491454947468 -15.312182062473
1982 12 2.88746138192395 -11.7674107295534 -7.75864702771294
1983 1 3.66147839847439 -17.3515629509182 6.21091364344851
1983 2 -5.50368834751426 -12.2419258882034 -28.5008534376206
1983 3 -2.27630732010141 -13.2034579913735 -24.8471124232732
1983 4 -10.9062644675769 -2.03178742869484 -23.8957331055229
1983 5 5.9020906386703 1.73945280320772 4.28763311227536
1983 6 -7.3454460794665 4.546210758451 -8.53593348151679
1983 7 1.88546593596566 -12.8751798909236 8.83705119840696
1983 8 -2.96455212835505 -9.64538275677904 0.611122598231666
1983 9 17.633599401007 -9.98348651856077 5.90583791208162
1983 10 -8.82604870166667 -6.70481041489318 -2.00920021986997
1983 11 3.44702875497756 -10.5373844897967 5.1063148161738
1983 12 -3.83255416355769 -8.33987737316393 2.6090760799736
1984 1 -0.0792146768900708 -6.40029348814626 2.03959183606632
1984 2 5.13613095347991 -11.1197282605102 2.79953006425576
1984 3 -6.97548500707135 -6.43734758783254 1.63376832864364
1984 4 -4.86319831655942 0.160853903068616 -9.99680134277433
1984 5 0.823389799511114 -18.7534755345821 -10.2045668072152
1984 6 0.807408282193425 -10.9237952827559 -9.49443459376099
1984 7 -0.387281207206508 -17.1781346386817 1.00191436509911
1984 8 2.62227390460395 -18.5186364615032 -10.8085120002879
1984 9 -8.90612342108636 -21.0156221279201 1.53957055020722
1984 10 19.0852111574147 -7.58014742343536 -0.206234885783627
1984 11 -5.48695505921914 -8.18279092016703 -11.6462306395844
1984 12 -4.38337510990864 -6.86473643497169 -4.17474274357438
1985 1 -5.8002746745063 -8.8554974483484 -1.34513785906666
1985 2 6.58701540361548 -9.30648450713426 -0.765733338260863
1985 3 -0.535871139742175 -9.26450170011023 11.7699906260281
1985 4 7.27127851468377 -12.9525558681869 2.79619391412108
1985 5 -6.63595205800394 -7.00733729958856 -12.4341360255985
1985 6 6.62665577946518 -13.9940486747058 1.3540552675488
1985 7 -3.71430649283877 -10.4464009888552 -11.1970961475196
1985 8 -3.03324261236685 -6.10065511700521 -12.8289088907952
1985 9 -3.98626691635747 -4.51244783881715 -19.3397229998089
1985 10 -3.79513025793101 -4.49562653619224 -7.04165291061653
1985 11 -0.225831257525527 -1.94089664595931 -13.6710293905985
1985 12 -6.14600213823169 -10.5742820295446 5.88578856832889
1986 1 -5.8002746745063 -8.43157734011156 -21.6058437806373
1986 2 -8.88908539783058 -7.59282143061824 -14.7612229086943
1986 3 -8.71592118743058 -16.8565222937549 -26.3675457678809
1986 4 23.6600739162433 -9.59993654155521 2.85597426578885
1986 5 1.35242113692353 -8.90744789642549 10.6578308790845
1986 6 27.4223422671774 -12.2468879047013 10.4598158338695
1986 7 -9.49555302813222 -5.12986134495896 -17.1974224565717
1986 8 -4.71615947065573 -2.09854326564736 -11.6869454309432
1986 9 -1.17492034222669 1.83665877718164 0.817330836212982
1986 10 -1.95735183099561 -4.18300617599868 3.00343966500748
1986 11 -4.59355667779947 -3.42917748714024 3.65698518386899
1986 12 -8.23912173436531 -5.80176722950882 -1.87080427519959
1987 1 -5.8002746745063 0.31177489226234 -10.2360123399442
1987 2 -1.92484003717985 -9.73490027626338 -5.93408597670244
1987 3 -2.18928551108345 -9.78863701306094 -2.80082892646207
1987 4 4.46729582061163 -8.1145988651994 -5.51327496769414
1987 5 6.72208921165954 -8.15368501503561 -12.6332047058112
1987 6 -5.2776931616542 -4.95291575807974 -2.87206327280076
1987 7 9.7752687561793 -5.99045229451013 21.2344196055403
1987 8 -10.3831244016285 3.61875937914896 5.66211482449988
1987 9 -1.52633866399303 11.8556390754773 -5.09190318737648
1987 10 -14.6839674375233 -1.5778365077196 -20.4747352898534
1987 11 1.21353280142838 -4.87303203455501 -8.81151238816478
1987 12 -8.23912173436531 1.88487403175979 -11.7094748457038
1988 1 -5.8002746745063 -5.09516908084451 -20.1942155118533
1988 2 -8.11528035775828 -0.211814118293654 0.872646799940913
1988 3 16.6074252367963 -14.8711612598521 3.91441834555513
1988 4 6.69114416418608 -5.56830570573231 -0.581395955105937
1988 5 -7.87917570092312 0.32614740060181 -9.88605691887479
1988 6 2.38776229794997 -5.37698390613897 0.395554155304599
1988 7 1.68670858123958 -9.35631911942337 10.0767880391202
1988 8 5.95376237917581 -7.01542354017255 15.9837076346999
1988 9 -12.450864753686 -5.03028277558323 -15.1047719495698
1988 10 -4.80590839274548 -5.12086725657932 -4.03010641851624
1988 11 9.84971715515186 4.90075259409751 -14.1186164829279
1988 12 -8.23912173436531 -2.87317860221467 -9.93458891451135
1989 1 -5.8002746745063 2.87295887952368 -1.65500747904363
1989 2 3.39506961331723 -6.95813140227918 -2.22412987485082
1989 3 -7.06250681608931 -12.2504846951005 -21.4261373979059
1989 4 -8.82744971162691 -11.2974653145333 -22.9990278305069
1989 5 -4.36111730713055 -6.66186264561807 -15.8183035892157
1989 6 -3.87457511028157 -4.86810212846768 -7.66456883402198
1989 7 -7.98326880739029 -3.50430066247251 -10.9987382530054
1989 8 1.15687691235241 -10.1027669683623 -5.53791141635583
1989 9 -9.54784383474665 -13.9235349504747 0.324894667580537
1989 10 -7.65446495449535 -3.55776545561225 -21.4653755833074
1989 11 -7.67081776935611 4.34542392201456 2.05845985412107
1989 12 3.87893908535567 -2.65624611130417 -1.87080427519959
1990 1 -3.15978544483727 -1.65768727725208 7.84368817948097
1990 2 -6.47094464760463 -7.83083019124578 6.60300705714098
1990 3 4.77245921035349 -12.2504846951005 -2.16731503287548
1990 4 3.25868259040813 -10.0950491003406 5.69554097000633
1990 5 11.5627259489831 -11.3728806543051 6.27831991440325
1990 6 -10.7276990664595 -5.63142479497462 1.92044228842035
1990 7 -0.732946171947522 -8.66784635978186 5.36578804440972
1990 8 12.1816995962449 -11.0175353915297 5.88172318216379
1990 9 -5.40721926089097 -7.16916621005045 -0.65997766968437
1990 11 -7.22411857864627 -2.09638867414221 7.81315104121358
1991 1 -0.959377753446414 -2.16109240578291 3.82730118208726
1991 2 -3.5691757473335 -4.26069878183719 5.32371184960593
1991 3 -8.71592118743058 9.19141447105077 -7.36212896028504
1991 4 -11.1479871136176 1.99984340712804 -1.3286503509527
1991 5 -1.95402472190407 -4.69893847533172 -1.08722125346977
1991 6 1.04372290137197 -6.05549294303385 -2.87206327280076
1991 7 7.38153887534778 -14.6919830066435 6.85347225326568
1991 8 -9.35276714145162 -0.0403143135203502 -5.97712813168351
1991 9 -4.47519675533674 -10.0960593309014 -1.97314078603765
1991 10 2.20062185994573 -13.7700305552665 3.30063175304373
1991 11 -3.99795775685302 -15.725740940396 9.77705358918962
1992 1 38.7359769992447 -20.6192804519067 19.1062570594129
1992 2 32.2193073560105 -11.8550932588623 5.31930048682131
1992 10 15.9839600619612 -17.8340952377819 -2.54414597833516
1992 11 24.2929909881032 -10.8590921343137 6.00516377170556
1992 12 -4.38337510990864 -0.13259813370971 -1.2606872363522
1993 1 -3.02776098335382 -2.95594260872558 5.85337177424432
1993 2 -5.98731649755944 -3.59074819636822 -7.19537628872404
1993 3 -6.97548500707135 -9.07390704085583 -10.7831039856523
1993 4 -0.753913333867503 -7.78533681871638 -14.0113611659783
1993 5 -13.4869078774947 -7.99665108141284 -25.5726689196421
1993 6 9.06365028974396 -8.09102005371896 3.22748925966249
1993 7 0.943528907046396 -9.81530095918419 -0.0890540547286688
1993 8 4.25939710688497 -5.07154064094171 6.32093989749147
1993 9 5.12005133463139 -12.9103796394111 8.20387336569981
1993 10 -13.0529390836181 -1.68204329445099 -3.93104238917081
1993 11 8.06292039231252 1.90197776485193 3.87012189450203
1993 12 -8.23912173436531 3.85172861601698 -17.3583906459412
1994 1 0.228842399904649 -1.89614233813517 -5.94550990949385
1994 2 -8.88908539783058 1.05483020550367 5.70750041186645
1994 3 -4.27780892751453 -0.33831849168324 5.18144613272822
1994 4 12.7342103152036 -8.46825069290302 0.763661957418122
1994 5 2.83370888167829 -6.74037961242921 1.89880894972201
1994 6 6.56757712467054 -9.70247901634487 0.395554155304599
1994 8 -1.81971072815854 -8.04453801623604 -7.29477827766645
1994 9 -10.2812385932155 -14.7115446368577 -19.700842856806
1994 10 16.2136823653282 -13.7700305552665 6.56974472144209
1994 11 -7.02558560499746 2.56837217135093 1.20591301158887
1994 12 -5.37485281334036 2.98399865237429 4.91301454834842
1995 1 -2.27962236828093 -7.63672713716888 7.40271987412913
1995 2 3.68524650334434 -7.27547641644894 7.626443223169
1995 3 -6.88846319805338 -14.7917468184958 -3.05423448389669
1995 4 -6.4102232512199 -11.9340386044 -2.9726100218154
1995 5 -6.29208168868587 -7.4470323137324 11.0559682395101
1995 6 2.31391397945667 -6.47956109109358 2.79180693591515
1995 7 -5.78829628128485 -10.2934070422683 7.49813541043662
1995 8 1.36294836438778 -9.53103670388286 22.1327416492873
1995 9 0.643287496477467 -7.28173902239109 -2.6297223442142
1995 10 -11.8124386454367 -7.03827213243289 -11.558972648767
1995 11 22.1587615213784 -8.8269721797823 9.51824472627806
1995 12 17.6494627441295 -15.5998847356425 4.02983813547138
1996 1 -5.8002746745063 -0.0414918646009501 -20.4855459237976
1996 2 -8.88908539783058 -0.748017762925476 -6.68666446775582
1996 3 -8.71592118743058 -6.77088824152837 -16.2820045819834
1996 4 2.67854823991045 -11.4389260456146 -17.4693453012414
1996 5 -10.259816719279 -1.00864103519296 1.30160290908371
1996 6 -3.87457511028157 -13.0707917352169 3.97437324322947
1996 7 -7.01540690611545 -2.16560362983665 4.37399857183908
1996 8 -4.80774678267145 -7.81584591044368 6.76015661281916
1996 9 14.638904137259 6.78986252015917 5.08511096436089
1996 10 2.36142747230258 4.36195033595644 2.4090554889351
1996 11 -8.21678344689035 8.56592182984213 -7.4261237690499
1996 12 4.87041678878738 5.80412103421353 -0.846831622588579
1997 1 -5.58023390536722 12.2345279364092 -9.7592898476719
1997 2 -6.95457279764982 20.1748673092238 7.75437274392255
1997 3 40.1903354806639 9.82673000189961 9.48934060911658
1997 4 5.53087546319072 -1.53667486990943 2.25817074911146
1997 5 -4.96950334515483 -3.28563307272533 -10.2443805432578
1997 6 -9.48704731577209 13.1463128010957 4.53453623090465
1997 7 -2.00326491737075 5.96219978259558 5.86168278069504
1997 8 -9.13524727541428 17.9120159911405 -15.4202875112285
1997 9 -14.2537935349221 23.5632115588798 -3.12215851284665
1997 10 -10.893549431969 30.830474165673 -3.27721979549117
1997 11 -1.56592882965503 28.1134910871465 5.25551051361691
1997 12 4.87041678878738 23.0502540616137 0.689127356327944
1998 1 -3.68788329077108 22.3909471962384 -16.4334047394834
1998 2 -7.72837783772213 28.2671651705489 -30.3686244406218
1998 4 -11.1479871136176 31.4802597645137 9.22258171840272
1998 5 -11.9262654321281 41.1549701425588 7.67180067589272
1998 6 -4.92322123288637 27.6155180128822 14.9909120008414
1998 7 -7.6116789702937 17.6279882098513 25.2015774958223
1998 8 -4.15518718455943 16.1682386844774 21.0503861722299
1998 9 12.7901381836186 11.8556390754773 31.0200825123366
1998 10 12.492181050784 1.96519424114012 24.1040779155789
1998 11 13.0262447335329 15.2298658948323 23.4786992727432
1998 12 -8.23912173436531 13.3967582160879 8.75291199563969
1999 1 -5.8002746745063 14.7957119236705 -6.66059364790225
1999 2 -5.50368834751426 10.099163109338 4.9399232873454
1999 3 -8.54187756939466 12.0503343598708 6.95528503477047
1999 4 -6.99035760171758 13.811814452434 3.00542514495822
1999 5 -2.80047486176393 10.4548361192795 -7.05928165985321
1999 6 -7.05005280549331 13.9605236453697 13.6838650295993
1999 7 -4.10317957817241 5.38847248289442 -1.82468563172722
1999 8 8.66703649764156 8.76433175946579 10.2738903354405
1999 9 -7.59212447882958 4.53840627335132 1.30976700484544
1999 10 -3.47351903321732 1.02733316055951 3.99407995846155
1999 11 -1.51629558624283 2.12410923368471 -5.18818830740281
1999 12 -1.51910618888368 8.84117590696327 -9.29460600662946
2000 1 -5.8002746745063 12.9410614501368 -2.13172997131588
2000 2 -4.92333456746003 15.4146920966793 -2.21530714928161
2000 3 0.943499613563174 17.3711019307303 1.88717388607826
2000 4 -9.64930670816529 13.7410840868931 0.614211078248752
2000 5 17.7523925967084 6.52898777870686 10.0606248384461
2000 6 11.8551167287906 0.559970166692808 13.4660238677264
2000 7 -5.09696635180282 13.8031395451772 -9.26310667600676
2000 8 -6.39907632894461 9.22171597104983 0.830730955895449
2000 9 7.50358429965532 12.9813671988816 -2.13728617558174
2000 10 -5.60993645452972 13.4279407815685 -3.53478627178924
2000 11 -1.31776261259401 19.2504454807095 9.41167637096151
2000 12 3.54844651754509 12.0951632706235 -3.27876667253974
2001 1 -4.34800559818833 11.4396777334665 7.87944236640139
2001 2 10.0691380839408 8.9091193062021 11.7201878872812
2001 3 -0.970980184831984 5.85600793409352 0.620146098905167
2001 5 4.55306072826864 -0.616056201135793 -4.47138881708714
2001 6 4.6622905075435 4.546210758451 4.09885390715729
2001 7 1.70399182947663 13.5162758953267 -4.0562119450111
2001 8 10.0522945918793 17.5689778324526 -3.78104455504508
2001 9 -2.718105146505 13.9945225099453 4.10023862709599
2001 10 -8.52740970728967 8.42601501847249 -2.94040209571679
2001 11 -6.92631911817305 11.6074142492475 -6.15550107104513
2001 12 -7.57813659874417 19.8659949986035 1.36568071608879
2002 1 3.74949470613002 18.6217170672022 -3.84707965333121
2002 2 9.58550993389566 5.54173610029113 5.19578232885244
2002 3 -8.19379033332281 19.4002778288299 7.16936904018939
2002 5 -13.5927141449772 14.2236505262294 -4.07325145666155
2002 6 -1.65912555548267 11.3501486006483 -6.01865783319851
2002 7 2.62000398604031 10.6872067968009 2.00567371061447
2002 8 -4.61312374463804 14.82467256295 -9.0516451389772
2002 9 11.1858371494679 8.94039141797241 6.59638058533637
2002 10 6.81804015762092 17.815790837141 9.08880146765377
2002 11 23.8959250408056 2.23900482101182 3.91054437410485
2002 12 -6.80698727385284 9.63784177875565 7.05364703333262
2003 1 -2.93974467569819 1.61825281204282 7.67806821018294
2003 2 -5.98731649755944 22.1582736477836 -3.37549556163235
2003 3 -2.88545998322714 17.532669242455 -2.853257662483
2003 4 -3.75127414477219 13.0337804314854 6.89114800336102
2003 5 -10.3391714198908 14.851786260721 10.4587621988717
2003 6 2.41730162534729 7.56557597263377 22.8331938282943
2003 7 2.52494612073654 12.0819576460743 -1.57673826358449
2003 8 -4.01780621653585 12.8807896637191 -4.65947798570045
2003 9 23.2715716067367 9.94190126569071 12.7999442729357
2003 10 14.9042652361367 8.84284216539678 8.65008933769556
2003 11 -8.61384939418798 12.6753540032523 10.4773599241268
2003 12 -8.23912173436531 5.69565478875794 -17.1023974827884
2004 1 14.3994679324618 -0.748025378328094 17.0563503426422
2004 2 -8.88908539783058 6.1460290966218 -4.68567030865962
2004 3 4.77245921035349 7.17428766060516 17.7250212257414
2004 4 -7.47380289379899 2.91933815915797 4.2010321783129
2004 5 1.77564620685346 2.68165640494532 2.49601499036032
2004 6 6.62665577946518 0.220715648245125 1.92044228842035
2004 7 -1.00947814374033 9.404563580802 -5.29594878572433
2004 8 8.36937773359046 15.1219723004796 6.10133153982757
2004 9 4.92142358754606 11.2927750137756 6.89071024934653
2004 10 -4.23160263432817 14.7826290090735 10.8294979832945
2004 11 5.58125822170233 18.6729036617435 -3.80279968828799
2004 12 16.3274924728872 5.15332356148135 1.07311710105708
2005 1 0.888964707321906 9.84997732758002 10.1438742046946
2005 2 -6.95457279764982 4.62496161491226 11.8481174080347
2005 3 4.16330654722776 4.10889022425911 1.35502221546558
2005 4 -10.4228191754955 15.0849610321675 2.85597426578885
2005 5 -9.22820561132477 13.988099625795 -16.4155096298541
2005 6 -18.1716095705837 23.544463791512 0.395554155304599
2005 7 4.14092983090077 16.0980487439819 8.83705119840696
2005 8 2.91993266865504 8.30694754788249 11.5915404814236
2005 9 -12.7106087306438 9.94190126569071 -5.25604857692066
2005 10 -0.647934701804142 7.90498108481616 1.31935116613565
2005 11 -7.17448533523407 9.0101847675077 4.08325860513513
2005 12 3.87893908535567 12.0951632706235 -5.22431471250068
2006 1 -0.651320676651694 10.7331442197394 -3.80025869426875
2006 2 -8.01855472774924 13.2726132510342 7.626443223169
2006 3 -0.0137402856344052 12.2091632425829 -3.43434282004857
2006 4 15.2481258340269 11.9728249483741 1.06256371575677
2006 5 13.943366967339 -0.537539234324166 1.89880894972201
2006 6 -3.77118746439095 5.05509253612229 -15.7246918233486
2006 7 -2.1933806479783 10.8388818300549 5.86168278069504
2006 8 3.90449627282405 10.022138341321 4.34446467851694
2006 9 8.74118795457159 15.6831146950513 8.3680187552439
2006 10 20.8770451236767 12.5942864877187 13.7023548343112
2006 11 23.99519152763 1.2355833583529 5.46864722424995
2006 12 -2.73091227085578 5.15332356148135 -2.12679743835235
2007 1 -1.04739406110205 12.2345279364092 21.5852140192286
2007 2 28.8339103056942 4.78363412199713 7.88230226467604
2007 3 4.94650282838941 8.23844117477728 5.56155446888011
2007 4 -5.78174437151408 4.19248473889149 -2.22535562596873
2007 5 -2.21854039061027 6.68602171232963 0.505328188232538
2007 6 7.61622324727535 10.4831648312828 -13.1105978808643
2007 7 6.64700082527313 12.5600637291584 4.8698933081244
2007 8 2.74820645862556 9.45040807684148 2.36798945954241
2007 9 4.05051731186424 7.12758095718039 -8.53895636780366
2007 10 -5.28832522981603 1.06978777737558 -7.50101648372929
2007 11 -6.13218722357779 3.90116098434899 -5.29475666271936
2007 12 -5.04436024552978 7.97344594332057 6.57697010884125
2008 1 -5.66825021302285 -0.129808553817064 1.443688720726
2008 2 -2.11829129719793 5.83962701397518 -1.96827083334381
2008 3 6.07778634562292 -1.767778436093 -2.92753170517934
2008 4 1.32490142208252 3.69737218010609 -0.581395955105937
2008 5 40.0246119017711 2.3675885376993 -8.05462506091722
2008 6 25.2659713671732 -0.118538870202575 -6.79320418652718
2008 7 52.274776171087 -0.826906597200782 -2.07263299986981
2008 8 45.9430724880401 6.24871859575548 -0.706527547751393
2008 9 -7.13375275478651 0.936076278458624 7.54729180752317
2008 10 -6.36802005564057 -1.89045686791314 -4.32729850655244
2008 11 -9.20944831513443 3.23476657784996 -13.9267934433581
2008 12 -8.23912173436531 13.9390894433645 -17.4863872275176
2009 1 -0.959377753446414 5.34582617756891 2.87385619754276
2009 2 -2.11829129719793 6.92571296764183 -2.86377747861834
