"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 10 4.34473684210531 -1.1311848168809 1.20719136551055
1978 11 5.1184210526316 -0.44777676951 0.46295220810647
1978 12 -0.9405405405405 -0.4157870028838 0.99691055820088
1979 1 -13.9051282051282 -0.00128347736800194 0.47852884971906
1979 2 10.1794871794872 -1.6334730935306 0.45620114240804
1979 3 -5.18421052631579 -0.544461494928299 0.3485459927735
1979 4 -4.4230769230769 -0.893715568251402 0.95306966832166
1979 5 -17.274358974359 -0.174193548387098 0.0725392886683203
1979 6 -65.384615384615 -0.469109932213399 -0.00232832301798069
1979 7 -4.65128205128201 -0.1022218419326 0.868801992717451
1979 8 -1.46315789473701 -1.5536219581211 0.436276174306739
1979 9 -22.936842105263 -1.7095130066545 -0.413511796733211
1979 10 -55.1552631578947 1.8688151831191 -3.11538927965074
1979 11 -13.3815789473684 0.3855565638233 -0.02038112522686
1979 12 37.0594594594595 -1.2544966803031 0.8033621711041
1980 1 81.0948717948718 -1.2270899289809 0.93014175294487
1980 2 2.6794871794872 -1.4585962462399 1.13846715226026
1980 3 -6.18421052631579 0.55231269862 1.18725567019285
1980 4 55.0769230769231 -2.6937155682514 1.05306966832166
1980 5 25.225641025641 -2.0774193548387 1.36286186931348
1980 6 -35.884615384615 -0.535776598879998 -0.23566165635131
1980 7 -72.151282051282 0.1235846096803 0.255898766911001
1980 8 38.536842105263 -0.7149122807018 0.88788907753254
1980 9 -47.936842105263 -0.492846339987899 1.45315486993342
1980 10 -4.8552631578947 -0.0989267523648003 0.497513946155711
1980 11 33.1184210526316 -1.6144434361767 0.62961887477314
1980 12 -4.4405405405405 -0.8673999061096 1.65820088078152
1981 1 25.0948717948718 -3.1303157354326 -1.68276147286158
1981 2 19.6794871794872 -0.847758807816298 0.88477257097947
1981 4 46.0769230769231 -2.0603822349181 1.78640300165499
1981 5 27.725641025641 -1.8838709677419 0.84673283705542
1981 6 15.115384615385 -2.0024432655467 1.83100501031539
1981 7 110.748717948718 -1.7473831322552 0.48170521852391
1981 8 -28.963157894737 -0.585880022637298 0.694340690435769
1981 9 -94.936842105263 0.473820326678801 -0.0468451300665507
1981 10 51.3447368421053 0.223653892796499 1.98138491389765
1981 11 -0.8815789473684 -0.514443436176702 -2.28704779189353
1981 12 4.5594594594595 -0.802883777077302 1.01303959045894
1982 1 -13.9051282051282 1.2245229742449 0.13981917229971
1982 2 -1.3205128205128 -0.240615950673398 0.74191542812233
1982 3 8.31578947368421 0.455538505071701 0.76790083148318
1982 4 -5.9230769230769 0.939617765081898 1.61973633498833
1982 5 49.225641025641 -1.4 1.87899090157155
1982 6 -24.384615384615 1.0308900677866 -1.20232832301798
1982 7 -35.651282051282 -0.811899261287401 -0.29248832986319
1982 8 -62.463157894737 -0.263299377475999 -0.983078664402941
1982 9 -119.436842105263 0.473820326678801 -0.913511796733211
1982 10 8.34473684210531 0.0623635702158012 -0.72829250545719
1982 11 -19.8815789473684 0.652223230489998 -0.17038112522686
1982 12 -1.9405405405405 -0.577077325464401 -0.986960409541056
1983 1 9.3948717948718 -2.243218961239 -0.411793730926101
1983 2 4.1794871794872 -1.6763302363877 -4.39022742902053
1983 3 1.81578947368421 -1.1831711723477 -1.60951852335553
1983 4 -24.4230769230769 0.439617765081898 -1.74693033167834
1983 5 3.725641025641 1.6967741935484 0.68544251447477
1983 6 -39.884615384615 1.66422340112 0.19767167698202
1983 7 -9.65128205128201 -0.779641196771301 1.15912457336262
1983 8 -59.463157894737 -0.2310413129598 0.24272778720996
1983 9 68.563157894737 -0.726179673321198 1.21982153660012
1983 10 -46.1552631578947 -0.163442881397099 -0.0831312151346095
1983 11 8.1184210526316 -0.647776769510003 1.02961887477314
1983 12 7.8594594594595 0.200342029374298 1.4259428162654
1984 1 -11.9051282051282 -1.1948318644648 -1.36018082770029
1984 2 -0.8205128205128 -1.4930790048606 -0.0511880201535302
1984 3 -7.18421052631579 -0.705751817509 -0.0385507814200499
1984 4 -22.4230769230769 0.5062844317486 -1.04693033167834
1984 5 -8.274358974359 -2.0774193548387 0.0402812241521904
1984 6 -16.884615384615 -1.3691099322134 0.0310050103153596
1984 7 6.34871794871799 -2.7473831322552 0.288156831427131
1984 8 15.536842105263 -1.1987832484437 -0.49920769666101
1984 9 -60.936842105263 -2.5595130066545 0.113154869933449
1984 10 30.8447368421053 0.320428086344901 0.46525588163958
1984 11 -10.8815789473684 -0.747776769510001 -1.07038112522686
1984 12 -8.9405405405405 0.0035678358258977 -1.43857331276686
1985 1 -12.4051282051282 -1.0335415418842 -1.00534211802287
1985 2 19.1794871794872 -0.704901664959099 -0.472370286163384
1985 3 12.8157894736842 -0.867042140089602 1.76790083148318
1985 4 5.0769230769231 -2.6270489015847 0.71973633498833
1985 5 10.025641025641 -0.851612903225799 -0.669396195202649
1985 6 86.115384615385 -2.23577659888 -0.00232832301798069
1985 7 29.848717948718 -1.5538347451584 -0.22797220083093
1985 8 39.036842105263 -0.9729767968308 -0.0798528579513302
1985 9 -2.436842105263 -0.592846339987897 -1.51351179673321
1985 10 -41.1552631578947 -0.453765462042199 -0.889582828037829
1985 11 -8.8815789473684 0.152223230489998 -1.83704779189353
1985 12 -9.9405405405405 -0.6738515190128 0.69045894529765
1986 1 -13.9051282051282 -0.485154445110002 -4.42469695673255
1986 2 -9.3205128205128 -0.312044522101999 -1.25808457187767
1986 3 -8.18421052631579 -1.8025260110574 -2.23209916851682
1986 4 27.0769230769231 -0.727048901584702 1.11973633498833
1986 5 10.725641025641 -1.4 1.10479735318445
1986 6 52.115384615385 -2.03577659888 1.16433834364869
1986 7 -141.151282051282 0.8655200935513 -0.61506897502448
1986 8 -9.96315789473701 -1.0697509903792 -0.46694963214488
1986 9 -42.436842105263 0.107153660012102 -0.18017846339988
1986 10 8.34473684210531 -0.3569912684938 0.30396555905894
1986 11 -6.3815789473684 -0.0477767695100013 0.66295220810647
1986 12 -12.4405405405405 0.197116222922698 0.88400733239443
1987 1 -13.9051282051282 0.934200393599699 -3.037600182539
1987 2 -0.8205128205128 -1.0977588078163 -2.11522742902053
1987 3 3.81578947368421 -1.963816333638 -0.49016368464586
1987 4 -0.923076923076898 -1.2937155682514 -0.51359699834501
1987 5 -20.774358974359 -0.787096774193497 -0.79842845326716
1987 6 -58.384615384615 -0.202443265546698 -0.10232832301798
1987 7 76.348717948718 -0.489318616126102 0.901060057233581
1987 8 -64.963157894737 0.510894170911101 -0.0798528579513302
1987 9 -38.436842105263 1.8071536600121 -0.64684513006655
1987 10 -66.1552631578947 0.449460344409399 -3.72829250545719
1987 11 10.1184210526316 0.118889897156699 -1.07038112522686
1987 12 -13.4405405405405 1.6164710616324 -0.05147653857331
1988 1 -0.9051282051282 0.998716522631998 2.31723852713842
1988 2 -5.8205128205128 2.0931278916911 0.43157060053612
1988 3 -6.18421052631579 -1.1251066562187 1.92919115406382
1988 4 -4.4230769230769 0.339617765081901 0.15306966832166
1988 5 -22.274358974359 2.2774193548387 -0.669396195202649
1988 6 8.11538461538501 -0.43577659888 0.564338343648689
1988 7 0.84871794871799 -0.940931519351903 0.67525360562068
1988 8 49.036842105263 -0.7149122807018 0.694340690435769
1988 9 -57.436842105263 -0.326179673321199 -1.68017846339988
1988 10 -38.1552631578947 -0.324733203977701 -1.179905408683
1988 11 -9.3815789473684 1.55222323049 -1.97038112522686
1988 12 -13.4405405405405 0.487438803567898 -2.19663782889589
1989 1 -13.9051282051282 2.256781038761 2.55917401100938
1989 2 8.1794871794872 -0.490615950673398 1.92048685669376
1989 3 -8.18421052631579 -1.9315582691219 0.28402986374124
1989 4 -21.9230769230769 -2.2937155682514 -1.38026366501167
1989 5 -23.274358974359 -0.787096774193497 -1.57262200165426
1989 6 -51.884615384615 -0.2691099322134 -0.30232832301798
1989 7 -45.651282051282 -0.424802487093903 -0.453778652443839
1989 8 9.53684210526299 -0.908460667798497 -0.0475947934352003
1989 9 -45.436842105263 -1.2595130066545 0.119821536600119
1989 10 -32.1552631578947 -0.550539655590601 -2.56700218287654
1989 11 -10.8815789473684 1.05222323049 -0.13704779189353
1989 12 12.5594594594595 -1.0932063577225 1.49691055820088
1990 1 -1.9051282051282 -0.0303157354326018 0.86562562391261
1990 2 -7.8205128205128 -1.1691873792449 0.52762971383662
1990 3 -2.18421052631579 -1.2863969787993 -0.0385507814200499
1990 4 6.5769230769231 -1.6603822349181 0.05306966832166
1990 5 31.725641025641 -2.5129032258064 0.42737799834574
1990 6 -67.884615384615 -0.902443265546701 0.0643383436486893
1990 7 24.348717948718 -1.5215766806423 0.41718908949165
1990 8 47.036842105263 -1.1987832484437 0.371760045274479
1990 9 -97.936842105263 -0.576179673321199 -0.18017846339988
1990 10 28.8447368421053 -0.421507397526099 1.94912684938152
1990 11 -19.8815789473684 0.352223230489997 1.02961887477314
1990 12 36.5594594594595 0.3584065455033 1.43239442916862
1991 1 -13.9051282051282 -0.00128347736800194 0.93014175294487
1991 2 -10.8205128205128 0.545098335040901 -0.365227429020527
1991 3 -8.18421052631579 1.5093019459319 -0.17188411475338
1991 4 -24.4230769230769 1.4396177650819 -0.0135969983450099
1991 5 -6.274358974359 0.503225806451603 0.29834574028122
1991 6 -10.384615384615 -0.2691099322134 -0.30232832301798
1991 7 119.348717948718 -1.8796411967713 0.41933962712606
1991 8 -54.963157894737 0.0592812676853001 -0.918562535370681
1991 9 -60.936842105263 -0.892846339987898 0.186488203266789
1991 10 0.344736842105306 -1.3247332039777 0.14267523647829
1991 11 0.6184210526316 -1.0811101028433 -0.00371445856018982
1991 12 16.0594594594595 -0.9319160351418 1.46465249368475
1992 1 88.0948717948718 -2.9045092838197 1.70433530133196
1992 2 18.6794871794872 -0.133473093530601 1.63477257097947
1992 3 -8.18421052631579 3.2297320534587 -0.49016368464586
1992 4 3.5769230769231 -2.3603822349181 -1.11359699834501
1992 5 64.725641025641 -1.3677419354838 -0.54036393713813
1992 6 -92.884615384615 2.56422340112 -1.60232832301798
1992 7 10.348717948718 1.7042297709706 -0.9699076847019
1992 8 -30.963157894737 1.278636106395 -0.25942275042445
1992 9 -6.436842105263 0.507153660012101 0.21982153660012
1992 10 62.3447368421053 -0.679571913655099 0.174933300994421
1992 11 55.6184210526316 -1.0144434361767 1.66295220810647
1992 12 -5.4405405405405 1.1562560078689 1.09798582701808
1993 1 -12.9051282051282 1.1277487806965 0.86562562391261
1993 2 -10.8205128205128 1.0093840493266 1.77762971383662
1993 3 -8.18421052631579 0.455538505071701 0.1227395411606
1993 4 -9.9230769230769 0.5396177650819 -1.31359699834501
1993 5 -37.774358974359 0.212903225806503 -2.44358974358974
1993 6 11.615384615385 2.1975567344533 -1.70232832301798
1993 7 23.848717948718 -0.00544764838420164 -0.131198007282549
1993 8 -12.963157894737 1.3818619128466 -0.0475947934352003
1993 9 34.563157894737 0.240486993345502 0.519821536600119
1993 10 -36.6552631578947 1.094621634732 -1.24442153771525
1993 11 -5.8815789473684 1.9188898971567 0.0962855414398098
1993 12 -13.4405405405405 2.2293742874388 1.20658797755572
1994 1 -12.9051282051282 1.1277487806965 1.67207723681583
1994 2 -10.8205128205128 2.3665269064694 0.84905828526519
1994 3 -1.18421052631579 1.7426352792652 -0.50521744808672
1994 4 20.0769230769231 -0.3523362579066 -0.52624067650593
1994 5 70.225641025641 1.083870967742 -0.70165425971878
1994 6 163.615384615385 -0.6472708517536 0.295372826407309
1994 7 -79.651282051282 0.704229770970599 -1.35700445889545
1994 8 78.536842105263 0.945302773061702 -0.39275608375778
1994 9 -56.436842105263 1.0404869933455 -1.14684513006655
1994 10 -15.1552631578947 0.578492602473901 0.91686878486539
1994 11 -16.3815789473684 2.0384301270417 -0.11520871143376
1994 12 -13.4405405405405 2.1971162229227 0.23884604207185
1995 1 -8.9051282051282 2.5793616839223 2.1882062690739
1995 2 4.1794871794872 1.2950983350409 0.59905828526519
1995 3 -8.18421052631579 1.4877965695878 -0.00629271690391997
1995 4 0.576923076923102 1.4062844317486 -1.28026366501167
1995 5 -15.274358974359 2.4709677419355 0.0402812241521904
1995 6 -9.38461538461499 1.7975567344533 -0.335661656351309
1995 7 -2.65128205128201 0.994552351615798 0.255898766911001
1995 8 16.536842105263 1.4141199773627 0.53305036785512
1995 9 29.063157894737 2.1071536600121 -0.313511796733211
1995 10 -57.1552631578947 2.0623635702158 -1.92184089255396
1995 11 -12.8815789473684 1.75222323049 1.66295220810647
1995 12 31.5594594594595 0.1326000938904 0.36787830013636
1996 1 -13.9051282051282 1.6438778129545 3.15594820455777
1996 2 -10.8205128205128 2.1522411921837 1.17048685669376
1996 3 -8.18421052631579 0.55231269862 -0.10306691045231
1996 4 -13.4230769230769 0.239617765081899 -1.64693033167834
1996 5 -20.274358974359 1.7290322580645 0.00802315963606048
1996 6 103.615384615385 0.56422340112 -0.76899498968464
1996 7 -91.151282051282 1.8655200935513 -0.453778652443839
1996 8 -11.963157894737 1.2850877192982 -0.208885116015841
1996 9 126.063157894737 1.6071536600121 0.65315486993345
1996 10 1.84473684210531 -0.969894494300299 0.207191365510551
1996 11 -19.8815789473684 0.852223230489997 0.26295220810647
1996 12 -7.4405405405405 0.8422775132453 1.23884604207185
1997 1 -13.9051282051282 0.0309745871481013 3.34949659165454
1997 2 -4.3205128205128 1.7236697636123 0.67048685669376
1997 3 29.3157894736842 -0.415429236863801 1.41306212180576
1997 4 30.5769230769231 -1.2937155682514 0.48640300165499
1997 5 -13.774358974359 -0.109677419354799 -0.76617038875103
1997 6 -37.884615384615 2.36422340112 -0.402328323017979
1997 7 -7.65128205128201 2.0590684806481 -0.0666818782502894
1997 8 -78.463157894737 1.8012167515563 -1.30565930956423
1997 9 -31.936842105263 1.4404869933455 -0.480178463399881
1997 10 -43.6552631578947 1.7720409895707 -1.27667960223138
1997 11 -6.8815789473684 2.0855565638233 0.56295220810647
1997 12 2.5594594594595 1.2293742874388 0.65820088078152
1998 1 -8.9051282051282 1.1922649097287 2.76885143036422
1998 2 -5.8205128205128 1.1165269064694 1.74191542812233
1998 3 -8.18421052631579 1.8103772147491 -1.26435723303295
1998 4 -24.4230769230769 3.8062844317486 -2.14693033167834
1998 5 -53.274358974359 5.8258064516129 -2.95971877584781
1998 6 25.615384615385 4.8308900677866 -0.0356616563513104
1998 7 -39.151282051282 1.6719717064545 0.67525360562068
1998 8 -34.963157894737 1.3818619128466 0.53305036785512
1998 9 333.063157894737 -0.0928463399878972 2.01982153660012
1998 10 67.3447368421053 -0.776346107203501 2.88461072034926
1998 11 15.6184210526316 1.1855565638233 2.09628554143981
1998 12 -13.4405405405405 1.0035678358259 -0.632121699863637
1999 1 -13.9051282051282 1.4180713613416 1.25272239810616
1999 2 -7.3205128205128 1.9022411921837 0.88477257097947
1999 3 -8.18421052631579 1.2619901179749 -0.49016368464586
1999 4 -19.4230769230769 2.9396177650819 -1.68026366501167
1999 5 -36.774358974359 2.8258064516129 -1.95971877584781
1999 6 -31.384615384615 2.4308900677866 0.33100501031536
1999 7 -23.651282051282 0.8655200935513 -0.840875426637379
1999 8 122.536842105263 1.5431522354273 0.0814374646293192
1999 9 -52.436842105263 -0.0928463399878972 -1.28017846339988
1999 10 -42.6552631578947 -0.1311848168809 -1.27667960223138
1999 11 -12.8815789473684 0.285556563823299 -2.87038112522686
1999 12 15.5594594594595 0.261632351954997 -5.56760557083138
2000 1 -13.9051282051282 1.4825874903739 -5.29566469866804
2000 2 -10.8205128205128 1.8517485813463 -3.18911905463629
2000 3 16.8157894736842 1.2297320534587 -0.6514540072265
2000 4 -18.4230769230769 1.8890430524383 -0.97451653857489
2000 5 12.725641025641 1.6 0.0402812241521904
2000 6 16.615384615385 0.464223401120002 0.631005010315359
2000 7 -49.651282051282 3.0913265451642 -1.77635929760513
2000 8 -52.463157894737 1.8012167515563 -0.860498019241651
2000 9 -12.436842105263 1.5404869933455 -1.11351179673321
2000 10 -22.6552631578947 1.8365571186029 -1.69603444094106
2000 11 13.6184210526316 1.4188898971567 0.81295220810647
2000 12 4.5594594594595 -0.254496680303102 -0.43857331276686
2001 1 11.0948717948718 0.435868914178098 -0.787322095775934
2001 2 -6.3205128205128 0.400918440861002 0.85302653923344
2001 3 -5.68421052631579 -0.3573647207348 -0.27188411475338
2001 4 56.5769230769231 0.0396177650818998 0.95306966832166
2001 5 52.225641025641 -1.8516129032258 0.23382961124897
2001 6 30.115384615385 -0.371408782788098 0.50226937813145
2001 7 29.348717948718 1.8332620290352 -0.0344238137341595
2001 8 29.536842105263 0.378636106395 0.473910582908889
2001 9 -5.436842105263 0.440486993345502 0.453154869933449
2001 10 -22.1552631578947 0.255911957312598 -0.95409895707009
2001 11 -13.8815789473684 -0.481110102843303 -1.07038112522686
2001 12 -12.4405405405405 0.648729126148499 -0.890186215992669
2002 1 5.0948717948718 0.393340178545898 -1.83329910727019
2002 2 52.1794871794872 -1.2406159506734 0.70620114240804
2002 3 -8.18421052631579 0.842635279265199 1.49478255191328
2002 4 13.5769230769231 1.1729510984153 1.71973633498833
2002 5 -42.274358974359 1.5677419354839 1.10479735318445
2002 6 -28.384615384615 0.869970527556699 0.0195107574417897
2002 7 -8.65128205128201 0.607455577422197 0.44944715400778
2002 8 -9.96315789473701 1.478636106395 -0.32608941709111
2002 9 64.663157894737 0.0772686025409008 0.868097398669089
2002 10 35.9447368421053 1.1268796992481 1.78783652680087
2002 11 60.1184210526316 -1.2374319419238 -0.42555353901996
2002 12 -11.4405405405405 -0.560948293206302 -0.40631524825073
2003 1 -6.9051282051282 -1.2270899289809 -0.13437437608739
2003 2 -10.8205128205128 1.2236697636123 -0.686656000449099
2003 3 -8.18421052631579 0.2619901179749 0.54209437987027
2003 4 3.5769230769231 1.5062844317486 1.88640300165499
2003 5 -42.274358974359 1.8903225806452 1.94350703060381
2003 6 43.115384615385 -0.3024432655467 1.43100501031539
2003 7 104.848717948718 0.994552351615798 -0.131198007282549
2003 8 -71.963157894737 1.6076683644595 -0.14436898698359
2003 9 155.563157894737 1.2151996370236 1.07499395039322
2003 10 49.3447368421053 -0.194548872180501 1.59198399223866
2003 11 -1.8815789473684 0.521188747731397 1.26410163339383
2003 12 -13.4405405405405 -1.3104106587977 -4.00201417298192
2004 1 24.5948717948718 -2.08515444511 1.28498046262229
2004 2 -10.8205128205128 -1.113768660033 -1.1546362960156
2004 3 9.31578947368421 -0.318655043315403 2.54209437987027
2004 4 -16.9230769230769 -0.527048901584703 0.68640300165499
2004 5 8.225641025641 1.083870967742 1.2660876757651
2004 6 14.115384615385 -0.569109932213401 0.36433834364869
2004 7 -39.151282051282 1.3816491258093 -0.0666818782502894
2004 8 20.036842105263 1.1560554612337 0.59756649688738
2004 9 73.563157894737 0.640486993345501 0.553154869933449
2004 10 -22.6552631578947 1.5784926024739 1.69106233325249
2004 11 -14.3815789473684 1.15222323049 -1.03704779189353
2004 12 5.5594594594595 -0.835141841593401 -1.11599266760557
2005 1 1.5948717948718 -0.5066598214541 -0.799965773936853
2005 2 -7.8205128205128 -0.240615950673398 0.8133439995509
2005 3 17.8157894736842 -0.931558269121901 0.0582234121283403
2005 4 -17.4230769230769 2.3396177650819 0.78640300165499
2005 5 -29.774358974359 0.987096774193603 -0.89520264681555
2005 6 -120.384615384615 3.56422340112 0.36433834364869
2005 7 0.34871794871799 0.607455577422197 0.288156831427131
2005 8 -15.863157894737 0.5754102999434 0.404018109790609
2005 9 -77.436842105263 0.907153660012103 -0.446845130066551
2005 10 8.84473684210531 0.0946216347320004 -0.30893766674751
2005 11 -12.8815789473684 0.0855565638232996 -1.03704779189353
2005 12 -6.4405405405405 0.390664610019499 -2.27728299018622
2006 1 -0.9051282051282 -0.5066598214541 -1.56663244060352
2006 2 -10.8205128205128 1.7593840493266 0.49191542812233
2006 3 -3.18421052631579 0.681344956684597 0.15499760567672
2006 4 5.0769230769231 0.739617765081899 0.81973633498833
2006 5 24.225641025641 -0.916129032257999 0.23382961124897
2006 6 -6.38461538461499 -0.43577659888 -0.76899498968464
2006 7 -88.651282051282 0.3816491258093 0.223640702394871
2006 8 7.53684210526299 0.252829654782101 0.24272778720996
2006 9 7.063157894737 1.4071536600121 0.81982153660012
2006 10 76.3447368421053 1.2559119573126 1.85235265583313
2006 11 18.1184210526316 0.952223230489999 -0.13704779189353
2006 12 -10.4405405405405 2.8844611360741 -1.41996289093063
2007 1 12.0948717948718 6.5729100710191 -0.198890505119649
2007 2 28.6794871794872 6.5736697636123 -0.936656000449099
2007 3 8.81578947368421 7.3310968177267 -0.26932001218928
2007 4 -15.4230769230769 8.6870536625178 -0.99308417783219
2007 5 -11.774358974359 8.6806451612904 -0.92746071133168
2007 6 0.615384615385011 10.5508900677866 -2.86899498968464
2007 7 -23.651282051282 8.6134622515046 -1.37146497057509
2008 1 -13.9051282051282 -3.1303157354326 -1.97308405350675
2008 2 -10.8205128205128 -1.3206652117572 -0.878774227050084
2008 3 -4.18421052631579 -4.8347840755735 -0.97403465238779
2008 4 10.0769230769231 -4.3270489015847 -0.78026366501167
2008 5 -33.274358974359 -4.2064516129032 -1.7339123242349
2008 6 14.615384615385 -3.73577659888 -1.70232832301798
2008 7 96.848717948718 -4.1344799064487 -1.32474639437932
2008 8 25.036842105263 -2.6503961516695 -1.0475947934352
2008 9 -39.936842105263 -2.9595130066545 -0.780178463399881
2008 10 -56.1552631578947 -3.0344106233325 -2.05087315061848
2008 11 -19.8815789473684 -3.1144434361767 -1.20371445856019
