"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 6 -4.22469078963863 -4.86541685280729 6.15142785084371
1973 7 10.9288552008684 -8.50208849247671 15.4981267188607
1973 8 14.7324566433394 -12.1604988657186 17.9105496570498
1973 9 4.39096161149809 -5.84573661723958 15.3094157732444
1973 10 10.9210417128928 -11.825736367925 11.9329525129246
1973 11 -3.71932326106272 -5.93542266897221 3.50392170166427
1973 12 -5.8575340210523 -22.294920060568 -6.71818095905244
1974 1 13.6940672024603 -4.39420832063136 7.1622847435382
1974 2 -2.51154368692995 -6.61950188417179 4.8393912242422
1974 3 31.9142709685078 -13.3485986385072 6.29327531215552
1974 4 -3.31537633197875 -9.10367662448109 7.59356141846193
1974 5 -8.93438391243477 -5.11180992693243 -1.82700395227607
1974 6 -2.13771322802473 -15.0732743110096 7.22343879486204
1974 7 -2.0909851380036 -22.2664815935337 -0.344269954988306
1974 8 -1.66909657971602 -9.60772492392484 -0.44057727927076
1974 9 -7.17143283222693 -12.8832145660774 -3.51455567911016
1974 10 -0.492099802796178 -10.2756794905018 -4.36394847215023
1974 11 -6.75523730101143 -12.73578403111 1.92331958388856
1974 12 -8.12957931493244 -5.48094745723098 1.62829687774725
1975 1 20.0117357217196 -21.0261974059133 2.21592685919056
1975 2 -6.64901785988893 -9.92472411118804 3.36412870921305
1975 3 -9.02563803671141 2.8819963401993 0.458324560862482
1975 4 -6.22361622194873 11.3420230538988 8.05125637831521
1975 5 19.0390462810054 -13.9996413913708 16.2108683634079
1975 6 1.33730129673804 -17.6252386755601 10.7074743629214
1975 7 2.14234445194757 -16.7224899278308 -1.25475252245086
1975 8 -3.64433739797646 -11.6134758781913 3.54879814166861
1975 9 -5.23193440940854 -14.994457950729 -13.8869481120403
1975 10 22.2035980853816 -7.3305714233961 -4.05054653012958
1975 11 -7.0772281840363 -2.04950189060722 -6.49988917033404
1975 12 -10.2268518938987 -8.84374197789836 -12.5096145600971
1976 1 -0.249929743619068 -7.81497203320657 -8.34264477855154
1976 2 -6.28923749702293 -2.6651280653431 -14.4516646680971
1976 3 4.97846026707698 3.79090965900642 3.95929501163832
1976 4 5.40934333793121 -9.90155758753962 6.67817149875544
1976 5 -7.20503233823713 -6.80473020587286 3.068989961981
1976 6 -5.94743170134822 -1.17924610401148 -2.42465970130318
1976 7 14.974036809044 -20.3547603294985 16.4086092863229
1976 8 1.48776151375378 -14.166249819985 0.197722788079547
1976 9 6.80787503070254 -3.91043018130826 6.85783675381994
1976 10 21.5506723693811 -13.2207875576065 18.9322625513862
1976 11 2.07651263338483 -23.4220661716136 14.1079612259825
1976 12 -0.0900344288950146 -9.2472773203785 18.1509162689629
1977 1 -3.95027844775663 0.677958563532826 0.218359252050167
1977 2 -4.13055531982694 -6.47579656995405 -2.05219223882256
1977 3 -1.5189366936897 7.16687341457752 8.7731293814551
1977 4 3.90508132587777 -17.8803672181266 -2.36130395834644
1977 5 -4.12024304372243 -3.94792723516078 3.19783190709299
1977 6 -3.68325793167276 -10.3946729760002 -2.42465970130318
1977 7 -1.62061518356458 -3.53161320598341 0.202019585489309
1977 8 4.22135371759634 1.15039383077731 2.01687798002792
1977 9 1.43695632135931 2.5992369213667 -3.32247433775968
1977 10 -8.27497433752229 0.729724339206479 5.14257710247674
1977 11 13.39219223683 -13.8460471106433 7.74553751139156
1977 12 -4.89628408902608 0.841106241624525 4.52401367826958
1978 1 -4.80767631822753 -1.09140197745485 -1.22749920645145
1978 2 10.8902748298285 -24.0078449045612 9.15980287539902
1978 3 6.17700922100482 -11.4528651449939 1.47944094233875
1978 4 -8.02873063641286 3.06400806216479 1.18583198051633
1978 5 -8.44362197921652 3.56440650263853 -3.75963312895652
1978 6 0.0673951389635461 -10.961776168122 10.1714688909126
1978 7 1.67197449750855 -2.00223619475496 4.75443242280219
1978 8 -6.00757194839519 0.968052834934502 4.18709820901883
1978 9 -1.93478709061728 -3.20668238642512 6.66575541246933
1978 10 9.14508376537139 -10.8957022414707 7.6497926386421
1978 11 -8.04320083311089 5.44477389623909 8.0056365940635
1978 12 -0.876511646007372 1.51366514575783 11.6611039101453
1979 1 -6.65785067029632 2.09344699632297 -0.923107952030057
1979 2 14.757913730638 -7.19432314104441 10.1924866359194
1979 3 0.121182927474702 -2.8311730923058 -0.854539358178448
1979 4 -4.88649443345679 0.869835413753118 2.90218807996605
1979 5 -8.93438391243477 1.65987118883004 -0.023216720707699
1979 6 -7.11889552131074 6.05131959554847 -2.0226555972963
1979 7 0.806493781340759 9.65926351586286 4.39023939581715
1979 8 -15.1783328903186 -6.14324600291934 3.54879814166861
1979 9 -5.06782300440083 -12.3554037199145 -8.77758443211548
1979 10 -11.8268902325651 14.0602134850506 -23.1053846049863
1979 11 -5.23728028103708 1.97520177269887 -5.19939375697424
1979 12 19.9214414287416 -9.78532444368485 10.9116242676571
1980 1 34.9033829456878 -10.0561620517912 0.313481519056852
1980 2 -7.63841385777043 -5.44012723645114 4.35030173034334
1980 3 -3.97911612543631 10.0234581308297 9.21075068780205
1980 4 6.57932490286167 -9.10367662448109 3.01661181992932
1980 5 9.38739492771316 -0.879509229580643 14.2782391867275
1980 6 -6.32151258503373 5.34244060539497 -4.70268295734216
1980 7 -14.1700855679976 14.8209109287601 -3.43991068436102
1980 8 13.4626589744577 -0.308334135961813 11.0488239330345
1980 9 -2.60615192928518 -6.54948441212272 8.20240614327376
1980 10 1.6494965456855 -1.28534960144394 7.54532532463518
1980 11 -0.821405313838946 -8.01716594309618 2.70361683190443
1980 12 10.4837148233933 -4.2703414297905 -4.8444818528321
1981 1 8.23379655367194 -18.0772631709344 -4.74702308569881
1981 2 33.3765475089534 -6.47579656995405 8.71722412089027
1981 3 -5.74539879438259 -8.1548082453211 12.4199736010132
1981 4 12.6298009957877 -4.91480156842281 11.0262736173614
1981 5 -5.40557191643689 -6.9105377233069 6.29003858978169
1981 6 -1.48799379846568 -3.58943467053202 19.4175632830711
1981 7 6.48856283096411 0.674173574895095 7.12168709820492
1981 8 1.48776151375378 -1.03769811933192 10.7296738993593
1981 9 -12.5274323229331 6.29391284450692 5.3211860230154
1981 10 5.67151895624866 4.75987222050826 8.63178539030689
1981 11 -4.77729330528727 0.587372923283439 -19.9250033605557
1981 12 19.2223505690862 -4.2703414297905 0.691447324637081
1982 1 -6.65785067029632 10.9402497012599 -4.36653401767207
1982 2 4.41422829824052 4.73321793905767 1.36198672453062
1982 3 2.896769978676 6.25796009577039 6.73089661850247
1982 4 -3.14823610841725 10.3446718500752 8.16568011827848
1982 5 22.9885113626189 -1.62016185161749 22.2664397836732
1982 6 -7.04014165106116 17.535159236026 -9.52673220542478
1982 7 -10.2377927488874 6.98285374621281 -4.35039325182368
1982 8 -8.33553434134498 3.52082677672818 -11.9299784915759
1982 9 -12.7810590397632 11.9238952035785 -7.54826384747187
1982 10 16.6929050423373 4.13984946953837 -3.11034070406758
1982 11 -9.05517217976046 12.9390496830854 -11.0416193062212
1982 12 3.49280622683906 -1.04205868995011 -6.46267653547694
1983 1 3.99193340502644 -12.061437331577 0.408603786063538
1983 2 6.12318502185401 -16.1040526225657 -24.7712349702715
1983 3 -0.320387739761869 -12.8292195991883 -37.0312340161953
1983 4 -9.23214024605562 2.86453782139972 -22.9804618997357
1983 5 -7.43872849691249 18.6525584886972 5.3881449739975
1983 6 -3.62419252898557 23.0644153592189 3.33739912279553
1983 7 9.66826372297187 12.1445011591101 16.6999637079109
1983 8 -6.27211312941221 10.6321256145831 7.5381735626079
1983 9 7.10625940344383 3.1270477675296 13.3886023597388
1983 10 4.94024215432809 6.46493478567419 -1.43886367995729
1983 11 12.5642156804804 -1.21680458095762 8.50582713766339
1983 12 -2.7990115100598 5.41450678973155 3.67233226635127
1984 1 -0.0242987250740948 -3.6864641042363 8.3037519476184
1984 2 0.816424669580537 -5.16262731934025 5.59155708781616
1984 3 -8.5209858455839 0.025411623947137 1.0418196359918
1984 4 -9.23214024605562 9.84599624816372 -3.50554135797961
1984 5 -0.0071906510361598 -8.28603544994592 2.81130607175693
1984 6 4.81231582150082 -3.30588307447029 5.21341827482762
1984 7 3.81686148975048 -8.11974423966986 10.0352313140852
1984 8 -4.45559701976199 -5.59622301539205 0.516872821754701
1984 9 -4.47105425891825 -14.994457950729 2.82412858545822
1984 10 7.31689176056995 13.285185046338 6.08278292853874
1984 11 -7.26122297433622 6.41625409083055 -4.93929467430231
1984 12 -6.55662488070773 11.3666530913134 -2.45247377307289
1985 1 -6.65785067029632 -2.15301830204674 3.07202726225073
1985 2 -5.83951204344043 5.88286045280207 -3.3799285023488
1985 3 24.7860587688317 3.92075441883636 8.48138184389044
1985 4 -2.0785386776237 -7.90685517989301 5.76278157904887
1985 5 -3.98002534851722 6.34185383527559 -4.27500090940465
1985 6 3.24708265029039 -6.85027802523524 8.02744700287581
1985 7 -8.71379409650499 1.2476899541059 -2.16523508991342
1985 8 -9.92278142744712 8.99105665200126 -2.35547748132159
1985 9 0.228499611757082 7.34953453683272 -12.9265414052875
1985 10 -5.34986712983999 6.92995184890135 -0.394190539888427
1985 11 -2.98334409986303 6.97138563059638 -2.53838006502272
1986 1 -6.65785067029632 3.03710595151614 -15.3816925370462
1986 2 -2.69143386836295 0.996879769387384 -12.8637589561076
1986 4 0.161140318100318 -3.69698325638536 11.8031505886912
1986 5 14.8091458089814 -5.21761744436578 13.2475036258312
1986 6 4.80247158771962 -5.71607164099082 15.9335277150109
1986 7 -5.5905375990299 6.02699311419516 -2.52942811689846
1986 8 -1.10474206021304 7.34998768941933 -4.11080266653489
1986 9 -3.36703207977547 13.5073277420672 -3.13039299640909
1986 10 -5.45433524440007 3.51982671856946 8.79893309271789
1986 11 -5.55927116406194 9.74704332942889 6.1049125283838
1986 12 -2.97378422497366 1.37915336493084 0.435942901061578
1987 1 -6.65785067029632 14.1250986750377 -9.00850064759833
1987 2 -4.04061022911044 -1.01499462966592 -0.850907048013112
1987 3 -6.18696946161917 -3.67292532844244 0.23699884270996
1987 4 5.34248724850662 -5.56307985090781 9.13828190796668
1987 5 1.16129014234062 -6.27569261870406 -25.4050799077773
1987 6 8.71063239885509 2.7904762408444 -2.69266243730774
1987 7 9.02856058493481 6.02699311419516 6.21120453074236
1987 8 4.48589489861336 14.2789455314315 4.66582325953161
1987 9 2.06356350411602 24.4154185627666 9.35489419137711
1987 10 -17.6509876192896 14.3702248605351 -16.5866242109564
1987 11 1.89251784308491 3.08546485223221 -1.29790751689491
1987 12 -10.2268518938987 16.3099610366949 8.35658003190212
1988 1 -5.80045279982542 4.93228768652909 -9.41435565349349
1988 2 2.61532648391053 14.6786167540819 10.2717002389431
1988 3 17.4686019974828 -12.9590643590182 12.8575949073602
1988 4 -8.46329521767275 5.5573860717229 -0.416100378970119
1988 5 -6.59742232568121 11.6057778276067 -6.46531397630916
1988 6 -5.15004876507121 3.92468262508966 2.26538817877712
1988 7 7.93730229063629 5.68288328666891 14.0413546109205
1988 8 2.56356231655633 3.70316777257102 6.26157342790728
1988 9 -7.02224064585628 8.05328233171691 -5.81953177531686
1988 10 -12.2186456621654 8.4800087263246 -2.06566756399865
1988 11 17.7620685064532 20.8496741247564 -10.2012991929734
1988 12 -7.25571574036315 6.08706569386568 -0.756411075624091
1989 1 -5.57482178128044 12.35573813405 -0.542618884003315
1989 2 1.80582066746203 7.0325029665473 -4.11755975986337
1989 3 -8.14249670223826 1.19401446241335 -17.571673260633
1989 4 -8.59700739652194 -0.626191391981984 -9.6844233159986
1989 5 -6.62079194154874 6.42120947335061 -5.04805258007684
1989 6 -5.07129489482163 9.17038715222081 6.55343195485059
1989 7 -10.1060891616445 3.35058334454511 1.47669517993691
1989 8 -5.31976487775093 2.2444398058319 7.37859854577028
1989 9 -5.88838002943938 -4.43824102747116 8.01032480192328
1989 10 2.90311392040649 6.30992909793148 -5.19968698420537
1989 11 11.0002599629311 6.27747120588866 10.706665529503
1989 12 11.1828056830488 -6.28801814219127 1.45796059536358
1990 1 0.336710904597863 5.63216807829757 12.5842539629193
1990 2 4.50417338895702 -1.44611057232079 10.3189377086362
1990 3 -6.5654586049648 -2.8311730923058 6.58502284972018
1990 4 3.67108501289168 0.770100293370571 6.33490027886549
1990 5 10.5792453369575 -0.879509229580643 17.8858136498643
1990 6 -7.00076471593637 4.20823422115055 0.925374498754215
1990 7 -0.303579311135327 -2.76692470036857 8.76055571963756
1990 8 5.93205335483975 1.87975781414741 6.74029847842006
1990 9 -1.11423006557873 1.5436152290409 6.47367407111874
1990 10 13.767797834655 3.36482103082676 10.9927466868626
1990 11 -7.35322036948618 15.8534902668589 2.40350250574448
1990 12 17.7367824923184 14.023260762641 -7.14402166501161
1991 1 2.41251627521162 3.74485016791123 -0.542618884003315
1991 2 -4.04061022911044 10.194019879345 9.05442698146832
1991 3 -5.17766507936415 31.3179987428924 -0.125170514266842
1991 4 -7.79473432342677 16.7277195545452 1.3002557204796
1991 5 1.72216092316148 8.53735982202651 6.03235469955763
1991 6 -2.21646709827431 7.7526291719155 5.34741964282995
1991 7 13.2995197712411 -1.23754768914016 10.7636173680552
1991 8 -11.7216614583629 -2.42551569879888 3.53993286295543
1991 9 3.03331271552522 -17.6335121815435 -3.13039299640909
1991 10 10.5554033119325 -18.6459866285898 8.58999846470411
1991 11 -0.775406616263965 -13.5684813407595 -2.79847914769465
1991 12 5.50269244834841 -15.5693310192331 0.010102195102413
1992 1 29.8943743339894 -26.6173767154332 15.8184110411466
1992 2 30.8580849688914 -27.0851207710936 8.54208211787447
1992 3 -9.02563803671141 1.53571119880757 14.6157576995261
1992 4 -7.1261734291808 -20.1742749869208 -2.3155344623611
1992 5 12.1216399842148 -25.7442758265218 2.29593829130881
1992 6 -7.01060894971757 -0.186815517797942 -7.784714421395
1992 7 -0.773949265574346 -10.6049818829159 -5.4429723327787
1992 8 2.08738819072569 -13.436885836616 4.98497329320676
1992 9 -2.30776755654389 -13.0591515147988 3.59245395086038
1992 10 -2.50311100807776 -17.4059411266501 1.38175379822872
1992 11 16.7040984622286 -24.6711121360879 7.4054079417436
1992 12 -7.60526117019087 -1.58010581325642 1.37279245417175
1993 1 -6.65785067029632 -6.87131307801337 3.2622717962641
1993 2 -7.63841385777043 -4.89503811355478 -5.38207048703122
1993 3 -9.02563803671141 -13.2187538786773 -8.43997533485937
1993 4 -9.23214024605562 -4.11692060536369 -9.22672835614532
1993 5 -15.2675498125369 -6.16988510127003 -16.6438276401594
1993 6 -0.789053200000649 2.93225203887528 -0.816643285275647
1993 7 3.64752830615243 -12.1343588941444 2.56927426089204
1993 8 13.286298187113 -11.2487938865068 2.59134804064315
1993 9 5.00264957561773 -19.0410077713119 5.12910468166492
1993 10 -6.94300587688124 -10.2756794905018 -1.96120024999179
1993 11 -2.61535451926319 -1.63315323578242 7.00525550686365
1994 1 2.36739007150263 -0.630295897075841 3.97136505940484
1994 2 -5.83951204344043 5.16433388171174 4.73401533031156
1994 3 -2.08667040870815 7.81609721372558 6.14740154337324
1994 4 18.5131368651523 -8.90420638371602 7.93683263835187
1994 5 -11.2947151150559 -1.30273929931608 -1.49201489498486
1994 6 2.06577459654667 -14.6479469169178 -0.950644653277963
1994 7 1.95419647017196 -2.5757525739658 -15.2761840613747
1994 8 -14.0496238513127 -13.436885836616 -7.30230300328634
1995 1 14.5514650729312 -8.71931186526685 10.5391252222755
1995 2 -1.34225750761545 -7.88623761690901 8.29337885863585
1995 3 -7.13319231998325 0.25047587431844 0.652822919238953
1995 4 -5.88933577482575 0.0444413140369482 -4.20786638258201
1995 5 1.79226977076408 2.13247810003437 10.6363068715608
1995 6 15.9461442280354 -2.45522828628675 7.22343879486204
1995 7 -5.72224118627283 -11.2167326874073 5.88343080645579
1995 8 10.4645255895981 -11.2487938865068 15.6764994213238
1995 9 -5.58999565669809 -3.45299411463414 -2.55414897235741
1995 10 -5.63715444488022 -3.76544060532246 -10.7364546265705
1995 11 3.82446314123409 -0.245324386366161 7.60548415918355
1995 12 26.4754182380113 -15.3899819781308 3.45657297533192
1996 1 -6.65785067029632 2.09344699632297 8.39887421462512
1996 2 -7.63841385777043 -5.96737707896158 -2.0391110933691
1996 3 -1.45585516979877 -12.9590643590182 -12.2326933231999
1996 4 -0.875129067980942 -8.50526590218704 -8.99788087621871
1996 5 -2.64795724406769 3.56440650263853 5.25930302888543
1996 6 -2.16724592936832 -13.2301889366117 -1.35264875728485
1996 8 -1.3516471624956 -12.7075218532459 0.995597872267387
1996 9 6.04699488021225 2.0714260752038 8.20240614327376
1996 10 1.15327300152511 -10.5856908659863 1.7996230542563
1996 11 -9.05517217976046 -2.18828477554907 -5.79962240929414
1996 12 3.75496529920984 -10.7269069094721 1.88380130132275
1997 1 -5.75532659611642 -11.58960785398 -6.82068850644453
1997 2 -7.63841385777043 -0.00905743013926804 3.84885782129407
1997 3 18.0994172363922 -10.1024796427661 9.64837199414908
1997 4 9.15328434570867 -18.2793076996562 3.58873051974594
1997 5 -2.88165340274304 -19.0784022281928 -6.75409764638784
1997 6 4.62527537965806 5.20066480736493 1.05937586675646
1997 7 -3.50209500132066 3.0064735170189 5.88343080645579
1997 8 -4.1734197600105 2.91302345725367 -10.3661433265677
1997 9 6.1961870665829 -0.0398173094477642 2.43996590275705
1997 10 -7.20417616328145 -4.38546335629137 -0.2897232258815
1998 1 -1.6939682623069 -8.28680151080352 -15.762181605073
1998 2 -7.63841385777043 -3.45798497137409 -26.6680010610233
1998 3 -9.02563803671141 2.36261730088034 -16.6089063866697
1998 4 41.2442072695154 -20.0745398665383 35.9935336773566
1998 5 -13.3979805431341 25.9956001986024 -16.3861437499353
1998 6 1.99686496007829 11.8798801812505 2.99495118234516
1998 7 12.3023354678304 3.15941121814233 6.57539755772741
1998 8 0.0592391362618564 -1.4023801110164 13.7615992192732
1998 9 21.4137900763887 -8.13291695061142 24.7214014994221
1998 10 9.24955187993147 -18.0259638776199 13.470114419026
1998 11 24.5238770499753 -0.0787849244362468 16.0086852916621
1998 12 -10.2268518938987 5.14548322807837 0.010102195102413
1999 1 -6.65785067029632 -1.64973352594418 -18.4573125035958
1999 2 -7.63841385777043 9.55596828421679 -6.15763706636083
1999 3 4.8522972192951 -2.05210453332781 -3.77201473382497
1999 4 -8.22929890468666 9.0481152851052 -5.79401615724588
1999 5 -10.8273227977052 6.31540195591726 -9.68636260410985
1999 6 -7.38468983340308 13.990764285261 -3.71107283412521
1999 7 -2.93765105599383 -0.664031309929363 -9.44909562961407
1999 8 21.1519893026858 0.78571183909282 4.25092821575389
1999 9 -11.7068752978946 -0.391691206889335 -19.0731443285053
1999 10 -9.55470874088329 -9.65565673953192 -12.6168662786945
1999 11 -9.05517217976046 -3.58568485840913 -15.71374394244
1999 12 -8.47912474476015 -4.80838855309764 -23.836977338611
2000 1 -6.65785067029632 7.99131546628091 -20.3280504213939
2000 2 -6.73896295060543 12.0423675415297 -13.0272732742759
2000 3 -7.13319231998325 3.92075441883636 -1.43803443330777
2000 4 -5.88933577482575 6.85394263669352 -12.2017455951915
2000 5 13.0096853871812 -7.01634524074027 2.68246412664487
2000 6 7.67698785182933 -12.663085744489 5.88342511483907
2000 7 -5.38357481907673 6.2181652405992 -18.918114331225
2000 8 -10.522408104419 -1.76706210270089 -25.1747048890945
2000 9 0.377691798127727 1.36767828032066 -15.6156801841953
2000 10 -1.19725957607673 6.15492341018974 -18.0491666070528
2000 11 -3.5353284707628 7.24895140048015 1.20304520110468
2000 12 -2.36207972277516 -3.73229430648336 -13.7871366779746
2001 1 -3.95027844775663 4.6885091231044 -10.0548455846719
2001 2 -6.73896295060543 15.2237058769783 2.41574566383716
2001 3 2.32903626365756 -14.4893775998676 -8.28368201116405
2001 4 -9.23214024605562 12.8380498596339 -16.6070595837791
2001 5 6.23249678559585 -11.2063229311187 -3.95547288552682
2001 6 1.17979355623888 -8.18492605497113 0.18143586950005
2001 7 13.431223358484 6.16718600689175 -11.2397113456239
2001 8 3.58645488315549 13.9282897701955 -12.801503583535
2001 9 -1.11423006557873 4.96181880419187 -8.48123036260314
2001 10 -1.71960014887714 -6.92434962103731 -15.8517506917355
2001 11 -3.9953154465126 -5.38029112920556 -12.1877702089844
2001 12 -5.8575340210523 -0.378467237871026 -6.04819158167668
2002 1 -0.340182151037058 7.61385188420362 -4.49970519148143
2002 2 -7.63841385777043 5.22820291025304 3.26655843705504
2002 3 4.8522972192951 8.03250514677494 -5.97957110139754
2002 4 8.81900389858568 3.00701656480352 -1.03725782448525
2002 5 -8.9577535283023 5.48791419888324 -9.78410476936722
2002 6 -6.4396433904081 1.75442233215994 -14.2992424658143
2002 7 -3.87839096487187 4.98191882318959 -7.28821700283627
2002 8 1.47012543501931 12.2040307511552 -13.6412829824892
2002 9 0.228499611757082 12.9309825652218 -8.79348081898589
2002 10 4.02614615192737 17.6696316424794 -2.87653290605215
2002 11 -9.05517217976046 5.60269924806934 10.5721315212244
2002 12 -10.2268518938987 4.6253710088822 5.04070040150003
2003 1 -4.40154048484658 8.21909521408657 7.53949373339231
2003 2 -7.63841385777043 10.9125464504353 6.63078142106332
2003 3 -9.02563803671141 6.28392904773621 1.18769340477409
2003 4 -9.23214024605562 7.25288311822307 -0.965334330794029
2003 5 -15.2675498125369 22.3981446058535 -6.33647203119709
2003 6 -15.4569615339852 12.0059031128331 2.13138681077487
2003 7 -32.4768841947642 9.50349363508951 -12.3896171067525
2003 8 -27.1003221148191 23.0313133318672 -24.8555548554193
2003 9 -19.91244554828 20.7207426396263 -4.47496238586304
2003 10 -17.6509876192896 10.2160724290399 2.84429619432516
2003 11 -9.05517217976046 15.575924496976 -9.60107054065347
2003 12 -10.2268518938987 3.53134185815777 13.1259959386448
2004 1 -6.65785067029632 10.1145481154661 7.44765154455824
2004 2 -7.63841385777043 3.43987011109473 -18.4486813344323
2004 3 13.9991181834812 7.29671817440745 2.35468355503273
2004 4 -2.21225085647289 -5.11427180918729 -6.02286363717249
2004 5 -8.9577535283023 3.77602153750593 -9.17099482366172
2004 6 0.589139529367023 -0.753918709919714 -23.5968758456657
2004 7 -7.26505463683281 1.0310282108482 -11.8042105374507
2004 8 1.64648622236399 -2.59460969921723 -4.04942766005889
2004 9 -19.91244554828 5.28682548286359 -0.0504680402707752
2004 10 -17.6509876192896 -3.61043491757976 9.67645853037576
2006 1 3.26991414568252 4.6885091231044 18.101345449307
2006 2 1.35609521387953 13.8718114395193 5.8892473526624
2006 3 -7.13319231998325 11.4517504889557 -0.271044283049128
2006 4 11.8275279226926 7.85129384051712 -2.81899891819972
2006 5 6.93358526162192 -4.55254162049665 -3.98970803094226
2006 6 -5.80961242841145 1.23094246250821 -20.6488457496153
2006 7 2.70678839727439 1.6300342069127 -12.3626398454943
2006 8 16.6371531466619 -1.76706210270089 -6.34485290226087
2006 9 -0.0698847609842087 2.6997723206357 -3.13039299640909
2006 10 1.15327300152511 6.46493478567419 1.17281917021493
2006 11 21.7639551954765 -6.4072844777731 1.40312141854463
2006 12 0.0847382860188435 4.06938898146491 9.54893400858778
2007 1 -2.59649233648679 20.6058153232032 11.6666038576783
2007 2 16.6467606356845 8.32585079451024 10.2135618147055
2007 3 -2.71748564761754 13.7889561658897 11.6906047571016
2007 4 -1.8779704093499 12.0401688965754 0.156018320846501
2007 5 11.1401161177783 4.62248167697681 -2.98658145828432
2007 6 -3.84076567217192 7.18552597979289 -14.4847828215097
2007 7 18.3230708846498 13.4827060439345 -9.44909562961407
2007 8 14.5208236985257 14.5950032575582 -14.6533921122705
2007 9 5.62925675837444 6.99766063939115 -22.1464457901143
2007 10 5.33199758392839 7.70498028761299 -13.2436701627358
2007 12 1.13337457550199 17.5205670641354 9.88960657335512
2008 1 -6.65785067029632 8.69905968267597 16.3891446431867
2008 2 -7.63841385777043 5.93736936509187 6.91420623922159
2008 3 -5.87156184216447 -6.98620540685408 -0.271044283049128
2008 4 11.4932474755696 9.24758552586968 -3.96323631783283
2008 5 -2.88165340274304 -0.667894194713253 -8.91331093343766
2008 6 49.5149814219194 -4.44008945871555 -16.6288047095465
2008 7 8.72752381409384 -7.16388360765107 -11.9984468185094
2008 8 4.82098039456826 5.16189573931011 -1.2384523634586
2008 9 0.825268357239664 3.83079556241379 -1.40166092425407
2008 10 -7.98768702248206 -1.9053723524138 -13.8704740467772
2008 11 -9.05517217976046 -0.245324386366161 -4.3990888872144
2008 12 -10.2268518938987 12.1400958310672 -28.43605696297
2009 1 -0.791444188127005 9.64271863786917 15.4379219731198
2009 2 -3.14115932194545 15.5111165054146 12.7425832690412
2009 3 -0.825039930889379 11.4517504889557 -6.98123764703615
2009 4 -2.54653130359588 10.6438772112223 -15.6344577940909
2009 5 3.66183904016693 -1.09112426444803 -8.91331093343766
2009 6 5.60969875777783 19.3782446104231 -20.6488457496153
2009 7 -5.38357481907673 26.4824106393779 -16.0045701153446
2009 8 12.7572158250789 16.1023554898551 -10.8129533737129
2009 9 34.5427024770055 2.0714260752038 -4.85912506856411
2009 10 1.41444328792532 14.5252305482768 0.546015286173578
2009 11 -9.05517217976046 6.69381986071346 -16.8038143684923
2009 12 3.75496529920984 22.3629911738964 -7.82536679454628
