"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 12 11 17.1290322580645 -1.64516129032258
1974 1 21.8 19.6129032258065 0.225806451612903
1974 2 6.5 20.1785714285714 0.875
1974 3 33 21.7096774193548 2.29032258064516
1974 4 24.5 22.5333333333333 4.81666666666667
1974 5 16.5 23.4838709677419 5.87096774193548
1974 6 173.5 20.9 8.9
1974 7 183 19.3225806451613 7.70967741935484
1974 8 126.5 20.6774193548387 7.64516129032258
1974 9 140.5 20.1 7.8
1974 10 49 20.0322580645161 4.90322580645161
1974 11 27.5 19.0533333333333 2.46333333333333
1974 12 2.5 19.5806451612903 0.564516129032258
1975 1 59.5 18.1612903225806 0.338709677419355
1975 2 7 19.5714285714286 0.875
1975 3 0 23.1935483870968 2.69354838709677
1975 4 12 26.4 5.76666666666667
1975 5 129.5 21.9032258064516 8
1975 6 148 20.4333333333333 9.26666666666667
1975 7 307.5 19.1612903225806 8.19354838709677
1975 8 127 20 8.19354838709677
1975 9 142.5 19.3 6.93333333333333
1975 10 82 20.2258064516129 5.59677419354839
1975 11 8 19.9 1.33333333333333
1975 12 0 18.6451612903226 -1.74193548387097
1976 1 2 18.258064516129 -1.29032258064516
1976 2 0 20.7241379310345 -1.6551724137931
1976 3 26 23 2.61290322580645
1976 4 35.5 22.4 5.1
1976 5 54 22.7096774193548 6.54838709677419
1976 6 85.5 22.1333333333333 8
1976 7 235 18.5806451612903 9.41935483870968
1976 8 219.8 19.3225806451613 8.06451612903226
1976 9 234 19.8666666666667 8.76666666666667
1976 10 131.5 18.9032258064516 8.25806451612903
1976 11 30.5 17.5666666666667 4.36666666666667
1976 12 38.5 18.2258064516129 3.35483870967742
1977 1 8.5 19.1290322580645 -0.032258064516129
1977 2 7.5 19.1785714285714 0.446428571428571
1977 3 19 23.7741935483871 3.66129032258065
1977 4 19.5 21.2333333333333 4.2
1977 5 58 23.4516129032258 6.83870967741935
1977 6 157 20.7333333333333 8.53333333333333
1977 7 153 20.4193548387097 8.25806451612903
1977 8 189 20.4193548387097 8.48387096774194
1977 9 159 20.6 7.93333333333333
1977 10 30 20.6428571428571 7.64285714285714
1977 11 35 18.7666666666667 3.91666666666667
1977 12 9.5 18.8387096774194 1.38709677419355
1978 1 4.5 19.1612903225806 -0.32258064516129
1978 2 22 18.3571428571429 1.32142857142857
1978 3 31.5 21.6774193548387 2.29032258064516
1978 4 0 23.2833333333333 3.91666666666667
1978 5 15.5 24.2903225806452 6.16129032258065
1978 6 131.7 20.2 9.23333333333333
1978 7 226.5 19.5806451612903 8.38709677419355
1978 8 122 20.258064516129 8.25806451612903
1978 9 118 19.8 8.38333333333333
1978 10 117.5 18.9677419354839 6.74193548387097
1978 11 6.5 19.7333333333333 3.76666666666667
1978 12 23.5 18.1935483870968 3.2258064516129
1979 1 0 18.8709677419355 -0.645161290322581
1979 2 32 19.5357142857143 2.64285714285714
1979 3 18 22.741935483871 2.32258064516129
1979 4 10 23.5333333333333 4.73333333333333
1979 5 84 23.7741935483871 5.51612903225806
1979 6 99.5 22.3 7.23333333333333
1979 7 132 21.0967741935484 8.7741935483871
1979 8 93 19.3870967741935 6.25806451612903
1979 9 190 18.9 6.96666666666667
1979 10 11.5 21.6451612903226 2.19354838709677
1979 11 9.5 19.7666666666667 1.27666666666667
1979 12 26 17.9354838709677 1.03225806451613
1980 1 95 17.741935483871 -0.774193548387097
1980 2 1.5 19.3793103448276 0.137931034482759
1980 3 15 23.2258064516129 3
1980 4 37 22.3 4.36666666666667
1980 5 134 23.0322580645161 6.90322580645161
1980 6 104.4 21.7666666666667 7.4
1980 7 92.5 20.7741935483871 7.25806451612903
1980 8 165.5 19.5806451612903 8.41935483870968
1980 9 107.5 19.2333333333333 8.13333333333333
1980 10 68.5 19.7096774193548 6.35483870967742
1980 11 39.5 18.1333333333333 1.26666666666667
1980 12 10.5 17.9354838709677 -0.548387096774194
1981 1 29 16.9032258064516 -1.54838709677419
1981 2 41 18.7857142857143 1.71428571428571
1981 3 8.5 20.3870967741935 2.61290322580645
1981 4 47.5 21.9333333333333 5.1
1981 5 49.5 22.5161290322581 6.83870967741935
1981 6 176 21.5 9.83333333333333
1981 7 149.5 19.9354838709677 8.12903225806452
1981 8 139 19.7741935483871 7.64516129032258
1981 9 65 19.8666666666667 8
1981 10 52 19.7741935483871 7
1981 11 12 19.5666666666667 0.0666666666666667
1981 12 25.5 19 0.0967741935483871
1982 1 0 20.4516129032258 -0.516129032258065
1982 2 34 20.3928571428571 0.5
1982 3 29.5 22.741935483871 3.03225806451613
1982 4 24.5 24.5666666666667 5.13333333333333
1982 5 148.5 24.258064516129 6.29032258064516
1982 6 63.5 25.0333333333333 6.1
1982 7 148 20.8870967741935 6.51612903225806
1982 8 133.1 20.041935483871 5.61290322580645
1982 9 75.8 19.7333333333333 5.67666666666667
1982 10 166.5 18.9193548387097 4.08064516129032
1982 11 1 19.65 0.316666666666667
1982 12 8.5 17.8548387096774 -1.12903225806452
1983 1 22.5 16.9677419354839 -1.19354838709677
1983 2 6.5 18.6607142857143 -3.16071428571429
1983 3 12 20.2096774193548 -1.75161290322581
1983 4 0 22.3333333333333 1.25
1983 5 15.5 24.4354838709677 6.09677419354839
1983 6 58.8 22.7 7.37333333333333
1983 7 161.5 20.0967741935484 8
1983 8 96 19.3870967741935 7.19354838709677
1983 9 86.5 19.3333333333333 7.33333333333333
1983 10 50.5 19 4.48387096774194
1983 11 19.5 18.3333333333333 2.06666666666667
1983 12 22.5 18.9677419354839 -0.419354838709677
1984 1 20.5 17.5806451612903 -0.548387096774194
1984 2 8 18.5172413793103 -0.0344827586206897
1984 3 0 20.9354838709677 1.03225806451613
1984 4 0 23.2 2.26666666666667
1984 5 90.5 21.8387096774194 5.48387096774194
1984 6 141 19.7166666666667 7.73333333333333
1984 7 211.5 18.258064516129 7.51612903225806
1984 8 109.5 18.6129032258065 6.83870967741935
1984 9 127 17.6 7.05
1984 10 147.5 19.6129032258065 5.32258064516129
1984 11 11 18.7666666666667 0.433333333333333
1984 12 10 18.6774193548387 -0.612903225806452
1985 1 2 17.8064516129032 -0.483870967741935
1985 2 4.1 18.9821428571429 0.0178571428571429
1985 3 55.5 20.8548387096774 2.2741935483871
1985 4 45 20.4 3.91666666666667
1985 5 60.5 21.3548387096774 5.03225806451613
1985 6 214.1 19.3666666666667 8.11666666666667
1985 7 104.3 18.7258064516129 6.41935483870968
1985 8 174.5 18.8225806451613 6.87096774193548
1985 9 122 18.8333333333333 5.98333333333333
1985 10 61.7 19.1774193548387 4.80645161290323
1985 11 38.5 18.85 1.43333333333333
1985 12 11.1 17.9677419354839 0.0806451612903226
1986 1 0 18.1935483870968 -2.06451612903226
1986 2 0 19 -1.64285714285714
1986 3 0 20.5 -1.43548387096774
1986 4 82.6 21.85 4.21666666666667
1986 5 190.7 20.3709677419355 7.06451612903226
1986 6 298.8 19.1 8.56666666666667
1986 7 135.7 18.8548387096774 6.53225806451613
1986 8 139.2 19.241935483871 6.48387096774194
1986 9 126.4 19.6333333333333 6.61666666666667
1986 10 90.4 19.2903225806452 5.35483870967742
1986 11 0 19.4 3.4
1986 12 15 19.0645161290323 0.564516129032258
1987 1 0 19 -1.14516129032258
1987 2 7 19.0714285714286 0.142857142857143
1987 3 10 20.1451612903226 1.88709677419355
1987 4 25 21.1166666666667 3.62666666666667
1987 5 75 21.8548387096774 4.90322580645161
1987 6 212.3 19.6833333333333 8.06666666666667
1987 7 191.5 19.5 8.40322580645161
1987 8 152 19.5806451612903 7.51612903225806
1987 9 93.5 20.6333333333333 7.05
1987 10 0 19.7096774193548 2.01612903225806
1987 11 23 19.1 1.06666666666667
1987 12 0 19.5483870967742 0.387096774193548
1988 1 4.5 18.5161290322581 -2.17741935483871
1988 2 12.5 20.7241379310345 0.810344827586207
1988 3 46 19.9032258064516 2.87096774193548
1988 4 16.5 22.6 3.83333333333333
1988 5 25.5 22.9548387096774 4.96774193548387
1988 6 173.5 20.3 7.9
1988 7 214.4 19.1935483870968 8
1988 8 205.3 19.3225806451613 8.09677419354839
1988 9 97 19.4 6.85
1988 10 5 19.1612903225806 4.41935483870968
1988 11 34.5 20.3666666666667 0.35
1988 12 5.5 18.5483870967742 1.11290322580645
1989 1 2.5 19.1935483870968 -0.129032258064516
1989 2 6.5 19.25 -0.392857142857143
1989 3 9.5 20.3870967741935 -0.0161290322580645
1989 4 6.5 21.0333333333333 1.91666666666667
1989 5 51.5 22.3387096774194 4.81290322580645
1989 6 135.5 20.2666666666667 7.36666666666667
1989 7 126.5 18.9516129032258 6.85483870967742
1989 8 164.5 18.758064516129 7.04838709677419
1989 9 85 18.5 7.41666666666667
1989 10 67.5 19.0483870967742 3.62903225806452
1989 11 23 19.3 2.66666666666667
1989 12 25.5 16.9677419354839 0.306451612903226
1990 1 12 18.3709677419355 -0.274193548387097
1990 2 10.5 18.4642857142857 0.625
1990 3 4 19.8709677419355 1.43548387096774
1990 4 32.5 21.7833333333333 3.96666666666667
1990 5 101.5 21.2258064516129 6.90322580645161
1990 6 94.5 20.25 7.61666666666667
1990 7 153.5 18.741935483871 7.69354838709677
1990 8 153 18.8064516129032 7.16129032258065
1990 9 128 18.8333333333333 7.6
1990 10 86 19.4838709677419 6.80645161290323
1990 11 12 20 3.4
1990 12 29 19.0967741935484 0.306451612903226
1991 1 19.5 18.5806451612903 0.82258064516129
1991 2 5.5 20 2.44642857142857
1991 3 4.5 24.4516129032258 2.64516129032258
1991 4 6 25.2333333333333 4.8
1991 5 63 24.6129032258065 7.06451612903226
1991 6 190 20.7333333333333 8.76666666666667
1991 7 241.5 18.8709677419355 8.80645161290323
1991 8 117 19.9032258064516 7.7258064516129
1991 9 116.5 18.4333333333333 8.26666666666667
1991 10 123 18.1290322580645 6.70967741935484
1991 11 22.5 18.3333333333333 2.26666666666667
1991 12 13.5 18 1.74193548387097
1992 1 65.5 15.8275862068966 1.86206896551724
1992 2 35 17.9724137931034 0.672413793103448
1992 3 1 22.1612903225806 3.38709677419355
1992 4 15.5 21.6 4.33333333333333
1992 5 102 20.1935483870968 6.48387096774194
1992 6 152 21.9666666666667 8.13333333333333
1992 7 162.5 20.0645161290323 8.03225806451613
1992 8 182.5 20.0645161290323 8.48387096774194
1992 9 142 19.8 8.43333333333333
1992 10 62 19.3870967741935 5.80645161290323
1992 11 54 18.4 3.36666666666667
1992 12 5 19.741935483871 0.451612903225806
1993 1 8 19 0.0645161290322581
1993 2 8 20.8571428571429 0.75
1993 3 2 21.6129032258065 1.80645161290323
1993 4 3 23.6666666666667 3.86666666666667
1993 5 4 23.8387096774194 4.83870967741935
1993 6 267 22.9666666666667 8.53333333333333
1993 7 266 20.8064516129032 8.25806451612903
1993 8 214 19.8064516129032 8.58064516129032
1993 9 140 19.2333333333333 8.66666666666667
1993 10 41.5 20.1612903225806 5.32258064516129
1993 11 41 20.2666666666667 2.76666666666667
1993 12 0 20.1612903225806 -0.548387096774194
1994 1 14 19.1612903225806 -0.580645161290323
1994 2 5 21.1428571428571 1.60714285714286
1994 3 10 23.9677419354839 3.48387096774194
1994 4 83 22.0333333333333 5.46666666666667
1994 5 42 23.4838709677419 7.06451612903226
1994 6 199 20.7666666666667 8.66666666666667
1994 7 160 20.4193548387097 7.16129032258065
1994 8 115 19.3870967741935 7.87096774193548
1994 9 87 20 7.53333333333333
1994 10 9 19.6129032258065 5.06451612903226
1994 11 3 21.1 2.23666666666667
1994 12 4 20.4193548387097 1.16129032258065
1995 1 42 19.9354838709677 1
1995 2 21 19.9285714285714 1.78571428571429
1995 3 3 23.1290322580645 2.32258064516129
1995 4 16 24.7666666666667 3.9
1995 5 123 23.9677419354839 8.16129032258065
1995 6 279 21.7333333333333 9.26666666666667
1995 7 164 19.8333333333333 8.63333333333333
1995 8 168 19.8387096774194 9.25806451612903
1995 9 122 20.4 8.06666666666667
1995 10 43 20.8709677419355 4.25806451612903
1995 11 72 19.6666666666667 3.56666666666667
1995 12 53 18.3870967741935 1.06451612903226
1996 1 0 19.6451612903226 -1.96774193548387
1996 2 0 21.0344827586207 0.827586206896552
1996 3 5 22.4516129032258 1.63225806451613
1996 4 5 23.4666666666667 2.9
1996 5 52 24.1935483870968 6.7741935483871
1996 6 90 21.3333333333333 7.8
1996 7 134 20.6129032258065 8.25806451612903
1996 8 114 20.258064516129 7.80645161290323
1996 9 73 21.0666666666667 8.43333333333333
1996 10 71 19.741935483871 5.5
1996 11 1 20.6333333333333 1.50333333333333
1996 12 10 21.0967741935484 1.84838709677419
1997 1 3 21.1612903225806 0.42258064516129
1997 2 0 21.4444444444444 2.53703703703704
1997 3 0 20.5161290322581 2.80645161290323
1997 4 63 20.0333333333333 2.97333333333333
1997 5 60 21.258064516129 5.2258064516129
1997 6 169 22 6.56666666666667
1997 7 127 21.2258064516129 7.38709677419355
1997 8 101 21.6 6.96666666666667
1997 9 166 20.7333333333333 6
1997 10 14 20.8709677419355 4.63870967741935
1997 11 0 20.7333333333333 4.23333333333333
1997 12 0 20.1290322580645 1.4258064516129
1998 1 0 19.8064516129032 -0.67741935483871
1998 2 0 21.6071428571429 -1.82142857142857
1998 3 0 24.1612903225806 1
1998 4 0 27.1333333333333 5.03333333333333
1998 5 3 28.0322580645161 5.41935483870968
1998 6 75 24.6333333333333 8.93333333333333
1998 7 188 21.4838709677419 8.70967741935484
1998 8 41 20 9.93548387096774
1998 9 88 20.6 10.1
1998 10 0 24.2258064516129 3.38709677419355
1998 11 0 21.1 3.13333333333333
1998 12 0 19.8709677419355 0.645161290322581
1999 1 0 19 -0.103225806451613
1999 2 0 21.3928571428571 1.40357142857143
1999 3 0 22.7741935483871 2.7741935483871
1999 4 0 20.3666666666667 3.73333333333333
1999 5 0 24.1612903225806 5.25806451612903
1999 6 74 23.0333333333333 8.03333333333333
1999 7 66 22.0645161290323 6.5
1999 8 103 20.5161290322581 8.41935483870968
1999 9 57 20.8333333333333 6.33333333333333
1999 10 8 20.8709677419355 3.58064516129032
1999 11 32 19.2333333333333 -0.516666666666667
1999 12 0 19.0645161290323 -3.04838709677419
2000 1 0 20.258064516129 -1.61290322580645
2000 2 26 22.1034482758621 0.258620689655172
2000 3 0 23.4193548387097 2.70967741935484
2000 4 13 25.0666666666667 4.26666666666667
2000 5 140 24.8225806451613 6.16129032258065
2000 6 237 19.9666666666667 8.88333333333333
2000 7 127 20.7741935483871 6.87096774193548
2000 8 55 20.1290322580645 6.98387096774194
2000 9 129 20.5333333333333 6.81666666666667
2000 10 71 20.3870967741935 5.25806451612903
2000 11 5 21 3.25333333333333
2000 12 0 18.7096774193548 0.412903225806452
2001 1 0 19.9285714285714 0.464285714285714
2001 2 0 21.0357142857143 1.55
2001 3 15 21 1.95161290322581
2001 4 37 24.2 4.79333333333333
2001 5 60 22.2 6.06666666666667
2001 6 154 20.1666666666667 8.61666666666667
2001 7 185 20.2903225806452 7.67741935483871
2001 8 275 21 6.64516129032258
2001 9 128 20.2333333333333 7.98333333333333
2001 10 48 20.4032258064516 4.28064516129032
2001 11 9 19.7857142857143 0.178571428571429
2001 12 0 20.3225806451613 -0.109677419354839
2002 1 13 20.6206896551724 0.00344827586206896
2002 2 1 20.8153846153846 2.08846153846154
2002 3 26 23.2666666666667 3.41666666666667
2002 4 37 24.6 5.5
2002 5 68 24.5806451612903 6.38709677419355
2002 6 130 22.8666666666667 6.68333333333333
2002 7 108 20.5161290322581 7.87096774193548
2002 8 96 21 6.91935483870968
2002 9 39 20.8928571428571 8.33928571428571
2002 10 51 20.7096774193548 6.80645161290323
2002 11 18 19.6 3.52333333333333
2002 12 0 20.3225806451613 -0.109677419354839
2003 1 0 18.8928571428571 0.996428571428571
2003 2 0 22.6428571428571 0.446428571428571
2003 3 13 24.741935483871 2.61290322580645
2003 4 57 24.5666666666667 5.16666666666667
2003 9 143 21.3333333333333 9.2
2003 10 62 20.4677419354839 6.04838709677419
2003 11 23.5 21 3.06666666666667
2003 12 0 19.0322580645161 -1.2258064516129
2004 1 37 19.0645161290323 0.548387096774194
2004 2 7 21.6551724137931 -0.620689655172414
2004 3 44 23.5483870967742 3.95161290322581
2004 4 26 23.5 4.8
2004 5 60 24.5483870967742 6.83870967741935
2004 6 218.5 20.6666666666667 8.38333333333333
2004 7 176 20.9354838709677 7.74193548387097
2004 8 156.5 21.2903225806452 8.09677419354839
2004 9 199 20.2666666666667 8.85
2004 10 171 20.8709677419355 8.2258064516129
2004 11 0 21.7333333333333 1.56666666666667
2004 12 1 21.3225806451613 -0.0806451612903226
2005 1 34 19.8387096774194 -0.919354838709677
2005 2 0 21.1785714285714 2.60714285714286
2005 3 20 20.3225806451613 1.7741935483871
2005 4 0 26.5 5.1
2005 5 26.5 25.5322580645161 4.99354838709677
2005 6 62.1 24.7666666666667 7.88333333333333
2005 7 203.6 21.375 9.64285714285714
2005 8 120.5 19.8387096774194 8.46774193548387
2005 9 98.5 20.5433333333333 7.91666666666667
2005 10 55.8 20.1516129032258 5.87096774193548
2005 11 8.5 20.3833333333333 1.75
2005 12 1.5 19.5483870967742 -0.290322580645161
2006 1 8 19.7741935483871 -1.11290322580645
2006 2 8 21.9642857142857 2.03571428571429
2006 3 7.5 23.9193548387097 2.38709677419355
2006 4 50.9 25.4833333333333 5.3
2006 5 221.5 22.5806451612903 6.96774193548387
2006 6 69 22.1166666666667 7.58333333333333
2006 7 212.5 21.0161290322581 8.29032258064516
2006 8 252.5 20.3387096774194 8.06451612903226
2006 9 86.8 20.6166666666667 8.81666666666667
2006 10 64.5 20.4516129032258 7.75806451612903
2006 11 47 19.4666666666667 2.45
2006 12 3 20.4516129032258 -1.08064516129032
2007 1 28 20.9354838709677 1.21612903225806
2007 2 23 21.8928571428571 1.48214285714286
2007 3 13 23.0645161290323 3.56451612903226
2007 4 34 23.1 5.35
2007 5 179 23.6166666666667 7.71666666666667
2007 6 112 22.1666666666667 7.98333333333333
2007 7 268.5 21.0645161290323 8.58064516129032
2007 8 190 20.1741935483871 8.35483870967742
2007 9 157 20.2666666666667 7.5
2007 10 74.5 19.8870967741935 4.70967741935484
2007 11 0 20.5 0.2
2007 12 0 19.9677419354839 0.741935483870968
2008 1 0 19.5806451612903 0.445161290322581
2008 2 0 20.9655172413793 1.0448275862069
2008 3 0 21.8387096774194 2.39354838709677
2008 4 68.5 23.3333333333333 5.43333333333333
2008 5 63 22.8387096774194 6.03225806451613
2008 6 185 21.3 7.35
2009 1 24 20.0967741935484 -0.903225806451613
2009 2 8 22 0.196428571428571
2009 3 20 22.9677419354839 1.87096774193548
2009 4 26 25.3 3.81666666666667
2009 5 71 24 7.08064516129032
2009 6 201.5 23.7 6.93333333333333
2009 7 103 21.3709677419355 8.40322580645161
2009 8 193 21.1290322580645 7.45161290322581
2009 9 221 19.75 9.38333333333333
2009 10 63 21.5483870967742 7.17741935483871
2009 11 20 19.6 1.03333333333333
2009 12 19 19.2666666666667 0.966666666666667
