"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -14.3575 -0.296661965676101 -1.65242998172573
1970 2 2.385 -0.849802376741998 0.725473988814509
1970 3 -14.6 -0.0949731182796008 -0.66565860215054
1970 4 -22.7375 1.9954166666667 0.0626666666666695
1970 5 -28.1538461538462 0.105941549490002 -0.66566032533775
1970 6 8.76410256410301 -0.9179487179488 0.84854700854701
1970 7 25.128947368421 -0.3115096208262 0.837383782035731
1970 8 12.463157894737 0.624533106961003 1.08279569892473
1970 9 7.71538461538501 0.187106227106202 0.83591575091575
1970 10 3.5410256410256 0.765402339595902 0.41321044546851
1970 11 -14.1666666666667 0.156691086691101 -1.28167277167277
1970 12 -5.9128205128205 1.6800937413841 -2.32007168458781
1971 1 -10.3575 0.993660614969098 -0.184688046241856
1971 2 -6.115 -0.206945233884799 -1.56024029689978
1971 3 42.4 -0.0304569892473978 0.91498655913979
1971 4 -5.2375 -0.571250000000003 -1.57066666666667
1971 5 17.3461538461538 0.4607802591674 -0.18178935759581
1971 6 29.764102564103 -1.5179487179488 0.748547008547011
1971 7 -51.771052631579 -0.182477362761698 0.224480556229281
1971 8 -60.536842105263 -0.181918505942299 0.30860215053764
1971 9 101.915384615385 -0.112893772893798 1.13591575091575
1971 10 -7.4589743589744 0.8944345976604 1.83256528417819
1971 11 -13.1666666666667 0.6900244200244 -0.63167277167277
1971 12 17.0871794871795 -0.223132065067599 0.373476702508961
1972 1 -13.8575 -0.296661965676101 0.154021631177499
1972 2 -1.615 0.3066015641447 -1.52822059246628
1972 3 10.9 -1.2240053763441 -0.21404569892473
1972 4 9.2625 0.495416666666699 0.67933333333333
1972 5 17.8461538461538 0.299489936586802 0.4956299972429
1972 6 -16.235897435897 -0.351282051282098 0.615213675213679
1972 7 -40.371052631579 0.301393604980202 0.869641846551861
1972 8 -38.536842105263 0.3664685908319 -0.14301075268817
1972 9 -6.58461538461501 0.887106227106202 -0.16408424908425
1972 10 -2.4589743589744 0.507337823466901 0.671274961597541
1972 11 59.3333333333333 0.523357753357701 3.71832722832723
1972 12 -2.4128205128205 0.260738902674401 0.276702508960574
1973 1 -6.8575 1.1226928730336 -2.28146223979025
1973 2 -2.615 1.650197623258 0.582616845957359
1973 3 -14.6 1.6792204301075 0.36659946236559
1973 4 3.7625 0.595416666666697 1.11266666666667
1973 5 2.64615384615379 0.847877033360902 1.33433967466225
1973 6 -25.735897435897 0.315384615384602 0.84854700854701
1973 7 41.128947368421 0.494941992077003 1.22448055622928
1973 8 116.963157894737 0.527758913412601 1.72795698924731
1973 9 19.415384615385 0.2871062271062 1.13591575091575
1973 10 48.0410256410256 -0.524920241049301 1.47772657450077
1973 11 -13.6666666666667 -0.3099755799756 0.21832722832723
1973 12 0.0871794871794993 -2.0295836779708 -1.88458781362007
1974 1 6.9425 0.542047711743301 0.686279695693628
1974 2 -3.115 -0.1355166624563 0.243331131671649
1974 3 18.4 -0.482069892473199 0.07627688172043
1974 4 -1.7375 -0.771250000000002 0.51266666666667
1974 5 -59.1538461538462 0.170457678522201 -0.407595809208719
1974 6 21.264102564103 -0.551282051282101 0.748547008547011
1974 7 12.628947368421 -0.8276386530843 -0.291648476028779
1974 8 -21.536842105263 0.689049235993203 -0.14301075268817
1974 9 14.415384615385 0.187106227106202 -0.0307509157509198
1974 10 -16.4589743589744 -0.0733073378235005 -0.651305683563749
1974 11 7.3333333333333 -0.656642246642299 0.31499389499389
