"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 6 -7.77233841518656 2.1376360793406 -8.96515335472023
1980 7 -14.5819681860915 6.53724988184421 -9.05033880071195
1980 8 3.24048841508951 -5.70473157378888 6.96534730592521
1980 9 -4.09683546986348 -8.36530305699487 3.00310171490968
1980 10 0.70725817626147 -3.78411032698931 5.24356948970434
1980 11 9.80963631299055 -17.0445322239569 -6.15256277315435
1980 12 -0.329109268298888 -11.727856777729 -6.1135090357372
1981 1 6.74292334160649 -19.2062813495177 -10.6514335291502
1981 2 28.5435216709459 -12.2447658733735 8.30906304374253
1981 3 -3.86400733664441 -12.6713755176279 3.36041346774088
1981 4 9.38872270779163 -7.82655499003769 7.6294794345808
1981 5 -5.01961876895285 -5.40324346974229 6.14131576768686
1981 6 3.86117240737302 0.330203947214902 20.065546828274
1981 7 -3.90826905761522 -2.24973890554276 1.55501938016458
1981 8 -1.6768892732696 -2.99667661059093 -1.57817920219426
1981 9 -13.4656334711036 -0.569049830634172 1.67978106334244
1981 10 -3.13018395210499 -3.16743045636572 9.47063126643335
1981 11 -4.14372568393569 -1.54926293271397 -14.526503270123
1981 12 11.629208865543 -1.52087009540103 -1.1069957216667
1982 1 -7.0838241858171 12.2341997798612 -0.54490888852615
1982 2 22.1772750022627 0.631068521565547 -1.01055598009935
1982 3 9.43831300262323 3.86315288634908 6.89351878175996
1982 4 -0.767214847961809 7.20347464747048 7.94897187321481
1982 5 13.9811146299951 6.40195830836223 0.128923346783032
1982 6 -14.4177377537716 24.2786796978771 -24.4747055072788
1982 7 -4.18915587678565 7.72011375706877 -18.0845328066438
1982 8 -2.77170166426276 0.749466088499472 -24.0049362860078
1982 9 -11.0848565672591 -2.21036629934234 -21.3790812902174
1982 10 23.4993386962562 -11.3384387421228 -9.65682327326546
1982 11 -9.72507048270618 -0.6483751832235 -12.7819323332546
1982 12 -1.92355168614448 -12.5011133445718 -10.6193710184007
1983 1 3.64382475787361 -18.6346362380741 -7.17731568393564
1983 2 -2.83297976756401 -13.2462196596466 -29.106466272564
1983 3 -1.64695394676647 -13.9171276576535 -33.4110595312421
1983 4 -11.5854961573513 -5.54351251345423 -29.2718972276505
1983 5 -11.5451231685915 7.60433997094694 -1.99309750765359
1983 6 -15.1813900005038 8.46364854177948 -9.28329801425993
1983 7 -1.66117450425179 -0.559933369506342 -0.0161447947801201
1983 8 -9.6560304279655 -8.41278653698683 -6.56190299859731
1983 9 -8.72612389400567 -7.13431570546435 -4.936822194494
1983 10 -3.47904232741103 -10.567588903844 -7.01490966280978
1983 11 -0.338263321137623 -14.8824016251789 -0.569935775175236
1983 12 9.23754523877465 -1.83017272213795 -5.1122063729231
1984 1 2.69025596287888 -13.2040076793637 -0.860737783545652
1984 2 -1.46878405284619 -14.3956715424137 -5.11270066199325
1984 3 -9.24827985491941 -8.82086890300322 -9.95667579279248
1984 4 -11.5854961573513 -0.59692048085654 -19.5273778493123
1984 5 2.84937183061145 -9.99415527233861 -8.71283021336966
1984 6 -1.82559964276085 -11.7569984363739 -4.98834511047448
1984 7 7.70171946809583 -19.8237164803157 -5.90801045082266
1984 8 -7.15095122823539 -19.2450063897757 -10.4776859814854
1984 9 0.20178949541141 -28.4714297986594 -7.74887857907444
1984 10 19.0804659423797 -4.70913013292325 -1.51972935306209
1984 11 -4.6511206656421 -10.1977853278259 -11.9677992293826
1984 12 -0.727719872760285 -4.6138963627731 -6.61416036714425
1985 1 -6.13025539082237 -11.2032497893123 -0.22907999350664
1985 2 -5.01569291111253 -10.6710527806585 -4.71099294544834
1985 3 25.9078524702879 -9.387119875742 0.506751483340911
1985 4 8.28481645173147 -16.5782178169408 -3.71250213692748
1985 5 -2.90842616906974 -13.2733779884793 -13.6642122070552
1985 6 10.0516299819473 -14.1292531097886 -0.415015629591737
1985 7 -12.3723252086175 -14.9232804258114 -19.2629059378522
1985 8 4.91054121490958 -16.3112801796456 -10.1217057103137
1985 9 -0.900422034146255 -13.2892524631169 -18.3354437916127
1985 10 -0.874233125125919 -8.87171925963035 -4.90137877444527
1985 11 9.30224133128414 -9.29689757833539 -4.98951548190875
1985 12 0.149223457054789 -11.4185541509911 -1.23215855451846
1986 1 -7.0838241858171 -7.77337912065235 -15.7046958494622
1986 2 -8.74449453134125 -10.5279879540484 -17.4569424927615
1986 3 -9.24827985491941 -11.8786241557931 -30.7476416791354
1986 4 24.8875665428762 -8.30218883932572 -0.837070189221145
1986 5 22.0804171495467 -19.9411308446309 8.61700676452971
1986 6 23.8136183432713 -15.9366852419143 4.95367550014007
1986 7 -6.49242779398317 -13.5714359969829 -17.8881372847756
1986 8 -1.63977698882915 -10.4438277593839 -14.3934689643734
1986 9 0.0695241118644913 -3.44135365087282 -12.0496706966681
1986 10 5.80059045572968 -7.79252948603932 -1.30837626422564
1986 11 -10.2324654644126 -3.35103843169597 8.73444255478993
1986 12 3.25838617185369 -0.902264841926244 2.52272643103441
1987 1 -7.0838241858171 -0.627815227611925 -6.70357234140642
1987 2 -2.37824786265807 -9.95572864760637 -3.75162039887638
1987 3 -2.91384159812529 -14.3701284358442 -2.75457649883054
1987 4 -0.546433596749778 -12.4877667130619 -6.4920863530436
1987 5 -0.12549046922383 -9.88484784846771 -15.0788927766797
1987 6 9.75916741936902 -11.98292745289 -1.01153686622861
1987 7 3.95656187915678 -6.81221385283918 4.89374325192192
1987 8 0.735409215359396 -5.70473157378888 -3.00210028688088
1987 9 -7.18302775262494 8.86851986443224 -7.74887857907444
1987 10 -15.2239409627144 -3.78411032698931 -23.1834209587983
1987 11 1.43761911483481 -6.59423432986291 -7.54821952264913
1987 12 -8.69993196198824 3.7372745591314 1.14593526966502
1988 1 -4.93829439707896 -4.91515356343601 -16.8100969820305
1988 2 2.62380309130728 3.28516771868385 1.37133448035518
1988 3 19.8901361263335 -16.0688813540612 5.53463212252182
1988 4 -4.29971486735431 -4.02148419573172 -4.51123323351264
1988 5 -9.62585716869781 -2.43008154044215 -14.3715524918675
1988 6 3.45497440379203 -7.80324064734967 -2.99994098835154
1988 7 8.24476731849199 -10.022844371307 -0.0161447947801201
1988 8 10.6258330187383 -9.31547152471854 3.40554459420878
1988 9 -6.41147968193458 -6.31365747111028 -9.73385955642537
1988 10 -14.0610797116943 -9.02588922728649 -7.4376158404827
1988 11 7.27266140445851 7.09925946239796 -12.5493228750054
1988 12 -4.31521531291286 -5.85110686972176 6.77826274799432
1989 1 -5.89186319207369 1.08712010671807 3.24503785170787
1989 2 -2.83297976756401 -8.52508038150222 -7.86321702704193
1989 3 -3.230563510965 -12.6713755176279 -18.7894390778401
1989 4 -8.71533989159493 -12.9634005623505 -22.8820484549697
1989 5 -4.6357655689741 -6.605625132327 -16.0691691754168
1989 6 -2.71923525063903 -8.02916966386513 -9.36283417914477
1989 7 -8.21520028489513 -12.5575526753612 -13.960226847414
1989 8 3.05492699288728 -17.2139651673787 -8.16381421886969
1989 9 -9.05678735287297 -17.3925436348848 -4.10974678726439
1989 10 0.474685926057442 -10.1050790008766 -12.6157665169757
1989 11 1.43761911483481 -4.43210373108494 3.6170344733091
1989 12 11.629208865543 -21.0069355798443 0.520121105406215
1990 1 -1.36241141584872 -6.20135506418348 1.82380782412011
1990 2 0.804875471683516 -14.8199327523617 -0.0511834335273856
1990 3 -6.71450455220176 -16.2953817431565 -6.55945914469725
1990 4 2.76528517143069 -8.6826959187565 -3.23326347897643
1990 5 4.96056443049456 -14.1478373794499 6.84865605249911
1990 6 -9.38088250936729 -8.1421341721232 -6.38022799596043
1990 7 -3.15923753982741 -14.7542998722074 -3.74765971027375
1990 8 0.920970637561627 -16.5369514265792 -6.91788326976885
1990 9 0.422231801322943 -13.2892524631169 -2.29018089135941
1990 10 4.77727255483196 -5.94248987417045 8.20251273341468
1990 11 -4.14372568393569 3.13535336463798 8.73444255478993
1990 12 14.4194830967728 -0.592962215189327 0.520121105406215
1991 1 2.21347156538152 -4.34350845199328 12.5619902547832
1991 2 -3.7424435773759 -2.51635766386377 13.9282451022355
1991 3 -6.39778263936206 15.8676735084139 3.63219079958851
1991 4 -8.93612114280696 11.0085454417759 4.75404748687447
1991 5 -2.42860966909631 8.80672163353232 8.61700676452971
1991 6 6.13588122742657 -4.86616343264604 7.33976044668753
1991 7 13.3194558515044 -13.4024554433789 9.80363129862406
1991 8 -5.75924056171866 -1.19130663512608 -0.688228524265178
1991 9 -2.11285471665969 -18.2132018692389 4.32642236647703
1991 10 13.382445812381 -18.8927671572573 7.5684534669053
1991 11 1.1839216239816 -14.8824016251789 0.825720974319543
1991 12 2.0625543584695 -11.1092515242542 11.6596132292131
1992 1 24.1455538502603 -28.7369851903039 22.7393041304978
1992 2 23.0867388120746 -18.7606287349971 0.312716497930942
1992 3 -8.61483602924 -0.213854117371669 9.88306943208378
1992 4 -4.74127736977837 -9.72909038719038 0.281153345997922
1992 5 5.05652773048925 -21.1435125072157 2.25094420121976
1992 6 -0.0383284270044925 3.49321017843469 -0.216175217379544
1992 7 -1.47391662480484 -0.897894476713208 0.376646248956056
1992 8 6.39503259252742 1.06540583420597 7.67730784826851
1992 9 3.5084240840844 -1.38970806498823 5.98057318093607
1992 10 -0.804461450064712 -6.86750968010538 1.6505669794847
1992 11 17.1668635477335 -14.1616914255859 8.50183309654082
1992 12 -4.71382591737426 5.59309031955485 1.64658660107207
1993 1 -3.26954900583818 -0.627815227611925 5.14001122182488
1993 2 -1.46878405284619 4.35075401343766 0.908189113044576
1993 3 -7.98139220356058 -4.06436073199566 -3.43401982844957
1993 4 -10.2608086500792 2.06662907515769 -4.19174079487854
1993 5 -13.7522790684693 3.55996528770784 -15.786233061492
1993 6 18.6467797377211 10.2710806739052 4.55599467571541
1993 7 17.9072738979547 6.87521098905108 3.12618355510918
1993 8 12.2402173918977 -2.54533411672508 8.74524866178337
1993 9 3.06753947226134 -8.36530305699487 8.29638432117888
1993 10 -5.57219257924728 0.532648767372979 -1.51972935306209
1993 11 10.5707287855502 6.018194163009 4.31486284805649
1993 12 -8.69993196198824 9.61402446713771 -6.1135090357372
1994 1 -0.40884262085399 0.801297550995821 -1.17656667856515
1994 2 -4.19717548228184 6.639791239204 7.48674371810947
1994 3 -2.91384159812529 12.4701676719806 10.6984014276267
1994 4 25.0641915438458 -7.25579437089183 11.1438962595552
1994 5 -6.45906826887315 1.15520196253778 8.61700676452971
1994 6 7.59819404031814 -4.64023441612989 6.1467179734138
1994 7 -1.94206132342222 2.81967770256552 -10.2287119319204
1994 8 -6.13036340612313 -8.41278653698683 0.91368269600721
1994 9 -8.61590274104991 1.07226663807277 -2.95184121714308
1994 10 -13.1307907108782 -4.70913013292325 -3.21055406375369
1994 11 -8.71028051929336 15.0270716579169 0.616372461895325
1994 12 -5.51104712629706 12.0884454810359 7.15375124654966
1995 1 12.9411205090722 7.66103888831488 14.2990491773904
1995 2 10.3542454747083 -3.08861697030577 8.857275927498
1995 3 -7.34794837788117 6.58115755549554 0.914417481112311
1995 4 -4.52049611856634 8.34499588576223 -3.87224835624453
1995 5 9.08698633026609 4.43442467867848 20.6417916063375
1995 6 20.5965301549099 1.91170706282445 13.3049728130562
1995 7 -1.19302980563441 -3.31994907836539 7.69565269723988
1995 8 3.70439197059508 -2.09399162285784 16.2208343563879
1995 9 -0.900422034146255 5.99621604419478 2.34144138912611
1995 10 -5.22333420394124 7.31612734422867 -8.49438128466498
1995 11 26.2999732184488 -0.468197633324961 9.8974898460356
1995 12 33.5527921109199 -7.39762000340829 6.40277424943907
1996 1 -7.0838241858171 5.08863588682079 -14.7572091644037
1996 2 -8.74449453134125 5.77153573977556 1.50366172815821
1996 3 -6.08106072652235 1.82464938448871 -4.90161742042674
1996 4 -9.37768364523103 0.925107836865966 -13.4570215152656
1996 5 -4.53980226897942 5.96472861287726 5.43397548287473
1996 6 -10.1120389158131 -0.799441135363736 -4.19298346162529
1996 7 -6.81076618904298 4.84744434580884 3.12618355510918
1996 8 -6.31592482832536 3.77346079740253 0.201722153664012
1996 9 -11.7020950238114 14.2027983877319 5.98057318093607
1996 10 1.28868880177154 -3.47577039167704 -0.357287364461611
1996 11 -9.72507048270618 9.9821002607679 -4.50103561958557
1996 12 -0.727719872760285 18.583800642517 12.4856879260347
1997 1 -5.65347099332501 18.5222960057367 8.64571195654135
1997 2 -8.74449453134125 9.05599719973585 14.6236632973697
1997 3 -9.24827985491941 -11.7653739612451 4.99107745882665
1997 4 16.2329414953646 -18.6710067538092 -12.7541381502708
1997 5 -3.00438946906443 -13.9292225317075 -11.5421913526186
1997 6 2.72381799734625 3.71913919495015 -18.9071739653347
1997 7 -8.12157134517165 11.2687053827446 -7.47917462576725
1997 8 -8.72822331695435 22.5493085422395 -9.06563090583778
1997 9 8.79903942596119 10.0995072159627 -18.1700287101668
1997 10 -11.9679294598581 7.31612734422867 -6.00041483639488
1997 11 -10.2324654644126 11.0631655601569 14.5496790110181
1997 12 -8.69993196198824 9.30472184040076 9.2064217053185
1998 1 -7.0838241858171 6.5177486654285 -2.12405336362366
1998 2 -8.74449453134125 10.3594767310761 -18.82747470215
1998 3 -9.24827985491941 13.8291700065535 -10.2284531246401
1998 4 -11.5854961573513 21.8529972055473 6.99049455731269
1998 5 -13.9442056684587 31.9798954942564 -9.42017049818191
1998 6 -12.549226937299 21.5675314996889 9.32816456881036
1998 7 3.30115930109245 13.9723942404016 8.62525816741553
1998 8 -19.8619086490882 0.16272084647287 23.6964200509924
1998 9 -8.39546043513837 8.45819074725582 22.5220813255271
1998 10 -15.2239409627144 39.3834806166344 -14.2009146832491
1998 11 -10.2324654644126 15.0270716579169 6.87356688879687
1998 12 -8.69993196198824 6.83030082650351 3.14854059529323
1999 1 -7.0838241858171 -0.627815227611925 3.49770096772347
1999 2 -8.74449453134125 8.64269881175015 5.92433699940655
1999 3 -9.24827985491941 4.08965327544445 4.71930012697902
1999 4 -11.5854961573513 -16.7684713566559 -5.46971054941475
1999 5 -14.5199854684268 5.7461137651341 -11.1885212102125
1999 6 -12.7117061387314 10.7229387069361 -1.40921769065328
1999 7 -19.5443019914358 20.0556941701316 -18.2809283285118
1999 8 -8.35710047254989 7.38420074833357 6.96534730592521
1999 9 -15.2291719183959 11.3304945674932 -14.8617270812486
1999 10 -13.3633629610822 7.31612734422867 -12.9327961502305
1999 11 6.00417395019249 -5.15281393067798 -18.5971687894828
1999 12 -8.69993196198824 -0.902264841926244 -25.5137481277604
2000 1 -7.0838241858171 10.5192644455312 -11.2830913191892
2000 2 14.9015645237677 14.3356922568696 -2.86313744934176
2000 3 -9.24827985491941 8.61966105735595 4.17574546328376
2000 4 -5.84518362583853 10.0572777431998 -0.357831531270091
2000 5 12.3497385300854 10.2277181438595 -1.28575722284134
2000 6 13.7724036947492 -10.0625308125063 8.73164333217348
2000 7 -8.12157134517165 6.53724988184421 -13.763831325546
2000 8 -17.2640487382569 1.96809082193767 -8.87577476121289
2000 9 0.642674107234476 7.63753251290172 -10.0646897193171
2000 10 1.28868880177154 2.69102831455409 -1.94243553073501
2000 11 -7.69549055588055 13.9460063585279 7.71096093849373
2000 12 -8.69993196198824 -4.30459373603619 1.34619580222785
2001 1 -7.0838241858171 7.5997911978032 9.05403359938799
2001 2 -8.74449453134125 5.78140227954181 7.04817341110513
2001 3 0.253377530271765 -8.3678681248118 -2.21102183513529
2001 4 4.75231643233897 5.11068571060212 4.69014899914763
2001 5 -3.00438946906443 -7.54566897762084 -2.32318964056595
2001 6 0.2866299758603 -8.70695671341219 5.55019673677695
2001 7 2.73938566275159 1.46783327373698 -3.94405523214177
2001 8 23.5594641462337 14.154338156327 -12.6135676085152
2001 9 0.422231801322943 3.94457045831019 1.5143659818965
2001 10 -4.0604729529211 2.84519828221025 -8.34643412247947
2001 11 -5.66591062905491 0.818784865947431 -13.7456000888581
2001 12 -8.69993196198824 11.1605376008242 -2.70907998216926
2002 1 -0.885627018351355 13.7323042098503 4.54211445159831
2002 2 -7.83503072152937 4.01620241890199 11.1808551501844
2002 3 7.22125961274529 7.547559215637 10.1321986529441
2002 4 4.75231643233897 7.3937281871856 11.4633886981892
2002 5 -1.46897666914944 8.58810678578913 1.18993377400139
2002 6 -3.61287085851721 9.59329362435812 -17.5152910798487
2002 7 -11.6794710546637 3.83356102418716 -1.58730896972482
2002 8 -9.6560304279655 14.154338156327 -9.5877353035562
2002 9 -19.1971334248035 12.0632251338803 5.04715950706271
2002 10 -3.36275620230902 5.77442766767016 8.20251273341468
2002 11 -1.09935579369724 -1.18890783291796 9.59509755031169
2002 12 -8.69993196198824 11.1605376008242 -2.70907998216926
2003 1 -7.0838241858171 -1.57715443054485 14.2640824068704
2003 2 -8.74449453134125 18.6572366744809 -1.4217156429159
2003 3 -1.01351012108706 17.9061770102743 3.36041346774088
2003 4 13.5835664808202 7.20347464747048 8.26846431184891
2003 9 3.72886638999594 17.4854313251458 13.589666927448
2003 10 -0.804461450064712 3.46187815283384 3.23571514575803
2003 11 1.69131660568801 13.9460063585279 6.40834797229866
2003 12 -8.69993196198824 -1.21156746866412 -11.3703480155112
2004 1 10.5571985215854 -0.0561701161683101 9.87744464711741
2004 2 -2.37824786265807 10.744271781959 -9.61182708729624
2004 3 18.6232484749747 9.52566261373809 14.6391727394171
2004 4 -0.104871094325715 1.11536137658106 4.75404748687447
2004 5 -3.00438946906443 8.36949193804665 6.14131576768686
2004 6 10.7665384682499 -5.31802146567694 2.7664309658048
2004 7 1.05406474772902 8.22705541787963 -3.15847314466942
2004 8 1.57043561526943 18.2164206011239 3.40554459420878
2004 9 16.0736355210418 4.35489957548788 10.1159502170839
2004 10 24.5459138221743 7.31612734422867 17.5020486422185
2004 11 -10.2324654644126 21.8738185540468 -4.05907764891218
2004 12 -7.90271075306544 20.7489190296774 -2.48378688303609
2005 1 9.12684532909331 6.80357122115075 -4.49277007626991
2005 2 -8.74449453134125 6.92592089242498 15.1617240906852
2005 3 3.42059665866882 -13.1243762958187 -3.7057971602972
2005 4 -11.5854961573513 18.238179950957 7.6294794345808
2005 5 -9.43393056870843 15.0372447941983 -14.0886163779426
2005 6 -14.6452086357769 22.4712475657521 -3.19878140056387
2005 7 6.22238222046491 12.8317755035778 19.9881419326403
2005 8 -5.10977558401086 -2.09399162285784 7.49931771268264
2005 9 -6.08081622306728 7.76063124805479 0.852705656112919
2005 10 -2.24640940132969 0.440146786779856 2.07327315715755
2005 11 -5.91960811990812 7.27943701229543 -2.77972562854199
2005 12 -7.50410014860404 3.7372745591314 -4.110903710109
2006 1 -3.26954900583818 6.23192610970714 -6.38774344638691
2006 2 -1.46878405284619 13.2207732632844 10.7760210206419
2006 3 -4.49745116232382 12.1304170883372 1.45797214480757
2006 4 10.8900352160334 12.4354469896405 9.54643406638502
2006 5 27.9917564292194 -4.96601377425732 7.55599633731135
2006 6 -13.5241021458934 4.50989075275525 -6.77790882038508
2006 7 7.88897734754278 9.07195818589835 3.51897459884535
2006 8 19.3843321466835 4.90181703206925 3.04956432303713
2006 9 -8.65999120223221 8.66335530584462 9.78512005419207
2006 10 -0.223030824554642 3.3077081851777 14.4374288540899
2006 11 13.6150986757886 -2.63032823210293 2.10507299468973
2006 12 -6.30826833521985 12.3977481077729 -10.2438825198453
2007 1 6.26613894410912 16.5215381156853 16.415102774021
2007 2 12.173173094332 12.6485139568424 6.52737117153751
2007 3 -1.01351012108706 6.12815677730482 11.3778447572457
2007 4 3.42762892506678 -1.16768110000239 10.0256727243361
2007 5 19.834875929671 2.05516641907895 15.7670381435066
2007 6 -6.53749648430035 4.84878427752878 -2.00573892729014
2007 7 18.3754185965721 9.57889984670918 7.05409399247083
2007 8 7.78674325904415 2.59997031335076 6.2533867635819
2007 9 6.8150586727574 4.35489957548788 -3.28267138003487
2007 10 2.10269167748564 -2.08824068277565 -5.53543804095465
2007 11 -10.2324654644126 8.54067986158293 -13.5960654371265
2007 12 -8.69993196198824 7.75820870671521 3.8995175924038
2008 1 -7.0838241858171 4.51699077537714 8.866792183055
2008 2 -8.74449453134125 5.21900951286609 3.1709850504764
2008 3 -9.24827985491941 -2.47885800832673 1.51232761117704
2008 4 18.6615352586969 0.164093678004429 10.8244038209211
2008 5 -2.42860966909631 -3.21709499231538 -2.70043779246583
