"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 11 -8.89906323033078 1.44073629897961 4.45545885132179
1977 12 13.6801624080489 0.31253874748352 -0.981270344115594
1978 1 3.90802881819285 -2.10546014316332 2.0214109819229
1978 2 3.22566115772986 -23.1836430095433 2.55380534937766
1978 3 9.79099899151265 -8.03518549069504 -1.85214252743279
1978 4 -7.28137480995899 0.325623765997371 3.22299768322039
1978 5 17.6183898240972 -5.03506459809555 3.76467838653524
1978 6 1.99551817772254 -10.1746793666903 4.75968389515791
1978 7 -11.6000500495289 -0.20774257574785 -4.51787410345996
1978 8 -5.56277214867995 -7.60287464725857 -0.665863808963282
1978 9 5.08561079427721 -6.68291640775954 1.48096355795965
1978 10 21.8359800218109 -15.048526388447 2.44365947557234
1978 11 -1.35998972955219 -1.07171089811237 5.18094412229995
1978 12 -2.11077515584742 -0.680231391581065 8.72385154248053
1979 1 -5.52470523483936 0.376985191910036 2.0214109819229
1979 2 23.32839385645 -6.2697071549796 7.76643682252254
1979 3 -4.95932300439245 -3.14634304621909 4.40387110751987
1979 4 7.66460506311475 -3.21837443136977 1.51092982029124
1979 5 -7.86495818202751 -5.97387345543003 -10.4450250270401
1979 6 -9.99322157929952 -2.99934143333245 -14.722572990075
1979 7 -11.4756741048073 4.1781277498463 9.23804107722583
1979 8 -13.0984790720285 -5.07254664454296 3.24883590916216
1979 9 -0.577116656813528 -9.73764420904644 -9.80500010787416
1979 10 -8.30322456447284 8.87838846633192 -24.3129835367741
1979 11 -8.89906323033078 -1.87569400118154 -7.51504811981802
1979 12 31.3851530099932 -9.01950055972077 12.961299126769
1980 1 40.6460456563183 -5.87579065207093 2.36288854675406
1980 2 -5.23864734699441 -8.39795073932919 -1.26879106426199
1980 3 9.79099899151265 0.0618491806497081 8.27219510354607
1980 4 7.07848820534715 -11.7830367416737 3.84556781519454
1980 5 7.92753917388077 -3.72073219782775 5.1020622372245
1980 6 -1.78710896856082 -4.95625177879377 -7.98571780546098
1980 7 -15.0514825155525 3.26015489100142 -1.68577391920121
1980 8 13.977491152561 -2.54221864182657 7.408204359671
1980 9 1.93168664430262 -3.95548087089685 6.29409512132976
1980 10 -5.47462607579248 -0.349031612192984 5.72607293061832
1980 11 10.6138328893315 -8.00606516208569 0.223461437282411
1980 12 -5.9388812319435 -6.53757521206018 -2.07480520457708
1981 1 15.8230613062335 -15.8024611586088 -1.34783432441141
1981 2 20.6832974487237 -8.39795073932919 8.80896311715155
1981 3 -4.03742787964838 -13.5408858612749 6.33803310553297
1981 4 49.2789019646142 -14.6379241784421 11.3164093988851
1981 5 -2.12223187078814 -8.41477648449897 -8.60612223234221
1981 6 1.65164298260587 -7.89161729698577 15.2291210063814
1981 7 -3.93538245606209 -5.20559480723963 -0.472016697375838
1981 8 -4.07315566383198 -2.3012350225205 0.802148585334141
1981 9 -9.60880854083167 0.408415988084362 -5.1578385984137
1981 10 28.3710179094517 2.44065352782621 11.3956961711528
1981 11 -3.57736428860471 -3.18216654366947 -15.858128736067
1981 12 -0.866640681116199 -1.87155555845834 -0.707886629000199
1982 1 -5.52470523483936 7.74966118705065 1.11080414237306
1982 2 11.1609503809089 3.92345948585005 0.468752760119636
1982 3 12.5566843657449 4.42499060919144 10.4642453679609
1982 4 5.02707920316056 5.44473227330509 11.005124332898
1982 5 0.56967108760532 -5.41058814102945 14.6309221733869
1982 6 -3.50648494414417 7.92674132882697 -21.18631242396
1982 7 9.51276656695777 -0.717727497329099 -3.10182401133122
1982 8 -2.75878817720142 1.79548650568645 -19.9946936672101
1982 9 -13.6228938226175 3.57224121084538 -5.48977870623201
1982 10 -4.7918609233524 0.294741881657644 -5.6131735504502
1982 11 0.85738482950034 -2.67967710425072 -9.32876129726345
1982 12 19.422321522193 -10.4093787544107 -3.03164820748091
1983 1 4.15625866169369 -16.9814671510806 7.71270372910928
1983 2 -3.12257022081334 -15.9028096946648 -27.9111297047805
1983 3 -2.65458519253228 -12.2191106638046 -26.8006091270911
1983 4 -7.28137480995899 -1.15104214957228 -18.4113144028835
1983 5 23.1816559381104 5.38571371831319 -5.26266260561854
1983 6 -6.08554890751919 6.29598270760887 -3.66138508560889
1983 7 11.8448155304872 -6.93954354061426 12.272434131788
1983 8 19.4102100973007 -3.8676285480111 2.27016097963003
1983 9 11.1784188112736 -4.93735766416757 9.11558603778895
1983 10 -1.76818667683202 -2.49494325836157 -0.341418607497191
1983 11 11.5007827129525 -5.09162641345882 8.20379941804228
1983 12 -3.06780167487144 -2.96360271142898 1.47918309192285
1984 1 18.901111365644 -10.2620662441168 1.11080414237306
1984 2 0.0515454684582585 -9.8541174023045 2.43796909441884
1984 3 -3.11553275490432 -10.9743320797797 8.65902750314866
1984 4 -5.81608266553999 -1.74170851580012 -9.32179047606004
1984 5 -3.91683384305044 -19.117197458108 -4.76114366160995
1984 6 1.18272226199223 -9.27776212502071 -11.6272611484955
1984 7 4.86421563298905 -12.1413897407382 -0.876602437983872
1984 8 0.746191787146732 -9.16926817274991 -14.6119815547873
1984 9 -4.80624222155218 -15.519807547196 4.30245447441785
1984 10 2.52347999564851 4.26467842706948 0.553785062060864
1984 11 -2.1582445708111 -2.17718766483256 -8.48236181445563
1984 12 -4.02482819389546 -0.0845693081424368 -1.80142148946168
1985 1 -5.52470523483936 -6.24909070245748 3.04584367641644
1985 2 -6.29668591008495 -6.15769433475097 -0.573773534509311
1985 3 -2.00925860521143 -3.40299842436916 12.0115749663713
1985 4 1.21731962767118 -11.1923703754459 4.46813794716878
1985 5 -4.49110647417438 -8.13313382729867 -10.110679064368
1985 6 18.0638682040833 -13.5992724712477 -3.43378862666881
1985 7 -1.99200831978754 -9.99945307009865 -2.09035965980924
1985 8 5.86346253509504 -6.27746474107405 -4.33589479470683
1985 9 -8.89200759765563 2.48126699610057 -22.9166343667112
1985 10 2.91363151132856 1.58228886935892 -4.51903573210146
1985 11 1.30085974131085 -0.267727795042618 -5.21767809505386
1985 12 -6.89590775096752 -5.44552805908957 6.12670624888443
1986 1 -4.78001570433682 -6.15576568986113 -10.3856072069433
1986 2 2.16762259463933 -5.14957895269082 -10.6515277159228
1986 3 2.4158379935601 -17.3907165335173 -18.4450292956746
1986 4 2.68261177209017 -3.90748519196915 6.18020581009783
1986 5 8.46591976555946 -10.0107515419664 1.25708366649224
1986 6 15.4066507872727 -13.8438862644303 10.6771918275879
1986 7 12.3267723162833 -9.89745608578291 -15.2393962295824
1986 9 -6.09648391926906 2.04487731020224 -4.65992843668571
1986 10 11.2238587953136 -5.71381072761407 -0.241951533101821
1986 11 -0.82781983537958 -0.468723570810356 9.41294153633926
1986 12 -6.89590775096752 -1.27589347501972 -1.80142148946168
1987 1 -5.02824554783767 0.936935267489871 -5.14961787953186
1987 2 -6.29668591008495 -5.48561741337732 -3.70135241839629
1987 3 -4.49837544202042 -17.134061155368 -2.81700035172894
1987 4 11.8846464390415 -10.9954815867035 -3.78091630148949
1987 5 -9.55188403595408 -6.91268231276391 -10.7793709897121
1987 6 -5.85108854721237 -4.46702419242845 -3.20619216772873
1987 7 -1.89872636124636 -2.96166115228437 13.4861913536134
1987 8 -7.22763763174532 4.20532269874941 -2.13387620326071
1987 9 -9.39376825787886 13.9364962509257 -9.30708994614617
1987 10 -11.4244366899132 0.616628628582957 -20.3343005609604
1987 11 3.96170921217388 -0.870715122344632 -7.39413390798837
1987 12 -5.9388812319435 6.26915958186867 -1.80142148946168
1988 1 -2.0494874258275 -5.31584057649052 -9.36117451244978
1988 2 -2.06453165772281 3.92345948585005 4.63885793863563
1988 3 24.5413209874178 -20.3422533822368 6.98275377153731
1988 4 6.78542977646336 -4.79348474131093 -3.93655883448308
1988 5 -15.0433660710767 5.66735637551347 -1.41768403488628
1988 6 2.66763787726876 -1.45012074317539 2.02852638788234
1988 7 -0.515043976218887 -5.71557972882025 12.6770198723973
1988 8 -6.94723923459747 -2.18074321286709 14.2589288663913
1988 9 -7.96016637152677 -3.73728602794735 -20.095143450253
1988 10 -9.08352759583294 1.36769770474227 -8.89558700549643
1988 11 -8.89906323033078 10.8875377600449 -14.6489866177701
1988 12 -0.196722117799386 -0.283123335955109 -2.7582644923656
1989 1 -5.52470523483936 6.06981096030997 6.46061932472828
1989 2 4.81271900236566 -2.57328408742607 1.04793403491356
1989 3 -5.88121812913652 -7.63781216383586 -15.3245812722135
1989 4 1.80343648543878 -8.33748293867809 -12.0299705501479
1989 5 -1.00957864798551 -3.1574468834272 -3.75810577359274
1989 6 -7.02339034874647 0.0175620159205929 -2.06820987303103
1989 7 -6.04977351632879 0.506236314464892 -12.4072960453236
1989 8 3.93572355470355 -5.19303845419562 -13.8779753576385
1989 9 -8.74864740902042 -8.75576741577572 -3.00022789759213
1989 10 -10.2539821428731 2.9771314393682 -23.8156481647973
1989 11 5.29213394760539 6.06363914162867 1.67443197923875
1989 12 15.5942154460969 -14.1819052828552 -2.62157263480786
1990 1 -4.53178586083597 -0.649589946654453 7.82652958405298
1990 2 6.71718841592863 -8.39795073932919 4.98636670351196
1990 3 -2.65458519253228 -9.56272749995745 2.08287670990418
1990 4 -6.69525795219139 -3.71059640322671 4.93506554614944
1990 5 -0.973686608540261 -2.40639979755996 7.44248397593097
1990 6 -11.3999837411404 0.832941326529642 1.34573701106344
1990 7 5.0818735362518 -8.26550433672402 2.76466922749097
1990 8 17.3948466178005 -7.60287464725857 3.98284210631086
1990 9 -5.95312373063385 -3.8463834494221 -3.66410811322976
1990 10 22.031055779651 -4.53355932222147 10.1026242040136
1990 11 -5.35126393584673 -1.37320456176339 4.33454463949207
1990 12 -0.196722117799386 1.10675485873484 -11.9166189487309
1991 1 -5.52470523483936 0.750285242296593 1.67993341709175
1991 2 -5.76766662853968 -0.893091783992886 5.10220295847072
1991 3 -5.88121812913652 8.27482128143383 -5.65377128214813
1991 4 -7.28137480995899 2.09762286468095 -0.979350707605549
1991 5 -1.76331147633568 3.69585777511207 -0.0803001841970207
1991 6 4.3088603994165 -2.59165177802768 -1.38542049621212
1991 7 27.8582184133895 -12.7533716466352 -0.674309567680479
1991 8 -10.8202420952022 1.43401107672698 -11.9206254985758
1991 9 4.36880985110117 -8.86486483725047 -1.67246746631787
1991 10 -1.67064879791201 -10.4348163491845 0.653252136456233
1991 11 -3.13388937679421 -10.5185123591771 -4.12945018858661
1991 12 -5.46036797243149 -5.44552805908957 14.3282177023459
1992 1 25.9508389210681 -18.1362086402779 19.4238665247528
1992 2 40.7860301474438 -16.7989122564964 -4.04886118327263
1992 3 -4.03742787964838 -9.94771056718177 4.53281524072078
1992 4 4.44096234539296 -18.871033136408 -6.83150994816317
1992 5 5.41509641271354 -16.1130091146385 -0.0803001841970207
1992 6 -13.5882804373374 -1.04243108787111 -11.6272611484955
1992 7 -5.21023588945819 4.99410362437605 -1.48348104889655
1992 8 -8.38428101998021 -1.81926778390762 -1.39987000611201
1992 9 -4.16112137269374 -4.50096797826926 1.81290366577797
1992 10 12.4723436454898 -10.7567030961098 1.0511204340376
1992 11 38.7301422981175 -9.31253770457302 5.54368675778904
1992 12 -3.06780167487144 -4.75058896174428 5.30655510353826
1993 1 -4.28355601733512 -16.5148420880971 7.82652958405298
1993 2 1.63860331309406 -2.46127126719745 4.5230216836768
1993 3 -5.88121812913652 6.221578256238 -13.906195807004
1993 4 -5.2299658077724 5.64162106204811 -20.4346673317997
1993 5 -9.30063975983736 5.66735637551347 -20.9769228512191
1993 6 0.55749463450738 11.3187192609598 10.2219989097091
1993 7 -0.359574045316924 4.85130784633338 0.337154783840251
1993 8 -4.4236536602668 14.929093757879 4.22751083869426
1993 9 -0.935517128401549 9.13620970604614 4.96633469005548
1993 10 -6.45000486499261 11.0243001125005 -4.71796988089215
1993 11 2.18780956493186 11.7920187509979 0.223461437282411
1993 12 -6.89590775096752 12.4243344440671 -22.4418919806732
1994 1 -0.311878521321563 6.16313597290692 -5.69598198326175
1994 2 -6.29668591008495 15.1247415087392 3.71216789896537
1994 3 -5.88121812913652 11.3546858192284 11.7536866999696
1994 4 -1.71326466116681 5.74006545641902 2.44478501825256
1994 5 6.67131779329716 16.0881346919228 9.61573273330192
1994 6 25.4259235177174 4.50214822426963 0.890544093184639
1994 7 -7.43345590135627 17.5397326952627 -14.8348104889743
1994 8 -5.03702515402773 14.3266347096134 -7.51658831568357
1994 9 -5.80976354199864 11.8636452429095 -8.14529956878156
1994 10 -2.93864122387217 16.3890792279216 1.74738995480497
1994 11 -8.89906323033078 16.6159173694141 1.79534619106847
1994 12 -6.89590775096752 19.4730024314235 4.04899001400752
1995 1 -1.5530277388258 15.5889622451759 -0.755939878704003
1995 2 3.75468043927513 12.3244210030173 4.19868016979223
1995 3 -5.88121812913652 14.4345503570221 -4.23538581693854
1995 4 -5.81608266553999 8.10273092133047 5.24635061213652
1995 5 2.18481286264139 15.6187302632559 20.6491495014891
1995 6 9.23252796585972 14.0420861583936 4.98728035409801
1995 7 -11.3979391393563 16.1117749148366 7.61969811479243
1995 8 6.61703322742989 16.2545036640635 21.1096533731115
1995 9 1.501606078397 15.7911524159924 -0.842617196770578
1995 10 -11.0342851742332 16.6036703925382 -12.0387465563891
1995 11 1.30085974131085 14.0029722844383 5.95479507800995
1995 12 26.6000204148731 7.26192972093328 -3.98849121038482
1996 1 -5.52470523483936 13.8157870058378 -18.6948946178354
1996 2 -6.29668591008495 14.0123383285352 -10.7857379975302
1996 3 -4.03742787964838 9.17311510495749 -16.0208795914983
1996 4 -7.28137480995899 6.72450940013231 -19.1895270678512
1996 5 -9.30063975983736 14.0227552057878 10.7859436026546
1996 6 -12.5722855426745 13.4713206409672 -0.702631119393222
1996 7 -8.13307059041511 22.3335909581218 2.36008348688294
1996 8 -3.37215967096235 11.555323087591 2.75949844439686
1996 9 15.3358642816946 17.8640034240086 9.11558603778895
1996 10 -4.49924728659236 10.3805266186498 -4.02170036012472
1996 11 -8.89906323033078 11.4905250873469 -10.5137205731945
1996 12 -6.89590775096752 14.9062597917277 -9.48350388420401
1997 1 -5.52470523483936 10.0827865019693 -10.0896599840896
1997 2 -6.29668591008495 17.4770107335461 1.74295156466623
1997 3 42.0573283575551 9.68642586125608 11.4957984335678
1997 4 10.5951893519527 -1.34793093831528 -1.91320590556686
1997 5 6.49185759607093 -1.74923359742636 -9.27481415768632
1997 6 -15.9328840404056 14.9390034000632 4.30449097727911
1997 7 -6.0342265232386 21.1096271463284 11.86784839118
1997 8 -2.67116367809272 22.8815531949868 -13.1439691604898
1997 9 -7.74512608857396 20.0459518534988 -0.0127669272242807
1997 10 -4.40170940767235 17.3547394686976 -9.96983140896605
1997 11 6.1790837712264 16.6159173694141 7.59922835889383
1997 12 -6.89590775096752 15.7997529168856 -10.4950236301309
1998 1 -4.28355601733512 19.2286377364481 -15.6443617053435
1998 2 -6.29668591008495 19.6052543178957 -32.4287436481728
1998 3 -5.88121812913652 24.9574208611522 -10.811536610183
1998 4 -7.28137480995899 25.8227219081662 -9.53969002225099
1998 5 -14.504985479398 27.3538409799324 -12.4511008030741
1998 6 9.07622105898851 26.3543137485875 21.6018218566902
1998 7 -6.42290135049351 19.6816693659016 12.4747270020926
1998 8 -1.91759298575786 17.7004053799014 7.6528730920544
1998 9 28.7400419190866 12.9546194576549 23.3890106739906
1998 10 0.592229993032273 5.33763425015408 15.3743791469665
1998 11 11.1460027835041 13.1989891813691 16.1841373988022
1998 12 -6.89590775096752 13.8142126387571 -11.5065433760578
1999 1 -5.52470523483936 10.4560865523558 -23.5211108674494
1999 2 -6.29668591008495 17.1409722728596 -5.09138747790158
1999 3 -5.88121812913652 18.1560533401903 -4.62221821654113
1999 4 -2.88549837670201 14.304727766723 -4.71477149945082
1999 5 -10.9157815348734 14.5860405201884 -10.7793709897121
1999 6 -3.81909875788659 17.9559068493163 10.2219989097091
1999 7 -1.96091433360715 17.6417296795791 -9.57519586106483
1999 8 -5.56277214867995 16.7364709026764 -7.51658831568357
1999 9 -7.53008580562115 11.0999632925876 -9.14111989223751
1999 10 -4.7918609233524 2.01147119859289 -8.49771870791505
1999 11 -8.89906323033078 9.0785757781388 -12.7143592284949
1999 12 -3.06780167487144 5.47494347061737 -9.72954922780788
2000 1 -5.52470523483936 18.2020625978842 -16.4183775189609
2000 2 -6.29668591008495 15.4182923479601 -7.40811257707712
2000 3 -3.11553275490432 -2.24804922269619 -9.52209527817425
2000 4 -7.28137480995899 -1.5448197270577 -10.3179026872187
2000 5 -10.4850770615305 -1.37371005449246 -8.43894925100565
2000 6 3.52732586506044 -16.290024196257 11.8151741222869
2000 7 -18.3940860299447 -5.10359782292325 -13.621053267149
2000 8 -13.0108545729198 -15.7963177036725 -3.60188859755813
2000 9 -5.30800288177541 -1.44624017698234 -11.7966407547861
2000 10 -9.45417153572898 -7.10865329762335 1.3495216572236
2000 11 -2.2469395531732 -10.0160229197589 -4.37127861224598
2000 12 -6.89590775096752 -6.8354062537795 -9.1827817975771
2001 1 -3.78709633033343 -5.96911566466728 -1.05188710155771
2001 2 -6.29668591008495 -1.90120716605307 5.21803921342948
2001 3 3.33773311830417 -5.58456913864003 0.793435377895499
2001 4 1.21731962767118 1.80228968156702 -3.46963123550242
2001 5 -0.507090095752063 -6.81880142703087 4.26619733054384
2001 6 11.6240236409893 -7.6470035038031 4.53208743621783
2001 7 -0.359574045316924 -7.4495284621949 -10.3843673422821
2001 8 4.07592275327748 -6.87992378933962 1.92762475429537
2001 9 5.73073164313565 -7.44659835808143 2.4767838814156
2001 10 -4.59678516551238 -14.1615495746976 -3.99517580695268
2001 11 -8.89906323033078 -9.41303559245688 -10.4169892037307
2001 12 0.281791141712623 -4.18801921627493 -0.867360462817462
2002 1 9.36908537521149 -10.6913613020617 -18.5674096602984
2002 2 10.1029118178183 -3.87263280208156 0.237080250202122
2002 3 -5.88121812913652 -9.43439981088242 -2.56717109365225
2002 4 -1.42020623228301 -0.560375783344408 17.0751831196466
2002 5 -13.4282242960407 2.7570489177776 17.1385168934299
2002 6 -13.9008942510799 2.2190861545646 -4.57177092136651
2002 7 3.3717042963302 -8.58849478705848 10.2495054287466
2002 8 -24.48966395616 -8.11496483828464 -0.808587236187571
2002 9 14.0456225839778 -23.2657244718878 2.80872398923393
2002 10 -7.42538365419273 -24.4905376315886 9.90369005522253
2002 11 12.831207448384 -22.0861657990286 6.96130165510267
2002 12 -4.98185471291948 -18.4508168808311 0.659031946576761
2003 1 -2.79417695633004 -14.5550168235663 5.09470906540352
2003 2 -6.29668591008495 -6.82977125612463 3.24882287913027
2003 3 -3.11553275490432 3.39836909659354 -8.61948634576816
2003 4 -7.28137480995899 2.88517801965124 -15.9210338749866
2003 5 9.54268094891684 8.73413197613833 -2.79964734726502
2004 6 5.8406680867544 -2.67318970908872 -20.5035230471411
2004 7 -0.390668031497315 7.34003426364707 -27.9838470587474
2004 8 6.19643563170811 10.1094213717538 -12.1652942309592
2004 9 5.9027638694979 6.73606643360703 -1.34052735849854
2004 10 1.93825272212844 9.15735698033404 5.42767170743225
2004 11 -8.45558831852027 10.787039872161 -5.21767809505386
2004 12 -0.292424769701788 -3.95637285049295 4.62309581574982
2005 1 -4.53178586083597 6.16313597290692 7.0297485994469
2005 2 -0.477473813087009 7.39585691294568 11.2415244712858
2005 3 10.2519465538847 3.0133860293692 -6.16954781495164
2005 4 2.09649491432257 19.0300586965459 5.55763567812369
2005 5 -12.5309233099095 17.1208244349903 -14.7915225417805
2005 6 -17.7304134694246 22.7666447819085 1.80092992894226
2005 7 -3.9042884698817 12.0318955421903 5.59676941174974
2005 8 5.86346253509504 1.55450288638038 10.8335666130311
2005 9 -11.4581549742259 11.0999632925876 -5.32380865232236
2005 10 -7.62045941203275 8.12731939017263 0.255383838874864
2005 11 -8.89906323033078 12.1940103025322 -8.48236181445563
2006 1 2.41864975718776 10.4560865523558 7.16633962537939
2006 2 -6.29668591008495 10.8682543400413 17.380845984101
2006 3 -2.56239568005787 -0.83644464287398 10.8510777675635
2006 4 10.7124127235063 4.26339954084937 16.7638980536598
2006 5 14.9264868657038 -11.2312030565012 7.94400291993956
2006 6 8.20090238050972 -7.56546557274204 -0.475034660453143
2006 7 -2.66052902266599 -8.77548925830529 4.78759793053368
2006 8 8.35199830978223 -14.9528750361009 9.85489168349901
2006 9 4.46916198314582 -7.66479320103026 11.2731967386095
2006 10 17.3687451672744 -13.975570565363 13.3850376590597
2006 11 -3.57736428860471 -17.1513729594994 9.89659838365806
2007 1 -0.262232552621394 -6.90236579063484 21.2579804674127
2007 2 -6.29668591008495 -7.38983535726903 19.6975710832765
2007 3 -2.56239568005787 6.86321670161159 19.6192788252228
2007 4 -2.94411006247877 2.68828923090882 17.6977532516211
2007 5 -10.8798894954282 7.35721231871517 2.26012155450944
2007 6 5.74688394263166 3.52369305153897 -10.4892788537978
2007 7 19.9914399097501 -3.47164607386499 6.81052663357511
2007 8 15.4145329379438 -11.9405797947716 11.3229040777964
2007 9 -2.21142280725491 -12.2468849029603 2.64275393532525
2007 10 -6.17689880401657 -9.03997377917525 -2.92756254177598
2007 11 -3.66605927096681 -5.1921243013427 0.707118284601215
2007 12 -4.98185471291948 10.0416861103132 16.0505351075728
2008 1 -5.52470523483936 -8.39556599218224 0.42784901271075
2008 2 -4.18060878390388 -1.02055464839108 -4.61206504358942
2008 3 -5.88121812913652 1.21679838232265 -9.52209527817425
2008 4 -6.16775278020055 10.7607295693558 1.82221488627841
2008 5 -14.5767695582885 3.60197688937845 0.588391741148133
2008 6 2.82394478413997 -2.99934143333245 -1.84061341409092
2008 7 19.6805000479462 -9.79545910146653 11.2609697802673
2008 8 -0.69084999823601 -11.3381207465061 18.1736285845167
2008 9 -8.18954267334311 -10.937715845266 12.9328972777031
2008 10 -9.74678517248902 -7.53783562685734 -0.142484458706506
2008 11 -8.89906323033078 -7.90556727420181 -6.30590600152112
2009 1 -5.52470523483936 -4.10261541273275 3.3873212412476
2009 2 -6.29668591008495 1.23515180035606 0.00540774028454146
2009 3 -5.88121812913652 2.50007527306985 4.66175937392162
