"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 10 11.8375 0.224673003072201 0.62376747311828
1977 11 -5.1975 -0.798285509031199 0.53608169129721
1977 12 5.08717948717949 0.108917315535802 1.05935493378207
1978 1 -11.8625 0.5858653133111 0.42261021505376
1978 2 12.58 -2.4951392309798 0.28226600985221
1978 3 16.8775 -0.928283741193901 -0.0875900074156499
1978 4 -0.566666666666698 0.551924597326902 0.58473643215023
1978 5 -22.29 1.3736612035124 -0.342552652565169
1978 6 -30.465 -0.639033251231499 0.62846880131363
1978 7 18.0625 -0.1896412680757 -0.0229806266221697
1978 8 12.8375 0.435076165610301 -0.16341902672576
1978 9 -9.42500000000001 -0.011741128443699 0.203696177704801
1978 10 23.9375 -0.6946818356374 0.75279973118279
1978 11 -2.4975 0.435047824302099 0.96941502463055
1978 12 17.2871794871795 -0.0362439747867995 1.30451622410465
1979 1 -14.3625 0.360058861698199 0.24519086021505
1979 2 24.88 -1.0129963738369 1.24655172413793
1979 3 -7.2225 0.2652646459028 0.36402289581016
1979 4 -8.4666666666667 0.701924597326901 0.618069765483559
1979 5 6.31 0.454306364802697 0.10906025066064
1979 6 -47.265 0.610966748768501 -0.02153119868637
1979 7 -21.0375 0.8393909899888 0.880245179829441
1979 8 -48.7625 -0.253466659751197 0.35882791431985
1979 9 -24.725 -0.695074461777001 -0.21297048896187
1979 10 -49.4625 2.0633826804916 -1.86010349462366
1979 11 -11.1975 0.0517144909687985 -0.330584975369451
1979 12 25.2871794871795 -0.568502039302899 1.88193557894336
1980 1 63.8375 -1.0076830737857 0.79357795698924
1980 2 2.78 -0.317183565955201 0.29889162561576
1980 3 -7.2225 1.6684904523544 1.13821644419725
1980 4 -10.9666666666667 -1.2980754026731 0.53473643215023
1980 5 -22.79 -1.1424678287456 0.834866702273541
1980 6 -46.565 0.244300082101901 -0.0548645320197103
1980 7 -17.4375 -0.257383203559499 0.60605163144235
1980 8 51.9375 0.144753584965102 1.22367774746779
1980 9 -39.925 -0.0284077951104003 0.68702951103813
1980 10 -29.7625 0.208543970814201 0.84957392473118
1980 11 21.1025 -1.2316188423646 0.15274835796388
1980 12 -4.51282051282051 -0.181405265109397 -0.31161280815341
1981 1 12.1375 -1.255625231739 -0.44446431219874
1981 2 10.18 -0.780853516694101 0.99655172413793
1981 3 -9.1225 -0.7669934186133 1.00918418613274
1981 4 6.5333333333333 -1.0647420693397 0.56806976548356
1981 5 -23.19 -0.690854925519801 0.28647960549935
1981 6 29.535 -1.5390332512315 1.66180213464696
1981 7 -17.8375 -0.305770300333702 0.557664534668151
1981 8 15.7375 -0.468149640841297 0.820451941016179
1981 9 -37.125 0.838258871556302 0.87036284437146
1981 10 -20.5625 0.369834293394799 1.33344489247312
1981 11 -9.3975 0.4017144909688 -0.84725164203612
1981 12 -2.11282051282051 -0.326566555431899 0.73677428862078
1982 1 -14.3625 1.6987685391175 1.14841666666666
1982 2 10.48 -0.1022820881226 0.90726600985221
1982 3 -1.9225 0.636232387838302 0.88015192806822
1982 4 14.7333333333333 1.4685912639936 1.3514030988169
1982 5 19.91 -0.610209764229502 1.15744734743483
1982 6 -96.965 2.5443000821019 -1.32153119868637
1982 7 4.26249999999999 0.629713570633999 -0.34556127178346
1982 8 -23.3625 -0.000407705357499566 -0.76019322027415
1982 9 -20.825 0.788258871556302 -1.02963715562854
1982 10 -26.4625 -0.549520545314898 -0.58590994623656
1982 11 -7.7975 -1.1149521756979 -1.26391830870279
1982 12 2.88717948717949 -2.0039859102706 -0.92451603395986
1983 1 3.2375 -2.6076830737857 -0.25480913978495
1983 2 2.78 -2.9237106595512 -3.3070197044335
1983 3 7.0775 -1.5895740637746 -2.78113839451242
1983 5 -53.19 1.2446289454479 0.802608637757411
1983 6 -19.365 -1.7056999178981 -0.138197865353041
1983 7 22.2625 -0.1606090100112 1.13830969595848
1983 8 28.3375 0.467334230126401 0.3527100055323
1983 9 -51.725 0.4382588715563 1.2036961777048
1983 10 -40.9625 0.2891891321045 -0.18268413978495
1983 11 0.0024999999999995 -0.364952175697901 0.936081691297209
1983 12 8.38717948717949 0.560530218761603 0.41419364345949
1984 1 -2.6625 -0.0270379124953983 0.1322876344086
1984 2 -0.12 -0.868907703886201 0.40233990147783
1984 3 -8.4225 0.281393678160899 0.2995067667779
1984 4 -32.4666666666667 1.0519245973269 -0.2985969011831
1984 5 13.01 -1.8682742803585 -1.13287523321033
1984 6 45.035 -0.672366584564799 -0.321531198686371
1984 7 -21.3375 -0.789641268075702 -0.0713677233963601
1984 8 -16.4625 -0.710085124712297 -1.22793515575802
1984 9 3.17499999999998 -1.9284077951104 -0.4963038222952
1984 10 -23.9625 0.708543970814201 -1.15042607526882
1984 11 -10.8975 0.4017144909688 -1.99725164203612
1984 12 -6.71282051282051 0.4637560252132 -1.23096764686309
1985 1 -14.3625 -0.4141346866889 -0.51287365591398
1985 2 -1.32 -0.4772820881226 -0.78916256157636
1985 3 7.3775 -2.3315095476456 -0.60371903967371
1985 4 -1.1666666666667 -3.5980754026731 -0.83193023451644
1985 5 -12.39 0.2123708809318 -0.63287523321033
1985 6 51.235 -1.0056999178981 -0.12153119868637
1985 7 -69.9375 -0.0638348164628013 -0.52298062662217
1985 8 -65.9625 -0.290730286002599 -0.856967413822531
1985 9 -15.925 0.00492553822300223 -1.71297048896187
1985 10 -14.0625 0.160156874040002 -0.97300672043011
1985 11 5.3025 -0.5982855090312 -1.23058497536945
1985 12 -7.21282051282051 -2.3104375231739 -0.02129022750825
1986 1 -13.9625 -2.3496185576566 -1.99674462365592
1986 2 -5.52 -3.5129963738369 -0.98559113300493
1986 3 -13.3225 -0.621832128290698 -3.03920291064146
1986 4 29.8333333333333 -1.5314087360064 -0.565263567849771
1986 5 73.91 -1.8844033126166 0.0284150893703199
1986 6 76.435 -2.5223665845648 0.0451354679802893
1986 7 -48.3375 -1.6606090100112 -1.08749675565443
1986 8 -55.6625 -0.548794802131699 -0.485999671887051
1986 9 -84.925 0.871592204889602 0.22036284437146
1986 10 19.2375 -0.420488287250301 0.17215456989247
1986 11 -2.3975 -0.0649521756979006 1.48608169129721
1986 12 -0.51282051282051 -1.4394697812384 0.88193557894336
1987 1 -14.3625 0.682639506859502 -0.0451317204301103
1987 2 -0.220000000000001 -0.6915678024084 1.33583743842364
1987 3 -5.1225 -2.4605418057101 0.23499063774564
1987 4 -1.8666666666667 -1.9980754026731 -0.381930234516441
1987 5 -32.39 -0.465048473906901 -0.71352039450065
1987 6 2.33500000000001 -0.389033251231499 0.24513546798029
1987 7 -7.13750000000002 0.0490684093437004 1.05766453466815
1987 8 -7.46250000000001 0.644753584965102 0.191419682951659
1987 9 -27.925 1.754925538223 0.0870295110381303
1987 10 -46.0625 0.692414938556102 -2.2955873655914
1987 11 1.3025 0.0350478243021008 -0.51391830870279
1987 12 -7.51282051282051 0.931497960697101 0.80129041765304
1988 1 -7.4625 -0.446392751205 -0.94835752688172
1988 2 0.58 0.2172991926655 0.71268472906404
1988 3 27.7775 -2.8798966444198 0.44466805710048
1988 4 -28.9666666666667 -0.364742069339698 0.4014030988169
1988 5 -44.09 0.954306364802697 -0.39093974933936
1988 6 -84.165 -0.655699917898101 0.178468801313629
1988 7 -18.3375 -0.757383203559499 0.347987115313311
1988 8 -33.1625 -0.871375447292998 0.675290650693599
1988 9 -22.225 -0.128407795110398 -0.71297048896187
1988 10 -27.6625 -0.7108108678955 -0.37623252688172
1988 11 -1.9975 0.7350478243021 -0.813918308702791
1988 12 -7.51282051282051 -0.439469781238397 -0.21483861460503
1989 1 -12.4625 0.134252410085299 0.5839005376344
1989 2 -4.92 -0.655853516694101 -1.27130541871922
1989 3 -6.2225 -1.8315095476456 -1.79726742677049
1989 4 -10.9666666666667 -1.9314087360064 -1.7985969011831
1989 5 -19.99 -0.432790409390801 -0.93932684611356
1989 6 18.035 -0.889033251231499 -0.18819786535304
1989 7 -55.7375 -0.789641268075702 -0.10362578791249
1989 8 6.33750000000001 -0.710085124712297 -0.51825773640318
1989 9 -0.125 -1.7617411284437 -0.1463038222952
1989 10 8.1375 -0.872101190476098 -1.53752284946237
1989 11 -8.0975 0.0350478243021008 0.28608169129721
1989 12 11.9871794871795 -1.3104375231739 -0.55354829202438
1990 1 11.8375 -0.591554041527598 0.71293279569892
1990 2 0.279999999999999 -1.0129963738369 0.65726600985221
1990 3 -13.3225 -1.4927998702262 -0.2004932332221
1990 4 17.7333333333333 -1.5314087360064 -0.33193023451644
1990 5 29.21 -1.0134355706811 0.60906025066064
1990 6 22.835 -0.922366584564799 -0.18819786535304
1990 7 -0.837500000000006 -1.4993186874305 0.2189548572488
1990 8 17.1375 0.322172939803803 0.15916161843553
1990 9 -54.125 0.0382588715563017 -0.046303822295199
1990 10 26.0375 -0.485004416282599 0.52699327956989
1990 11 -13.6975 0.668381157635398 0.252748357963879
1990 12 -7.51282051282051 0.9476269929552 -0.50516119525019
1991 1 -9.6625 0.0697362810530002 0.3580940860215
1991 2 -2.32 0.129860769020201 1.01440886699507
1991 3 -7.8225 3.4426840007415 0.573700315165
1991 4 -31.3666666666667 1.3352579306603 0.868069765483559
1991 5 2.01000000000001 1.1478547518995 0.157447347434831
1991 6 -5.76499999999999 -0.139033251231499 0.34513546798029
1991 7 -6.03749999999999 -0.241254171301502 -0.10362578791249
1991 8 18.4375 0.289914875287703 -1.0989028976935
1991 9 15.575 -1.7284077951104 -0.1463038222952
1991 10 72.5375 -2.0011334485407 0.0753803763440803
1991 11 -8.6975 -1.5649521756979 -0.61391830870279
1991 12 -3.51282051282051 -1.600760103819 0.55935493378207
1992 1 76.3375 -3.5592959770115 1.32583602150537
1992 2 23.68 -2.7482180487138 -0.77007389162562
1992 3 -13.3225 -0.2347353540972 0.573700315165
1992 4 -12.6666666666667 -3.1647420693397 -0.36526356784977
1992 5 39.81 -3.7876291190682 -0.971584910629679
1992 6 -45.265 0.510966748768499 -0.58819786535304
1992 7 -8.33750000000001 -1.0477057842047 -0.39394836855765
1992 8 -30.1625 -0.5165367376155 0.0946454894032698
1992 9 -30.325 -1.095074461777 -0.41297048896187
1992 10 50.6375 -1.7108108678955 -0.50526478494624
1992 11 23.2025 -2.3316188423646 -0.430584975369451
1992 12 -0.31282051282051 0.0121431219873998 0.0754839660401401
1993 1 -12.4625 -0.5689733963663 0.43873924731182
1993 2 4.98 -0.048710659551201 -0.69987684729064
1993 3 -13.3225 -1.9766708379681 -0.87791258806081
1993 4 -11.9666666666667 -1.3647420693397 -1.23193023451644
1993 5 -73.29 -1.7553710545521 2.57680218614447
1993 6 53.135 -0.155699917898101 0.22846880131363
1993 7 21.7625 -0.6606090100112 -0.264916110493139
1993 8 1.63750000000002 -0.613310931163898 -0.131160962209631
1993 9 -21.425 -1.395074461777 0.0870295110381303
1993 10 -27.4625 -0.355972158218101 -0.37623252688172
1993 11 -11.3975 -0.164952175697902 0.45274835796388
1993 12 -7.51282051282051 0.754078605858403 -0.82774184041148
1994 1 -1.8625 -0.2205862995921 -0.0612607526881801
1994 2 -3.82 0.344146483305899 0.22869458128078
1994 3 -12.8225 0.7330065813867 0.76724870226177
1994 4 11.0333333333333 -1.8980754026731 0.1014030988169
1994 5 -0.0900000000000034 -1.1735311501315 0.385643285308191
1994 6 18.835 -1.1890332512315 -0.18819786535304
1994 7 -53.9375 0.3071329254727 -1.13588385242862
1994 8 23.8375 -1.0326657698736 -0.55051580091931
1994 9 -10.725 -0.428407795110399 -0.67963715562854
1994 10 -20.1625 -0.388230222734201 0.4302190860215
1994 11 -0.1975 0.935047824302099 0.0527483579638792
1994 12 -7.51282051282051 0.9798850574713 0.88193557894336
1995 1 4.1375 -0.252844364108299 1.06777150537634
1995 2 15.38 -0.655853516694101 0.62155172413793
1995 3 0.0775000000000006 -0.363767612161698 0.34789386355209
1995 4 5.73333333333331 -0.698075402673098 0.3014030988169
1995 5 15.31 0.2123708809318 0.6735763796929
1995 6 59.835 0.277633415435201 0.41180213464696
1995 7 103.2625 -0.4348025583983 0.12218066370041
1995 8 6.9375 -0.871375447292998 1.25593581198392
1995 9 -15.025 0.538258871556302 -0.21297048896187
1995 10 2.2375 -0.0516710829492979 -1.07300672043011
1995 11 23.9025 -0.398285509031201 1.01941502463055
1995 12 43.5871794871795 -1.4835558027438 0.43569901980358
1996 1 -14.3625 0.811671764924 -1.4160994623656
1996 2 -7.32 0.389712985769002 -0.0976600985221703
1996 3 -12.3225 -1.1379611605488 -1.16823516870597
1996 4 -20.4666666666667 -1.5647420693397 -0.6985969011831
1996 5 -24.59 0.696241848673697 0.157447347434831
1996 6 -10.365 -1.6890332512315 -0.18819786535304
1996 7 86.8625 0.178100667408199 0.0576645346681506
1996 8 -7.0625 -0.613310931163898 0.514000328112949
1996 9 -7.52500000000001 0.671592204889603 -0.2463038222952
1996 10 1.2375 -0.323714093701998 0.4302190860215
1996 11 -13.6975 -0.0982855090312 -1.14725164203612
1996 12 15.1871794871795 -0.5362439747868 0.55935493378207
1997 1 -7.2625 -1.8012314608825 -0.57738978494624
1997 2 -4.32 -0.4415678024084 0.58583743842364
1997 3 42.1775 -1.5573159992585 0.34789386355209
1997 4 11.9333333333333 -3.5980754026731 0.0347364321502299
1997 5 76.21 -3.0134355706811 -0.74577845901678
1997 6 -23.865 1.1109667487685 0.41180213464696
1997 7 60.2625 0.468423248053398 0.15443872821654
1997 8 -5.16249999999999 0.5479793914167 -0.776322252532211
1997 9 53.975 0.2715922048896 0.420362844371461
1997 10 -21.2625 -0.323714093701998 -0.34397446236559
1997 11 9.0025 -0.2316188423646 1.28608169129721
1997 12 -1.01282051282051 0.366981831664802 0.0109678370078803
1998 1 -1.5625 -0.768973396366299 -1.44835752688172
1998 2 -6.82 -0.548710659551201 -2.16416256157636
1998 3 -13.3225 0.0555872265479991 -1.23275129773823
1998 4 -32.4666666666667 1.5685912639936 0.76806976548356
1998 5 -63.69 3.4865644293189 0.25422154098322
1998 6 43.035 2.3776334154352 1.27846880131366
1998 7 48.2625 0.5651974416017 0.50927743789396
1998 8 24.8375 -0.064923834389699 1.03012936037101
1998 9 123.575 -0.8617411284437 1.72036284437143
1998 10 17.6375 -1.323714093702 1.78505779569892
1998 11 -1.2975 0.5683811576354 2.11941502463055
1998 12 -7.51282051282051 0.883110863922902 0.26903235313691
1999 1 -7.8625 0.101994345569199 -1.28706720430108
1999 2 -5.32 0.2727179118774 0.26440886699507
1999 3 5.8775 -0.557315999258499 -0.36178355580275
1999 4 -21.6666666666667 0.468591263993602 0.2014030988169
1999 5 -17.59 -0.368274280358502 -0.842552652565169
1999 6 9.23500000000001 0.577633415435201 0.0784688013136297
1999 7 14.0625 -0.6928670745273 -0.36169030404152
1999 8 111.9375 -0.5165367376155 0.70754871520972
1999 9 -63.725 -0.161741128443698 -0.27963715562854
1999 10 -15.7625 -0.904359254992301 -0.53752284946237
1999 11 -3.2975 -1.3982855090312 -2.14725164203612
1999 12 -5.31282051282051 -1.5685020393029 -2.31161280815341
2000 1 -14.3625 0.8439298294401 -0.96448655913979
2000 2 2.28 1.0793681581828 -0.30455665024631
2000 3 -12.4225 0.0878452910640988 0.38015192806822
2000 4 -10.1666666666667 0.335257930660301 0.00140309881689937
2000 5 63.71 -1.981177506165 0.28647960549935
2000 6 79.235 -1.8556999178981 0.81180213464696
2000 7 -1.4375 0.403907119021099 -0.652012884686689
2000 8 22.0375 -0.903633511809097 -0.0989028976935007
2000 9 -7.52500000000001 -0.3617411284437 0.0536961777048006
2000 10 37.4375 -0.130165706605201 -0.50526478494624
2000 11 -9.8975 0.00171449096879783 1.08608169129721
2000 12 -2.51282051282051 -0.9878568780126 -0.98903216299212
2001 1 -12.3625 0.00414488320360107 0.24519086021505
2001 2 -1.32 -0.2272820881226 0.87155172413793
2001 3 15.5775 -2.0411869670004 -0.61984807193178
2001 4 65.7333333333333 0.0685912639935999 0.23473643215023
2001 5 14.31 -1.981177506165 -0.00384297514581
2001 6 52.935 -1.5223665845648 0.0118021346469597
2001 7 12.2625 -0.015447719688602 -0.0391096588802302
2001 8 29.5375 0.0963664881909025 0.643032586177469
2001 9 25.875 0.504925538223002 0.68702951103813
2001 10 -52.7625 -0.162423771121301 -0.34397446236559
2001 11 12.7025 -1.3752970032841 -0.80587233169129
2001 12 -7.01282051282051 -0.283555802743798 0.50236568647024
2002 1 -3.6625 0.0708115498702 0.21185752688172
2002 2 0.68 -1.0129963738369 1.1929802955665
2002 3 -2.4225 0.378167871709302 1.60595837968113
2002 4 -20.8666666666667 0.1858326433039 0.783012294219199
2002 5 -24.59 0.309145074480199 0.738092508725151
2002 6 60.135 -0.389033251231499 0.0451354679802893
2002 7 -43.6375 0.274874860956601 0.54153550241009
2002 8 -20.7625 -0.064923834389699 0.578516457145209
2002 9 76.275 -0.128407795110398 1.4536961777048
2002 10 5.93750000000001 0.418221390169002 1.23667069892473
2002 11 39.1025 -0.831618842364602 0.78608169129721
2002 12 -7.01282051282051 -0.374953652206099 0.23677428862078
2003 1 -5.7625 -1.0270379124954 1.32583602150537
2003 2 -6.82 1.0584321975916 0.37155172413793
2003 3 -9.8225 0.5072001297738 0.34789386355209
2003 4 -4.4666666666667 0.201924597326901 1.76806976548356
2003 5 3.31 1.4381773325447 1.41551186356386
2003 6 67.135 -0.8556999178981 1.71180213464696
2003 7 -30.3375 0.532939377085601 0.25121292176493
2003 8 -16.5625 0.5157213269006 0.3527100055323
2003 9 6.875 0.1382588715563 1.82036284437143
2003 10 -7.8625 -0.130165706605201 1.55925134408602
2003 11 17.6025 0.835047824302098 1.61941502463055
2003 12 -7.51282051282051 -0.633018168335198 -1.11806442105664
2004 1 13.9375 -2.1238121060437 0.51938440860215
2004 2 -7.32 -1.610287014231 0.0057881773399
2004 3 51.9775 -0.621832128290698 1.28337773451984
2004 4 -26.3666666666667 -1.5647420693397 0.6014030988169
2004 5 89.61 -1.7198871835843 0.64131831517677
2004 6 9.13500000000002 -1.3890332512315 -0.08819786535304
2004 7 11.3625 -0.499318687430499 -0.0713677233963601
2004 8 -7.36249999999998 0.322172939803803 0.868839037790369
2004 9 -15.625 -0.428407795110399 0.72036284437146
2004 10 19.4375 0.0956407450076995 1.88183198924731
2004 11 -13.4975 1.2350478243021 0.319415024630549
2004 12 -7.51282051282051 -0.633018168335198 -0.1825805500889
2005 1 9.1375 0.134252410085299 0.61615860215053
2005 2 -6.32 -0.3344249452655 1.83583743842364
2005 3 4.1775 -1.944412773452 1.05757128290693
2005 4 -25.4666666666667 0.9019245973269 2.03473643215023
2005 5 -57.99 -0.6327904093908 -0.0995418998769999
2005 6 -37.665 1.9109667487685 1.37846880131366
2005 7 21.9625 0.403907119021099 1.57379356692623
2005 8 15.9375 -0.806859318260699 1.22367774746779
2005 9 5.77500000000001 0.171592204889603 0.0203628443714603
2005 10 2.2375 -0.0656495775728985 0.62376747311828
2005 11 -8.1975 0.0350478243021008 -0.147251642036121
2005 12 5.48717948717949 -0.0846310715609988 0.43032267571756
2006 1 67.1375 0.521349184278801 0.45486827956989
2006 2 -7.32 1.2012893404488 1.12155172413793
2006 3 -13.1225 0.4749420652577 0.34789386355209
2006 4 26.7333333333333 0.935257930660303 0.8014030988169
2006 5 41.61 -1.5295646029392 1.38325379904773
2006 6 -20.865 -0.1890332512315 -0.221531198686371
2006 7 -9.83750000000001 -0.305770300333702 1.54153550241013
2006 8 115.5375 -0.903633511809097 1.38496807004843
2006 9 33.775 0.204925538223002 1.5536961777048
2006 10 18.2375 0.3214471966206 2.72054166666666
2006 11 2.3025 -1.0982855090312 1.45274835796388
2007 1 -2.8625 0.456833055246602 1.87422311827957
2007 2 -0.42 0.344146483305899 0.87155172413793
2007 3 2.5775 -0.0734450315164992 2.47692612161661
2007 4 -17.6666666666667 -1.6647420693397 1.8014030988169
2007 5 17.51 -1.0779516997134 1.77035057324128
2007 6 -15.065 0.3109667487685 1.04513546798026
2007 7 75.5625 0.145842602892099 1.28347098628106
2007 8 8.63750000000002 -0.355246415034898 1.38496807004843
2007 9 -3.92500000000001 -0.5284077951104 0.553696177704801
2007 10 24.2375 -0.388230222734201 0.26892876344086
2007 11 -0.0975000000000001 0.168381157635398 0.71941502463055
2007 12 -0.51282051282051 0.657304412310001 1.43032267571756
2008 1 -13.0625 -0.123812106043701 0.6322876344086
2008 2 -6.62 0.4586785030104 0.93682266009852
2008 3 13.1775 -1.5250579347423 0.76724870226177
2008 4 53.2333333333333 0.185257930660303 2.4014030988169
2008 5 -32.29 -0.7553710545521 1.48002799259612
2008 6 -16.265 -0.489033251231501 0.711802134646959
2008 7 -11.6375 -0.547705784204702 1.38024517982944
2008 8 60.8375 0.0641084236748029 1.32045194101618
2008 9 -11.625 -0.3117411284437 1.95369617770483
2008 10 -23.9625 -0.0817786098309981 1.01086424731183
2008 11 -13.6975 0.101714490968799 -0.180584975369451
2008 12 -7.51282051282051 1.15730441231 -0.27935474363728
2009 1 7.9375 0.3278007971821 1.51938440860215
2009 2 -1.82 1.6120036261631 0.88940886699507
2009 3 8.0775 0.184619484612501 0.91240999258435
2009 4 -18.4666666666667 0.335257930660301 2.16806976548356
2009 5 25.41 -0.481177506165 2.02841508937027
2009 6 5.435 0.860966748768501 0.81180213464696
2009 7 -51.1375 1.629713570634 1.60605163144233
2009 8 15.7375 1.128624552707 1.54625839262905
2009 9 101.075 0.0715922048896012 1.5536961777048
2009 10 4.4375 0.611769777265799 2.62376747311828
2009 11 -10.1975 -0.831618842364602 0.686081691297209
2009 12 6.38717948717949 -0.665276232851298 1.84967751442723
