"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 8 179.5 29.5483870967742 15.0322580645161
1981 9 65.8 29.1666666666667 13.6666666666667
1981 10 199.3 28.1612903225806 12.7741935483871
1981 11 7.9 27.0333333333333 5.86666666666667
1981 12 17.4 24.6774193548387 6.70967741935484
1982 1 0 26.5806451612903 6.12903225806452
1982 2 19 27.9642857142857 7.17857142857143
1982 3 11.8 31 10.3225806451613
1982 4 18.4 33.7 14.0666666666667
1982 5 48.3 31.9677419354839 15
1982 6 41.3 32.8666666666667 15.4666666666667
1982 7 206.3 29.1612903225806 15.1290322580645
1982 8 133.5 29.6451612903226 13.5161290322581
1982 9 23.5 29.3666666666667 13.5666666666667
1982 10 62.9 27.6774193548387 9.2258064516129
1982 11 0 26.6 6.66666666666667
1982 12 26.1 24.1935483870968 6.12903225806452
1983 1 24 22.9032258064516 6.12903225806452
1983 2 10.4 25.4642857142857 4.35714285714286
1983 3 1.1 29.5 6.7
1983 4 0 32.6166666666667 11.5333333333333
1983 5 63.8 32.9677419354839 15.6451612903226
1983 6 35.4 32.7 15.9666666666667
1983 7 305.4 28.6451612903226 15.2903225806452
1983 8 128.4 29.1935483870968 14
1983 9 223.5 27.6666666666667 13.9333333333333
1983 10 75.8 27.3225806451613 10.258064516129
1983 11 30.6 26.15 9.11666666666667
1983 12 4.5 25.2903225806452 6.96774193548387
1984 1 16 23.7258064516129 4.91935483870968
1984 2 18.9 25.8392857142857 6.125
1984 3 0 29.6612903225806 9.62903225806452
1984 4 0 32.3833333333333 12.3666666666667
1984 5 31.1 30.3064516129032 13.9032258064516
1984 6 130.2 29.5833333333333 14.8333333333333
1984 7 283.3 26.5806451612903 13.6612903225806
1984 8 136.7 27.7258064516129 12.6612903225806
1984 9 96.2 25.5666666666667 13.2166666666667
1984 10 42.4 27.9516129032258 10.8225806451613
1984 11 7.1 26.4 6.25
1984 12 15.8 25.1612903225806 5.11290322580645
1985 1 0 24.0806451612903 5.06451612903226
1985 2 0 26.75 6.98214285714286
1985 3 2 29.8870967741935 9.29032258064516
1985 4 10.8 29.5333333333333 11.6833333333333
1985 5 23.1 31.4516129032258 13.258064516129
1985 6 217.7 27.7666666666667 14.1833333333333
1985 7 205.3 26.6612903225806 14.1129032258065
1985 8 229.6 27.2741935483871 13.3225806451613
1985 9 136 27.8333333333333 12.2833333333333
1985 10 48.3 27.3387096774194 10.9354838709677
1985 11 64.7 26.2666666666667 6.98333333333333
1985 12 0 24.3064516129032 6.38709677419355
1986 1 0 24.2903225806452 3.51612903225806
1986 2 15 26.3785714285714 6.58928571428571
1986 3 0 28.2741935483871 6
1986 4 26.3 30.9666666666667 12.9666666666667
1986 5 47.1 31.258064516129 14.3548387096774
1986 6 209.2 27.6333333333333 14.5
1986 7 150.9 27.3709677419355 14.1774193548387
1986 8 91.9 27.6935483870968 13
1986 9 114 28.2166666666667 13.0666666666667
1986 10 57.4 26.1612903225806 11.3225806451613
1986 11 29.9 26.1666666666667 8.91666666666667
1986 12 1 24.9193548387097 5.93548387096774
1987 1 0 25.6774193548387 4.83870967741935
1987 2 1.8 26.1428571428571 5.85714285714286
1987 3 6.8 28.8225806451613 7.88709677419355
1987 4 11.7 31.0166666666667 9.51666666666667
1987 5 12.6 32.2903225806452 11.9838709677419
1987 6 86.8 30.4666666666667 13.7333333333333
1987 7 197.3 28.4516129032258 13.9516129032258
1987 8 161.2 29.3387096774194 12.9516129032258
1987 9 101.3 30.9 12.3333333333333
1987 10 0 29.0967741935484 5.33870967741935
1987 11 17.7 26.38 5.18333333333333
1987 12 0 26.3064516129032 6.45161290322581
1988 1 13.2 24.6612903225806 3.67741935483871
1988 2 5 28.0357142857143 6.64285714285714
1988 3 18.1 27.5 8.01666666666667
1988 4 29.3 30.7333333333333 10.5333333333333
1988 5 4.2 33.4677419354839 12.1290322580645
1988 6 138.7 30.5833333333333 14.4
1988 7 261.3 28.0833333333333 14.7166666666667
1988 8 187.1 28 13.5806451612903
1988 9 56.9 28.15 12
1988 10 53.7 28.3548387096774 11.9677419354839
1988 11 2.2 28.3333333333333 5.4
1988 12 17.1 25.8709677419355 5.12903225806452
1989 1 0 26.3064516129032 5.74193548387097
1989 2 2 27.0857142857143 5.17857142857143
1989 3 5.8 29.0161290322581 5.5
1989 4 2.7 30.6333333333333 9.83333333333333
1989 5 5.3 33.0161290322581 12.0645161290323
1989 6 54.9 31.2333333333333 14.75
1989 7 127 29.0645161290323 13.5967741935484
1989 8 193.6 27.3225806451613 13.241935483871
1989 9 136.6 26.2666666666667 12.4333333333333
1989 10 8.4 27.6129032258065 7
1989 11 7.7 28.1833333333333 7.76666666666667
1989 12 24.3 23.6903225806452 5.45161290322581
1990 1 5.6 25 5.87096774193548
1990 2 13.7 25.4285714285714 5.41071428571429
1990 3 6.6 28.5967741935484 7.75806451612903
1990 4 19.8 30.8166666666667 11.65
1990 5 89.2 32.53 14.7833333333333
1990 6 129.3 30.5166666666667 14.2
1990 7 162.1 27.0806451612903 13.241935483871
1990 8 266.1 27.0322580645161 13.258064516129
1990 9 135.6 27.2833333333333 12.25
1990 10 96.5 27 11.2903225806452
1990 11 0 26.8666666666667 6.93333333333333
1990 12 10.5 26.3548387096774 4.62903225806452
1991 1 4.5 25.6129032258065 4
1991 2 2.2 26.9464285714286 5.19642857142857
1991 3 0 31.8225806451613 9.01612903225806
1991 4 3.5 32.85 14.2666666666667
1991 5 11.7 33.0161290322581 14.4354838709677
1991 6 144 31.4666666666667 15
1991 7 141.1 26.3225806451613 13.4677419354839
1991 8 146.2 28.8387096774194 13.1451612903226
1991 9 225.4 26.45 12.6
1991 10 40.3 25.9677419354839 9.80645161290323
1991 11 5 25.1666666666667 6.2
1991 12 11.6 23.8709677419355 5.70967741935484
1992 1 88.2 19.6129032258065 2.54838709677419
1992 2 14 23.6034482758621 6.81034482758621
1992 3 2.5 31.5 8.46774193548387
1992 4 9 28.6333333333333 7.41666666666667
1992 5 91 28.8193548387097 13.0483870967742
1992 6 32 30.25 14.4833333333333
1992 7 122 27.2322580645161 15.0483870967742
1992 8 81.9 26.6774193548387 12.7903225806452
1992 9 144.9 27.2333333333333 13.8833333333333
1992 10 143 25.7903225806452 10.5322580645161
1992 11 32.9 26 6.56666666666667
1992 12 0 24.9354838709677 4.16129032258065
1993 1 37 18.6379310344828 2.1551724137931
1993 2 0 24.7142857142857 4.91071428571429
1993 3 0 30.9032258064516 10.1451612903226
1993 4 7.5 32.3666666666667 15.3233333333333
1993 5 19 32.0967741935484 15.8870967741935
1993 6 0 31.1333333333333 16.25
1993 7 193 27.4193548387097 13.758064516129
1993 8 88 28.8064516129032 15
1993 9 157 26.1 12.0333333333333
1993 10 145 26.6428571428571 10.625
1993 11 32.9 25.0666666666667 6.05
1993 12 0 22.9677419354839 5.7258064516129
1994 1 12.5 20.3387096774194 3.17741935483871
1994 2 0 24.5357142857143 7.73214285714286
1994 3 0 31.6129032258065 9.2741935483871
1994 4 31 33.2666666666667 14.7333333333333
1994 5 21.2 32.7258064516129 16.1612903225806
1994 6 158 31.3666666666667 16.5833333333333
1994 7 78 26.8870967741935 14.9677419354839
1994 8 208.7 29.0806451612903 13.741935483871
1994 9 0 26.1833333333333 12.6666666666667
1994 10 8 26.5 11.1129032258065
1994 11 0 25 6.98333333333333
1994 12 2.1 24.8064516129032 6.25806451612903
1995 1 3 19.6935483870968 2.70967741935484
1995 2 0 23.95 7.25357142857143
1995 3 2.5 28.4354838709677 9.24193548387097
1995 4 14.2 30.8 11.7166666666667
1995 5 73 32.9193548387097 13.5322580645161
1995 6 84.4 31.65 15.9666666666667
1995 7 108.7 27.6129032258065 14.5806451612903
1995 8 208.6 27.1774193548387 12.3870967741935
1995 9 62 26.3666666666667 12.6166666666667
1995 11 32.1 25.2333333333333 6.5
1995 12 0 22.9677419354839 5.25806451612903
1996 1 12 24.5161290322581 10.1774193548387
1996 2 0 29.0344827586207 8.6551724137931
1996 3 0 29.9677419354839 10.258064516129
1996 4 0 31.6 10.0333333333333
1996 5 5 32.3225806451613 11.3548387096774
1996 6 88 31.8333333333333 15.65
1996 7 0 25.7096774193548 10.4354838709677
1996 12 0 25.4193548387097 4.16129032258065
1997 1 0 24.5806451612903 3.45161290322581
1997 2 0 27.4642857142857 5.64285714285714
1997 3 0 28.4870967741935 8.19354838709677
1997 4 85.6 27.8333333333333 9.8
1997 5 49.4 29.9677419354839 10.9677419354839
1997 6 79.6 31.6333333333333 14.1333333333333
1997 7 169 28.7741935483871 12.9677419354839
1997 8 85 30.1290322580645 11.2258064516129
1997 9 69.6 29.2666666666667 11.6333333333333
1997 10 4.5 28.4193548387097 8.12903225806452
1997 11 0 28.2333333333333 7.13333333333333
1997 12 0 26.0741935483871 4.7741935483871
1998 1 1 25.8709677419355 2.58064516129032
1998 2 0 27.3214285714286 3
1998 3 0 30.6129032258065 5.80645161290323
1998 4 0 33.1333333333333 10
1998 5 1.5 35.4193548387097 12.8387096774194
1998 6 85.6 32.7666666666667 14.8
1998 7 112.1 29.4193548387097 13.9677419354839
1998 8 155.6 28.4193548387097 13.4838709677419
1998 9 244 27.7166666666667 15.0166666666667
1998 10 61.1 26.5967741935484 11.8870967741935
1998 11 6.1 27.2 8.4
1998 12 0 26.1290322580645 5.06451612903226
1999 1 0 23.9354838709677 2.67741935483871
1999 2 0 25.8928571428571 5.82142857142857
1999 3 0 27.6774193548387 8.06451612903226
1999 4 0 28.5166666666667 10.3333333333333
1999 5 15 29.8064516129032 12.5161290322581
1999 6 108.1 30.8333333333333 14.3
1999 7 151 28.4516129032258 12.8064516129032
1999 8 176.4 27.9032258064516 13.4838709677419
1999 9 106.2 28.2666666666667 12.0333333333333
1999 10 11.5 26.1612903225806 7.03225806451613
1999 11 2.2 26.3333333333333 7.96666666666667
1999 12 3.3 24.9677419354839 5.51612903225806
2000 1 0 26.9259259259259 5.59259259259259
2000 3 0 29.8387096774194 7.98387096774194
2000 4 0 30.6 8.23333333333333
2000 5 14.9 32.4285714285714 12.625
2000 6 186.1 28.9666666666667 14.1333333333333
2000 7 146.7 29.2258064516129 12.5161290322581
2000 8 97 28.6896551724138 11.4137931034483
2000 9 69.7 29.3103448275862 11.1034482758621
2000 10 61.1 29.5862068965517 8.44827586206897
2000 11 33 28.2758620689655 6.58620689655172
2000 12 6.4 26 3.16129032258065
2001 1 0 26.0344827586207 3.96551724137931
2001 2 0 27.1111111111111 5.14814814814815
2001 3 9.7 27.8965517241379 7.37931034482759
2001 4 25.1 28.15 11.1
2001 5 65.7 30.6206896551724 12.4827586206897
2001 6 177.2 29.3448275862069 12.1379310344828
2001 7 206.3 28.5806451612903 12.2903225806452
2001 8 110.5 28.9032258064516 12.5806451612903
2001 9 131.8 28.4642857142857 11.5357142857143
2001 10 73.9 27.2413793103448 6.79310344827586
2001 11 0 26.6785714285714 3.53571428571429
2001 12 1.5 25.8333333333333 4.66666666666667
2002 1 18.1 24.2413793103448 3.75862068965517
2002 2 10.7 26 4.80769230769231
2002 3 4.2 25.6034482758621 7.93103448275862
2002 4 5.4 26.6333333333333 8.93333333333333
2002 5 6.4 28.0645161290323 10
2002 6 91 28.2333333333333 10.5666666666667
2002 7 95.5 28.9677419354839 12.8064516129032
2002 8 113 29.258064516129 11.9354838709677
2002 9 168.1 27.8461538461538 11.3846153846154
2002 10 85 28.8965517241379 10.9655172413793
2002 11 37.1 25.7931034482759 5.89655172413793
2002 12 0 25.5333333333333 3.96666666666667
2003 1 9.7 24.6129032258065 3.32258064516129
2003 2 0 29.36 4.8
2003 3 2.3 30.9259259259259 6.2962962962963
2003 4 10.5 33.2333333333333 11.8333333333333
2003 5 66.2 34.6935483870968 14.2903225806452
2003 6 128.9 29.8333333333333 14.65
2003 7 180.9 28.9193548387097 12.8225806451613
2003 8 375 27.4516129032258 11.3225806451613
2003 9 249.6 27.55 11.95
2003 10 127.9 27.3548387096774 9.35483870967742
2003 11 56.5 27.4166666666667 7.2
2003 12 0 25.0322580645161 2.54838709677419
2004 1 42.3 23.5 3.2
2004 2 0 26.9310344827586 2.82758620689655
2004 3 11.6 29.8709677419355 8.61290322580645
2004 4 9.2 30.6666666666667 9.8
2004 5 24.9 31.9032258064516 12.2258064516129
2004 6 264.5 27.8333333333333 13
2004 7 134.4 28.1935483870968 11.8709677419355
2004 8 274.7 29 12.9354838709677
2004 9 249.1 28.6333333333333 13
2004 10 71.2 29.1290322580645 11.0967741935484
2004 11 1.9 27.9 5.53333333333333
2004 12 6.5 25.3870967741935 3.2258064516129
2005 1 3.7 25.0322580645161 3.19354838709677
2005 2 4.6 28.0357142857143 5.82142857142857
2005 3 1 29.0645161290323 6.06451612903226
2005 4 0 33.2666666666667 10.9666666666667
2005 5 0 33 12.2258064516129
2005 6 0 33.5333333333333 14
2005 7 200.1 30.0322580645161 13.3870967741935
2005 8 197.3 28.741935483871 12.741935483871
2005 9 80.1 28.7333333333333 11.3666666666667
2005 10 66.8 28.3225806451613 9.25806451612903
2005 11 0 27.7 5.2
2006 7 175.5 28.6290322580645 7.48387096774194
2006 8 333.6 28.1290322580645 11.7741935483871
2006 9 239.4 28.4333333333333 12.0333333333333
2006 10 127.9 27.5483870967742 10.9677419354839
2006 11 22.3 26.0666666666667 5.93333333333333
2006 12 2.5 24.6129032258065 3.16129032258065
2007 1 8.4 25.2258064516129 4.64516129032258
2007 2 36.5 27.1428571428571 6.07142857142857
2007 3 0 29.258064516129 7.67741935483871
2007 4 14.3 30.9666666666667 9.93333333333333
2007 5 24.9 32.1612903225806 12.6451612903226
2007 6 135.9 30.8333333333333 12.4
2007 7 176.8 28.5161290322581 12.4838709677419
2007 8 129.9 28.8709677419355 11.8387096774194
2007 9 113.5 28.8 11.6333333333333
2007 10 30.7 28.5161290322581 7.96774193548387
2007 11 23.3 27.4333333333333 3.2
2007 12 3.5 27 4.83870967741935
2008 1 2.5 25.3870967741935 3
2008 2 1.5 28.7931034482759 4.3448275862069
2008 3 0 30.0967741935484 6.30645161290323
2008 4 7.8 32.5 10.8833333333333
2008 5 39.4 32.7741935483871 12.0322580645161
2008 6 170.7 30.85 13.5833333333333
2008 7 334.4 27.6774193548387 13.3387096774194
2008 8 252.4 28.6612903225806 13
2008 9 91.9 28.1 12.15
2008 10 12.2 27.9516129032258 6.62903225806452
2008 11 0 26.25 2.73333333333333
2008 12 0 26.5806451612903 2.46774193548387
2009 1 6.7 26.258064516129 3.03225806451613
2009 2 0 28.1428571428571 3.75
2009 3 0 30.4193548387097 7.41935483870968
2009 4 4 32.7333333333333 10.0666666666667
2009 5 37.7 32.8064516129032 12.8064516129032
2009 6 150.3 31.9333333333333 13.5333333333333
2009 7 98.4 30.4193548387097 13.0967741935484
2009 8 149.1 30.8064516129032 13
2009 9 306.2 28.7 13.4333333333333
2009 10 53.6 27.9677419354839 12.0645161290323
2009 11 0 25.9666666666667 4.16666666666667
2009 12 5.6 24.7741935483871 3.03225806451613
